Open time,Open,High,Low,Close,Volume
1744675200000,0.12160000,0.12540000,0.11950000,0.12080000,15716416.10000000
1744761600000,0.12080000,0.12250000,0.11640000,0.11860000,12484441.20000000
1744848000000,0.11850000,0.12270000,0.11750000,0.12020000,8326183.10000000
1744934400000,0.12040000,0.12500000,0.11900000,0.12430000,18228501.90000000
1745020800000,0.12420000,0.13560000,0.12380000,0.13390000,13513309.20000000
1745107200000,0.13350000,0.14300000,0.13110000,0.13820000,24387313.20000000
1745193600000,0.13820000,0.15410000,0.13750000,0.14710000,29215204.90000000
1745280000000,0.14710000,0.16500000,0.14400000,0.15530000,52843322.60000000
1745366400000,0.15540000,0.17490000,0.15340000,0.16290000,42695212.40000000
1745452800000,0.16290000,0.16670000,0.15150000,0.16630000,19624643.10000000
1745539200000,0.16620000,0.17670000,0.16190000,0.17500000,17077454.00000000
1745625600000,0.17510000,0.19180000,0.17500000,0.18300000,29733528.40000000
1745712000000,0.18290000,0.18360000,0.16560000,0.17000000,20787034.10000000
1745798400000,0.16990000,0.17950000,0.16470000,0.17870000,15892222.10000000
1745884800000,0.17880000,0.20510000,0.17610000,0.18070000,47237310.70000000
1745971200000,0.18050000,0.18660000,0.16970000,0.18210000,20969260.80000000
1746057600000,0.18210000,0.18820000,0.17430000,0.17650000,17320834.80000000
1746144000000,0.17640000,0.17820000,0.16940000,0.17200000,14108519.80000000
1746230400000,0.17210000,0.17220000,0.15180000,0.15500000,15679685.20000000
1746316800000,0.15480000,0.15780000,0.14590000,0.14890000,13722949.50000000
1746403200000,0.14890000,0.15120000,0.14050000,0.14450000,12736180.40000000
1746489600000,0.14460000,0.14910000,0.13980000,0.14680000,16391557.60000000
1746576000000,0.14680000,0.15200000,0.14230000,0.14770000,12979708.50000000
1746662400000,0.14790000,0.17430000,0.14770000,0.17410000,25281118.70000000
1746748800000,0.17420000,0.19070000,0.17300000,0.19000000,41131592.10000000
1746835200000,0.19000000,0.22680000,0.18980000,0.21530000,84876874.50000000
1746921600000,0.21520000,0.21720000,0.19690000,0.20910000,32125750.30000000
1747008000000,0.20900000,0.23210000,0.19720000,0.21010000,55890366.20000000
1747094400000,0.21000000,0.21930000,0.18700000,0.21720000,33811280.40000000
