Open time,Open,High,Low,Close,Volume
1741651200000,180.37000000,186.08000000,166.98000000,182.08000000,509954.74300000
1741737600000,182.08000000,184.37000000,163.85000000,174.83000000,441159.09700000
1741824000000,174.79000000,176.26000000,160.13000000,162.81000000,298320.16800000
1741910400000,162.84000000,177.40000000,162.06000000,173.13000000,248730.99800000
1741996800000,173.13000000,177.35000000,171.78000000,173.01000000,102136.57400000
1742083200000,173.00000000,174.04000000,163.28000000,164.72000000,132975.51800000
1742169600000,164.71000000,178.13000000,164.55000000,174.71000000,173909.92000000
1742256000000,174.72000000,175.33000000,164.84000000,170.08000000,141000.83400000
1742342400000,170.09000000,184.64000000,169.65000000,182.49000000,227825.46700000
1742428800000,182.50000000,183.01000000,171.52000000,178.77000000,175786.77300000
1742515200000,178.78000000,183.32000000,174.00000000,178.26000000,153103.75300000
1742601600000,178.27000000,183.84000000,178.23000000,179.77000000,84609.27400000
1742688000000,179.78000000,186.53000000,179.45000000,185.05000000,112878.78500000
1742774400000,185.06000000,194.73000000,181.29000000,190.77000000,134165.59500000
1742860800000,190.76000000,192.53000000,185.33000000,186.67000000,114808.32100000
1742947200000,186.69000000,190.37000000,175.13000000,177.43000000,185901.17600000
1743033600000,177.45000000,186.23000000,177.08000000,184.72000000,111413.71500000
1743120000000,184.76000000,187.01000000,168.44000000,175.83000000,161365.10400000
1743206400000,175.92000000,180.61000000,165.82000000,168.15000000,176026.56800000
1743292800000,168.16000000,169.57000000,161.33000000,163.67000000,132333.99200000
1743379200000,163.68000000,164.61000000,151.86000000,159.59000000,174133.21200000
1743465600000,159.62000000,171.46000000,159.16000000,166.04000000,153539.60900000
1743552000000,166.06000000,168.99000000,149.50000000,150.29000000,280168.93200000
1743638400000,150.24000000,157.27000000,146.31000000,151.13000000,154185.86000000
1743724800000,151.13000000,154.07000000,144.38000000,152.02000000,196022.17900000
1743811200000,151.98000000,155.46000000,149.47000000,152.53000000,69132.94800000
1743897600000,152.52000000,152.59000000,126.33000000,129.00000000,214453.04600000
1743984000000,129.05000000,136.29000000,114.05000000,132.03000000,596014.99300000
1744070400000,132.02000000,136.14000000,123.54000000,125.30000000,361650.13700000
1744156800000,125.32000000,145.15000000,119.84000000,143.15000000,345619.11900000
1744243200000,143.15000000,143.37000000,128.21000000,131.95000000,290061.21300000
1744329600000,131.94000000,139.47000000,131.30000000,136.49000000,224809.00600000
1744416000000,136.48000000,150.16000000,133.73000000,148.10000000,174860.52800000
1744502400000,148.11000000,148.42000000,136.60000000,139.18000000,159795.96500000
1744588800000,139.18000000,147.23000000,136.84000000,137.65000000,178287.76100000
1744675200000,137.66000000,142.18000000,133.54000000,134.23000000,148674.59700000
1744761600000,134.21000000,137.51000000,129.81000000,133.98000000,160676.00400000
1744848000000,133.99000000,141.57000000,133.85000000,138.94000000,112434.12600000
1744934400000,138.93000000,141.19000000,137.19000000,138.42000000,76592.91300000
1745020800000,138.42000000,143.00000000,137.93000000,141.99000000,66400.56000000
1745107200000,142.00000000,143.52000000,136.81000000,140.94000000,64713.51000000
1745193600000,140.94000000,146.06000000,139.05000000,142.86000000,136874.98000000
1745280000000,142.87000000,159.03000000,139.75000000,158.20000000,204783.65200000
1745366400000,158.22000000,168.91000000,157.73000000,168.14000000,248577.84000000
1745452800000,168.12000000,170.70000000,158.27000000,167.92000000,238796.66200000
1745539200000,167.91000000,170.61000000,162.87000000,166.46000000,216716.79700000
1745625600000,166.48000000,173.20000000,164.41000000,172.91000000,143654.91000000
1745712000000,172.95000000,179.39000000,165.42000000,166.62000000,167845.33400000
1745798400000,166.60000000,174.96000000,161.78000000,166.25000000,203546.06100000
1745884800000,166.26000000,171.31000000,163.34000000,165.63000000,138619.23900000
1745971200000,165.61000000,166.99000000,155.43000000,164.19000000,142427.48500000
1746057600000,164.18000000,179.36000000,164.15000000,172.99000000,177027.89700000
1746144000000,172.98000000,179.30000000,171.90000000,174.59000000,107171.47500000
1746230400000,174.60000000,181.10000000,169.55000000,178.06000000,120276.64800000
1746316800000,178.05000000,178.99000000,170.88000000,171.11000000,102426.49300000
1746403200000,171.11000000,180.91000000,169.63000000,176.94000000,153785.30200000
1746489600000,176.91000000,178.99000000,163.26000000,177.82000000,172834.33200000
1746576000000,177.84000000,180.03000000,167.42000000,172.12000000,157627.16300000
1746662400000,172.10000000,208.46000000,172.06000000,206.28000000,337309.17400000
1746748800000,206.27000000,220.72000000,202.43000000,211.24000000,283918.98500000
1746835200000,211.22000000,230.38000000,208.83000000,228.64000000,208941.79200000
1746921600000,228.62000000,230.54000000,213.80000000,221.15000000,139746.80900000
1747008000000,221.19000000,229.64000000,211.91000000,221.87000000,242807.23600000
1747094400000,221.88000000,238.36000000,210.29000000,236.41000000,179353.00200000
