Open time,Open,High,Low,Close,Volume
1740441600000,0.00722300,0.00855000,0.00671400,0.00806000,6148059662.00000000
1740528000000,0.00806000,0.00852100,0.00787000,0.00833800,3790136607.00000000
1740614400000,0.00833900,0.00887700,0.00799800,0.00810100,2977922946.00000000
1740700800000,0.00810200,0.00952400,0.00759300,0.00909200,4711613156.00000000
1740787200000,0.00909400,0.00932900,0.00865600,0.00876000,1987324638.00000000
1740873600000,0.00876000,0.00937900,0.00849100,0.00924400,2507608017.00000000
1740960000000,0.00924400,0.00926600,0.00692500,0.00710700,3190755733.00000000
1741046400000,0.00710600,0.00717700,0.00624000,0.00672900,4814806506.00000000
1741132800000,0.00672700,0.00682000,0.00635500,0.00656900,1963107212.00000000
1741219200000,0.00657000,0.00669400,0.00601400,0.00621100,2516583929.00000000
1741305600000,0.00621200,0.00694300,0.00590500,0.00639300,5314473428.00000000
1741392000000,0.00639400,0.00656700,0.00590300,0.00607900,2724151833.00000000
1741478400000,0.00607900,0.00626100,0.00528900,0.00552000,2597331771.00000000
1741564800000,0.00552100,0.00598400,0.00545700,0.00559900,1815924737.00000000
1741651200000,0.00559900,0.00631900,0.00509400,0.00621000,2838938064.00000000
1741737600000,0.00620900,0.00642300,0.00575900,0.00601200,2707348460.00000000
1741824000000,0.00601100,0.00723200,0.00570000,0.00594400,6096428767.00000000
1741910400000,0.00594500,0.00681500,0.00590600,0.00655500,5166900706.00000000
1741996800000,0.00655500,0.00696300,0.00653500,0.00671400,2736857676.00000000
1742083200000,0.00671500,0.00691200,0.00630400,0.00635900,2362623895.00000000
1742169600000,0.00635800,0.00722500,0.00633000,0.00705100,3421679897.00000000
1742256000000,0.00705100,0.00705400,0.00612000,0.00639200,2269427474.00000000
1742342400000,0.00639300,0.00694000,0.00626500,0.00676400,2821856080.00000000
1742428800000,0.00676400,0.00759900,0.00641700,0.00642900,5721750698.00000000
1742515200000,0.00642800,0.00671400,0.00615900,0.00639800,1987685379.00000000
1742601600000,0.00639800,0.00655200,0.00627100,0.00633100,1165302053.00000000
1742688000000,0.00633000,0.00638600,0.00607400,0.00627900,1070963819.00000000
1742774400000,0.00627900,0.00713100,0.00618800,0.00712200,2663711751.00000000
1742860800000,0.00711800,0.00716500,0.00691100,0.00703600,1845212417.00000000
1742947200000,0.00703500,0.00742300,0.00688600,0.00699000,2395965459.00000000
1743033600000,0.00699300,0.00729600,0.00671400,0.00714400,1212880909.00000000
1743120000000,0.00714700,0.00716600,0.00606200,0.00626200,1838884728.00000000
1743206400000,0.00626100,0.00638900,0.00557000,0.00568500,1735367236.00000000
1743292800000,0.00568500,0.00613900,0.00562100,0.00595200,1243160766.00000000
1743379200000,0.00595400,0.00608500,0.00539000,0.00541300,2570754821.00000000
1743465600000,0.00541300,0.00559200,0.00511100,0.00522900,1612838212.00000000
1743552000000,0.00523000,0.00529400,0.00468500,0.00475200,2210037831.00000000
1743638400000,0.00475300,0.00497100,0.00450900,0.00477300,1067134987.00000000
1743724800000,0.00477300,0.00487000,0.00447500,0.00470100,837066847.00000000
1743811200000,0.00470100,0.00476100,0.00453500,0.00468000,424326870.00000000
1743897600000,0.00467800,0.00475000,0.00388100,0.00404500,1369547533.00000000
1743984000000,0.00404800,0.00444100,0.00387600,0.00417500,1989693683.00000000
1744070400000,0.00417400,0.00432200,0.00383200,0.00386800,1276746519.00000000
1744156800000,0.00386900,0.00451900,0.00370200,0.00441600,1531100071.00000000
1744243200000,0.00441600,0.00451400,0.00408300,0.00423500,1042340037.00000000
1744329600000,0.00423500,0.00527000,0.00418200,0.00476000,3545893072.00000000
1744416000000,0.00475900,0.00592900,0.00473000,0.00544600,5054562274.00000000
1744502400000,0.00544700,0.00564400,0.00487100,0.00497300,2409867819.00000000
1744588800000,0.00497500,0.00527000,0.00473400,0.00489100,2062375259.00000000
1744675200000,0.00489200,0.00491200,0.00449500,0.00452200,1025783383.00000000
1744761600000,0.00452200,0.00475100,0.00426700,0.00461900,1894774271.00000000
1744848000000,0.00462000,0.00506000,0.00446100,0.00486300,2150263203.00000000
1744934400000,0.00486400,0.00509700,0.00457700,0.00470600,1837623764.00000000
1745020800000,0.00470600,0.00500400,0.00468200,0.00495500,590685642.00000000
1745107200000,0.00495600,0.00511100,0.00480100,0.00497400,889654047.00000000
1745193600000,0.00497200,0.00524300,0.00492700,0.00501600,1078568416.00000000
1745280000000,0.00501700,0.00741000,0.00487100,0.00704400,4889568712.00000000
1745366400000,0.00704400,0.00754400,0.00652400,0.00662400,6482132178.00000000
1745452800000,0.00662300,0.00743100,0.00611700,0.00729400,2221973405.00000000
1745539200000,0.00729600,0.00984000,0.00715600,0.00863300,7822430741.00000000
1745625600000,0.00863300,0.00995900,0.00850000,0.00983400,3268919218.00000000
1745712000000,0.00983600,0.01343300,0.00926400,0.01273900,7584691820.00000000
1745798400000,0.01274100,0.01419000,0.01130100,0.01208000,8323223189.00000000
1745884800000,0.01208000,0.01233700,0.01093200,0.01110700,3573525890.00000000
1745971200000,0.01110500,0.01148000,0.00989800,0.01113100,3308270643.00000000
1746057600000,0.01113100,0.01175700,0.01049600,0.01058400,2988946275.00000000
1746144000000,0.01058500,0.01279600,0.01017000,0.01184800,4323552818.00000000
1746230400000,0.01184900,0.01200700,0.01032700,0.01037900,3069879069.00000000
1746316800000,0.01037800,0.01113700,0.00973800,0.01044500,2538759957.00000000
1746403200000,0.01044400,0.01129700,0.01011200,0.01091500,3322716594.00000000
1746489600000,0.01091600,0.01224900,0.01035200,0.01137000,4547355882.00000000
1746576000000,0.01137400,0.01230000,0.01027500,0.01123900,4584735017.00000000
1746662400000,0.01124000,0.01450000,0.01122600,0.01413000,8128113438.00000000
1746748800000,0.01412900,0.01701700,0.01354500,0.01438600,9256899773.00000000
1746835200000,0.01438500,0.01521200,0.01342400,0.01511000,4388556334.00000000
1746921600000,0.01510800,0.01537000,0.01336300,0.01410300,3145062219.00000000
1747008000000,0.01410000,0.01499500,0.01253900,0.01367200,4505923509.00000000
1747094400000,0.01367800,0.01488200,0.01337700,0.01429500,4298075913.00000000
