Open time,Open,High,Low,Close,Volume
1741996800000,0.87000000,0.88800000,0.86100000,0.87700000,12070819.10000000
1742083200000,0.87800000,0.91200000,0.81900000,0.83300000,31155620.20000000
1742169600000,0.83200000,0.89600000,0.83200000,0.87100000,32113414.80000000
1742256000000,0.87200000,0.87300000,0.81000000,0.83700000,19833992.00000000
1742342400000,0.83700000,0.89900000,0.83500000,0.89600000,24160106.10000000
1742428800000,0.89600000,0.91900000,0.84900000,0.85800000,21898473.60000000
1742515200000,0.85700000,0.87300000,0.80700000,0.81600000,16666514.80000000
1742601600000,0.81600000,0.84600000,0.81400000,0.82500000,16116519.00000000
1742688000000,0.82600000,0.84400000,0.80900000,0.82900000,16993442.40000000
1742774400000,0.82900000,0.95400000,0.81500000,0.90500000,62592060.00000000
1742860800000,0.90500000,0.94700000,0.89900000,0.93300000,29811045.40000000
1742947200000,0.93300000,0.97900000,0.92300000,0.92900000,27412114.80000000
1743033600000,0.92900000,0.98600000,0.92600000,0.94800000,23955304.70000000
1743120000000,0.94800000,0.95600000,0.82900000,0.84000000,24204317.00000000
1743206400000,0.84000000,0.85000000,0.76500000,0.77900000,26571974.80000000
1743292800000,0.77900000,0.80500000,0.76300000,0.77900000,18970100.30000000
1743379200000,0.78000000,0.79000000,0.74400000,0.76900000,31838150.30000000
1743465600000,0.76900000,0.84600000,0.76600000,0.80200000,31208814.80000000
1743552000000,0.80200000,0.81100000,0.71100000,0.72400000,44087182.70000000
1743638400000,0.72400000,0.76600000,0.70400000,0.75100000,29763951.60000000
1743724800000,0.75200000,0.77200000,0.72600000,0.75900000,23559719.40000000
1743811200000,0.76000000,0.76300000,0.72900000,0.74500000,8516332.60000000
1743897600000,0.74400000,0.74500000,0.61400000,0.63200000,36788709.00000000
1743984000000,0.63200000,0.68400000,0.57300000,0.65000000,73307581.10000000
1744070400000,0.65000000,0.66900000,0.61100000,0.61800000,22545662.40000000
1744156800000,0.61800000,0.71400000,0.59200000,0.71000000,44936387.40000000
1744243200000,0.71000000,0.72500000,0.67600000,0.69400000,31028773.90000000
1744329600000,0.69400000,0.75000000,0.69300000,0.74000000,21220471.00000000
1744416000000,0.73900000,0.79000000,0.72800000,0.78100000,21264042.50000000
1744502400000,0.78100000,0.79200000,0.72800000,0.74300000,26230719.40000000
1744588800000,0.74400000,0.78000000,0.73300000,0.74000000,24811339.60000000
1744675200000,0.74000000,0.75400000,0.70600000,0.70800000,20673936.30000000
1744761600000,0.70900000,0.72100000,0.67700000,0.69100000,21457557.70000000
1744848000000,0.69100000,0.71800000,0.68100000,0.70000000,16677670.30000000
1744934400000,0.70100000,0.72600000,0.69300000,0.70900000,13344060.30000000
1745020800000,0.70900000,0.77400000,0.70500000,0.76900000,13169755.00000000
1745107200000,0.76900000,0.79000000,0.73900000,0.77800000,13643622.30000000
1745193600000,0.77700000,0.80300000,0.76100000,0.76500000,20129608.00000000
1745280000000,0.76500000,0.84100000,0.74800000,0.83900000,27972863.80000000
1745366400000,0.83900000,0.88300000,0.83600000,0.86300000,34057090.00000000
1745452800000,0.86300000,0.92700000,0.83500000,0.92100000,42393873.70000000
1745539200000,0.92000000,1.07500000,0.89300000,1.04700000,59413224.60000000
1745625600000,1.04800000,1.25900000,1.04800000,1.21600000,97076465.20000000
1745712000000,1.21600000,1.23600000,1.10900000,1.12300000,53450689.70000000
1745798400000,1.12400000,1.18700000,1.06200000,1.12900000,47275108.10000000
1745884800000,1.12900000,1.18800000,1.06800000,1.08600000,39215438.90000000
1745971200000,1.08700000,1.17100000,1.00400000,1.12700000,54904976.40000000
1746057600000,1.12800000,1.16600000,1.01300000,1.04900000,71621932.70000000
1746144000000,1.04900000,1.06700000,1.01200000,1.03100000,34547407.70000000
1746230400000,1.03100000,1.03300000,0.94900000,0.95500000,24184785.60000000
1746316800000,0.95500000,0.96500000,0.91400000,0.92400000,20499238.00000000
1746403200000,0.92300000,0.96400000,0.85200000,0.87000000,40189917.70000000
1746489600000,0.87000000,0.93800000,0.86000000,0.92800000,32380897.60000000
1746576000000,0.92800000,0.97300000,0.90400000,0.92900000,29940710.00000000
1746662400000,0.93000000,1.08200000,0.92400000,1.06400000,51665688.50000000
1746748800000,1.06400000,1.17900000,1.05300000,1.13900000,58124852.10000000
1746835200000,1.14000000,1.25500000,1.13300000,1.25500000,45249623.80000000
1746921600000,1.25400000,1.36200000,1.21000000,1.26200000,66747472.80000000
1747008000000,1.26300000,1.35100000,1.20400000,1.28500000,65000932.80000000
1747094400000,1.28400000,1.33900000,1.17600000,1.29800000,44133279.90000000
