Open time,Open,High,Low,Close,Volume
1740700800000,0.03007000,0.03233000,0.02906000,0.03203000,553092942.00000000
1740787200000,0.03204000,0.03225000,0.02931000,0.02985000,306852263.00000000
1740873600000,0.02983000,0.03155000,0.02854000,0.03131000,504401809.00000000
1740960000000,0.03130000,0.03139000,0.02628000,0.02645000,450851877.00000000
1741046400000,0.02645000,0.02744000,0.02492000,0.02688000,327669418.00000000
1741132800000,0.02686000,0.02713000,0.02586000,0.02635000,162213249.00000000
1741219200000,0.02634000,0.02689000,0.02258000,0.02456000,231636190.00000000
1741305600000,0.02457000,0.02625000,0.02373000,0.02565000,355642806.00000000
1741392000000,0.02565000,0.02612000,0.02435000,0.02481000,224147856.00000000
1741478400000,0.02482000,0.02509000,0.02166000,0.02218000,252672454.00000000
1741564800000,0.02220000,0.02463000,0.02118000,0.02166000,387074013.00000000
1741651200000,0.02167000,0.02362000,0.02033000,0.02303000,333289509.00000000
1741737600000,0.02303000,0.02426000,0.02228000,0.02332000,236650617.00000000
1741824000000,0.02333000,0.02395000,0.02204000,0.02264000,178624638.00000000
1741910400000,0.02266000,0.02362000,0.02260000,0.02312000,173756625.00000000
1741996800000,0.02313000,0.02359000,0.02282000,0.02339000,170388717.00000000
1742083200000,0.02337000,0.02402000,0.02204000,0.02226000,215700542.00000000
1742169600000,0.02225000,0.02364000,0.02224000,0.02323000,225588494.00000000
1742256000000,0.02323000,0.02363000,0.02182000,0.02267000,228894112.00000000
1742342400000,0.02266000,0.02353000,0.02245000,0.02342000,273511397.00000000
1742428800000,0.02342000,0.02450000,0.02238000,0.02435000,298632218.00000000
1742515200000,0.02437000,0.02953000,0.02430000,0.02751000,1747204671.00000000
1742601600000,0.02750000,0.02835000,0.02654000,0.02735000,616995324.00000000
1742688000000,0.02735000,0.02898000,0.02604000,0.02629000,516120617.00000000
1742774400000,0.02630000,0.02713000,0.02536000,0.02663000,360192905.00000000
1742860800000,0.02662000,0.02790000,0.02605000,0.02728000,319705103.00000000
1742947200000,0.02729000,0.02729000,0.02535000,0.02572000,240318347.00000000
1743033600000,0.02573000,0.02619000,0.02473000,0.02530000,139098617.00000000
1743120000000,0.02529000,0.02560000,0.02308000,0.02359000,202965182.00000000
1743206400000,0.02361000,0.02385000,0.02143000,0.02176000,234356733.00000000
1743292800000,0.02175000,0.02245000,0.02146000,0.02193000,125759238.00000000
1743379200000,0.02194000,0.02222000,0.02119000,0.02147000,175752568.00000000
1743465600000,0.02147000,0.02256000,0.02136000,0.02207000,186609551.00000000
1743552000000,0.02207000,0.02219000,0.02004000,0.02036000,272922654.00000000
1743638400000,0.02037000,0.02167000,0.01993000,0.02101000,320363917.00000000
1743724800000,0.02102000,0.02172000,0.02033000,0.02132000,217172111.00000000
1743811200000,0.02133000,0.02201000,0.02097000,0.02123000,129328777.00000000
1743897600000,0.02122000,0.02172000,0.01823000,0.01863000,293814552.00000000
1743984000000,0.01864000,0.02000000,0.01714000,0.01921000,390970753.00000000
1744070400000,0.01922000,0.01973000,0.01787000,0.01795000,204509003.00000000
1744156800000,0.01796000,0.02044000,0.01724000,0.02013000,337755578.00000000
1744243200000,0.02013000,0.02019000,0.01889000,0.01948000,220827150.00000000
1744329600000,0.01947000,0.02248000,0.01928000,0.02193000,350176452.00000000
1744416000000,0.02193000,0.02331000,0.02137000,0.02277000,373011468.00000000
1744502400000,0.02277000,0.02297000,0.02087000,0.02106000,298522829.00000000
1744588800000,0.02107000,0.02794000,0.02075000,0.02741000,988139194.00000000
1744675200000,0.02740000,0.02936000,0.02630000,0.02823000,1075631484.00000000
1744761600000,0.02822000,0.02884000,0.02597000,0.02621000,631331917.00000000
1744848000000,0.02621000,0.02644000,0.02451000,0.02452000,257465379.00000000
1744934400000,0.02452000,0.02579000,0.02353000,0.02484000,263190563.00000000
1745020800000,0.02482000,0.02565000,0.02395000,0.02474000,200752348.00000000
1745107200000,0.02475000,0.02847000,0.02415000,0.02789000,474879594.00000000
1745193600000,0.02787000,0.02994000,0.02531000,0.02549000,609708416.00000000
1745280000000,0.02549000,0.02743000,0.02528000,0.02719000,265910244.00000000
1745366400000,0.02720000,0.02880000,0.02646000,0.02706000,319285253.00000000
1745452800000,0.02704000,0.02781000,0.02607000,0.02727000,265490913.00000000
1745539200000,0.02726000,0.02805000,0.02670000,0.02738000,220483669.00000000
1745625600000,0.02738000,0.03051000,0.02668000,0.03033000,337033506.00000000
1745712000000,0.03033000,0.03041000,0.02682000,0.02686000,312759163.00000000
1745798400000,0.02686000,0.02791000,0.02572000,0.02702000,210138256.00000000
1745884800000,0.02702000,0.02798000,0.02622000,0.02671000,216807320.00000000
1745971200000,0.02668000,0.02763000,0.02476000,0.02712000,368590085.00000000
1746057600000,0.02713000,0.02961000,0.02684000,0.02781000,315070475.00000000
1746144000000,0.02780000,0.02821000,0.02687000,0.02706000,167603129.00000000
1746230400000,0.02707000,0.02715000,0.02536000,0.02601000,113712904.00000000
1746316800000,0.02602000,0.02633000,0.02479000,0.02501000,104327750.00000000
1746403200000,0.02501000,0.02565000,0.02457000,0.02505000,102045107.00000000
1746489600000,0.02506000,0.02525000,0.02376000,0.02474000,142046777.00000000
1746576000000,0.02476000,0.02512000,0.02400000,0.02465000,137194096.00000000
1746662400000,0.02466000,0.02760000,0.02466000,0.02751000,201911454.00000000
1746748800000,0.02751000,0.02969000,0.02729000,0.02925000,356349909.00000000
1746835200000,0.02927000,0.03088000,0.02866000,0.03069000,302325293.00000000
1746921600000,0.03068000,0.03079000,0.02842000,0.02875000,241071369.00000000
1747008000000,0.02875000,0.03118000,0.02761000,0.02915000,357005707.00000000
1747094400000,0.02914000,0.02990000,0.02730000,0.02955000,209690730.00000000
