Open time,Open,High,Low,Close,Volume
1741132800000,2.45420000,2.54090000,2.40800000,2.49980000,254905967.00000000
1741219200000,2.49980000,2.64610000,2.47070000,2.60010000,293494998.00000000
1741305600000,2.60000000,2.62170000,2.34350000,2.38550000,454234094.00000000
1741392000000,2.38550000,2.41060000,2.30130000,2.32610000,119040944.00000000
1741478400000,2.32620000,2.35100000,2.08300000,2.13870000,276711052.00000000
1741564800000,2.13880000,2.26130000,1.99250000,2.02160000,391223631.00000000
1741651200000,2.02160000,2.21380000,1.90000000,2.17110000,382420244.00000000
1741737600000,2.17100000,2.27690000,2.13330000,2.23960000,277560410.00000000
1741824000000,2.23950000,2.34700000,2.21370000,2.25270000,243896593.00000000
1741910400000,2.25260000,2.38930000,2.23710000,2.35640000,197286469.00000000
1741996800000,2.35640000,2.47510000,2.35250000,2.39110000,150056936.00000000
1742083200000,2.39110000,2.41090000,2.26770000,2.29380000,151974757.00000000
1742169600000,2.29380000,2.37880000,2.29150000,2.33820000,133923496.00000000
1742256000000,2.33810000,2.33990000,2.22250000,2.28510000,164719299.00000000
1742342400000,2.28510000,2.59000000,2.26530000,2.54690000,462181815.00000000
1742428800000,2.54690000,2.56380000,2.38900000,2.43610000,225573092.00000000
1742515200000,2.43600000,2.46690000,2.35640000,2.38090000,143033066.00000000
1742601600000,2.38090000,2.41700000,2.35940000,2.37110000,69083565.00000000
1742688000000,2.37120000,2.44090000,2.36500000,2.43930000,82171646.00000000
1742774400000,2.43920000,2.50440000,2.41340000,2.45010000,140591390.00000000
1742860800000,2.45010000,2.47830000,2.40710000,2.44920000,107306341.00000000
1742947200000,2.44910000,2.47940000,2.32800000,2.34940000,140813082.00000000
1743033600000,2.34940000,2.39000000,2.30210000,2.34100000,121906802.00000000
1743120000000,2.34110000,2.34330000,2.15350000,2.20730000,211389681.00000000
1743206400000,2.20720000,2.22670000,2.06070000,2.13510000,188344703.00000000
1743292800000,2.13520000,2.21420000,2.10770000,2.13690000,143436566.00000000
1743379200000,2.13710000,2.14150000,2.02380000,2.08990000,225359911.00000000
1743465600000,2.08990000,2.19990000,2.06500000,2.13870000,206149959.00000000
1743552000000,2.13870000,2.23300000,1.98410000,2.02370000,312902782.00000000
1743638400000,2.02370000,2.08200000,1.96000000,2.06480000,283049149.00000000
1743724800000,2.06480000,2.16260000,2.01600000,2.13020000,249538859.00000000
1743811200000,2.13030000,2.17640000,2.11390000,2.14420000,79039409.00000000
1743897600000,2.14430000,2.15920000,1.86250000,1.92180000,247306320.00000000
1743984000000,1.92180000,2.01090000,1.61340000,1.89870000,862282234.00000000
1744070400000,1.89860000,1.97500000,1.77700000,1.79630000,331058344.00000000
1744156800000,1.79650000,2.08970000,1.72180000,2.05290000,517714914.00000000
1744243200000,2.05290000,2.05720000,1.92230000,1.96580000,224691548.00000000
1744329600000,1.96570000,2.06470000,1.94750000,2.02250000,175131511.00000000
1744416000000,2.02250000,2.18620000,2.00330000,2.15980000,161856777.00000000
1744502400000,2.15970000,2.24750000,2.08010000,2.11960000,194098687.00000000
1744588800000,2.11960000,2.18040000,2.10380000,2.12750000,138573013.00000000
1744675200000,2.12760000,2.18530000,2.08370000,2.08420000,131282814.00000000
1744761600000,2.08430000,2.13000000,2.03550000,2.08340000,152704680.00000000
1744848000000,2.08340000,2.11460000,2.05240000,2.06730000,103280383.30000000
1744934400000,2.06730000,2.08960000,2.04340000,2.06190000,72730873.50000000
1745020800000,2.06190000,2.09750000,2.05860000,2.08770000,50163133.60000000
1745107200000,2.08770000,2.09450000,2.03880000,2.07870000,77348551.30000000
1745193600000,2.07860000,2.14090000,2.05940000,2.08550000,132502689.70000000
1745280000000,2.08550000,2.25040000,2.06380000,2.21390000,215792646.30000000
1745366400000,2.21380000,2.30100000,2.19020000,2.21840000,220415571.40000000
1745452800000,2.21830000,2.23540000,2.11660000,2.20490000,184941421.40000000
1745539200000,2.20490000,2.21930000,2.16340000,2.18120000,134014526.90000000
1745625600000,2.18120000,2.24830000,2.17960000,2.19120000,89667472.40000000
1745712000000,2.19120000,2.29480000,2.15810000,2.25200000,176901254.60000000
1745798400000,2.25210000,2.36300000,2.21840000,2.29490000,188782972.60000000
1745884800000,2.29500000,2.31470000,2.22170000,2.23800000,109021832.70000000
1745971200000,2.23790000,2.25880000,2.12350000,2.19080000,169161178.80000000
1746057600000,2.19070000,2.25670000,2.18680000,2.21230000,96594610.50000000
1746144000000,2.21220000,2.24110000,2.19200000,2.20930000,84810475.20000000
1746230400000,2.20930000,2.22000000,2.17600000,2.18720000,48541368.00000000
1746316800000,2.18720000,2.21880000,2.15100000,2.15600000,58758870.60000000
1746403200000,2.15610000,2.20000000,2.10670000,2.13060000,129350396.30000000
1746489600000,2.13060000,2.15950000,2.07770000,2.15500000,110021214.00000000
1746576000000,2.15500000,2.17160000,2.10390000,2.12650000,91759518.60000000
1746662400000,2.12640000,2.32970000,2.11760000,2.32720000,220454318.80000000
1746748800000,2.32720000,2.42910000,2.28450000,2.34390000,270485423.50000000
1746835200000,2.34380000,2.47700000,2.33590000,2.47110000,173584546.10000000
1746921600000,2.47110000,2.48440000,2.32830000,2.36700000,162582479.50000000
1747008000000,2.36710000,2.65490000,2.35150000,2.54390000,507950822.40000000
1747094400000,2.54400000,2.60530000,2.42150000,2.58290000,230851038.90000000
