Open time,Open,High,Low,Close,Volume
1743552000000,0.06620000,0.06650000,0.05990000,0.06120000,90731116.60000000
1743638400000,0.06110000,0.06260000,0.05760000,0.06120000,66540810.40000000
1743724800000,0.06110000,0.06230000,0.05830000,0.05970000,73995193.20000000
1743811200000,0.05970000,0.06070000,0.05790000,0.05950000,37405438.30000000
1743897600000,0.05950000,0.06030000,0.04970000,0.05140000,128307106.20000000
1743984000000,0.05130000,0.05500000,0.04560000,0.05240000,277580138.40000000
1744070400000,0.05250000,0.05400000,0.04860000,0.04940000,97959916.40000000
1744156800000,0.04950000,0.05640000,0.04700000,0.05570000,137284111.50000000
1744243200000,0.05580000,0.05580000,0.04990000,0.05200000,135228322.80000000
1744329600000,0.05200000,0.05380000,0.05170000,0.05260000,88982958.00000000
1744416000000,0.05260000,0.05600000,0.05190000,0.05550000,60874315.20000000
1744502400000,0.05560000,0.05700000,0.05020000,0.05130000,125663335.90000000
1744588800000,0.05130000,0.05310000,0.04860000,0.04890000,112513420.20000000
1744675200000,0.04890000,0.04980000,0.03960000,0.04650000,515155535.00000000
1744761600000,0.04650000,0.04950000,0.04620000,0.04720000,217875211.60000000
1744848000000,0.04710000,0.04960000,0.04670000,0.04910000,106401903.60000000
1744934400000,0.04920000,0.04950000,0.04770000,0.04820000,55073588.90000000
1745020800000,0.04810000,0.05090000,0.04780000,0.05060000,56505851.00000000
1745107200000,0.05050000,0.05170000,0.04940000,0.05070000,62336395.60000000
1745193600000,0.05070000,0.05350000,0.05060000,0.05190000,75785888.00000000
1745280000000,0.05180000,0.05560000,0.05040000,0.05550000,121029033.40000000
1745366400000,0.05550000,0.05790000,0.05350000,0.05590000,96645534.80000000
1745452800000,0.05590000,0.05740000,0.05360000,0.05730000,112576748.10000000
1745539200000,0.05730000,0.06110000,0.05590000,0.06000000,137261962.60000000
1745625600000,0.05990000,0.06220000,0.05890000,0.06180000,92806224.80000000
1745712000000,0.06180000,0.06250000,0.05730000,0.05790000,70422084.20000000
1745798400000,0.05780000,0.06080000,0.05630000,0.05930000,103898736.50000000
1745884800000,0.05930000,0.06200000,0.05840000,0.05910000,135697890.90000000
1745971200000,0.05910000,0.05980000,0.05550000,0.05750000,99385970.90000000
1746057600000,0.05760000,0.05980000,0.05750000,0.05870000,73924096.80000000
1746144000000,0.05870000,0.05980000,0.05680000,0.05720000,62093959.50000000
1746230400000,0.05720000,0.05740000,0.05050000,0.05060000,66455385.10000000
1746316800000,0.05060000,0.05450000,0.05010000,0.05370000,79144235.30000000
1746403200000,0.05360000,0.05510000,0.05180000,0.05220000,65719921.20000000
1746489600000,0.05220000,0.05270000,0.04860000,0.05080000,69302023.10000000
1746576000000,0.05080000,0.05170000,0.04950000,0.05130000,57651276.10000000
1746662400000,0.05130000,0.06400000,0.05130000,0.06350000,162617921.60000000
1746748800000,0.06350000,0.07390000,0.06320000,0.06920000,280084124.10000000
1746835200000,0.06920000,0.07890000,0.06770000,0.07840000,174339070.70000000
1746921600000,0.07840000,0.08050000,0.07280000,0.07570000,186378762.40000000
1747008000000,0.07570000,0.08100000,0.06920000,0.07390000,159609708.40000000
1747094400000,0.07390000,0.08140000,0.06900000,0.07860000,132928511.40000000
