Open time,Open,High,Low,Close,Volume
1741046400000,0.00173600,0.00175700,0.00151000,0.00166400,10803970517.00
1741132800000,0.00166300,0.00172400,0.00160100,0.00168900,5492521964.00
1741219200000,0.00169000,0.00171400,0.00157400,0.00159700,4903536933.00
1741305600000,0.00159800,0.00167500,0.00149600,0.00156700,6010088138.00
1741392000000,0.00156700,0.00157700,0.00136200,0.00143400,6214151036.00
1741478400000,0.00143400,0.00145000,0.00121300,0.00125900,8893947765.00
1741564800000,0.00126000,0.00141800,0.00122200,0.00126800,8524352081.00
1741651200000,0.00126900,0.00137800,0.00115000,0.00132400,10544384937.00
1741737600000,0.00132400,0.00139700,0.00129300,0.00137500,6266157080.00
1741824000000,0.00137500,0.00142800,0.00130700,0.00135600,4147331950.00
1741910400000,0.00135600,0.00146300,0.00134900,0.00141300,2550734265.00
1741996800000,0.00141400,0.00147800,0.00139900,0.00146900,2020937896.00
1742083200000,0.00146900,0.00148200,0.00135200,0.00136600,3251960100.00
1742169600000,0.00136600,0.00147000,0.00136400,0.00145000,3484076144.00
1742256000000,0.00145100,0.00145300,0.00133000,0.00138600,5676190524.00
1742342400000,0.00138700,0.00144400,0.00135800,0.00144100,4041089927.00
1742428800000,0.00144100,0.00145600,0.00136600,0.00140400,2329766721.00
1742515200000,0.00140300,0.00143900,0.00131600,0.00135300,2774118512.00
1742601600000,0.00135300,0.00162300,0.00134500,0.00142700,10039852518.00
1742688000000,0.00142700,0.00151500,0.00141500,0.00148500,4966741417.00
1742774400000,0.00148400,0.00184200,0.00144900,0.00156900,19024046733.00
1742860800000,0.00156900,0.00162400,0.00151500,0.00162200,4911739903.00
1742947200000,0.00162200,0.00171800,0.00157200,0.00160400,5756110436.00
1743033600000,0.00160500,0.00167200,0.00154600,0.00157800,2933629393.00
1743120000000,0.00157800,0.00160300,0.00138700,0.00140900,3625533764.00
1743206400000,0.00140900,0.00142800,0.00129500,0.00132200,2486720202.00
1743292800000,0.00132200,0.00135500,0.00128800,0.00132200,2366004027.00
1743379200000,0.00132300,0.00137200,0.00128500,0.00132200,3335070597.00
1743465600000,0.00132100,0.00138300,0.00126200,0.00127200,4133023280.00
1743552000000,0.00127200,0.00129800,0.00114400,0.00115900,5638766997.00
1743638400000,0.00116000,0.00120800,0.00108000,0.00113200,4025120796.00
1743724800000,0.00113200,0.00116800,0.00108400,0.00114900,2503365970.00
1743811200000,0.00114900,0.00116600,0.00111100,0.00113100,4846920152.00
1743897600000,0.00113100,0.00113600,0.00095800,0.00098700,6658944601.00
1743984000000,0.00098700,0.00107800,0.00089000,0.00103200,8476233918.00
1744070400000,0.00103200,0.00107000,0.00096700,0.00098700,6523937816.00
1744156800000,0.00098800,0.00113000,0.00094200,0.00111000,5576519315.00
1744243200000,0.00111000,0.00112300,0.00103000,0.00107600,4358436394.00
1744329600000,0.00107600,0.00115900,0.00106800,0.00113800,6010390012.00
1744416000000,0.00113900,0.00120600,0.00111300,0.00120200,3482980954.00
1744502400000,0.00120300,0.00120500,0.00109500,0.00111700,4732371505.00
1744588800000,0.00111700,0.00117000,0.00110500,0.00111600,2646863541.00
1744675200000,0.00111500,0.00114000,0.00107800,0.00109500,2131352345.00
1744761600000,0.00109600,0.00111000,0.00103900,0.00107800,6978213254.00
1744848000000,0.00107800,0.00113800,0.00107000,0.00112000,8513835146.00
1744934400000,0.00112000,0.00123600,0.00111100,0.00122300,6204149723.00
1745020800000,0.00122200,0.00124400,0.00118300,0.00122700,2194495889.00
1745107200000,0.00122700,0.00130300,0.00121300,0.00126900,4007541637.00
1745193600000,0.00126900,0.00133000,0.00125800,0.00126500,2795638914.00
1745280000000,0.00126400,0.00142100,0.00124200,0.00141400,3875820530.00
1745366400000,0.00141500,0.00154200,0.00140900,0.00147600,6820150631.00
1745452800000,0.00147600,0.00151300,0.00137500,0.00149500,3892337715.00
1745539200000,0.00149500,0.00161800,0.00146800,0.00160900,4938884705.00
1745625600000,0.00160900,0.00173900,0.00154100,0.00167300,7482212549.00
1745712000000,0.00167300,0.00167500,0.00148500,0.00150700,4886373386.00
1745798400000,0.00150800,0.00163500,0.00145800,0.00158300,4980799078.00
1745884800000,0.00158400,0.00160300,0.00147500,0.00150100,2112260857.00
1745971200000,0.00150100,0.00159500,0.00146900,0.00158700,2794023759.00
1746057600000,0.00158800,0.00163200,0.00155900,0.00157700,2073966150.00
1746144000000,0.00157700,0.00162300,0.00154100,0.00160700,2397925329.00
1746230400000,0.00160700,0.00160800,0.00142600,0.00142800,2195034648.00
1746316800000,0.00142800,0.00144300,0.00137400,0.00139100,2115713083.00
1746403200000,0.00139100,0.00142000,0.00134100,0.00137200,1780237133.00
1746489600000,0.00137200,0.00140600,0.00130400,0.00135900,3103163734.00
1746576000000,0.00135900,0.00140600,0.00132900,0.00139200,1997659084.00
1746662400000,0.00139300,0.00167000,0.00138900,0.00163800,3898080426.00
1746748800000,0.00163800,0.00209900,0.00163500,0.00205300,18053247725.00
1746835200000,0.00205400,0.00236800,0.00198900,0.00220200,12854163436.00
1746921600000,0.00220100,0.00232000,0.00201300,0.00218000,9096396083.00
1747008000000,0.00218000,0.00277000,0.00216500,0.00231900,22536760551.00
1747094400000,0.00231900,0.00323600,0.00211600,0.00302600,30857598618.00
