Open time,Open,High,Low,Close,Volume
1738022400000,4.67240000,4.80050000,4.36900000,4.50660000,12968725.00000000
1738108800000,4.50650000,4.72990000,4.42600000,4.65000000,10198030.00000000
1738195200000,4.65000000,5.95000000,4.64120000,5.63250000,32651881.00000000
1738281600000,5.63320000,5.67880000,5.16640000,5.32880000,11101712.00000000
1738368000000,5.32820000,5.49700000,5.20130000,5.22110000,7954886.00000000
1738454400000,5.22170000,5.31780000,4.81170000,4.94280000,12996844.00000000
1738540800000,4.94290000,6.29500000,4.40000000,6.06370000,38046056.00000000
1738627200000,6.06410000,6.24520000,5.67750000,5.79480000,14258383.00000000
1738713600000,5.79490000,6.01170000,5.64400000,5.78960000,8063018.00000000
1738800000000,5.78970000,5.97930000,5.53200000,5.85220000,15368507.00000000
1738886400000,5.85220000,6.48500000,5.69570000,6.01400000,16766647.00000000
1738972800000,6.01320000,6.03490000,5.79450000,5.85930000,8457116.00000000
1739059200000,5.85900000,6.23490000,5.69710000,6.15070000,12403466.00000000
1739145600000,6.15230000,6.29880000,6.01830000,6.07140000,10748271.00000000
1739232000000,6.07140000,6.13220000,5.80020000,5.80310000,9355244.00000000
1739318400000,5.80310000,5.98430000,5.59990000,5.80050000,14715832.00000000
1739404800000,5.80050000,5.97500000,5.27000000,5.85120000,12153091.00000000
1739491200000,5.85040000,7.47900000,5.40350000,7.04730000,17387538.00000000
1739577600000,7.04760000,8.20000000,6.86980000,7.56190000,34131623.00000000
1739664000000,7.56330000,7.77830000,7.28570000,7.42610000,8344406.00000000
1739750400000,7.42600000,7.58020000,7.21680000,7.23300000,4226439.00000000
1739836800000,7.23330000,7.70000000,7.09770000,7.59770000,6736940.00000000
1739923200000,7.59760000,7.72000000,7.44240000,7.61040000,13606311.00000000
1740009600000,7.61040000,8.46040000,7.25330000,8.02890000,11160988.00000000
1740096000000,8.02880000,8.07800000,7.40070000,7.56500000,8307825.00000000
1740182400000,7.56690000,8.26490000,7.43000000,8.24680000,10481807.00000000
1740268800000,8.24710000,9.17330000,8.17760000,8.49840000,14543596.00000000
1740355200000,8.49800000,8.69040000,7.97640000,8.02970000,10749607.00000000
1740441600000,8.02880000,8.47500000,7.44580000,7.75530000,9149808.00000000
1740528000000,7.75560000,7.90390000,7.04260000,7.11360000,7420511.00000000
1740614400000,7.11450000,7.78570000,7.00720000,7.42530000,4365756.00000000
1740700800000,7.42470000,7.72150000,7.06970000,7.53920000,5239375.00000000
1740787200000,7.53990000,7.69040000,7.39530000,7.59310000,1985048.00000000
1740873600000,7.59310000,8.23040000,7.35310000,7.64320000,4699823.00000000
1740960000000,7.64280000,7.96000000,7.01440000,7.16230000,4290651.00000000
1741046400000,7.16270000,7.29920000,6.57120000,7.17360000,6206822.00000000
1741132800000,7.17330000,7.34990000,6.84100000,7.10010000,3923885.00000000
1741219200000,7.10000000,7.40800000,6.81560000,6.82660000,3968571.00000000
1741305600000,6.82750000,6.84920000,6.45200000,6.57390000,2694988.00000000
1741392000000,6.57280000,6.77480000,6.46520000,6.53760000,1704006.00000000
1741478400000,6.53700000,6.74790000,5.98320000,6.17640000,4682054.00000000
1741564800000,6.17640000,6.38000000,5.85000000,6.28920000,5945962.00000000
1741651200000,6.28920000,6.46940000,6.16550000,6.31230000,4086306.00000000
1741737600000,6.31180000,6.65120000,6.23810000,6.52480000,2308801.00000000
1741824000000,6.52470000,6.56610000,6.28330000,6.31450000,1299061.00000000
1741910400000,6.31470000,6.37000000,6.15000000,6.25610000,1781643.00000000
1741996800000,6.25640000,6.64980000,6.23820000,6.62240000,3488748.00000000
1742083200000,6.62290000,6.87480000,6.51180000,6.75820000,5863870.00000000
1742169600000,6.75810000,7.06500000,6.73780000,7.00060000,5293455.00000000
1742256000000,6.99930000,7.11060000,6.79020000,7.03410000,5444661.00000000
1742342400000,7.03150000,7.09400000,6.71950000,6.91150000,3782635.00000000
1742428800000,6.91150000,7.07000000,6.56560000,6.61500000,4193186.00000000
1742515200000,6.61550000,6.66840000,6.17850000,6.19080000,2032907.00000000
1742601600000,6.19180000,6.46730000,6.12050000,6.27520000,1907142.00000000
1742688000000,6.27490000,6.89840000,6.24210000,6.45060000,2501029.00000000
1742774400000,6.45170000,7.01920000,6.31920000,6.84870000,3356440.00000000
1742860800000,6.85000000,6.86990000,6.62000000,6.83720000,1707624.00000000
1742947200000,6.83640000,6.86340000,6.43020000,6.53890000,2264437.00000000
1743033600000,6.53880000,6.67930000,6.44730000,6.48700000,1640750.00000000
1743120000000,6.48710000,6.50280000,6.21510000,6.31690000,1314928.00000000
1743206400000,6.31630000,6.34220000,6.15360000,6.20640000,846852.00000000
1743292800000,6.20730000,6.41200000,6.16260000,6.25600000,1256526.00000000
1743379200000,6.25580000,6.35560000,6.10640000,6.21800000,1304071.00000000
1743465600000,6.21890000,6.39950000,6.21180000,6.33160000,1448476.00000000
1743552000000,6.33150000,6.54100000,6.11580000,6.28280000,2421951.00000000
1743638400000,6.28220000,6.45550000,6.22330000,6.42390000,2784617.00000000
1743724800000,6.42390000,6.45790000,6.25000000,6.28150000,2244689.00000000
1743811200000,6.28250000,6.33450000,6.18500000,6.28500000,813592.00000000
1743897600000,6.28500000,6.29950000,5.63860000,5.74200000,2886584.00000000
1743984000000,5.74180000,6.50310000,5.71020000,6.28390000,5843162.00000000
1744070400000,6.28330000,6.45000000,6.11560000,6.21370000,3451976.00000000
1744156800000,6.21370000,6.86800000,6.08750000,6.79730000,7300316.00000000
1744243200000,6.79580000,6.82700000,6.25020000,6.41800000,5659411.00000000
1744329600000,6.41780000,6.49090000,6.34670000,6.40020000,3077759.00000000
1744416000000,6.40030000,6.46500000,6.22230000,6.26060000,2335396.00000000
1744502400000,6.26070000,6.35010000,0.37000000,1.00920000,470191646.00000000
1744588800000,1.00900000,1.10000000,0.46460000,0.59690000,647238892.00000000
1744675200000,0.59690000,0.99980000,0.55790000,0.79950000,480443318.00000000
1744761600000,0.79940000,0.82400000,0.69140000,0.70860000,212195884.00000000
1744848000000,0.70860000,0.71820000,0.61570000,0.65200000,117929835.10000000
1744934400000,0.65190000,0.71700000,0.61520000,0.63500000,130077136.90000000
1745020800000,0.63500000,0.64880000,0.58240000,0.60310000,78647521.20000000
1745107200000,0.60310000,0.61340000,0.53660000,0.54510000,100393764.80000000
1745193600000,0.54500000,0.60810000,0.48720000,0.51360000,218502155.40000000
1745280000000,0.51360000,0.55600000,0.50390000,0.54870000,104416867.40000000
1745366400000,0.54880000,0.58390000,0.52420000,0.53460000,92976325.40000000
1745452800000,0.53460000,0.53490000,0.50500000,0.52160000,50112448.30000000
1745539200000,0.52170000,0.54300000,0.49000000,0.51540000,69659358.50000000
1745625600000,0.51550000,0.52590000,0.50640000,0.52040000,46176756.10000000
1745712000000,0.52040000,0.58660000,0.49310000,0.54500000,93484961.60000000
1745798400000,0.54500000,0.55420000,0.51140000,0.53210000,66909990.00000000
1745884800000,0.53200000,0.54120000,0.45450000,0.49310000,71705456.80000000
1745971200000,0.49310000,0.50630000,0.46290000,0.48620000,66463686.10000000
1746057600000,0.48620000,0.49340000,0.43230000,0.45170000,63573842.70000000
1746144000000,0.45160000,0.45840000,0.41070000,0.42090000,78501887.10000000
1746230400000,0.42110000,0.44470000,0.40880000,0.42320000,63584206.20000000
1746316800000,0.42330000,0.42490000,0.38220000,0.39040000,53857190.70000000
1746403200000,0.39030000,0.40950000,0.36900000,0.39520000,80743394.00000000
1746489600000,0.39530000,0.42150000,0.37500000,0.39000000,89922156.80000000
1746576000000,0.39010000,0.39440000,0.35100000,0.35900000,63378424.20000000
1746662400000,0.35910000,0.37710000,0.35710000,0.37370000,69542075.80000000
1746748800000,0.37370000,0.39440000,0.36060000,0.38300000,79009905.30000000
1746835200000,0.38310000,0.51770000,0.37210000,0.47070000,245461628.00000000
1746921600000,0.47060000,0.47080000,0.41200000,0.42130000,102135436.80000000
1747008000000,0.42130000,0.46910000,0.40530000,0.42770000,102201245.00000000
1747094400000,0.42770000,0.44850000,0.40890000,0.44410000,51125642.50000000
