Open time,Open,High,Low,Close,Volume
1717200000000,3.15700000,3.18000000,3.10000000,3.11600000,277620.30000000
1717286400000,3.11500000,3.22000000,3.10900000,3.16000000,289999.53000000
1717372800000,3.16100000,3.31000000,3.14700000,3.25200000,449045.03000000
1717459200000,3.25300000,3.35700000,3.19500000,3.35000000,499903.00000000
1717545600000,3.35200000,3.40900000,3.28700000,3.36000000,554528.64000000
1717632000000,3.36000000,4.30200000,3.30700000,3.49700000,4122667.86000000
1717718400000,3.49700000,3.63000000,3.16600000,3.20900000,1099859.48000000
1717804800000,3.20800000,3.24500000,3.00300000,3.07100000,450133.19000000
1717891200000,3.07300000,3.45700000,3.02600000,3.21600000,474625.41000000
1717977600000,3.21700000,3.23600000,3.01200000,3.02700000,334997.77000000
1718064000000,3.02700000,3.26700000,2.90300000,3.10700000,935404.79000000
1718150400000,3.10600000,3.17000000,2.94200000,3.11400000,409935.03000000
1718236800000,3.11600000,3.12900000,2.98000000,3.02200000,223624.73000000
1718323200000,3.02300000,3.11300000,2.90000000,3.00700000,235808.48000000
1718409600000,3.01100000,3.21600000,2.99100000,3.11600000,313904.03000000
1718496000000,3.11900000,3.13400000,3.00500000,3.08300000,229662.80000000
1718582400000,3.08100000,3.08400000,2.74500000,2.82400000,472852.86000000
1718668800000,2.82400000,2.83900000,2.60300000,2.78700000,427480.04000000
1718755200000,2.78700000,2.89700000,2.73400000,2.85300000,324924.53000000
1718841600000,2.85300000,2.98900000,2.84500000,2.86300000,302636.96000000
1718928000000,2.86700000,2.93300000,2.81000000,2.88400000,253105.97000000
1719014400000,2.88400000,2.91600000,2.81900000,2.85200000,271687.68000000
1719100800000,2.85300000,2.91200000,2.75200000,2.76100000,276911.28000000
1719187200000,2.76100000,2.84400000,2.66000000,2.83400000,270912.71000000
1719273600000,2.83300000,2.98400000,2.81600000,2.95200000,240228.09000000
1719360000000,2.95100000,2.98300000,2.85300000,2.89300000,270386.14000000
1719446400000,2.89400000,2.99200000,2.84700000,2.93500000,274889.96000000
1719532800000,2.93500000,3.03500000,2.91000000,2.92700000,306023.66000000
1719619200000,2.92900000,2.96300000,2.86000000,2.86000000,242336.25000000
1719705600000,2.86500000,2.97400000,2.81600000,2.96900000,296122.52000000
1719792000000,2.96500000,3.05100000,2.91800000,2.92700000,255128.37000000
1719878400000,2.92800000,2.97200000,2.90300000,2.94100000,191622.60000000
1719964800000,2.94200000,2.96000000,2.77200000,2.81100000,166891.93000000
1720051200000,2.81500000,2.84900000,2.49300000,2.50800000,334874.86000000
1720137600000,2.50800000,2.52400000,2.10300000,2.46300000,652920.18000000
1720224000000,2.46300000,2.68000000,2.44500000,2.66100000,129657.25000000
1720310400000,2.66100000,2.70600000,2.55000000,2.55300000,189206.64000000
1720396800000,2.55300000,2.73000000,2.47600000,2.70600000,235323.50000000
1720483200000,2.70300000,2.77300000,2.66200000,2.77000000,154109.22000000
1720569600000,2.77000000,2.85200000,2.73500000,2.83000000,155971.07000000
1720656000000,2.82900000,2.97000000,2.76400000,2.82800000,308523.77000000
1720742400000,2.82800000,3.41000000,2.76500000,2.93100000,973460.05000000
1720828800000,2.93100000,3.02500000,2.91200000,3.00400000,221846.19000000
1720915200000,3.00400000,3.14100000,2.99700000,3.10500000,163070.95000000
1721001600000,3.10400000,3.34000000,3.09800000,3.34000000,150215.30000000
1721088000000,3.33900000,3.36500000,3.13500000,3.28300000,225832.21000000
1721174400000,3.28600000,3.39300000,3.27800000,3.30900000,135563.70000000
1721260800000,3.30900000,3.47000000,3.29800000,3.39300000,157037.61000000
1721347200000,3.39300000,3.44300000,3.15800000,3.44100000,317008.39000000
1721433600000,3.44300000,3.46500000,3.35000000,3.41100000,151016.38000000
1721520000000,3.41100000,3.51700000,3.29900000,3.49300000,162036.41000000
1721606400000,3.49300000,3.50000000,3.34500000,3.38800000,146646.53000000
1721692800000,3.38700000,3.51200000,3.32600000,3.37200000,254852.90000000
1721779200000,3.37300000,3.41300000,3.29300000,3.31000000,98918.50000000
1721865600000,3.30800000,3.32800000,3.10000000,3.24500000,222237.80000000
1721952000000,3.24400000,3.43400000,3.22400000,3.42600000,141668.24000000
1722038400000,3.42500000,3.61700000,3.39600000,3.47100000,247310.25000000
1722124800000,3.46800000,4.60500000,3.32100000,3.37500000,2587327.53000000
1722211200000,3.37500000,3.54800000,3.33700000,3.49800000,481121.26000000
1722297600000,3.49900000,3.54000000,3.35200000,3.41100000,158153.62000000
1722384000000,3.41200000,3.44800000,3.27300000,3.29200000,132796.35000000
1722470400000,3.29400000,3.32100000,3.00900000,3.19500000,198008.06000000
1722556800000,3.19500000,3.21200000,2.95600000,3.00500000,112008.77000000
1722643200000,2.99900000,3.02800000,2.79300000,2.86000000,131458.06000000
1722729600000,2.85900000,2.96800000,2.64900000,2.69500000,172675.98000000
1722816000000,2.69500000,2.71500000,2.19500000,2.37000000,536027.60000000
1722902400000,2.37000000,2.56600000,2.37000000,2.50300000,201898.97000000
1722988800000,2.50700000,2.59600000,2.41200000,2.45400000,182077.59000000
1723075200000,2.45500000,2.72300000,2.43100000,2.68700000,300806.66000000
1723161600000,2.68900000,2.69500000,2.46400000,2.53000000,234875.78000000
1723248000000,2.52900000,2.56500000,2.50200000,2.52200000,151049.71000000
1723334400000,2.52300000,2.59700000,2.48200000,2.48800000,202876.08000000
1723420800000,2.48700000,2.61800000,2.43200000,2.57800000,211416.99000000
1723507200000,2.58100000,2.64900000,2.52100000,2.56400000,314678.89000000
1723593600000,2.56300000,2.61800000,2.49300000,2.51900000,149570.62000000
1723680000000,2.51800000,2.53300000,2.39500000,2.43400000,157401.39000000
1723766400000,2.43500000,2.52100000,2.42200000,2.48400000,143076.83000000
1723852800000,2.48300000,2.55700000,2.46500000,2.53600000,138331.06000000
1723939200000,2.53700000,2.62000000,2.51500000,2.58600000,203355.51000000
1724025600000,2.58400000,2.58700000,2.42400000,2.51500000,385062.48000000
1724112000000,2.51300000,2.59500000,2.50600000,2.54900000,271417.50000000
1724198400000,2.54900000,2.70200000,2.53300000,2.69700000,233662.77000000
1724284800000,2.69700000,2.75400000,2.64500000,2.74700000,163117.45000000
1724371200000,2.74500000,2.92500000,2.73800000,2.91800000,241798.76000000
1724457600000,2.91600000,3.18000000,2.81200000,2.84800000,952334.00000000
1724544000000,2.85000000,2.94300000,2.75200000,2.75300000,364152.22000000
1724630400000,2.75300000,2.78200000,2.58300000,2.58400000,307494.59000000
1724716800000,2.58400000,2.61800000,2.33400000,2.40100000,253692.96000000
1724803200000,2.40100000,2.52500000,2.36200000,2.43400000,348194.12000000
1724889600000,2.43200000,2.51900000,2.41900000,2.45700000,131666.25000000
1724976000000,2.45600000,2.48300000,2.37300000,2.46600000,167762.73000000
1725062400000,2.46600000,2.48900000,2.42900000,2.45200000,103673.51000000
1725148800000,2.45100000,2.45600000,2.33500000,2.35200000,152601.86000000
1725235200000,2.35300000,2.47900000,2.35000000,2.45700000,255735.29000000
1725321600000,2.45500000,2.47600000,2.30500000,2.30700000,303482.60000000
1725408000000,2.30700000,2.38200000,2.22300000,2.37200000,235751.51000000
1725494400000,2.37100000,2.37300000,2.18700000,2.21100000,312358.68000000
1725580800000,2.20900000,2.26400000,2.03400000,2.06800000,286804.10000000
1725667200000,2.07200000,2.16100000,2.06200000,2.13000000,173724.72000000
1725753600000,2.12700000,2.18800000,2.11300000,2.16800000,149876.68000000
1725840000000,2.16800000,2.23400000,2.14600000,2.23300000,260273.10000000
1725926400000,2.23300000,2.27000000,2.19800000,2.25900000,207693.89000000
1726012800000,2.25900000,2.26400000,2.15900000,2.23200000,179146.72000000
1726099200000,2.23200000,2.28600000,2.22300000,2.28100000,160759.35000000
1726185600000,2.28500000,2.34200000,2.26900000,2.32000000,240775.90000000
1726272000000,2.32300000,2.32900000,2.28000000,2.31400000,105144.21000000
1726358400000,2.31100000,2.32800000,2.18700000,2.20300000,128662.38000000
1726444800000,2.20000000,2.21100000,2.13100000,2.16100000,175836.68000000
1726531200000,2.16200000,2.25900000,2.14300000,2.20900000,128769.43000000
1726617600000,2.21100000,2.22200000,2.12000000,2.16900000,224309.71000000
1726704000000,2.17000000,2.26500000,2.13600000,2.18700000,701462.28000000
1726790400000,2.19000000,2.32400000,2.16800000,2.31600000,383968.70000000
1726876800000,2.31500000,2.38900000,2.27800000,2.38300000,171825.61000000
1726963200000,2.38400000,2.39000000,2.25000000,2.31200000,184390.52000000
1727049600000,2.31200000,2.38400000,2.27600000,2.35300000,219829.53000000
1727136000000,2.35300000,2.40600000,2.30500000,2.39200000,215854.03000000
1727222400000,2.39200000,2.43600000,2.34000000,2.36600000,183550.27000000
1727308800000,2.36700000,2.44700000,2.33900000,2.43700000,200989.32000000
1727395200000,2.43700000,2.47900000,2.39800000,2.46100000,269626.64000000
1727481600000,2.46100000,2.48700000,2.36700000,2.40100000,163532.28000000
1727568000000,2.39900000,2.40500000,2.30700000,2.35800000,288881.18000000
1727654400000,2.35600000,2.36100000,2.12600000,2.15600000,267000.51000000
1727740800000,2.15700000,2.20600000,1.93100000,1.99100000,1198910.95000000
1727827200000,1.99200000,1.99700000,1.89200000,1.91500000,448335.21000000
1727913600000,1.91500000,1.95900000,1.87800000,1.91300000,218082.76000000
1728000000000,1.91300000,1.99800000,1.90300000,1.98400000,140297.80000000
1728086400000,1.98400000,1.99700000,1.94400000,1.98500000,164334.36000000
1728172800000,1.98500000,2.04700000,1.97300000,2.03700000,205660.97000000
1728259200000,2.03700000,2.07500000,1.98200000,1.99500000,270808.58000000
1728345600000,1.99500000,2.05200000,1.99000000,2.01600000,232207.99000000
1728432000000,2.01600000,2.03900000,1.93800000,1.96600000,293093.10000000
1728518400000,1.96600000,2.01000000,1.90800000,1.95600000,242175.04000000
1728604800000,1.95300000,2.02600000,1.94900000,1.99000000,227742.28000000
1728691200000,1.99000000,2.02600000,1.98000000,1.99200000,161080.31000000
1728777600000,1.99100000,2.00600000,1.90200000,1.97800000,318634.16000000
1728864000000,1.97800000,2.00500000,1.89500000,1.98900000,1244573.29000000
1728950400000,1.98900000,2.00900000,1.79500000,1.91400000,1016160.74000000
1729036800000,1.91300000,1.91500000,1.84300000,1.86300000,335556.30000000
1729123200000,1.86300000,1.87600000,1.80000000,1.82500000,193498.67000000
1729209600000,1.82200000,1.86000000,1.79000000,1.84100000,275705.42000000
1729296000000,1.84100000,1.89900000,1.84000000,1.88600000,183103.04000000
1729382400000,1.88800000,2.00300000,1.86800000,2.00000000,320537.13000000
1729468800000,2.00000000,2.03600000,1.92200000,1.92900000,325556.92000000
1729555200000,1.93000000,1.95700000,1.88700000,1.91400000,246941.24000000
1729641600000,1.91600000,1.91800000,1.79100000,1.83600000,272123.87000000
1729728000000,1.83800000,1.86800000,1.79500000,1.83300000,279887.41000000
1729814400000,1.83200000,1.84300000,1.58100000,1.66200000,391884.52000000
1729900800000,1.66300000,1.66900000,1.59900000,1.65400000,304383.55000000
1729987200000,1.65500000,1.71600000,1.64400000,1.70700000,216403.57000000
1730073600000,1.70700000,1.73900000,1.64500000,1.72300000,332678.25000000
1730160000000,1.72300000,1.81000000,1.72000000,1.80500000,261268.04000000
1730246400000,1.80500000,1.81600000,1.75000000,1.79800000,267624.67000000
1730332800000,1.79800000,1.80300000,1.68300000,1.69300000,205372.53000000
1730419200000,1.69300000,1.75800000,1.66000000,1.69200000,250738.35000000
1730505600000,1.69100000,1.70100000,1.61700000,1.62900000,243090.62000000
1730592000000,1.62900000,1.63700000,1.50500000,1.56600000,255119.17000000
1730678400000,1.56600000,1.59200000,1.50100000,1.54500000,145538.07000000
1730764800000,1.54400000,1.62500000,1.54200000,1.61000000,223154.58000000
1730851200000,1.60900000,1.77000000,1.60900000,1.76600000,323358.08000000
1730937600000,1.76600000,1.82900000,1.75300000,1.80900000,331729.97000000
1731024000000,1.81000000,1.84600000,1.77900000,1.84100000,435217.97000000
1731110400000,1.84000000,1.90500000,1.81400000,1.90200000,299097.01000000
1731196800000,1.90000000,2.00000000,1.86700000,1.96300000,405605.22000000
1731283200000,1.96300000,2.03300000,1.89400000,2.03100000,390484.35000000
1731369600000,2.03300000,2.07500000,1.85600000,1.94800000,547001.96000000
1731456000000,1.94800000,1.97500000,1.81700000,1.88200000,549100.25000000
1731542400000,1.88400000,1.94100000,1.83600000,1.86700000,414227.65000000
1731628800000,1.86700000,1.93600000,1.81200000,1.93300000,337707.90000000
1731715200000,1.93200000,2.10200000,1.90600000,2.08300000,688404.43000000
1731801600000,2.08300000,2.22200000,1.99500000,2.07500000,695790.22000000
1731888000000,2.07600000,2.19000000,2.01800000,2.18700000,496468.57000000
1731974400000,2.18900000,2.20000000,2.11000000,2.15900000,366459.93000000
1732060800000,2.15900000,2.17900000,2.04200000,2.08100000,479820.87000000
1732147200000,2.08100000,2.20700000,2.04500000,2.18800000,357497.88000000
1732233600000,2.18700000,2.20200000,2.12100000,2.18200000,207547.33000000
1732320000000,2.18100000,2.37500000,2.16900000,2.28100000,350946.11000000
1732406400000,2.28100000,2.41600000,2.23900000,2.40700000,502914.17000000
1732492800000,2.40700000,2.51600000,2.35000000,2.42300000,531264.87000000
1732579200000,2.42300000,2.51300000,2.26600000,2.38000000,358421.77000000
1732665600000,2.38100000,2.59000000,2.34000000,2.57500000,287336.83000000
1732752000000,2.57400000,2.57700000,2.32700000,2.44700000,482489.13000000
1732838400000,2.44700000,2.58000000,2.40300000,2.52400000,373851.90000000
1732924800000,2.52500000,2.63600000,2.49300000,2.59100000,344879.78000000
1733011200000,2.59100000,2.60400000,2.51000000,2.57000000,308873.87000000
1733097600000,2.57000000,2.60000000,2.41300000,2.60000000,406604.68000000
1733184000000,2.59900000,2.67300000,2.50200000,2.67200000,822503.10000000
1733270400000,2.67300000,2.86100000,2.62400000,2.81200000,933050.04000000
1733356800000,2.81300000,2.93800000,2.67200000,2.77300000,778181.06000000
1733443200000,2.77300000,2.89500000,2.74600000,2.76900000,595753.60000000
1733529600000,2.76900000,2.80800000,2.71800000,2.75100000,377241.45000000
1733616000000,2.74900000,2.83000000,2.65700000,2.79700000,476189.14000000
1733702400000,2.79900000,2.80100000,2.05200000,2.40700000,896398.80000000
1733788800000,2.40400000,2.45400000,2.17600000,2.31800000,539132.10000000
1733875200000,2.31800000,2.47600000,2.23600000,2.45200000,278084.85000000
1733961600000,2.45200000,2.60900000,2.42900000,2.56000000,482505.46000000
1734048000000,2.55700000,2.60900000,2.45800000,2.56200000,359635.25000000
1734134400000,2.56200000,2.58300000,2.44900000,2.48100000,240598.79000000
1734220800000,2.47900000,2.51000000,2.39400000,2.48200000,320653.73000000
1734307200000,2.48100000,2.51700000,2.31800000,2.35000000,327793.88000000
1734393600000,2.34600000,2.36100000,2.08600000,2.12900000,445694.14000000
1734480000000,2.12600000,2.13800000,1.91200000,1.92800000,583086.09000000
1734566400000,1.92500000,2.03200000,1.72900000,1.80100000,569402.08000000
1734652800000,1.80300000,1.86600000,1.58000000,1.82100000,720371.32000000
1734739200000,1.82100000,1.93500000,1.75600000,1.78800000,434108.36000000
1734825600000,1.78800000,1.83600000,1.70800000,1.79100000,361180.99000000
1734912000000,1.79100000,1.92700000,1.75100000,1.91400000,276367.40000000
1734998400000,1.91400000,2.00600000,1.86100000,1.98000000,306116.50000000
1735084800000,1.97800000,2.02000000,1.94400000,1.97100000,223032.83000000
1735171200000,1.97100000,1.98400000,1.82500000,1.85400000,242982.07000000
1735257600000,1.85400000,1.97000000,1.83000000,1.90300000,440059.81000000
1735344000000,1.90300000,2.00600000,1.89900000,2.00100000,438262.14000000
1735430400000,2.00200000,2.04200000,1.87000000,1.90700000,545156.73000000
1735516800000,1.90500000,1.97100000,1.60900000,1.84300000,487369.30000000
1735603200000,1.84400000,1.87300000,1.78600000,1.79500000,255357.20000000
1735689600000,1.79700000,1.82100000,1.73700000,1.80000000,257314.85000000
1735776000000,1.80000000,1.91900000,1.79400000,1.87400000,440641.61000000
1735862400000,1.87300000,1.97800000,1.82800000,1.96300000,363800.03000000
1735948800000,1.96300000,1.98800000,1.91800000,1.94800000,277318.98000000
1736035200000,1.94800000,1.96700000,1.89900000,1.91900000,335438.22000000
1736121600000,1.91900000,1.93900000,1.85000000,1.86500000,467175.20000000
1736208000000,1.86500000,1.86900000,1.63200000,1.65100000,735675.35000000
1736294400000,1.65100000,1.67700000,1.56400000,1.62100000,610893.24000000
1736380800000,1.62000000,1.64800000,1.53600000,1.58400000,438498.29000000
1736467200000,1.58500000,1.63000000,1.55200000,1.60500000,439748.41000000
1736553600000,1.60400000,1.61900000,1.57400000,1.59500000,224860.46000000
1736640000000,1.59500000,1.60500000,1.55000000,1.57000000,336684.37000000
1736726400000,1.56800000,1.59300000,1.35000000,1.48000000,1721276.35000000
1736812800000,1.48000000,1.55300000,1.46600000,1.52000000,523204.83000000
1736899200000,1.52000000,1.62900000,1.49000000,1.62000000,403952.95000000
1736985600000,1.62000000,1.62500000,1.51700000,1.56400000,680653.94000000
1737072000000,1.56500000,1.65300000,1.56500000,1.64100000,323408.91000000
1737158400000,1.64100000,1.65100000,1.53100000,1.56800000,581971.33000000
1737244800000,1.56800000,1.59400000,1.41900000,1.45000000,1076819.05000000
1737331200000,1.45000000,1.54600000,1.40400000,1.44800000,706122.63000000
1737417600000,1.45000000,1.52300000,1.39600000,1.49600000,406229.25000000
1737504000000,1.49500000,1.50600000,1.46800000,1.48000000,254956.07000000
1737590400000,1.48000000,1.49300000,1.42900000,1.48800000,318179.62000000
1737676800000,1.48900000,1.51500000,1.44600000,1.45500000,436655.73000000
1737763200000,1.45500000,1.47400000,1.43200000,1.45400000,334666.09000000
1737849600000,1.45400000,1.51400000,1.44600000,1.44700000,425327.81000000
1737936000000,1.44700000,1.46000000,1.32800000,1.42700000,628105.39000000
1738022400000,1.42700000,1.44400000,1.35900000,1.38100000,394183.92000000
1738108800000,1.38100000,1.47600000,1.37100000,1.44500000,474985.11000000
1738195200000,1.44400000,1.54400000,1.43000000,1.52200000,339417.14000000
1738281600000,1.52100000,1.57800000,1.49000000,1.52600000,254177.94000000
1738368000000,1.52800000,1.54300000,1.42500000,1.43500000,289125.30000000
1738454400000,1.43300000,1.45400000,1.28600000,1.34000000,680731.53000000
1738540800000,1.34100000,1.43400000,1.03100000,1.40900000,1183791.62000000
1738627200000,1.40800000,1.41400000,1.32900000,1.39200000,348856.73000000
1738713600000,1.39200000,1.51500000,1.38500000,1.45300000,611051.98000000
1738800000000,1.45400000,1.49000000,1.37100000,1.38000000,345321.77000000
1738886400000,1.38100000,1.45600000,1.34900000,1.38000000,256598.55000000
1738972800000,1.38300000,1.44800000,1.37400000,1.44100000,264549.09000000
1739059200000,1.44200000,1.50300000,1.43000000,1.49700000,265280.24000000
1739145600000,1.49600000,1.58700000,1.45100000,1.56300000,491214.46000000
1739232000000,1.56300000,1.61700000,1.54300000,1.56100000,382448.32000000
1739318400000,1.56100000,1.71100000,1.52400000,1.68800000,405116.62000000
1739404800000,1.68900000,1.69600000,1.59500000,1.63300000,288182.63000000
1739491200000,1.63500000,1.71100000,1.62600000,1.69200000,255151.41000000
1739577600000,1.69300000,1.70800000,1.66600000,1.67300000,257899.24000000
1739664000000,1.67300000,1.69500000,1.65200000,1.66200000,243294.93000000
1739750400000,1.66200000,1.82400000,1.60600000,1.61900000,1351180.04000000
1739836800000,1.61900000,1.63700000,1.52000000,1.55900000,507396.06000000
1739923200000,1.55900000,1.74500000,1.54300000,1.58000000,1133264.21000000
1740009600000,1.58200000,1.67400000,1.57800000,1.64000000,456924.56000000
1740096000000,1.64100000,1.69400000,1.56800000,1.58900000,290314.09000000
1740182400000,1.59000000,1.66600000,1.58400000,1.66600000,195862.76000000
1740268800000,1.66600000,1.70800000,1.64500000,1.69800000,214253.52000000
1740355200000,1.70000000,1.70800000,1.50000000,1.51600000,359464.97000000
1740441600000,1.51500000,1.54000000,1.43400000,1.51900000,432114.60000000
1740528000000,1.52000000,1.53300000,1.44100000,1.49800000,328887.08000000
1740614400000,1.49900000,1.54000000,1.47800000,1.52200000,195309.89000000
1740700800000,1.52100000,1.55300000,1.41800000,1.55000000,316538.56000000
1740787200000,1.55200000,1.56400000,1.47100000,1.52100000,240581.08000000
1740873600000,1.52100000,1.71300000,1.50500000,1.69800000,453942.09000000
1740960000000,1.69800000,1.70300000,1.45400000,1.48500000,310722.81000000
1741046400000,1.48600000,1.49400000,1.37000000,1.44600000,346725.10000000
1741132800000,1.44600000,1.52200000,1.43700000,1.51100000,300171.87000000
1741219200000,1.51300000,1.55100000,1.47700000,1.50100000,218524.01000000
1741305600000,1.50100000,1.54900000,1.43700000,1.49600000,289175.13000000
1741392000000,1.49600000,1.52400000,1.47200000,1.50600000,197904.49000000
1741478400000,1.50500000,1.50800000,1.34900000,1.37100000,295663.15000000
1741564800000,1.37200000,1.45400000,1.28300000,1.31500000,444515.23000000
1741651200000,1.31600000,1.41400000,1.25100000,1.39400000,391536.39000000
1741737600000,1.39500000,1.46900000,1.34900000,1.46700000,234254.57000000
1741824000000,1.46700000,1.49000000,1.43000000,1.48600000,228022.83000000
1741910400000,1.48600000,1.58900000,1.48200000,1.57800000,248902.83000000
1741996800000,1.57800000,1.60100000,1.56800000,1.59600000,103088.34000000
1742083200000,1.59600000,1.60100000,1.52600000,1.53900000,196140.35000000
1742169600000,1.53800000,1.62000000,1.53700000,1.61100000,168299.18000000
1742256000000,1.61100000,1.61200000,1.50500000,1.55200000,285588.34000000
1742342400000,1.55200000,1.60000000,1.54400000,1.59600000,230385.32000000
1742428800000,1.59500000,1.60000000,1.53500000,1.56900000,149797.28000000
1742515200000,1.56800000,1.59600000,1.53600000,1.56200000,208210.53000000
1742601600000,1.56300000,1.62300000,1.55900000,1.59700000,162992.63000000
1742688000000,1.59700000,1.61000000,1.57500000,1.59600000,132790.21000000
1742774400000,1.59400000,1.64100000,1.56700000,1.62100000,222645.01000000
1742860800000,1.62000000,1.64000000,1.60000000,1.62500000,130469.59000000
1742947200000,1.62500000,1.64200000,1.56100000,1.57200000,157232.17000000
1743033600000,1.57300000,1.61300000,1.53900000,1.55600000,162817.34000000
1743120000000,1.55600000,1.57100000,1.41700000,1.43200000,241141.59000000
1743206400000,1.43100000,1.43500000,1.34200000,1.36500000,161656.50000000
1743292800000,1.36500000,1.38700000,1.32400000,1.34700000,131607.87000000
1743379200000,1.34800000,1.36300000,1.31500000,1.33900000,243567.16000000
1743465600000,1.33800000,1.38600000,1.33300000,1.34700000,188862.61000000
1743552000000,1.34600000,1.34700000,1.25100000,1.26300000,256395.76000000
1743638400000,1.26200000,1.29600000,1.20400000,1.25500000,199958.66000000
1743724800000,1.25500000,1.28100000,1.22200000,1.26700000,152190.41000000
1743811200000,1.26800000,1.27600000,1.23800000,1.26900000,97268.65000000
1743897600000,1.26900000,1.27400000,1.07500000,1.10000000,300051.02000000
1743984000000,1.09900000,1.22300000,1.03300000,1.19900000,588137.13000000
1744070400000,1.19900000,1.25600000,1.16200000,1.17600000,392794.79000000
1744156800000,1.17600000,1.31200000,1.13100000,1.30200000,439637.22000000
1744243200000,1.30100000,1.30200000,1.19900000,1.25100000,281095.40000000
1744329600000,1.25000000,1.31100000,1.24200000,1.29700000,200978.47000000
1744416000000,1.29600000,1.36400000,1.28700000,1.35800000,135345.85000000
1744502400000,1.35800000,1.37000000,1.30300000,1.32500000,202670.13000000
1744588800000,1.32500000,1.38400000,1.32200000,1.34200000,324472.13000000
1744675200000,1.34100000,1.37000000,1.29700000,1.31000000,258244.25000000
1744761600000,1.30900000,1.33300000,1.27700000,1.30400000,243964.25000000
1744848000000,1.30400000,1.35600000,1.29200000,1.32400000,329392.25000000
1744934400000,1.32400000,1.39600000,1.31200000,1.35600000,472605.83000000
1745020800000,1.35700000,1.39600000,1.35400000,1.38800000,155909.12000000
1745107200000,1.38900000,1.43400000,1.37500000,1.42900000,174769.59000000
1745193600000,1.43000000,1.46900000,1.41400000,1.42700000,233042.62000000
1745280000000,1.42600000,1.53500000,1.40200000,1.52100000,315466.71000000
1745366400000,1.52300000,1.57300000,1.51700000,1.54700000,206033.96000000
1745452800000,1.54700000,1.57900000,1.49200000,1.57700000,189194.72000000
1745539200000,1.57700000,1.61800000,1.55200000,1.57300000,228493.97000000
1745625600000,1.57300000,1.61500000,1.57200000,1.59000000,140684.01000000
1745712000000,1.59100000,1.60700000,1.51400000,1.51600000,186198.10000000
1745798400000,1.51700000,1.57100000,1.46400000,1.53200000,291191.55000000
1745884800000,1.53300000,1.55900000,1.47200000,1.49500000,182756.20000000
1745971200000,1.49500000,1.52900000,1.45400000,1.50800000,190940.68000000
1746057600000,1.50800000,1.56400000,1.50300000,1.52100000,202190.19000000
1746144000000,1.52100000,1.54200000,1.49100000,1.52500000,161122.53000000
1746230400000,1.52400000,1.52700000,1.38600000,1.41900000,198978.90000000
1746316800000,1.41900000,1.42700000,1.36700000,1.37600000,127407.95000000
1746403200000,1.37500000,1.39500000,1.35500000,1.37400000,129897.91000000
1746489600000,1.37500000,1.38500000,1.29100000,1.34000000,194169.47000000
1746576000000,1.34100000,1.36500000,1.31900000,1.33800000,154018.93000000
1746662400000,1.33800000,1.55500000,1.33100000,1.52300000,428359.20000000
1746748800000,1.52200000,1.61000000,1.50500000,1.58500000,468398.94000000
1746835200000,1.58400000,1.68700000,1.57500000,1.68000000,283413.36000000
1746921600000,1.68000000,1.68700000,1.58800000,1.62600000,259823.22000000
1747008000000,1.62400000,1.71600000,1.56100000,1.62500000,411845.99000000
1747094400000,1.62500000,1.71400000,1.56600000,1.67600000,313603.18000000
