Open time,Open,High,Low,Close,Volume
1727395200000,2.76800000,2.88100000,2.74600000,2.87300000,580716.50000000
1727481600000,2.87400000,2.93300000,2.73100000,2.79300000,468054.10000000
1727568000000,2.79300000,2.97000000,2.68400000,2.89500000,672027.50000000
1727654400000,2.89500000,3.31800000,2.79200000,3.17700000,6379179.30000000
1727740800000,3.17600000,3.27700000,2.59500000,2.69000000,2756375.70000000
1727827200000,2.68900000,2.77300000,2.43500000,2.56400000,1214844.50000000
1727913600000,2.56300000,2.59000000,2.31800000,2.42700000,811948.10000000
1728000000000,2.42900000,2.60500000,2.41000000,2.54200000,585605.70000000
1728086400000,2.54200000,2.60200000,2.50500000,2.56300000,302023.50000000
1728172800000,2.56300000,2.63900000,2.53500000,2.60300000,520814.40000000
1728259200000,2.60300000,2.68000000,2.55600000,2.56300000,660700.40000000
1728345600000,2.56500000,2.86400000,2.55900000,2.77200000,3349578.30000000
1728432000000,2.77500000,3.05700000,2.73400000,2.85900000,5088211.50000000
1728518400000,2.86200000,2.96000000,2.59500000,2.68600000,1946569.50000000
1728604800000,2.68600000,2.74100000,2.64100000,2.70600000,840099.60000000
1728691200000,2.71100000,2.81700000,2.69000000,2.71000000,905435.10000000
1728777600000,2.70900000,2.74000000,2.54500000,2.62900000,935591.60000000
1728864000000,2.63100000,2.82300000,2.58400000,2.80800000,1270769.10000000
1728950400000,2.80900000,2.81900000,2.61500000,2.73900000,1467012.80000000
1729036800000,2.73900000,2.74700000,2.65100000,2.70900000,611038.70000000
1729123200000,2.71500000,3.02900000,2.71300000,2.84700000,4872671.60000000
1729209600000,2.84300000,3.02000000,2.80000000,2.88300000,1523492.10000000
1729296000000,2.88400000,2.93900000,2.79200000,2.87600000,745935.00000000
1729382400000,2.87700000,2.99900000,2.86300000,2.99400000,1663391.90000000
1729468800000,2.99600000,3.01400000,2.79300000,2.82900000,853995.50000000
1729555200000,2.83000000,2.85700000,2.70800000,2.76300000,596565.80000000
1729641600000,2.76400000,8.61300000,1.51300000,2.88700000,38947796.10000000
1729728000000,2.88900000,3.26900000,1.94100000,2.45100000,41485617.50000000
1729814400000,2.45100000,2.63800000,2.05100000,2.20100000,11179276.20000000
1729900800000,2.20000000,2.25500000,2.01400000,2.06500000,4958369.90000000
1729987200000,2.06600000,2.28000000,1.99200000,2.01700000,5002216.90000000
1730073600000,2.01900000,2.02200000,1.72400000,1.84500000,6992086.00000000
1730160000000,1.84400000,1.93900000,1.74500000,1.77000000,5646737.50000000
1730246400000,1.77100000,1.81400000,1.60300000,1.64500000,6727980.30000000
1730332800000,1.64400000,1.70300000,1.46300000,1.50500000,3407456.10000000
1730419200000,1.50600000,1.54900000,1.33800000,1.39100000,3043953.30000000
1730505600000,1.38900000,2.04000000,1.33900000,1.75900000,18416724.30000000
1730592000000,1.75700000,1.88800000,1.51400000,1.57500000,10399968.20000000
1730678400000,1.57500000,1.69400000,1.40400000,1.42200000,4307274.70000000
1730764800000,1.42300000,1.54300000,1.35000000,1.37300000,3040059.50000000
