Open time,Open,High,Low,Close,Volume
1719100800000,5847.00000000,5904.00000000,5755.00000000,5769.00000000,144.23849000
1719187200000,5770.00000000,5838.00000000,5500.00000000,5802.00000000,382.41308000
1719273600000,5798.00000000,5883.00000000,5761.00000000,5840.00000000,157.09918000
1719360000000,5839.00000000,5893.00000000,5701.00000000,5830.00000000,96.73502000
1719446400000,5830.00000000,6110.00000000,5788.00000000,6103.00000000,205.47617000
1719532800000,6103.00000000,6700.00000000,5962.00000000,6325.00000000,1577.51849000
1719619200000,6322.00000000,6650.00000000,6261.00000000,6350.00000000,763.91775000
1719705600000,6350.00000000,6541.00000000,6257.00000000,6388.00000000,331.42442000
1719792000000,6389.00000000,6655.00000000,6300.00000000,6524.00000000,472.97053000
1719878400000,6522.00000000,6832.00000000,6489.00000000,6778.00000000,399.59086000
1719964800000,6781.00000000,6926.00000000,6391.00000000,6448.00000000,834.96647000
1720051200000,6449.00000000,6530.00000000,5779.00000000,5813.00000000,719.65600000
1720137600000,5812.00000000,6359.00000000,5243.00000000,6271.00000000,1291.30080000
1720224000000,6270.00000000,6401.00000000,6045.00000000,6181.00000000,481.69685000
1720310400000,6178.00000000,6178.00000000,5604.00000000,5638.00000000,335.90439000
1720396800000,5639.00000000,5844.00000000,5448.00000000,5681.00000000,442.12985000
1720483200000,5677.00000000,5947.00000000,5658.00000000,5790.00000000,317.94334000
1720569600000,5782.00000000,5965.00000000,5730.00000000,5815.00000000,333.40851000
1720656000000,5814.00000000,5919.00000000,5681.00000000,5725.00000000,162.71751000
1720742400000,5726.00000000,5838.00000000,5681.00000000,5775.00000000,155.09919000
1720828800000,5777.00000000,5866.00000000,5737.00000000,5801.00000000,125.61444000
1720915200000,5799.00000000,5976.00000000,5759.00000000,5937.00000000,189.47035000
1721001600000,5934.00000000,6245.00000000,5921.00000000,6159.00000000,314.21127000
1721088000000,6163.00000000,6200.00000000,5826.00000000,5988.00000000,347.06049000
1721174400000,5988.00000000,6222.00000000,5943.00000000,6040.00000000,329.87224000
1721260800000,6047.00000000,6200.00000000,5734.00000000,5810.00000000,500.64120000
1721347200000,5810.00000000,5990.00000000,5709.00000000,5972.00000000,267.83943000
1721433600000,5974.00000000,5993.00000000,5882.00000000,5934.00000000,188.71467000
1721520000000,5934.00000000,6034.00000000,5731.00000000,6022.00000000,229.98253000
1721606400000,6025.00000000,6077.00000000,5792.00000000,5824.00000000,258.17550000
1721692800000,5822.00000000,5922.00000000,5654.00000000,5739.00000000,205.25906000
1721779200000,5739.00000000,5837.00000000,5629.00000000,5677.00000000,119.52033000
1721865600000,5675.00000000,5680.00000000,5460.00000000,5636.00000000,211.76617000
1721952000000,5634.00000000,5844.00000000,5627.00000000,5824.00000000,121.75759000
1722038400000,5824.00000000,5915.00000000,5746.00000000,5886.00000000,137.97413000
1722124800000,5885.00000000,5885.00000000,5690.00000000,5742.00000000,277.07149000
1722211200000,5746.00000000,5867.00000000,5662.00000000,5717.00000000,305.79128000
1722297600000,5708.00000000,5816.00000000,5618.00000000,5671.00000000,341.74109000
1722384000000,5670.00000000,5758.00000000,5562.00000000,5600.00000000,167.52897000
1722470400000,5597.00000000,5657.00000000,5316.00000000,5611.00000000,406.51227000
1722556800000,5612.00000000,5637.00000000,5290.00000000,5456.00000000,274.14111000
1722643200000,5468.00000000,5497.00000000,5171.00000000,5345.00000000,312.68556000
1722729600000,5346.00000000,5346.00000000,5092.00000000,5194.00000000,231.13304000
1722816000000,5193.00000000,5223.00000000,4331.00000000,4879.00000000,1039.37523000
1722902400000,4895.00000000,5119.00000000,4868.00000000,4995.00000000,342.98798000
1722988800000,4999.00000000,5100.00000000,4729.00000000,4865.00000000,337.95367000
1723075200000,4869.00000000,5197.00000000,4789.00000000,5176.00000000,326.48410000
1723161600000,5176.00000000,5187.00000000,5022.00000000,5109.00000000,202.17682000
1723248000000,5113.00000000,5168.00000000,5059.00000000,5113.00000000,93.63264000
1723334400000,5112.00000000,5253.00000000,4868.00000000,4901.00000000,165.40239000
1723420800000,4901.00000000,5160.00000000,4896.00000000,5114.00000000,245.11783000
1723507200000,5114.00000000,5138.00000000,4992.00000000,5039.00000000,209.63705000
1723593600000,5037.00000000,5142.00000000,4971.00000000,5014.00000000,190.76595000
1723680000000,5012.00000000,5057.00000000,4837.00000000,4947.00000000,182.98883000
1723766400000,4947.00000000,4987.00000000,4815.00000000,4936.00000000,146.44298000
1723852800000,4935.00000000,4954.00000000,4844.00000000,4943.00000000,151.87351000
1723939200000,4942.00000000,5120.00000000,4894.00000000,4964.00000000,237.61343000
1724025600000,4964.00000000,5084.00000000,4931.00000000,5016.00000000,304.99256000
1724112000000,5014.00000000,5111.00000000,4942.00000000,4998.00000000,225.58089000
1724198400000,4998.00000000,5200.00000000,4969.00000000,5155.00000000,266.14508000
1724284800000,5157.00000000,5280.00000000,5157.00000000,5240.00000000,213.93075000
1724371200000,5241.00000000,5518.00000000,5220.00000000,5466.00000000,303.36781000
1724457600000,5466.00000000,5744.00000000,5384.00000000,5566.00000000,412.21413000
1724544000000,5562.00000000,5631.00000000,5336.00000000,5559.00000000,297.10679000
1724630400000,5555.00000000,5610.00000000,5250.00000000,5266.00000000,213.31726000
1724716800000,5263.00000000,5394.00000000,4972.00000000,5088.00000000,295.79078000
1724803200000,5086.00000000,5400.00000000,4966.00000000,5301.00000000,464.14698000
1724889600000,5298.00000000,5371.00000000,5097.00000000,5160.00000000,338.45242000
1724976000000,5160.00000000,5246.00000000,5017.00000000,5199.00000000,255.99613000
1725062400000,5191.00000000,5225.00000000,5128.00000000,5199.00000000,113.67846000
1725148800000,5197.00000000,5208.00000000,4949.00000000,5000.00000000,205.95708000
1725235200000,5000.00000000,5150.00000000,4973.00000000,5119.00000000,135.16564000
1725321600000,5118.00000000,5150.00000000,4866.00000000,4871.00000000,358.56278000
1725408000000,4872.00000000,5079.00000000,4670.00000000,4952.00000000,237.18845000
1725494400000,4952.00000000,4986.00000000,4811.00000000,4872.00000000,151.07616000
1725580800000,4875.00000000,4962.00000000,4604.00000000,4753.00000000,287.09148000
1725667200000,4754.00000000,4864.00000000,4693.00000000,4804.00000000,156.00982000
1725753600000,4810.00000000,4952.00000000,4793.00000000,4901.00000000,112.77931000
1725840000000,4902.00000000,5036.00000000,4890.00000000,5002.00000000,351.35876000
1725926400000,5001.00000000,5023.00000000,4900.00000000,4940.00000000,416.15462000
1726012800000,4947.00000000,4949.00000000,4755.00000000,4850.00000000,262.78944000
1726099200000,4850.00000000,4900.00000000,4819.00000000,4873.00000000,209.99155000
1726185600000,4873.00000000,4944.00000000,4758.00000000,4887.00000000,412.36649000
1726272000000,4888.00000000,5007.00000000,4850.00000000,4920.00000000,245.19417000
1726358400000,4924.00000000,5028.00000000,4832.00000000,4886.00000000,205.84967000
1726444800000,4876.00000000,4878.00000000,4750.00000000,4817.00000000,225.00816000
1726531200000,4813.00000000,4957.00000000,4775.00000000,4900.00000000,228.92787000
1726617600000,4900.00000000,4964.00000000,4663.00000000,4912.00000000,530.42969000
1726704000000,4920.00000000,5097.00000000,4901.00000000,5002.00000000,477.86039000
1726790400000,5005.00000000,5175.00000000,4929.00000000,5022.00000000,450.61275000
1726876800000,5026.00000000,5087.00000000,4970.00000000,5064.00000000,192.60857000
1726963200000,5065.00000000,5086.00000000,4895.00000000,4982.00000000,172.76727000
1727049600000,4982.00000000,5081.00000000,4905.00000000,5053.00000000,286.55233000
1727136000000,5058.00000000,5129.00000000,4996.00000000,5110.00000000,343.77479000
1727222400000,5111.00000000,5187.00000000,5065.00000000,5111.00000000,279.15576000
1727308800000,5111.00000000,5361.00000000,5071.00000000,5314.00000000,492.86528000
1727395200000,5313.00000000,5474.00000000,5274.00000000,5404.00000000,369.51371000
1727481600000,5406.00000000,5459.00000000,5236.00000000,5343.00000000,277.33243000
1727568000000,5342.00000000,5598.00000000,5264.00000000,5558.00000000,518.52367000
1727654400000,5559.00000000,5562.00000000,5300.00000000,5349.00000000,516.37642000
1727740800000,5345.00000000,5493.00000000,4863.00000000,4995.00000000,555.88912000
1727827200000,4990.00000000,5064.00000000,4817.00000000,4902.00000000,397.01389000
1727913600000,4900.00000000,4993.00000000,4775.00000000,4872.00000000,275.74612000
1728000000000,4872.00000000,5033.00000000,4831.00000000,5005.00000000,209.11052000
1728086400000,5008.00000000,5023.00000000,4908.00000000,4973.00000000,125.83998000
1728172800000,4971.00000000,5077.00000000,4950.00000000,5071.00000000,116.68883000
1728259200000,5071.00000000,5178.00000000,5000.00000000,5053.00000000,291.37469000
1728345600000,5056.00000000,5091.00000000,4963.00000000,5013.00000000,191.13972000
1728432000000,5011.00000000,5034.00000000,4844.00000000,4869.00000000,149.60929000
1728518400000,4869.00000000,4959.00000000,4789.00000000,4867.00000000,207.88693000
1728604800000,4865.00000000,4960.00000000,4850.00000000,4913.00000000,169.80369000
1728691200000,4914.00000000,5015.00000000,4914.00000000,4947.00000000,156.60299000
1728777600000,4949.00000000,4965.00000000,4808.00000000,4898.00000000,189.81718000
1728864000000,4899.00000000,5078.00000000,4854.00000000,5042.00000000,396.50394000
1728950400000,5042.00000000,5157.00000000,4926.00000000,5044.00000000,486.03116000
1729036800000,5049.00000000,5069.00000000,4973.00000000,4994.00000000,291.42917000
1729123200000,4995.00000000,5052.00000000,4877.00000000,4934.00000000,281.38820000
1729209600000,4930.00000000,5005.00000000,4913.00000000,5001.00000000,157.65987000
1729296000000,5002.00000000,5081.00000000,4991.00000000,5048.00000000,170.32211000
1729382400000,5052.00000000,5211.00000000,5022.00000000,5201.00000000,293.70857000
1729468800000,5200.00000000,5229.00000000,5022.00000000,5099.00000000,337.08796000
1729555200000,5100.00000000,5155.00000000,5010.00000000,5129.00000000,267.50300000
1729641600000,5132.00000000,5146.00000000,4837.00000000,4916.00000000,349.67577000
1729728000000,4916.00000000,5017.00000000,4851.00000000,4976.00000000,201.99347000
1729814400000,4976.00000000,4992.00000000,4500.00000000,4653.00000000,379.97747000
1729900800000,4647.00000000,4695.00000000,4564.00000000,4663.00000000,257.35987000
1729987200000,4661.00000000,4757.00000000,4640.00000000,4731.00000000,123.72094000
1730073600000,4729.00000000,4817.00000000,4630.00000000,4775.00000000,317.00469000
1730160000000,4775.00000000,5043.00000000,4749.00000000,5043.00000000,462.96083000
1730246400000,5041.00000000,5043.00000000,4890.00000000,4924.00000000,299.28822000
1730332800000,4928.00000000,4947.00000000,4688.00000000,4722.00000000,306.18252000
1730419200000,4723.00000000,4800.00000000,4646.00000000,4706.00000000,270.28396000
1730505600000,4706.00000000,4738.00000000,4583.00000000,4640.00000000,173.22073000
1730592000000,4642.00000000,4653.00000000,4441.00000000,4583.00000000,381.85762000
1730678400000,4580.00000000,4622.00000000,4382.00000000,4485.00000000,318.96641000
1730764800000,4487.00000000,4611.00000000,4466.00000000,4575.00000000,227.19959000
1730851200000,4578.00000000,5169.00000000,4578.00000000,5145.00000000,889.34846000
1730937600000,5150.00000000,5296.00000000,5024.00000000,5130.00000000,778.08950000
1731024000000,5134.00000000,5291.00000000,5028.00000000,5221.00000000,718.29191000
1731110400000,5222.00000000,5443.00000000,5183.00000000,5409.00000000,519.10305000
1731196800000,5414.00000000,8112.00000000,5316.00000000,6978.00000000,10077.05979000
1731283200000,6980.00000000,7239.00000000,6514.00000000,6849.00000000,2366.65029000
1731369600000,6848.00000000,6900.00000000,6017.00000000,6372.00000000,2164.14965000
1731456000000,6368.00000000,6551.00000000,5904.00000000,6316.00000000,1703.10974000
1731542400000,6318.00000000,6452.00000000,5988.00000000,6108.00000000,855.47671000
1731628800000,6106.00000000,6299.00000000,5895.00000000,6274.00000000,693.25321000
1731715200000,6272.00000000,6577.00000000,6229.00000000,6486.00000000,838.51595000
1731801600000,6491.00000000,6500.00000000,6027.00000000,6128.00000000,841.61578000
1731888000000,6131.00000000,6491.00000000,6111.00000000,6420.00000000,929.87626000
1731974400000,6418.00000000,6447.00000000,6161.00000000,6325.00000000,619.53213000
1732060800000,6325.00000000,6362.00000000,5988.00000000,6070.00000000,969.31092000
1732147200000,6057.00000000,6638.00000000,5917.00000000,6515.00000000,1169.79722000
1732233600000,6517.00000000,6695.00000000,6260.00000000,6573.00000000,929.10687000
1732320000000,6575.00000000,7632.00000000,6560.00000000,7297.00000000,2802.39067000
1732406400000,7285.00000000,7974.00000000,6833.00000000,7429.00000000,2236.35197000
1732492800000,7428.00000000,7698.00000000,7088.00000000,7192.00000000,1469.27940000
1732579200000,7193.00000000,7449.00000000,6746.00000000,7173.00000000,1090.15137000
1732665600000,7175.00000000,7594.00000000,7039.00000000,7526.00000000,1045.62521000
1732752000000,7516.00000000,7580.00000000,7203.00000000,7361.00000000,552.52486000
1732838400000,7362.00000000,7759.00000000,7245.00000000,7641.00000000,759.57506000
1732924800000,7641.00000000,8424.00000000,7578.00000000,8053.00000000,1982.43401000
1733011200000,8053.00000000,8100.00000000,7778.00000000,8000.00000000,879.61052000
1733097600000,8000.00000000,8643.00000000,7646.00000000,8541.00000000,2116.52675000
1733184000000,8541.00000000,9460.00000000,8301.00000000,9235.00000000,3207.59046000
1733270400000,9237.00000000,10789.00000000,9009.00000000,10174.00000000,2971.54138000
1733356800000,10178.00000000,12490.00000000,9801.00000000,11782.00000000,7487.83870000
1733443200000,11788.00000000,14466.00000000,11499.00000000,13968.00000000,5547.47881000
1733529600000,13968.00000000,14774.00000000,13080.00000000,13760.00000000,3398.55009000
1733616000000,13760.00000000,14172.00000000,12501.00000000,13004.00000000,2010.05798000
1733702400000,13002.00000000,13136.00000000,8636.00000000,10500.00000000,4472.51121000
1733788800000,10500.00000000,11455.00000000,9637.00000000,11015.00000000,4311.32142000
1733875200000,11012.00000000,12316.00000000,10361.00000000,11531.00000000,2470.08429000
1733961600000,11537.00000000,11985.00000000,11137.00000000,11440.00000000,1672.01610000
1734048000000,11442.00000000,11557.00000000,11063.00000000,11444.00000000,992.21860000
1734134400000,11442.00000000,11609.00000000,10430.00000000,10735.00000000,924.59849000
1734220800000,10741.00000000,11475.00000000,10369.00000000,11003.00000000,763.20214000
1734307200000,11002.00000000,11507.00000000,10532.00000000,10752.00000000,828.20629000
1734393600000,10753.00000000,10756.00000000,9965.00000000,10060.00000000,904.26823000
1734480000000,10060.00000000,10194.00000000,8984.00000000,9207.00000000,1302.94655000
1734566400000,9208.00000000,9594.00000000,8143.00000000,8481.00000000,1703.93593000
1734652800000,8481.00000000,9102.00000000,7307.00000000,9102.00000000,1862.68638000
1734739200000,9097.00000000,9693.00000000,8386.00000000,8537.00000000,1052.37722000
1734825600000,8547.00000000,8851.00000000,8307.00000000,8569.00000000,572.09474000
1734912000000,8569.00000000,9329.00000000,8360.00000000,9028.00000000,641.14269000
1734998400000,9028.00000000,9570.00000000,8772.00000000,9336.00000000,755.96754000
1735084800000,9336.00000000,9422.00000000,8944.00000000,9215.00000000,363.32756000
1735171200000,9213.00000000,9258.00000000,8422.00000000,8540.00000000,473.69738000
1735257600000,8540.00000000,9021.00000000,8464.00000000,8530.00000000,345.58726000
1735344000000,8538.00000000,8894.00000000,8439.00000000,8787.00000000,313.95701000
1735430400000,8790.00000000,8799.00000000,8210.00000000,8336.00000000,290.09576000
1735516800000,8335.00000000,8653.00000000,8118.00000000,8268.00000000,423.01172000
1735603200000,8263.00000000,8424.00000000,7917.00000000,8011.00000000,615.23427000
1735689600000,8010.00000000,8430.00000000,7878.00000000,8328.00000000,393.77597000
1735776000000,8334.00000000,8660.00000000,8252.00000000,8375.00000000,456.20407000
1735862400000,8384.00000000,9205.00000000,8275.00000000,8924.00000000,604.70984000
1735948800000,8938.00000000,9062.00000000,8684.00000000,8845.00000000,401.32333000
1736035200000,8848.00000000,9024.00000000,8638.00000000,8956.00000000,306.34426000
1736121600000,8958.00000000,9245.00000000,8774.00000000,9037.00000000,440.94804000
1736208000000,9036.00000000,9036.00000000,8127.00000000,8178.00000000,588.87790000
1736294400000,8181.00000000,8274.00000000,7760.00000000,8158.00000000,476.08621000
1736380800000,8150.00000000,8401.00000000,7730.00000000,7867.00000000,443.25104000
1736467200000,7870.00000000,8186.00000000,7817.00000000,8034.00000000,366.88157000
1736553600000,8040.00000000,8079.00000000,7890.00000000,7983.00000000,170.70294000
1736640000000,7993.00000000,8046.00000000,7766.00000000,7892.00000000,210.06232000
1736726400000,7892.00000000,8079.00000000,7263.00000000,7803.00000000,579.81252000
1736812800000,7792.00000000,7994.00000000,7670.00000000,7958.00000000,284.09368000
1736899200000,7958.00000000,8451.00000000,7937.00000000,8438.00000000,540.30066000
1736985600000,8435.00000000,8520.00000000,8140.00000000,8212.00000000,499.41009000
1737072000000,8213.00000000,8862.00000000,8212.00000000,8720.00000000,669.35427000
1737158400000,8718.00000000,8780.00000000,8011.00000000,8188.00000000,577.63037000
1737244800000,8181.00000000,8416.00000000,7418.00000000,7605.00000000,1024.29976000
1737331200000,7597.00000000,8374.00000000,7357.00000000,7767.00000000,880.50714000
1737417600000,7767.00000000,7987.00000000,7488.00000000,7787.00000000,447.33977000
1737504000000,7794.00000000,7883.00000000,7518.00000000,7581.00000000,229.08802000
1737590400000,7579.00000000,7766.00000000,7417.00000000,7663.00000000,360.05972000
1737676800000,7663.00000000,7765.00000000,7436.00000000,7475.00000000,288.92124000
1737763200000,7477.00000000,7631.00000000,7385.00000000,7523.00000000,235.13683000
1737849600000,7520.00000000,7573.00000000,7165.00000000,7173.00000000,220.73651000
1737936000000,7167.00000000,7378.00000000,6729.00000000,7321.00000000,689.67391000
1738022400000,7320.00000000,7355.00000000,6809.00000000,6881.00000000,267.81019000
1738108800000,6878.00000000,7267.00000000,6870.00000000,7086.00000000,337.76084000
1738195200000,7080.00000000,7399.00000000,7013.00000000,7193.00000000,272.78080000
1738281600000,7190.00000000,7478.00000000,7085.00000000,7164.00000000,380.44207000
1738368000000,7164.00000000,7270.00000000,6544.00000000,6598.00000000,383.45778000
1738454400000,6597.00000000,6820.00000000,5614.00000000,5996.00000000,995.22784000
1738540800000,5997.00000000,6458.00000000,4822.00000000,6373.00000000,2267.19640000
1738627200000,6368.00000000,6408.00000000,5788.00000000,6035.00000000,799.13875000
1738713600000,6035.00000000,6125.00000000,5854.00000000,5911.00000000,521.61537000
1738800000000,5911.00000000,6071.00000000,5551.00000000,5799.00000000,644.39859000
1738886400000,5798.00000000,5952.00000000,5551.00000000,5670.00000000,581.62353000
1738972800000,5672.00000000,5804.00000000,5559.00000000,5774.00000000,359.97270000
1739059200000,5775.00000000,5901.00000000,5501.00000000,5699.00000000,403.52423000
1739145600000,5695.00000000,5808.00000000,5542.00000000,5700.00000000,380.36884000
1739232000000,5701.00000000,5999.00000000,5644.00000000,5756.00000000,481.80731000
1739318400000,5752.00000000,6127.00000000,5690.00000000,6047.00000000,507.86330000
1739404800000,6051.00000000,6103.00000000,5827.00000000,5997.00000000,363.35996000
1739491200000,5999.00000000,6268.00000000,5932.00000000,6123.00000000,339.87073000
1739577600000,6124.00000000,6170.00000000,5932.00000000,5976.00000000,175.34443000
1739664000000,5974.00000000,6099.00000000,5890.00000000,5933.00000000,172.80920000
1739750400000,5929.00000000,6096.00000000,5818.00000000,6013.00000000,269.42081000
1739836800000,6013.00000000,6024.00000000,5680.00000000,5746.00000000,312.98573000
1739923200000,5747.00000000,5898.00000000,5598.00000000,5894.00000000,665.66980000
1740009600000,5893.00000000,6105.00000000,5800.00000000,5933.00000000,393.69448000
1740096000000,5934.00000000,6300.00000000,5733.00000000,5830.00000000,550.09132000
1740182400000,5829.00000000,6149.00000000,5806.00000000,6112.00000000,283.12901000
1740268800000,6113.00000000,6125.00000000,5934.00000000,6003.00000000,330.90129000
1740355200000,6005.00000000,6007.00000000,5501.00000000,5547.00000000,482.94108000
1740441600000,5546.00000000,5795.00000000,5300.00000000,5757.00000000,915.46887000
1740528000000,5752.00000000,6067.00000000,5443.00000000,5590.00000000,726.43472000
1740614400000,5590.00000000,5819.00000000,5560.00000000,5738.00000000,465.44029000
1740700800000,5737.00000000,5750.00000000,5247.00000000,5579.00000000,792.52142000
1740787200000,5580.00000000,5642.00000000,5389.00000000,5489.00000000,360.79495000
1740873600000,5489.00000000,6064.00000000,5425.00000000,6030.00000000,770.84833000
1740960000000,6035.00000000,6048.00000000,5234.00000000,5356.00000000,885.70741000
1741046400000,5358.00000000,5453.00000000,5094.00000000,5380.00000000,677.81845000
1741132800000,5379.00000000,5534.00000000,5270.00000000,5517.00000000,358.60282000
1741219200000,5518.00000000,5715.00000000,5339.00000000,5394.00000000,397.05185000
1741305600000,5399.00000000,5568.00000000,5204.00000000,5360.00000000,568.04908000
1741392000000,5358.00000000,5394.00000000,5226.00000000,5317.00000000,210.50144000
1741478400000,5316.00000000,5371.00000000,4907.00000000,4930.00000000,348.27315000
1741564800000,4936.00000000,5253.00000000,4780.00000000,4843.00000000,704.01921000
1741651200000,4847.00000000,5152.00000000,4691.00000000,5070.00000000,788.77976000
1741737600000,5076.00000000,5149.00000000,4896.00000000,5101.00000000,453.27336000
1741824000000,5090.00000000,5119.00000000,4855.00000000,4965.00000000,385.37495000
1741910400000,4965.00000000,5146.00000000,4937.00000000,5052.00000000,362.79653000
1741996800000,5050.00000000,5219.00000000,5037.00000000,5206.00000000,271.25629000
1742083200000,5205.00000000,5205.00000000,4902.00000000,4927.00000000,366.59868000
1742169600000,4927.00000000,5150.00000000,4923.00000000,5119.00000000,324.97621000
1742256000000,5120.00000000,5120.00000000,4924.00000000,5110.00000000,270.37766000
1742342400000,5113.00000000,5485.00000000,5079.00000000,5405.00000000,734.93010000
1742428800000,5402.00000000,5433.00000000,5119.00000000,5172.00000000,445.80038000
1742515200000,5172.00000000,5289.00000000,5077.00000000,5113.00000000,318.71526000
1742601600000,5112.00000000,5263.00000000,5112.00000000,5189.00000000,235.07003000
1742688000000,5191.00000000,5222.00000000,5096.00000000,5151.00000000,216.94104000
1742774400000,5148.00000000,5493.00000000,5114.00000000,5416.00000000,562.83740000
1742860800000,5416.00000000,5477.00000000,5302.00000000,5422.00000000,390.37426000
1742947200000,5420.00000000,5545.00000000,5239.00000000,5330.00000000,715.68812000
1743033600000,5334.00000000,5451.00000000,5210.00000000,5332.00000000,265.42921000
1743120000000,5334.00000000,5370.00000000,4932.00000000,5016.00000000,304.50727000
1743206400000,5015.00000000,5031.00000000,4643.00000000,4696.00000000,461.12404000
1743292800000,4693.00000000,4988.00000000,4655.00000000,4827.00000000,318.98834000
1743379200000,4831.00000000,4871.00000000,4703.00000000,4789.00000000,344.22501000
1743465600000,4788.00000000,5010.00000000,4762.00000000,4877.00000000,368.25150000
1743552000000,4878.00000000,4987.00000000,4588.00000000,4668.00000000,616.59983000
1743638400000,4670.00000000,4897.00000000,4570.00000000,4768.00000000,561.17216000
1743724800000,4767.00000000,4883.00000000,4629.00000000,4818.00000000,459.39095000
1743811200000,4821.00000000,4894.00000000,4765.00000000,4821.00000000,145.72218000
1743897600000,4822.00000000,4829.00000000,4422.00000000,4501.00000000,397.53069000
1743984000000,4499.00000000,4694.00000000,4062.00000000,4523.00000000,1223.99723000
1744070400000,4521.00000000,4634.00000000,4361.00000000,4424.00000000,494.42339000
1744156800000,4428.00000000,4828.00000000,4320.00000000,4738.00000000,651.90251000
1744243200000,4737.00000000,4749.00000000,4320.00000000,4430.00000000,665.97547000
1744329600000,4431.00000000,4680.00000000,4421.00000000,4573.00000000,460.92691000
1744416000000,4572.00000000,4819.00000000,4521.00000000,4767.00000000,366.35380000
1744502400000,4764.00000000,4770.00000000,4528.00000000,4561.00000000,335.33214000
1744588800000,4562.00000000,4718.00000000,4467.00000000,4532.00000000,382.95331000
