Open time,Open,High,Low,Close,Volume
1745107200000,0.21750000,0.21770000,0.20000000,0.20800000,13237068.20000000
1745121600000,0.20800000,0.21720000,0.20660000,0.21150000,16832423.30000000
1745136000000,0.21160000,0.21950000,0.19910000,0.20030000,14734350.70000000
1745150400000,0.20020000,0.21700000,0.19930000,0.20870000,13831073.10000000
1745164800000,0.20870000,0.21990000,0.20690000,0.21160000,8705482.50000000
1745179200000,0.21150000,0.21550000,0.20090000,0.20330000,6874894.50000000
1745193600000,0.20330000,0.21680000,0.20230000,0.20650000,10583749.60000000
1745208000000,0.20670000,0.21240000,0.20200000,0.20400000,8027711.50000000
1745222400000,0.20400000,0.20600000,0.19500000,0.20010000,9981286.30000000
1745236800000,0.20010000,0.21340000,0.19750000,0.21140000,10733533.10000000
1745251200000,0.21130000,0.21190000,0.20080000,0.20100000,10347885.80000000
1745265600000,0.20100000,0.20270000,0.19010000,0.19110000,7303581.30000000
1745280000000,0.19110000,0.19960000,0.18860000,0.19260000,7407451.90000000
1745294400000,0.19250000,0.19280000,0.18120000,0.18780000,11934864.80000000
1745308800000,0.18780000,0.19170000,0.18540000,0.19020000,5620709.10000000
1745323200000,0.19020000,0.19160000,0.18450000,0.18850000,10232003.80000000
1745337600000,0.18860000,0.19050000,0.18540000,0.18720000,5278386.20000000
1745352000000,0.18710000,0.19500000,0.18680000,0.19470000,6300704.80000000
1745366400000,0.19480000,0.20170000,0.19200000,0.20040000,10583859.20000000
1745380800000,0.20050000,0.20200000,0.19300000,0.19720000,11918659.70000000
1745395200000,0.19720000,0.20120000,0.19390000,0.19690000,8354555.80000000
1745409600000,0.19690000,0.21310000,0.19670000,0.20720000,30208313.20000000
1745424000000,0.20730000,0.21340000,0.20400000,0.20520000,15197537.60000000
1745438400000,0.20510000,0.21480000,0.20330000,0.20550000,9993109.90000000
1745452800000,0.20550000,0.21130000,0.20060000,0.20140000,12680025.20000000
1745467200000,0.20150000,0.20730000,0.15450000,0.15980000,62637926.40000000
1745481600000,0.15970000,0.17590000,0.15660000,0.16590000,31238452.40000000
1745496000000,0.16580000,0.17410000,0.16250000,0.17060000,13757690.70000000
1745510400000,0.17070000,0.17530000,0.16780000,0.17250000,14757544.80000000
1745524800000,0.17270000,0.17770000,0.16930000,0.17380000,10453448.90000000
1745539200000,0.17380000,0.17880000,0.16910000,0.17280000,10072885.00000000
1745553600000,0.17270000,0.17550000,0.16930000,0.17250000,6641794.90000000
1745568000000,0.17260000,0.17590000,0.16680000,0.17540000,9891566.50000000
1745582400000,0.17540000,0.17990000,0.17070000,0.17470000,14650733.90000000
1745596800000,0.17470000,0.17650000,0.17040000,0.17180000,6220827.00000000
1745611200000,0.17170000,0.17260000,0.16730000,0.17120000,4848573.30000000
1745625600000,0.17130000,0.17880000,0.17110000,0.17710000,8387852.90000000
1745640000000,0.17690000,0.17710000,0.17280000,0.17400000,5308900.10000000
1745654400000,0.17400000,0.17720000,0.17200000,0.17270000,8256599.40000000
1745668800000,0.17280000,0.17610000,0.16930000,0.17260000,9119722.00000000
1745683200000,0.17270000,0.18610000,0.17210000,0.18140000,17925095.40000000
1745697600000,0.18140000,0.18310000,0.17700000,0.17990000,6568905.60000000
1745712000000,0.18000000,0.18310000,0.17180000,0.17910000,10745641.30000000
1745726400000,0.17900000,0.18290000,0.17170000,0.17830000,10044337.70000000
1745740800000,0.17820000,0.18590000,0.17680000,0.18270000,18279806.40000000
1745755200000,0.18280000,0.18930000,0.17910000,0.18050000,20718572.70000000
1745769600000,0.18050000,0.18180000,0.17350000,0.17660000,9082999.40000000
1745784000000,0.17650000,0.17860000,0.17390000,0.17580000,4187226.60000000
1745798400000,0.17580000,0.17800000,0.16910000,0.17590000,5979843.10000000
1745812800000,0.17580000,0.18150000,0.17380000,0.18020000,6338768.40000000
1745827200000,0.18020000,0.18050000,0.17300000,0.17700000,9154413.30000000
1745841600000,0.17710000,0.17810000,0.16520000,0.16910000,10118705.90000000
1745856000000,0.16910000,0.17820000,0.16710000,0.17720000,5892300.70000000
1745870400000,0.17730000,0.17960000,0.17580000,0.17900000,4353044.60000000
1745884800000,0.17900000,0.18210000,0.17680000,0.18110000,4954626.00000000
1745899200000,0.18110000,0.18690000,0.17730000,0.18520000,15912047.50000000
1745913600000,0.18520000,0.18770000,0.18020000,0.18430000,11522052.10000000
1745928000000,0.18440000,0.18490000,0.17850000,0.18200000,6768965.40000000
1745942400000,0.18200000,0.18450000,0.17920000,0.18100000,7156334.90000000
1745956800000,0.18090000,0.18090000,0.16960000,0.17290000,9067207.40000000
1745971200000,0.17280000,0.17560000,0.17090000,0.17360000,6541789.20000000
1745985600000,0.17350000,0.17890000,0.17150000,0.17430000,8875814.20000000
1746000000000,0.17420000,0.18120000,0.17380000,0.18000000,11127693.60000000
1746014400000,0.18010000,0.18210000,0.17080000,0.17690000,14363035.00000000
1746028800000,0.17690000,0.17750000,0.17300000,0.17670000,6464248.30000000
1746043200000,0.17660000,0.17990000,0.17570000,0.17970000,3426457.40000000
1746057600000,0.17980000,0.18290000,0.17660000,0.18000000,5946858.40000000
1746072000000,0.18000000,0.18290000,0.17770000,0.18260000,3966751.20000000
1746086400000,0.18270000,0.18590000,0.18080000,0.18480000,8826513.50000000
1746100800000,0.18470000,0.18950000,0.18120000,0.18590000,16444865.20000000
1746115200000,0.18590000,0.18710000,0.17390000,0.17900000,11762502.50000000
1746129600000,0.17900000,0.18240000,0.17880000,0.18120000,3966065.10000000
1746144000000,0.18100000,0.18140000,0.17540000,0.17800000,6148821.60000000
1746158400000,0.17790000,0.17810000,0.17230000,0.17380000,5171561.70000000
1746172800000,0.17360000,0.17660000,0.17290000,0.17500000,3169191.90000000
1746187200000,0.17490000,0.17720000,0.17240000,0.17310000,5524629.10000000
1746201600000,0.17310000,0.17400000,0.17100000,0.17180000,5960231.00000000
1746216000000,0.17170000,0.17570000,0.17140000,0.17530000,2145010.20000000
1746230400000,0.17530000,0.17970000,0.17320000,0.17870000,3974695.70000000
1746244800000,0.17860000,0.18330000,0.17850000,0.18110000,6091167.70000000
1746259200000,0.18110000,0.18250000,0.17410000,0.17750000,8830156.20000000
1746273600000,0.17750000,0.18020000,0.17550000,0.17640000,3535485.90000000
1746288000000,0.17630000,0.17630000,0.16050000,0.16590000,11641436.20000000
1746302400000,0.16590000,0.16890000,0.16410000,0.16600000,3230327.40000000
1746316800000,0.16600000,0.16740000,0.16220000,0.16400000,3390531.60000000
1746331200000,0.16400000,0.16660000,0.16170000,0.16480000,3773516.90000000
1746345600000,0.16470000,0.16620000,0.16220000,0.16540000,4101651.90000000
1746360000000,0.16550000,0.16700000,0.14720000,0.15470000,15493398.40000000
1746374400000,0.15460000,0.15580000,0.15180000,0.15360000,4178106.40000000
1746388800000,0.15350000,0.15970000,0.15330000,0.15940000,3375632.20000000
1746403200000,0.15950000,0.16030000,0.15510000,0.15830000,3558291.40000000
1746417600000,0.15840000,0.16140000,0.15780000,0.16070000,2635312.60000000
1746432000000,0.16070000,0.16080000,0.15680000,0.15720000,2693667.30000000
1746446400000,0.15730000,0.16060000,0.15630000,0.15780000,4822196.20000000
1746460800000,0.15780000,0.16530000,0.15650000,0.16070000,10182585.30000000
1746475200000,0.16070000,0.16070000,0.15750000,0.15770000,2977577.70000000
1746489600000,0.15780000,0.16100000,0.15700000,0.16080000,3107250.50000000
1746504000000,0.16090000,0.16130000,0.14630000,0.15330000,6182641.30000000
1746518400000,0.15330000,0.15380000,0.14820000,0.14980000,8585386.90000000
1746532800000,0.14970000,0.15210000,0.14390000,0.14390000,7642902.00000000
1746547200000,0.14400000,0.14610000,0.14120000,0.14470000,6535924.90000000
1746561600000,0.14470000,0.14560000,0.13780000,0.14480000,5668261.80000000
1746576000000,0.14480000,0.14730000,0.14300000,0.14510000,4676318.30000000
1746590400000,0.14500000,0.14570000,0.14220000,0.14410000,3756293.00000000
1746604800000,0.14400000,0.14680000,0.14280000,0.14540000,3479280.30000000
1746619200000,0.14550000,0.14570000,0.14040000,0.14120000,3980299.40000000
1746633600000,0.14100000,0.14150000,0.13510000,0.13920000,5828067.30000000
1746648000000,0.13900000,0.14260000,0.13770000,0.14240000,2133952.40000000
1746662400000,0.14230000,0.14600000,0.14200000,0.14550000,3130418.80000000
1746676800000,0.14550000,0.14920000,0.14530000,0.14640000,4894209.80000000
1746691200000,0.14660000,0.14890000,0.14590000,0.14810000,2793527.80000000
1746705600000,0.14830000,0.15410000,0.14630000,0.15170000,4170660.70000000
1746720000000,0.15170000,0.15540000,0.14880000,0.15090000,8151540.00000000
1746734400000,0.15100000,0.15570000,0.15080000,0.15330000,4658798.70000000
1746748800000,0.15330000,0.15620000,0.15220000,0.15270000,4852072.60000000
1746763200000,0.15260000,0.16120000,0.15200000,0.15940000,9070739.90000000
1746777600000,0.15950000,0.16380000,0.15590000,0.15890000,10153243.10000000
1746792000000,0.15880000,0.16320000,0.15680000,0.16060000,7234922.80000000
1746806400000,0.16050000,0.16840000,0.16000000,0.16530000,10766792.20000000
1746820800000,0.16530000,0.17270000,0.16420000,0.17230000,5868232.60000000
1746835200000,0.17230000,0.17820000,0.16580000,0.16670000,8638229.90000000
1746849600000,0.16660000,0.17900000,0.16330000,0.17270000,11055554.80000000
1746864000000,0.17260000,0.17460000,0.16050000,0.16380000,7819706.70000000
1746878400000,0.16390000,0.16860000,0.16180000,0.16280000,4982854.70000000
1746892800000,0.16290000,0.16930000,0.16240000,0.16830000,2936250.40000000
1746907200000,0.16850000,0.18380000,0.16780000,0.18350000,10055158.00000000
1746921600000,0.18340000,0.18890000,0.16660000,0.17190000,23557508.20000000
1746936000000,0.17200000,0.18070000,0.16810000,0.17070000,14187400.90000000
1746950400000,0.17060000,0.17400000,0.16660000,0.17270000,9910399.80000000
1746964800000,0.17270000,0.17960000,0.16940000,0.17380000,11981988.80000000
1746979200000,0.17380000,0.18140000,0.17190000,0.17790000,9265123.90000000
1746993600000,0.17790000,0.17930000,0.17530000,0.17780000,1995316.50000000
1747008000000,0.17770000,0.18010000,0.17230000,0.17850000,7096943.30000000
1747022400000,0.17850000,0.18220000,0.17370000,0.17710000,14488225.60000000
1747036800000,0.17720000,0.19230000,0.17460000,0.18560000,22272495.30000000
1747051200000,0.18550000,0.18740000,0.17660000,0.17990000,11719882.70000000
1747065600000,0.17990000,0.18450000,0.16880000,0.17750000,7126475.70000000
1747080000000,0.17740000,0.18530000,0.17640000,0.18300000,5071485.00000000
1747094400000,0.18300000,0.18580000,0.16890000,0.17000000,5520492.60000000
1747108800000,0.16990000,0.18610000,0.16860000,0.18180000,6215947.10000000
1747123200000,0.18190000,0.18510000,0.17980000,0.18340000,5693194.20000000
1747137600000,0.18330000,0.18970000,0.18020000,0.18920000,7509192.10000000
1747152000000,0.18920000,0.19190000,0.18620000,0.18900000,6016402.60000000
1747166400000,0.18890000,0.19090000,0.18490000,0.18570000,4602807.90000000
1747180800000,0.18570000,0.18830000,0.18190000,0.18700000,3963859.60000000
1747195200000,0.18690000,0.19400000,0.18580000,0.19220000,8627905.80000000
1747209600000,0.19210000,0.19990000,0.16840000,0.18250000,19702435.00000000
1747224000000,0.18230000,0.18330000,0.17300000,0.17630000,6038276.30000000
