Open time,Open,High,Low,Close,Volume
1719446400000,3.15900000,3.26400000,3.09900000,3.22300000,223929.20000000
1719532800000,3.22400000,3.43200000,3.17000000,3.20600000,623319.60000000
1719619200000,3.20700000,3.30000000,3.10500000,3.10800000,154084.20000000
1719705600000,3.10900000,3.25100000,3.02000000,3.23600000,144657.90000000
1719792000000,3.23600000,3.31700000,3.15600000,3.16100000,162816.30000000
1719878400000,3.16100000,3.22000000,3.10400000,3.12000000,175608.20000000
1719964800000,3.12100000,3.29100000,3.05000000,3.07800000,511398.30000000
1720051200000,3.08100000,3.11400000,2.67200000,2.67200000,377303.00000000
1720137600000,2.67200000,3.17800000,2.38500000,2.95600000,1386291.70000000
1720224000000,2.95700000,3.03000000,2.70200000,2.95900000,692985.40000000
1720310400000,2.95900000,3.01000000,2.70500000,2.71700000,236568.70000000
1720396800000,2.72200000,3.23600000,2.61700000,2.85600000,1095953.50000000
1720483200000,2.85700000,2.95700000,2.85100000,2.91400000,258368.00000000
1720569600000,2.91500000,3.03700000,2.89600000,3.03000000,195359.00000000
1720656000000,3.03000000,3.17300000,2.96500000,2.96700000,442173.80000000
1720742400000,2.97100000,3.05600000,2.89800000,3.05500000,166178.40000000
1720828800000,3.05500000,3.08800000,3.02900000,3.06300000,115161.20000000
1720915200000,3.06400000,3.20000000,3.05300000,3.19200000,170660.80000000
1721001600000,3.18800000,3.37600000,3.18500000,3.36800000,195616.70000000
1721088000000,3.36600000,3.38400000,3.20000000,3.36000000,188094.30000000
1721174400000,3.36000000,3.45100000,3.31500000,3.37600000,163410.10000000
1721260800000,3.37600000,3.53600000,3.19500000,3.23800000,342107.90000000
1721347200000,3.24200000,3.42800000,3.14900000,3.33100000,325419.80000000
1721433600000,3.33000000,3.40600000,3.30100000,3.34000000,125489.30000000
1721520000000,3.33900000,3.41600000,3.22300000,3.36500000,342559.80000000
1721606400000,3.36500000,3.39000000,3.19500000,3.21300000,187586.00000000
1721692800000,3.21300000,3.27800000,3.05200000,3.10600000,187461.80000000
1721779200000,3.10600000,3.17800000,3.04500000,3.06200000,120278.30000000
1721865600000,3.06400000,3.25000000,2.93600000,3.04600000,522772.20000000
1721952000000,3.04100000,3.18900000,3.04000000,3.16600000,126853.30000000
1722038400000,3.16300000,3.20100000,3.03100000,3.10500000,125889.60000000
1722124800000,3.10800000,3.27600000,3.06000000,3.10800000,465372.60000000
1722211200000,3.10800000,3.24000000,3.09600000,3.15300000,151782.10000000
1722297600000,3.15300000,3.19900000,3.00900000,3.01200000,193742.10000000
1722384000000,3.01500000,3.09700000,2.91100000,2.91800000,178555.20000000
1722470400000,2.91900000,2.98400000,2.78100000,2.93000000,287757.00000000
1722556800000,2.93000000,2.95900000,2.74600000,2.77800000,201927.20000000
1722643200000,2.77800000,2.84700000,2.65100000,2.70100000,215517.70000000
1722729600000,2.70200000,2.79800000,2.51100000,2.57000000,288248.60000000
1722816000000,2.57100000,2.58700000,2.21500000,2.37500000,759343.30000000
1722902400000,2.37500000,2.55200000,2.36800000,2.50700000,243503.10000000
1722988800000,2.50700000,2.59600000,2.44100000,2.48200000,244251.20000000
1723075200000,2.48400000,2.77600000,2.45100000,2.77300000,323113.90000000
1723161600000,2.77500000,2.77600000,2.66800000,2.73200000,208171.00000000
1723248000000,2.73500000,2.75300000,2.67200000,2.67300000,215061.10000000
1723334400000,2.67200000,2.81500000,2.61300000,2.66000000,737663.80000000
1723420800000,2.66000000,2.76900000,2.62700000,2.70800000,377539.20000000
1723507200000,2.70500000,2.71500000,2.59200000,2.66400000,180735.20000000
1723593600000,2.66400000,2.67000000,2.59300000,2.63000000,104014.30000000
1723680000000,2.62800000,2.75700000,2.44500000,2.46500000,445518.20000000
1723766400000,2.46500000,2.61900000,2.43800000,2.57400000,217833.70000000
1723852800000,2.57400000,2.65900000,2.54700000,2.61500000,137751.60000000
1723939200000,2.61500000,2.77500000,2.61500000,2.69600000,227314.50000000
1724025600000,2.69400000,2.87200000,2.66500000,2.82100000,410827.10000000
1724112000000,2.82000000,2.91200000,2.80200000,2.86200000,233841.20000000
1724198400000,2.86300000,3.02300000,2.84100000,2.99400000,255433.90000000
1724284800000,2.99400000,3.06200000,2.93400000,3.00400000,210910.70000000
1724371200000,3.00300000,3.27000000,2.99700000,3.26600000,315245.70000000
1724457600000,3.26500000,3.90100000,3.07400000,3.13700000,1601974.80000000
1724544000000,3.14100000,3.60000000,2.93400000,3.06100000,1407339.50000000
1724630400000,3.05600000,3.50600000,3.05100000,3.27200000,2297900.80000000
1724716800000,3.26600000,3.26900000,2.92800000,3.00100000,764615.40000000
1724803200000,3.00300000,3.35000000,2.89500000,3.05300000,1514326.40000000
1724889600000,3.05100000,3.14000000,2.98000000,3.05700000,445414.00000000
1724976000000,3.05500000,3.13000000,2.91800000,3.01200000,372420.40000000
1725062400000,3.01100000,3.07200000,2.92000000,2.95300000,155996.20000000
1725148800000,2.95200000,3.07600000,2.81400000,2.82500000,405355.50000000
1725235200000,2.82600000,3.01500000,2.81200000,3.00500000,179597.10000000
1725321600000,3.00600000,3.02700000,2.82200000,2.83500000,215570.60000000
1725408000000,2.83600000,2.93300000,2.70500000,2.87400000,271459.20000000
1725494400000,2.87300000,2.88500000,2.73500000,2.75400000,198317.70000000
1725580800000,2.75400000,2.84400000,2.64100000,2.72900000,488586.70000000
1725667200000,2.73100000,2.79600000,2.71300000,2.75300000,163888.40000000
1725753600000,2.75300000,2.82000000,2.73000000,2.79700000,98216.40000000
1725840000000,2.79700000,2.91200000,2.79700000,2.89900000,174251.40000000
1725926400000,2.90000000,3.01300000,2.88100000,3.01100000,146793.50000000
1726012800000,3.01100000,3.02300000,2.78700000,2.99100000,211885.70000000
1726099200000,2.99300000,3.03200000,2.91100000,3.00600000,153354.50000000
1726185600000,3.00900000,3.04900000,2.91600000,3.02800000,163923.50000000
1726272000000,3.02900000,3.05600000,2.98200000,3.05600000,114683.90000000
1726358400000,3.05600000,3.09900000,2.90800000,2.90800000,161984.30000000
1726444800000,2.90800000,2.96000000,2.75900000,2.78700000,212510.70000000
1726531200000,2.78700000,2.89600000,2.75800000,2.84400000,103003.90000000
1726617600000,2.84700000,2.93400000,2.73100000,2.92600000,149156.20000000
1726704000000,2.92700000,3.05500000,2.92200000,3.00900000,349969.20000000
1726790400000,3.00400000,3.16700000,2.96500000,3.11900000,257999.90000000
1726876800000,3.12100000,3.15100000,3.06300000,3.13700000,135749.50000000
1726963200000,3.13400000,3.14500000,2.93600000,3.03000000,175470.00000000
1727049600000,3.03000000,3.11600000,2.96600000,3.08300000,137894.10000000
1727136000000,3.08000000,3.18100000,3.02400000,3.16900000,133820.30000000
1727222400000,3.17200000,3.21700000,3.04700000,3.06000000,240064.40000000
1727308800000,3.06000000,3.16000000,3.00400000,3.11300000,208776.60000000
1727395200000,3.11000000,3.19600000,3.10500000,3.18800000,165659.70000000
1727481600000,3.18800000,3.21600000,3.10000000,3.13000000,165379.30000000
1727568000000,3.12700000,3.31900000,3.08500000,3.14700000,677021.90000000
1727654400000,3.14700000,3.17500000,2.93100000,2.96400000,483022.80000000
1727740800000,2.96400000,3.04300000,2.71800000,2.79700000,443834.40000000
1727827200000,2.79500000,2.86600000,2.69600000,2.72100000,273208.10000000
1727913600000,2.71900000,2.92500000,2.64400000,2.68400000,744336.00000000
1728000000000,2.68300000,2.79400000,2.66700000,2.76900000,176315.10000000
1728086400000,2.77000000,4.83100000,2.74500000,4.29700000,12001578.00000000
1728172800000,4.30000000,5.05200000,3.92200000,4.58000000,14891691.40000000
1728259200000,4.58200000,14.32600000,4.55000000,11.51500000,27421178.00000000
1728345600000,11.51500000,13.10700000,6.56400000,8.15100000,32598598.20000000
1728432000000,8.15000000,10.30600000,7.36000000,8.99000000,15744702.90000000
1728518400000,8.98100000,9.44000000,7.40000000,7.61400000,6426254.10000000
1728604800000,7.61600000,8.54900000,7.05400000,7.82600000,5663675.80000000
1728691200000,7.82700000,7.85700000,7.37300000,7.62300000,2782802.60000000
1728777600000,7.61500000,9.66900000,7.35000000,8.46600000,10375803.70000000
1728864000000,8.46500000,9.37500000,8.11000000,8.45900000,4898883.70000000
1728950400000,8.46000000,8.98700000,7.49000000,7.81100000,4478138.10000000
1729036800000,7.81100000,7.95000000,7.43200000,7.80800000,2487475.30000000
1729123200000,7.81500000,8.50000000,7.30500000,7.54700000,4334510.20000000
1729209600000,7.54600000,7.88500000,7.30000000,7.51100000,1580741.30000000
1729296000000,7.51100000,7.73900000,7.31500000,7.38700000,1312653.50000000
1729382400000,7.39100000,7.56600000,6.64600000,6.92400000,2251089.00000000
1729468800000,6.92400000,8.63000000,6.63400000,7.47600000,8111115.80000000
1729555200000,7.47400000,7.94100000,7.00500000,7.14100000,4041187.40000000
1729641600000,7.14100000,7.20900000,6.50400000,6.62400000,2144903.30000000
1729728000000,6.62200000,6.86200000,6.50400000,6.65500000,1260628.30000000
1729814400000,6.65900000,7.48500000,6.30900000,6.42000000,4279868.40000000
1729900800000,6.41500000,6.56300000,5.97000000,6.12700000,1495593.00000000
1729987200000,6.12400000,6.34100000,5.79300000,5.95200000,1572276.40000000
1730073600000,5.95400000,7.38100000,5.59900000,6.11100000,6095912.70000000
1730160000000,6.11200000,6.42700000,6.06500000,6.25100000,2403193.10000000
1730246400000,6.24600000,6.35000000,6.06000000,6.10500000,1405189.80000000
1730332800000,6.10200000,6.11600000,5.61500000,5.68400000,1407947.50000000
1730419200000,5.67900000,6.74000000,5.64500000,6.00300000,5775990.70000000
1730505600000,5.99900000,6.25000000,5.58700000,5.64900000,1810185.60000000
1730592000000,5.65000000,6.08800000,5.24200000,5.58800000,3149026.30000000
1730678400000,5.58800000,6.00000000,5.39400000,5.49500000,1921900.30000000
1730764800000,5.49300000,5.79000000,5.47100000,5.54700000,1709160.00000000
1730851200000,5.54700000,5.80500000,5.53900000,5.74600000,1941125.30000000
1730937600000,5.74700000,7.09900000,5.68900000,6.67700000,5341414.30000000
1731024000000,6.67700000,6.80000000,5.92100000,6.10300000,3812600.60000000
1731110400000,6.10300000,6.20500000,5.97300000,6.11100000,1836402.50000000
1731196800000,6.11200000,6.70000000,6.02600000,6.17400000,3329396.60000000
1731283200000,6.17600000,6.45500000,5.96800000,6.03400000,1804077.40000000
1731369600000,6.03600000,6.14000000,5.44800000,5.58400000,2323840.60000000
1731456000000,5.58000000,5.66800000,4.95000000,5.14600000,2344844.20000000
1731542400000,5.14600000,5.59500000,4.86600000,4.94200000,3336229.20000000
1731628800000,4.94200000,5.56200000,4.88500000,5.10300000,2832810.90000000
1731715200000,5.10200000,5.33800000,5.07700000,5.22500000,1362484.90000000
1731801600000,5.22300000,5.43300000,4.95000000,5.23300000,2306244.90000000
1731888000000,5.23100000,5.38000000,5.09800000,5.23100000,1489116.30000000
1731974400000,5.23000000,5.25600000,5.00000000,5.08800000,1040546.90000000
1732060800000,5.08800000,5.11200000,4.64200000,4.79700000,898490.60000000
1732147200000,4.79700000,4.99800000,4.64100000,4.95900000,906178.80000000
1732233600000,4.96000000,5.09000000,4.67300000,4.86600000,960316.50000000
1732320000000,4.86600000,5.16300000,4.80800000,5.01000000,1270785.20000000
1732406400000,5.01100000,5.29100000,4.87600000,5.08700000,1589470.20000000
1732492800000,5.08900000,6.36000000,4.94900000,5.68200000,4723208.50000000
1732579200000,5.68200000,7.40000000,5.39500000,5.92300000,15748782.00000000
1732665600000,5.92300000,6.04000000,5.40100000,5.68100000,4347439.90000000
1732752000000,5.68400000,5.72000000,5.35600000,5.52700000,1606064.40000000
1732838400000,5.52700000,5.66300000,5.40100000,5.58300000,1352781.90000000
1732924800000,5.58200000,5.72000000,5.50200000,5.68400000,1281484.10000000
1733011200000,5.68400000,6.04700000,5.61200000,5.74500000,2408787.50000000
1733097600000,5.74700000,5.77600000,5.39000000,5.56400000,1532313.10000000
1733184000000,5.56700000,5.78400000,5.39000000,5.72500000,1379888.90000000
1733270400000,5.72500000,6.04000000,5.67000000,5.81100000,1921403.10000000
1733356800000,5.81100000,6.07900000,5.60000000,5.76100000,1557438.80000000
1733443200000,5.76200000,6.01500000,5.73600000,5.87300000,1322133.90000000
1733529600000,5.87400000,6.07000000,5.85100000,5.96800000,1232968.00000000
1733616000000,5.96800000,6.97400000,5.93900000,6.03000000,6594046.40000000
1733702400000,6.03000000,6.05000000,4.92000000,5.22500000,2445817.00000000
1733788800000,5.22000000,5.34000000,4.73900000,5.04700000,1657954.40000000
1733875200000,5.04600000,5.34900000,4.92400000,5.29400000,940391.40000000
1733961600000,5.29400000,5.47700000,5.22500000,5.45600000,877324.10000000
1734048000000,5.45400000,5.75000000,5.27000000,5.37600000,1496788.00000000
1734134400000,5.37600000,5.71900000,5.20700000,5.27200000,1619106.20000000
1734220800000,5.27100000,5.48100000,5.08600000,5.25900000,739180.60000000
1734307200000,5.26000000,5.46500000,5.23700000,5.29400000,1142615.00000000
1734393600000,5.29400000,5.68000000,5.20100000,5.46900000,2687818.30000000
1734480000000,5.46700000,5.70000000,4.90600000,4.93100000,2310098.70000000
1734566400000,4.92900000,5.03000000,4.46100000,4.76900000,1191655.20000000
1734652800000,4.76800000,5.13700000,4.32000000,4.80700000,2007847.60000000
1734739200000,4.80700000,5.01600000,4.53300000,4.68900000,974856.40000000
1734825600000,4.69000000,4.84800000,4.53400000,4.62800000,723565.80000000
1734912000000,4.62600000,4.85000000,4.53000000,4.83600000,555105.90000000
1734998400000,4.83500000,5.06900000,4.78200000,4.94400000,690456.50000000
1735084800000,4.94400000,5.34000000,4.88800000,5.14700000,1316450.20000000
1735171200000,5.15200000,5.23000000,4.65700000,4.82900000,1309757.60000000
1735257600000,4.82900000,4.96500000,4.68200000,4.73000000,645687.50000000
1735344000000,4.73200000,4.96100000,4.71300000,4.90000000,567799.60000000
1735430400000,4.90100000,4.95600000,4.71900000,4.75400000,352347.10000000
1735516800000,4.75300000,5.55000000,4.72300000,4.90500000,3070100.80000000
1735603200000,4.90300000,5.08100000,4.71400000,4.76100000,1587878.90000000
1735689600000,4.76000000,4.92800000,4.74700000,4.82500000,795330.20000000
1735776000000,4.82500000,4.98600000,4.81800000,4.88900000,538498.90000000
1735862400000,4.89200000,5.04000000,4.88200000,5.02900000,450166.90000000
1735948800000,5.03200000,5.06200000,4.89100000,4.93000000,428642.10000000
1736035200000,4.93100000,4.98900000,4.87500000,4.94800000,222272.20000000
1736121600000,4.95000000,5.07900000,4.90100000,5.01200000,422919.50000000
1736208000000,5.01200000,5.25500000,4.76700000,4.76700000,1310391.30000000
1736294400000,4.76700000,4.86100000,4.48100000,4.71400000,686772.80000000
1736380800000,4.70800000,4.80300000,4.51900000,4.67500000,361443.30000000
1736467200000,4.67700000,4.78000000,4.52700000,4.66100000,296146.00000000
1736553600000,4.66100000,4.80000000,4.58000000,4.66500000,283716.90000000
1736640000000,4.66600000,4.79200000,4.60000000,4.62000000,655043.70000000
1736726400000,4.61800000,4.67200000,4.30500000,4.54600000,790411.10000000
1736812800000,4.54700000,4.72400000,4.51400000,4.68900000,426678.80000000
1736899200000,4.68900000,4.84100000,4.55900000,4.82400000,437534.50000000
1736985600000,4.82600000,5.07600000,4.72500000,4.87500000,1175533.80000000
1737072000000,4.87500000,4.94800000,4.74000000,4.86500000,705685.50000000
1737158400000,4.86700000,4.89600000,4.54800000,4.60200000,618862.90000000
1737244800000,4.60000000,4.66800000,3.96800000,4.06000000,958141.40000000
1737331200000,4.06100000,4.30500000,3.89500000,3.98600000,1326498.00000000
1737417600000,3.98600000,4.29500000,3.86300000,4.01200000,714009.00000000
1737504000000,4.01300000,4.27000000,3.99200000,4.10300000,1031757.10000000
1737590400000,4.10600000,4.23900000,4.00800000,4.05200000,1531010.90000000
1737676800000,4.05000000,4.19900000,3.89500000,3.92600000,445593.20000000
1737763200000,3.92600000,4.00700000,3.88400000,3.88900000,299366.00000000
1737849600000,3.88800000,4.05000000,3.82200000,3.82700000,304062.30000000
1737936000000,3.82400000,3.82600000,3.49200000,3.76300000,656942.50000000
1738022400000,3.76300000,5.16000000,3.73200000,4.14800000,5716392.60000000
1738108800000,4.14700000,4.92000000,4.06400000,4.18400000,6055411.80000000
1738195200000,4.18100000,4.35800000,4.02100000,4.03300000,1260621.10000000
1738281600000,4.03300000,4.24900000,3.98700000,4.07000000,833170.20000000
1738368000000,4.06800000,4.57900000,3.79200000,3.81700000,2106194.30000000
1738454400000,3.81600000,3.91100000,3.52200000,3.76600000,1104764.40000000
1738540800000,3.76800000,3.89900000,3.12400000,3.71300000,1676502.20000000
1738627200000,3.71400000,3.74600000,3.45300000,3.62800000,1153435.30000000
1738713600000,3.62900000,3.70100000,3.44600000,3.49000000,752535.40000000
1738800000000,3.49000000,3.65400000,3.30000000,3.32000000,798404.90000000
1738886400000,3.32200000,3.49400000,3.24500000,3.34200000,473489.70000000
1738972800000,3.34100000,3.98400000,3.28500000,3.46900000,1481411.20000000
1739059200000,3.47000000,3.53800000,3.33500000,3.47800000,452853.90000000
1739145600000,3.47600000,3.92400000,3.44300000,3.59800000,1318591.40000000
1739232000000,3.59900000,3.86700000,3.59400000,3.69100000,1180930.60000000
1739318400000,3.68900000,3.98400000,3.58500000,3.85300000,1171140.60000000
1739404800000,3.85500000,3.93400000,3.70400000,3.76100000,697556.00000000
1739491200000,3.76100000,4.40000000,3.72400000,4.15700000,2971794.70000000
1739577600000,4.15700000,4.55000000,3.91100000,3.93100000,2444650.80000000
1739664000000,3.92900000,4.08600000,3.86000000,3.91300000,639129.30000000
1739750400000,3.91200000,3.97100000,3.68000000,3.78000000,532518.10000000
1739836800000,3.77700000,3.83300000,3.60000000,3.72300000,614614.20000000
1739923200000,3.72400000,3.83500000,3.68400000,3.73100000,653218.30000000
1740009600000,3.73100000,3.82000000,3.71700000,3.78200000,319766.40000000
1740096000000,3.78400000,3.82900000,3.63000000,3.65200000,523365.60000000
1740182400000,3.65200000,3.81000000,3.63700000,3.77100000,363880.80000000
1740268800000,3.77300000,3.91400000,3.70500000,3.74100000,738782.10000000
1740355200000,3.74100000,3.79100000,3.45200000,3.46800000,497860.50000000
1740441600000,3.47400000,3.79800000,3.35500000,3.70600000,870647.80000000
1740528000000,3.70400000,3.88400000,3.55200000,3.88400000,512644.70000000
1740614400000,3.88400000,4.13300000,3.67500000,3.78000000,1102436.80000000
1740700800000,3.78300000,3.80000000,3.52000000,3.80000000,627633.10000000
1740787200000,3.80000000,3.80500000,3.60600000,3.69100000,256804.30000000
1740873600000,3.69000000,3.84100000,3.64400000,3.83900000,405337.70000000
1740960000000,3.84000000,3.91600000,3.59200000,3.62100000,724135.50000000
1741046400000,3.62100000,3.64800000,3.40600000,3.51100000,591997.40000000
1741132800000,3.51100000,3.62300000,3.48800000,3.60500000,184802.30000000
1741219200000,3.60700000,3.74000000,3.53500000,3.63300000,528992.60000000
1741305600000,3.63300000,3.72700000,3.56100000,3.57100000,671204.60000000
1741392000000,3.56900000,4.34000000,3.53200000,4.02200000,2279105.10000000
1741478400000,4.02200000,4.99900000,3.90900000,4.14500000,8642258.70000000
1741564800000,4.14600000,4.45400000,3.94500000,4.16400000,2503935.90000000
1741651200000,4.16500000,4.31900000,4.01800000,4.05900000,1050805.70000000
1741737600000,4.06000000,4.27100000,3.91900000,4.11900000,1357429.20000000
1741824000000,4.11700000,4.13300000,4.00000000,4.08300000,601753.80000000
1741910400000,4.08300000,4.25100000,4.05600000,4.17700000,635779.40000000
1741996800000,4.17700000,4.76000000,4.17100000,4.30500000,2190009.00000000
1742083200000,4.30400000,4.81600000,4.19600000,4.54900000,2551385.30000000
1742169600000,4.55000000,4.74700000,4.26200000,4.31300000,1285826.30000000
1742256000000,4.31500000,4.51000000,4.28300000,4.42000000,1059738.60000000
1742342400000,4.42000000,4.55000000,4.22300000,4.28700000,701442.40000000
1742428800000,4.28900000,4.43200000,4.26600000,4.34600000,463644.10000000
1742515200000,4.34500000,4.36700000,4.03600000,4.10100000,525040.90000000
1742601600000,4.09800000,4.18200000,4.04500000,4.05700000,211252.10000000
1742688000000,4.05800000,4.11700000,4.03100000,4.07600000,165411.60000000
1742774400000,4.07400000,4.25000000,4.06800000,4.24300000,313905.30000000
1742860800000,4.24300000,4.24700000,4.09400000,4.11300000,257278.30000000
1742947200000,4.11600000,4.27400000,4.06700000,4.12300000,410937.80000000
1743033600000,4.12400000,4.17700000,4.04900000,4.10800000,263758.20000000
1743120000000,4.10900000,4.59000000,3.98800000,4.37200000,2680644.70000000
1743206400000,4.37400000,4.58000000,4.03700000,4.14900000,1616872.00000000
1743292800000,4.14900000,4.25000000,4.00000000,4.08700000,591288.80000000
1743379200000,4.09000000,4.34300000,4.04800000,4.11700000,1066901.00000000
1743465600000,4.11300000,4.13900000,4.03800000,4.05200000,310094.70000000
1743552000000,4.05300000,4.06000000,3.76700000,3.81800000,367540.50000000
1743638400000,3.81400000,3.89500000,3.67700000,3.73900000,262564.30000000
1743724800000,3.73900000,3.96800000,3.70100000,3.91100000,291748.20000000
1743811200000,3.90900000,3.95200000,3.80100000,3.85400000,243772.90000000
1743897600000,3.85300000,3.89500000,3.50100000,3.57400000,351650.40000000
1743984000000,3.57400000,3.74800000,3.44400000,3.63600000,436581.80000000
1744070400000,3.63600000,4.10000000,3.58900000,3.84500000,835471.20000000
1744156800000,3.84900000,3.95100000,3.60300000,3.89200000,635052.60000000
1744243200000,3.89000000,3.95800000,3.72400000,3.82600000,272782.40000000
1744329600000,3.82600000,3.92500000,3.76900000,3.86600000,173527.60000000
1744416000000,3.86600000,3.99700000,3.86200000,3.90700000,210174.40000000
1744502400000,3.91100000,3.99500000,3.76200000,3.77700000,238971.40000000
1744588800000,3.77700000,3.83800000,3.75300000,3.77400000,191353.70000000
1744675200000,3.77400000,3.89000000,3.75500000,3.79600000,315521.70000000
1744761600000,3.79700000,3.83000000,3.65400000,3.68600000,202931.60000000
1744848000000,3.69000000,3.74700000,3.65800000,3.71900000,169998.80000000
1744934400000,3.71800000,3.78900000,3.67300000,3.77100000,117592.20000000
1745020800000,3.76400000,3.91700000,3.76200000,3.84400000,193368.30000000
1745107200000,3.84400000,3.93500000,3.75400000,3.82700000,154444.80000000
1745193600000,3.82700000,3.92000000,3.80000000,3.80400000,221131.20000000
1745280000000,3.80300000,3.98600000,3.76900000,3.93200000,393467.60000000
1745366400000,3.93800000,4.19000000,3.92200000,4.03600000,288099.30000000
1745452800000,4.03600000,4.24300000,4.02200000,4.11900000,606187.90000000
1745539200000,4.12100000,4.21800000,4.10100000,4.16400000,264247.00000000
1745625600000,4.16700000,4.19500000,4.09600000,4.18600000,156465.40000000
1745712000000,4.18500000,4.19900000,4.02600000,4.03500000,219941.90000000
1745798400000,4.03400000,4.32500000,3.98000000,4.21100000,511068.20000000
1745884800000,4.21300000,4.64200000,4.16700000,4.24000000,1139989.70000000
1745971200000,4.24000000,4.25400000,4.03600000,4.13300000,424884.20000000
1746057600000,4.13400000,4.20400000,4.10700000,4.12700000,154169.30000000
1746144000000,4.12700000,4.34900000,4.08200000,4.17500000,434954.40000000
1746230400000,4.17700000,4.49100000,4.13800000,4.29500000,898366.50000000
1746316800000,4.29300000,4.54800000,4.18100000,4.23300000,888418.80000000
1746403200000,4.22800000,4.22800000,4.10000000,4.20500000,226180.00000000
1746489600000,4.20300000,4.52000000,4.19600000,4.33100000,1035236.20000000
1746576000000,4.33000000,4.37000000,4.14000000,4.19800000,294675.40000000
1746662400000,4.19500000,4.42100000,4.17600000,4.41100000,312309.80000000
1746748800000,4.40700000,4.53100000,4.39000000,4.48300000,321319.30000000
1746835200000,4.48300000,4.64900000,4.46400000,4.63000000,447089.80000000
