Open time,Open,High,Low,Close,Volume
1731369600000,0.11404000,0.11653000,0.10021000,0.10830000,88189402.00000000
1731456000000,0.10825000,0.11123000,0.09814000,0.10348000,60539467.00000000
1731542400000,0.10347000,0.10638000,0.09148000,0.09307000,66925227.00000000
1731628800000,0.09300000,0.09934000,0.09014000,0.09782000,51681443.00000000
1731715200000,0.09777000,0.10594000,0.09715000,0.10587000,50146507.00000000
1731801600000,0.10576000,0.10811000,0.09812000,0.10001000,59672294.00000000
1731888000000,0.10005000,0.10980000,0.09880000,0.10814000,68379308.00000000
1731974400000,0.10814000,0.10842000,0.09923000,0.10254000,50695805.00000000
1732060800000,0.10256000,0.10272000,0.09408000,0.09533000,44789493.00000000
1732147200000,0.09541000,0.10487000,0.09148000,0.10141000,50580118.00000000
1732233600000,0.10141000,0.14146000,0.09940000,0.13891000,279869969.00000000
1732320000000,0.13890000,0.15738000,0.12969000,0.14427000,502761820.00000000
1732406400000,0.14427000,0.14949000,0.13000000,0.14785000,127305725.00000000
1732492800000,0.14794000,0.14964000,0.13126000,0.13474000,93126537.00000000
1732579200000,0.13466000,0.14197000,0.12451000,0.13284000,79879581.00000000
1732665600000,0.13276000,0.14194000,0.12937000,0.14065000,53138155.00000000
1732752000000,0.14063000,0.14758000,0.13359000,0.14546000,50617986.00000000
1732838400000,0.14546000,0.15370000,0.13999000,0.14998000,62055839.00000000
1732924800000,0.14994000,0.16438000,0.14674000,0.15460000,69708254.00000000
1733011200000,0.15458000,0.16614000,0.14723000,0.16421000,65867972.00000000
1733097600000,0.16420000,0.16733000,0.14697000,0.16544000,100489861.00000000
1733184000000,0.16544000,0.17540000,0.15000000,0.17308000,101793139.00000000
1733270400000,0.17321000,0.17694000,0.16000000,0.16891000,67670271.00000000
1733356800000,0.16898000,0.18625000,0.15873000,0.17787000,93245660.00000000
1733443200000,0.17771000,0.19222000,0.17057000,0.17963000,92498226.00000000
1733529600000,0.17956000,0.18657000,0.17536000,0.17729000,39815219.00000000
1733616000000,0.17734000,0.18500000,0.17176000,0.18414000,43502981.00000000
1733702400000,0.18423000,0.18500000,0.12300000,0.14782000,102061544.00000000
1733788800000,0.14776000,0.15077000,0.13046000,0.14660000,80539745.00000000
1733875200000,0.14660000,0.17979000,0.14017000,0.17353000,155312988.00000000
1733961600000,0.17352000,0.18652000,0.16866000,0.17213000,68171516.00000000
1734048000000,0.17222000,0.17929000,0.16648000,0.17341000,32850100.00000000
1734134400000,0.17321000,0.17458000,0.15831000,0.16255000,24444953.00000000
1734220800000,0.16258000,0.16910000,0.15850000,0.16766000,30093584.00000000
1734307200000,0.16762000,0.17434000,0.15731000,0.16045000,34925630.00000000
1734393600000,0.16046000,0.16071000,0.14444000,0.14645000,31667791.00000000
1734480000000,0.14663000,0.15006000,0.12825000,0.13369000,47271677.00000000
1734566400000,0.13368000,0.13792000,0.11691000,0.12376000,63121707.00000000
1734652800000,0.12379000,0.12863000,0.10426000,0.12677000,92870896.00000000
1734739200000,0.12678000,0.13698000,0.11813000,0.12013000,37977394.00000000
1734825600000,0.12021000,0.12390000,0.11501000,0.11958000,30130818.00000000
1734912000000,0.11963000,0.13191000,0.11635000,0.12926000,34364862.00000000
1734998400000,0.12926000,0.13822000,0.12427000,0.13497000,27633485.00000000
1735084800000,0.13489000,0.13582000,0.12931000,0.13184000,18663532.00000000
1735171200000,0.13178000,0.13304000,0.11874000,0.12031000,27585048.00000000
1735257600000,0.12032000,0.12863000,0.11910000,0.12215000,21823326.00000000
1735344000000,0.12213000,0.13072000,0.11950000,0.12952000,17634175.00000000
1735430400000,0.12953000,0.13247000,0.11933000,0.12110000,23760165.00000000
1735516800000,0.12108000,0.12558000,0.11552000,0.11956000,21459927.00000000
1735603200000,0.11956000,0.12416000,0.11540000,0.11830000,20841556.00000000
1735689600000,0.11823000,0.12684000,0.11476000,0.12570000,21535630.00000000
1735776000000,0.12585000,0.13412000,0.12585000,0.12925000,28409404.00000000
1735862400000,0.12937000,0.13973000,0.12760000,0.13946000,21906602.00000000
1735948800000,0.13953000,0.13975000,0.13362000,0.13561000,17493873.00000000
1736035200000,0.13577000,0.13756000,0.13332000,0.13598000,13267089.00000000
1736121600000,0.13605000,0.14000000,0.13233000,0.13671000,27808514.00000000
1736208000000,0.13680000,0.13690000,0.11986000,0.11993000,32582737.00000000
1736294400000,0.11996000,0.12215000,0.10577000,0.11388000,34665182.00000000
1736380800000,0.11383000,0.11550000,0.10422000,0.10896000,32986079.00000000
1736467200000,0.10896000,0.11448000,0.10763000,0.11151000,26377822.00000000
1736553600000,0.11150000,0.11458000,0.10882000,0.11157000,10963251.00000000
1736640000000,0.11188000,0.11220000,0.10797000,0.10981000,10845042.00000000
1736726400000,0.10980000,0.11306000,0.09717000,0.10697000,34663429.00000000
1736812800000,0.10690000,0.11232000,0.10600000,0.11143000,13560579.00000000
1736899200000,0.11164000,0.12057000,0.10722000,0.12008000,37031438.00000000
1736985600000,0.12006000,0.12265000,0.11531000,0.11983000,38219147.00000000
1737072000000,0.11986000,0.13349000,0.11909000,0.12855000,37496465.00000000
1737158400000,0.12860000,0.12955000,0.11526000,0.11793000,32766335.00000000
1737244800000,0.11791000,0.11994000,0.10043000,0.10365000,89366495.00000000
1737331200000,0.10366000,0.11539000,0.09923000,0.10361000,62219463.00000000
1737417600000,0.10362000,0.10938000,0.09824000,0.10615000,43757926.00000000
1737504000000,0.10610000,0.10809000,0.10279000,0.10382000,21947477.00000000
1737590400000,0.10387000,0.10502000,0.09826000,0.10106000,26385535.00000000
1737676800000,0.10126000,0.10550000,0.09763000,0.09904000,16334516.00000000
1737763200000,0.09895000,0.10310000,0.09679000,0.10120000,19389246.00000000
1737849600000,0.10124000,0.10480000,0.09725000,0.09737000,16320676.00000000
1737936000000,0.09737000,0.09843000,0.08735000,0.09687000,62260023.00000000
1738022400000,0.09685000,0.10466000,0.08801000,0.08878000,56840190.00000000
1738108800000,0.08880000,0.09506000,0.08521000,0.08937000,42072304.00000000
1738195200000,0.08938000,0.09750000,0.08782000,0.09535000,34366359.00000000
1738281600000,0.09534000,0.11000000,0.09290000,0.10104000,97475660.00000000
1738368000000,0.10103000,0.10445000,0.09248000,0.09657000,67225382.00000000
1738454400000,0.09654000,0.09812000,0.07360000,0.07887000,68270696.00000000
1738540800000,0.07892000,0.08567000,0.05659000,0.08316000,157424614.00000000
1738627200000,0.08306000,0.08394000,0.06286000,0.07573000,61460326.00000000
1738713600000,0.07577000,0.07823000,0.07223000,0.07332000,25785150.00000000
1738800000000,0.07321000,0.07522000,0.06667000,0.06768000,37289427.00000000
1738886400000,0.06769000,0.07372000,0.06454000,0.06710000,34392330.00000000
1738972800000,0.06708000,0.07245000,0.06644000,0.07180000,26591608.00000000
1739059200000,0.07180000,0.08002000,0.07127000,0.07543000,72474356.00000000
1739145600000,0.07543000,0.08565000,0.07325000,0.08201000,139980625.00000000
1739232000000,0.08201000,0.08598000,0.07621000,0.07688000,52154187.00000000
1739318400000,0.07686000,0.08609000,0.07243000,0.08435000,95796467.00000000
1739404800000,0.08436000,0.08604000,0.07877000,0.07903000,55808921.00000000
1739491200000,0.07903000,0.08970000,0.07776000,0.08597000,67166402.00000000
1739577600000,0.08597000,0.09500000,0.08523000,0.08857000,144716452.00000000
1739664000000,0.08858000,0.08958000,0.08451000,0.08509000,46536234.00000000
1739750400000,0.08504000,0.08748000,0.08099000,0.08343000,42655098.00000000
1739836800000,0.08339000,0.08395000,0.07661000,0.07969000,42406697.00000000
1739923200000,0.07971000,0.08350000,0.07872000,0.08186000,26297162.00000000
1740009600000,0.08190000,0.08515000,0.07987000,0.08470000,40693782.00000000
1740096000000,0.08470000,0.08955000,0.07968000,0.08014000,43921516.00000000
1740182400000,0.08011000,0.08437000,0.07893000,0.08269000,29208511.00000000
1740268800000,0.08269000,0.08554000,0.08057000,0.08188000,22909530.00000000
1740355200000,0.08190000,0.08233000,0.06917000,0.07073000,40828829.00000000
1740441600000,0.07080000,0.07540000,0.06689000,0.07443000,61182738.00000000
1740528000000,0.07444000,0.07708000,0.06923000,0.07329000,45543047.00000000
1740614400000,0.07332000,0.07577000,0.07029000,0.07237000,31711348.00000000
1740700800000,0.07238000,0.07543000,0.06581000,0.07442000,61792702.00000000
1740787200000,0.07440000,0.07602000,0.07081000,0.07517000,40892887.00000000
1740873600000,0.07517000,0.09228000,0.07278000,0.09039000,121002457.00000000
1740960000000,0.09039000,0.09662000,0.08086000,0.08235000,153457007.00000000
1741046400000,0.08232000,0.08349000,0.07418000,0.07896000,72693943.00000000
1741132800000,0.07896000,0.08146000,0.07489000,0.07897000,50831374.00000000
1741219200000,0.07898000,0.08187000,0.07252000,0.07334000,45896945.00000000
1741305600000,0.07336000,0.07622000,0.06829000,0.07160000,55292768.00000000
1741392000000,0.07161000,0.07347000,0.06969000,0.07057000,47590467.00000000
1741478400000,0.07055000,0.07055000,0.06129000,0.06423000,68053699.00000000
1741564800000,0.06424000,0.06853000,0.05834000,0.05933000,49461267.00000000
1741651200000,0.05942000,0.06571000,0.05466000,0.06313000,59629150.00000000
1741737600000,0.06318000,0.06742000,0.06167000,0.06563000,24636090.00000000
1741824000000,0.06559000,0.06587000,0.06132000,0.06286000,20483887.00000000
1741910400000,0.06286000,0.06712000,0.06246000,0.06487000,25831394.00000000
1741996800000,0.06485000,0.07081000,0.06445000,0.06981000,44297866.00000000
1742083200000,0.06982000,0.07325000,0.06430000,0.06506000,51500603.00000000
1742169600000,0.06509000,0.07078000,0.06505000,0.06956000,47657315.00000000
1742256000000,0.06955000,0.06959000,0.06430000,0.06568000,37871062.00000000
1742342400000,0.06569000,0.07517000,0.06557000,0.07291000,88590370.00000000
1742428800000,0.07293000,0.07340000,0.06830000,0.06916000,39386373.00000000
1742515200000,0.06917000,0.07600000,0.06765000,0.07499000,94968845.00000000
1742601600000,0.07491000,0.07671000,0.07212000,0.07448000,78369455.00000000
1742688000000,0.07448000,0.07952000,0.07247000,0.07778000,82636383.00000000
1742774400000,0.07780000,0.08013000,0.07565000,0.07908000,90276894.00000000
1742860800000,0.07905000,0.08789000,0.07715000,0.08677000,81154543.00000000
1742947200000,0.08678000,0.09400000,0.08439000,0.08474000,132715183.00000000
1743033600000,0.08475000,0.08693000,0.08006000,0.08043000,50493228.00000000
1743120000000,0.08041000,0.08123000,0.07238000,0.07436000,50722652.00000000
1743206400000,0.07434000,0.07508000,0.06738000,0.06931000,43156904.00000000
1743292800000,0.06924000,0.07625000,0.06836000,0.07108000,46940673.00000000
1743379200000,0.07112000,0.07200000,0.06815000,0.06883000,40139898.00000000
1743465600000,0.06879000,0.07435000,0.06768000,0.07005000,58870964.00000000
1743552000000,0.07005000,0.07200000,0.06454000,0.06583000,52644821.00000000
1743638400000,0.06593000,0.06817000,0.06126000,0.06393000,44780350.00000000
1743724800000,0.06394000,0.06670000,0.06180000,0.06488000,35708620.00000000
1743811200000,0.06490000,0.06676000,0.06306000,0.06384000,19748839.00000000
1743897600000,0.06387000,0.06387000,0.05350000,0.05547000,57426246.00000000
1743984000000,0.05545000,0.05933000,0.04928000,0.05635000,67393457.00000000
1744070400000,0.05639000,0.05832000,0.05250000,0.05290000,45210076.00000000
1744156800000,0.05292000,0.06130000,0.05009000,0.06052000,63178218.00000000
1744243200000,0.06050000,0.06084000,0.05636000,0.05796000,35462782.00000000
1744329600000,0.05797000,0.06079000,0.05779000,0.05948000,36606214.00000000
1744416000000,0.05950000,0.06734000,0.05864000,0.06548000,69166320.00000000
1744502400000,0.06549000,0.06566000,0.05804000,0.05909000,53318217.00000000
1744588800000,0.05909000,0.06489000,0.05888000,0.06277000,76308664.00000000
1744675200000,0.06278000,0.07003000,0.06172000,0.06641000,141172898.00000000
1744761600000,0.06638000,0.06851000,0.06284000,0.06288000,70232935.00000000
1744848000000,0.06289000,0.06664000,0.06171000,0.06388000,47050098.00000000
1744934400000,0.06387000,0.06614000,0.06294000,0.06527000,38662984.00000000
1745020800000,0.06527000,0.06762000,0.06502000,0.06603000,24349392.00000000
1745107200000,0.06606000,0.07493000,0.06561000,0.07157000,123014649.00000000
1745193600000,0.07155000,0.07323000,0.06660000,0.06739000,61510638.00000000
1745280000000,0.06739000,0.07375000,0.06620000,0.07259000,55048679.00000000
1745366400000,0.07263000,0.07727000,0.07151000,0.07654000,103216048.00000000
1745452800000,0.07655000,0.07661000,0.07225000,0.07605000,45663863.00000000
1745539200000,0.07606000,0.07964000,0.07370000,0.07775000,83692488.00000000
1745625600000,0.07786000,0.08347000,0.07659000,0.08065000,78852790.00000000
1745712000000,0.08063000,0.08180000,0.07718000,0.07734000,41378470.00000000
1745798400000,0.07734000,0.08047000,0.07360000,0.07662000,47629200.00000000
1745884800000,0.07664000,0.07947000,0.07158000,0.07266000,45253297.00000000
1745971200000,0.07267000,0.08601000,0.07021000,0.08170000,142283733.00000000
1746057600000,0.08170000,0.08587000,0.07873000,0.08432000,99321578.00000000
1746144000000,0.08427000,0.08513000,0.08033000,0.08058000,55458955.00000000
1746230400000,0.08060000,0.08123000,0.07410000,0.07450000,41649830.00000000
