Open time,Open,High,Low,Close,Volume
1746806400000,1.92390000,1.98060000,1.87670000,1.95340000,8504356.00000000
1746820800000,1.95340000,2.00570000,1.94350000,1.94840000,4385513.80000000
1746835200000,1.94840000,1.98670000,1.88800000,1.93290000,5772303.90000000
1746849600000,1.93280000,2.02740000,1.90000000,1.96380000,6101688.30000000
1746864000000,1.96400000,2.00470000,1.87350000,1.92220000,5943790.60000000
1746878400000,1.92230000,1.97740000,1.89380000,1.90190000,4530336.50000000
1746892800000,1.90210000,1.99900000,1.89800000,1.96010000,5374998.10000000
1746907200000,1.96030000,2.06080000,1.94840000,2.01240000,7751123.10000000
1746921600000,2.01220000,2.06000000,1.91940000,1.94380000,7660530.40000000
1746936000000,1.94350000,1.97440000,1.88350000,1.90580000,3749279.70000000
1746950400000,1.90560000,1.95720000,1.88720000,1.95610000,3489766.30000000
1746964800000,1.95560000,1.98800000,1.89290000,1.92010000,5900049.20000000
1746979200000,1.92060000,1.95650000,1.86040000,1.94110000,4955548.00000000
1746993600000,1.94110000,1.97500000,1.90960000,1.94720000,2632997.10000000
1747008000000,1.94730000,2.22130000,1.94270000,2.05990000,16609448.50000000
1747022400000,2.05960000,2.17320000,1.95690000,2.07010000,12868066.60000000
1747036800000,2.07000000,2.13270000,2.00720000,2.02010000,5954009.70000000
1747051200000,2.01980000,2.11120000,1.96450000,1.98480000,11705658.90000000
1747065600000,1.98480000,2.00700000,1.83140000,1.90950000,8065282.10000000
1747080000000,1.90950000,2.05000000,1.89920000,1.99630000,3859509.20000000
1747094400000,1.99630000,1.99660000,1.88060000,1.89410000,4129275.30000000
1747108800000,1.89420000,2.03490000,1.88890000,1.99020000,3296956.50000000
1747123200000,1.99050000,2.08470000,1.97300000,2.05170000,4779920.90000000
1747137600000,2.05200000,2.13820000,2.00750000,2.06220000,8729589.60000000
1747152000000,2.06240000,2.15630000,2.04970000,2.10230000,5626784.20000000
1747166400000,2.10220000,2.10730000,2.03080000,2.04650000,3290112.20000000
1747180800000,2.04650000,2.04780000,1.96370000,1.99860000,3805957.00000000
1747195200000,1.99870000,2.05670000,1.98850000,1.99800000,4150084.70000000
1747209600000,1.99790000,2.02390000,1.95000000,2.01910000,4158726.90000000
1747224000000,2.01920000,2.03460000,1.91950000,1.97320000,4692311.20000000
1747238400000,1.97330000,2.00550000,1.92010000,2.00460000,2761916.70000000
1747252800000,2.00460000,2.04510000,1.98080000,1.98880000,2720189.70000000
1747267200000,1.98900000,2.03660000,1.92790000,1.94050000,2984339.90000000
1747281600000,1.94050000,1.98770000,1.87290000,1.88240000,3769244.00000000
1747296000000,1.88230000,1.94110000,1.85500000,1.91600000,4498639.70000000
1747310400000,1.91600000,1.93700000,1.70000000,1.89350000,8562352.20000000
1747324800000,1.89350000,1.93830000,1.82690000,1.85380000,4087426.90000000
1747339200000,1.85390000,1.86650000,1.76950000,1.82560000,2978317.00000000
1747353600000,1.82550000,1.87500000,1.81010000,1.86900000,3223093.80000000
1747368000000,1.86900000,1.88960000,1.83160000,1.85140000,2144232.10000000
1747382400000,1.85220000,1.90330000,1.79710000,1.89120000,3147265.60000000
1747396800000,1.89130000,1.93960000,1.87320000,1.88450000,3948549.00000000
1747411200000,1.88460000,1.90420000,1.81300000,1.85380000,2960427.20000000
1747425600000,1.85380000,1.85430000,1.76660000,1.79530000,3359435.80000000
1747440000000,1.79530000,1.80650000,1.69720000,1.73300000,4841331.60000000
1747454400000,1.73330000,1.74080000,1.67090000,1.69390000,2556100.00000000
1747468800000,1.69420000,1.72040000,1.66700000,1.70370000,2925289.20000000
1747483200000,1.70380000,1.71400000,1.65510000,1.68990000,2903307.30000000
1747497600000,1.68960000,1.69630000,1.64630000,1.67050000,2339095.30000000
1747512000000,1.67040000,1.70580000,1.64900000,1.68610000,2101518.50000000
1747526400000,1.68620000,1.70110000,1.66790000,1.68090000,1627479.70000000
1747540800000,1.68100000,1.75000000,1.67920000,1.74690000,2570422.20000000
1747555200000,1.74680000,1.86890000,1.74540000,1.82010000,5498332.90000000
