Open time,Open,High,Low,Close,Volume
1719446400000,1.06830000,1.07260000,1.06100000,1.07090000,1972165.70000000
1719532800000,1.07100000,1.07310000,1.06900000,1.07170000,879304.30000000
1719619200000,1.07170000,1.07200000,1.07040000,1.07070000,339550.60000000
1719705600000,1.07070000,1.07500000,1.07060000,1.07440000,458268.30000000
1719792000000,1.07440000,1.07900000,1.07100000,1.07380000,633421.50000000
1719878400000,1.07340000,1.08000000,1.07030000,1.07450000,310805.10000000
1719964800000,1.07450000,1.08270000,1.07260000,1.07830000,569390.70000000
1720051200000,1.07830000,1.08880000,1.07300000,1.07970000,705013.60000000
1720137600000,1.07970000,1.08300000,1.07440000,1.08130000,1750355.30000000
1720224000000,1.08190000,1.08290000,1.07810000,1.08170000,752981.50000000
1720310400000,1.08200000,1.08400000,1.07900000,1.08130000,431358.10000000
1720396800000,1.08140000,1.08390000,1.08050000,1.08170000,900825.60000000
1720483200000,1.08170000,1.08220000,1.07950000,1.08050000,474380.80000000
1720569600000,1.08050000,1.08210000,1.08030000,1.08200000,576895.80000000
1720656000000,1.08200000,1.08890000,1.08200000,1.08550000,810064.40000000
1720742400000,1.08550000,1.09020000,1.08510000,1.08920000,780468.10000000
1720828800000,1.08920000,1.11900000,1.08100000,1.09400000,1482220.80000000
1720915200000,1.09520000,1.11000000,1.08810000,1.08920000,747930.00000000
1721001600000,1.08910000,1.09770000,1.08700000,1.08910000,359334.80000000
1721088000000,1.08920000,1.09230000,1.08530000,1.08950000,359448.40000000
1721174400000,1.08890000,1.09410000,1.08820000,1.09240000,518882.80000000
1721260800000,1.09260000,1.09370000,1.08840000,1.08980000,395377.10000000
1721347200000,1.08980000,1.08990000,1.08680000,1.08810000,603603.40000000
1721433600000,1.08810000,1.09030000,1.08700000,1.08960000,148030.40000000
1721520000000,1.08960000,1.09850000,1.08670000,1.09830000,281945.80000000
1721606400000,1.09830000,1.09900000,1.08660000,1.08790000,502831.60000000
1721692800000,1.08790000,1.09130000,1.08330000,1.08590000,388861.60000000
1721779200000,1.08590000,1.08610000,1.08210000,1.08290000,128957.70000000
1721865600000,1.08290000,1.08640000,1.08210000,1.08460000,258422.40000000
1721952000000,1.08430000,1.08680000,1.08360000,1.08500000,185269.00000000
1722038400000,1.08530000,1.08690000,1.08500000,1.08640000,57217.60000000
1722124800000,1.08650000,1.08880000,1.08350000,1.08640000,289093.70000000
1722211200000,1.08630000,1.08800000,1.08100000,1.08170000,422269.60000000
1722297600000,1.08230000,1.08300000,1.07950000,1.08040000,410662.60000000
1722384000000,1.08030000,1.08420000,1.07960000,1.08200000,239792.50000000
1722470400000,1.08190000,1.08300000,1.07720000,1.07920000,382644.70000000
1722556800000,1.07890000,1.09280000,1.07850000,1.08450000,691075.90000000
1722643200000,1.08450000,1.08980000,1.08100000,1.08540000,358146.90000000
1722729600000,1.08500000,1.09300000,1.08080000,1.08810000,555114.50000000
1722816000000,1.08800000,1.09600000,1.07670000,1.08920000,2325555.00000000
1722902400000,1.08930000,1.09390000,1.08400000,1.08910000,815870.50000000
1722988800000,1.08900000,1.09240000,1.08850000,1.09120000,504737.10000000
1723075200000,1.09150000,1.10000000,1.08640000,1.09060000,424225.10000000
1723161600000,1.09060000,1.09280000,1.08960000,1.09060000,134297.80000000
1723248000000,1.09060000,1.09070000,1.08800000,1.08900000,260900.20000000
1723334400000,1.08900000,1.09100000,1.08840000,1.09090000,104911.10000000
1723420800000,1.09090000,1.09350000,1.08970000,1.09220000,353867.30000000
1723507200000,1.09230000,1.09860000,1.09060000,1.09860000,204644.50000000
1723593600000,1.09840000,1.10340000,1.09710000,1.10000000,231188.80000000
1723680000000,1.10000000,1.10410000,1.09420000,1.09550000,249705.60000000
1723766400000,1.09550000,1.10240000,1.09550000,1.10210000,194781.20000000
1723852800000,1.10190000,1.10270000,1.09510000,1.10010000,210711.10000000
1723939200000,1.10010000,1.10240000,1.09820000,1.10160000,264569.40000000
1724025600000,1.10140000,1.10760000,1.10080000,1.10720000,135511.80000000
1724112000000,1.10700000,1.11200000,1.10580000,1.11200000,242301.30000000
1724198400000,1.11200000,1.11820000,1.10980000,1.11550000,421341.50000000
1724284800000,1.11540000,1.11720000,1.10860000,1.11080000,283115.80000000
1724371200000,1.11070000,1.11990000,1.11000000,1.11880000,280336.20000000
1724457600000,1.11890000,1.11980000,1.11800000,1.11950000,107832.00000000
1724544000000,1.11950000,1.12780000,1.11750000,1.12100000,677471.50000000
1724630400000,1.12100000,1.12130000,1.11360000,1.11480000,304398.80000000
1724716800000,1.11480000,1.11770000,1.11430000,1.11560000,352612.60000000
1724803200000,1.11560000,1.11600000,1.10920000,1.11110000,407078.00000000
1724889600000,1.11110000,1.11210000,1.10440000,1.10630000,259937.50000000
1724976000000,1.10630000,1.10800000,1.10330000,1.10390000,185554.50000000
1725062400000,1.10390000,1.10520000,1.09400000,1.09990000,137219.10000000
1725148800000,1.09950000,1.10440000,1.09500000,1.10250000,166950.20000000
1725235200000,1.10250000,1.10670000,1.10080000,1.10600000,260065.40000000
1725321600000,1.10600000,1.10610000,1.10190000,1.10410000,497413.20000000
1725408000000,1.10410000,1.10900000,1.10300000,1.10660000,473889.10000000
1725494400000,1.10670000,1.11660000,1.10530000,1.10970000,405345.50000000
1725580800000,1.10970000,1.11470000,1.09940000,1.10280000,1721871.00000000
1725667200000,1.10310000,1.10630000,1.10300000,1.10480000,144154.30000000
1725753600000,1.10470000,1.10670000,1.10410000,1.10610000,55337.60000000
1725840000000,1.10610000,1.10720000,1.10200000,1.10350000,264001.60000000
1725926400000,1.10350000,1.10410000,1.10100000,1.10150000,224024.60000000
1726012800000,1.10160000,1.10440000,1.09940000,1.10060000,145243.20000000
1726099200000,1.10060000,1.10720000,1.10000000,1.10710000,95863.90000000
1726185600000,1.10720000,1.10980000,1.10660000,1.10760000,339453.40000000
1726272000000,1.10760000,1.11070000,1.10720000,1.10810000,229519.30000000
1726358400000,1.10820000,1.10850000,1.10750000,1.10800000,184485.30000000
1726444800000,1.10800000,1.11400000,1.10800000,1.11310000,275489.00000000
1726531200000,1.11310000,1.11500000,1.11020000,1.11190000,1137163.60000000
1726617600000,1.11190000,1.11900000,1.10870000,1.11060000,710050.00000000
1726704000000,1.11030000,1.11690000,1.10660000,1.11640000,1882961.80000000
1726790400000,1.11640000,1.11840000,1.11320000,1.11610000,952971.00000000
1726876800000,1.11610000,1.11660000,1.11520000,1.11570000,522116.50000000
1726963200000,1.11580000,1.11620000,1.11480000,1.11520000,819118.70000000
1727049600000,1.11550000,1.11670000,1.10770000,1.11020000,1432049.10000000
1727136000000,1.11020000,1.11880000,1.10980000,1.11880000,1036253.20000000
1727222400000,1.11840000,1.12070000,1.11170000,1.11310000,741822.90000000
1727308800000,1.11310000,1.11810000,1.11230000,1.11750000,260286.00000000
1727395200000,1.11750000,1.11960000,1.11210000,1.11540000,449720.10000000
1727481600000,1.11540000,1.11650000,1.11410000,1.11650000,47567.00000000
1727568000000,1.11640000,1.11700000,1.11500000,1.11650000,62434.50000000
1727654400000,1.11660000,1.12100000,1.11120000,1.11360000,1333752.90000000
1727740800000,1.11360000,1.11490000,1.10400000,1.10570000,359579.90000000
1727827200000,1.10580000,1.10740000,1.10240000,1.10410000,94446.10000000
1727913600000,1.10410000,1.10450000,1.10040000,1.10300000,69784.30000000
1728000000000,1.10300000,1.10390000,1.09190000,1.09690000,221127.70000000
1728086400000,1.09690000,1.09820000,1.09600000,1.09790000,77805.80000000
1728172800000,1.09780000,1.09800000,1.09690000,1.09760000,58677.80000000
1728259200000,1.09760000,1.09850000,1.09480000,1.09660000,129875.10000000
1728345600000,1.09660000,1.09950000,1.09600000,1.09720000,141625.30000000
1728432000000,1.09790000,1.09850000,1.09370000,1.09430000,145925.20000000
1728518400000,1.09390000,1.09570000,1.09150000,1.09400000,217181.50000000
1728604800000,1.09380000,1.09660000,1.09220000,1.09480000,216797.90000000
1728691200000,1.09480000,1.09590000,1.09430000,1.09540000,172480.10000000
1728777600000,1.09570000,1.10040000,1.09420000,1.09640000,639065.20000000
1728864000000,1.09560000,1.10440000,1.09150000,1.09270000,448609.10000000
1728950400000,1.09270000,1.09420000,1.08800000,1.08900000,360877.70000000
1729036800000,1.08900000,1.09120000,1.08600000,1.08830000,91122.60000000
1729123200000,1.08820000,1.08900000,1.08010000,1.08480000,174548.50000000
1729209600000,1.08480000,1.08750000,1.08260000,1.08660000,189161.90000000
1729296000000,1.08670000,1.08840000,1.08640000,1.08770000,155912.00000000
1729382400000,1.08740000,1.09200000,1.08710000,1.09150000,335527.70000000
1729468800000,1.09150000,1.09170000,1.08190000,1.08270000,435025.50000000
1729555200000,1.08270000,1.08480000,1.08020000,1.08070000,224810.20000000
1729641600000,1.08070000,1.08150000,1.07680000,1.07820000,113272.70000000
1729728000000,1.07820000,1.08390000,1.07780000,1.08310000,112747.40000000
1729814400000,1.08300000,1.08420000,1.07650000,1.07660000,108987.70000000
1729900800000,1.07700000,1.07980000,1.07650000,1.07850000,71556.60000000
1729987200000,1.07830000,1.08100000,1.07680000,1.08080000,74415.20000000
1730073600000,1.08050000,1.08510000,1.07820000,1.08400000,177627.90000000
1730160000000,1.08530000,1.08700000,1.07870000,1.08400000,656544.50000000
1730246400000,1.08400000,1.08700000,1.08100000,1.08640000,187737.80000000
1730332800000,1.08650000,1.08900000,1.07700000,1.08760000,220568.90000000
1730419200000,1.08760000,1.09070000,1.08250000,1.08310000,106584.50000000
1730505600000,1.08310000,1.08400000,1.08000000,1.08000000,63231.70000000
1730592000000,1.08000000,1.08710000,1.07560000,1.08450000,151877.00000000
1730678400000,1.08400000,1.09190000,1.08340000,1.08710000,58995.70000000
1730764800000,1.08670000,1.09300000,1.08670000,1.09180000,53541.60000000
1730851200000,1.09180000,1.09210000,1.06820000,1.07930000,969549.00000000
1730937600000,1.07930000,1.08340000,1.07260000,1.08050000,310289.10000000
1731024000000,1.08040000,1.08090000,1.06900000,1.07190000,226826.90000000
1731110400000,1.07230000,1.07410000,1.07110000,1.07260000,63038.30000000
1731196800000,1.07260000,1.09130000,1.07160000,1.07420000,698027.70000000
1731283200000,1.07410000,1.08650000,1.06400000,1.07860000,695728.60000000
1731369600000,1.07760000,1.10000000,1.06200000,1.07080000,1427733.90000000
1731456000000,1.07090000,1.07560000,1.05750000,1.05870000,819624.00000000
1731542400000,1.05870000,1.06200000,1.04970000,1.05260000,493445.50000000
1731628800000,1.05260000,1.05800000,1.05170000,1.05710000,258336.00000000
1731715200000,1.05710000,1.06020000,1.05470000,1.05920000,182963.00000000
1731801600000,1.05890000,1.06670000,1.05740000,1.05790000,309111.70000000
1731888000000,1.05790000,1.06000000,1.05330000,1.05930000,315299.20000000
1731974400000,1.05890000,1.05980000,1.05280000,1.05880000,197944.70000000
1732060800000,1.05920000,1.05970000,1.05060000,1.05510000,465198.90000000
1732147200000,1.05510000,1.05790000,1.04810000,1.05330000,429368.00000000
1732233600000,1.05330000,1.05570000,1.04160000,1.04740000,558156.70000000
1732320000000,1.04740000,1.05000000,1.04370000,1.04810000,281031.40000000
1732406400000,1.04810000,1.05020000,1.04590000,1.04820000,334743.20000000
1732492800000,1.04810000,1.05190000,1.04410000,1.04630000,711381.20000000
1732579200000,1.04630000,1.05420000,1.04320000,1.04920000,452487.00000000
1732665600000,1.04960000,1.05710000,1.02960000,1.05570000,497585.90000000
1732752000000,1.05570000,1.05570000,1.05100000,1.05480000,163938.50000000
1732838400000,1.05480000,1.05860000,1.05340000,1.05820000,238806.30000000
1732924800000,1.05780000,1.06030000,1.05720000,1.05880000,204816.50000000
1733011200000,1.05870000,1.06130000,1.05540000,1.05560000,169803.30000000
1733097600000,1.05570000,1.05670000,1.04550000,1.05000000,347406.70000000
1733184000000,1.05000000,1.05290000,1.04790000,1.05180000,353072.40000000
1733270400000,1.05180000,1.05350000,1.04680000,1.05060000,697901.90000000
1733356800000,1.05090000,1.05880000,1.04960000,1.05710000,599993.10000000
1733443200000,1.05710000,1.06120000,1.05360000,1.05710000,337596.20000000
1733529600000,1.05710000,1.05880000,1.05550000,1.05760000,116990.80000000
1733616000000,1.05760000,1.06050000,1.05550000,1.05630000,282656.90000000
1733702400000,1.05640000,1.06120000,1.05300000,1.05380000,473081.50000000
1733788800000,1.05320000,1.05550000,1.04470000,1.04920000,455568.90000000
1733875200000,1.04920000,1.05220000,1.04100000,1.04710000,1460838.60000000
1733961600000,1.04670000,1.04900000,1.02880000,1.03980000,843322.20000000
1734048000000,1.03980000,1.04160000,1.02410000,1.02940000,444054.00000000
1734134400000,1.03020000,1.03310000,1.02410000,1.02710000,198679.50000000
1734220800000,1.02700000,1.03400000,1.02230000,1.03040000,105424.80000000
1734307200000,1.03060000,1.03250000,1.00430000,1.01720000,234617.40000000
1734393600000,1.01800000,1.02700000,0.98840000,1.00060000,292490.90000000
1734480000000,1.00020000,1.00530000,0.81950000,0.95110000,2933550.90000000
1734566400000,0.95010000,0.98930000,0.93760000,0.95630000,463448.80000000
1734652800000,0.95630000,1.01000000,0.93490000,1.00980000,215907.20000000
1734739200000,1.01000000,1.02860000,0.97600000,1.02340000,170840.00000000
1734825600000,1.02260000,1.03680000,0.99560000,1.02590000,117339.80000000
1734912000000,1.02530000,1.03500000,1.00750000,1.02890000,142606.60000000
1734998400000,1.02750000,1.03710000,1.01390000,1.03190000,140201.00000000
1735084800000,1.03190000,1.03580000,1.02620000,1.02970000,59471.20000000
1735171200000,1.02970000,1.03580000,1.00430000,1.01640000,123749.50000000
1735257600000,1.01640000,1.03000000,1.00810000,1.02920000,93473.60000000
1735344000000,1.02920000,1.03410000,1.01180000,1.03190000,100491.90000000
1735430400000,1.03190000,1.03220000,1.02420000,1.03050000,91251.40000000
1735516800000,1.03090000,1.03330000,1.02390000,1.02830000,112994.70000000
1735603200000,1.02820000,1.03090000,1.01830000,1.01950000,119128.30000000
1735689600000,1.01950000,1.03330000,1.01520000,1.03250000,93895.10000000
1735776000000,1.03250000,1.03720000,1.02790000,1.03290000,110995.80000000
1735862400000,1.03280000,1.03860000,1.03090000,1.03270000,86456.70000000
1735948800000,1.03390000,1.03720000,1.03070000,1.03200000,78015.70000000
1736035200000,1.03260000,1.03480000,1.03070000,1.03240000,124686.50000000
1736121600000,1.03240000,1.03440000,1.02850000,1.03020000,73762.50000000
1736208000000,1.03020000,1.03140000,0.98700000,0.98700000,161361.70000000
1736294400000,0.98720000,1.01920000,0.98700000,0.99270000,280893.20000000
1736380800000,0.99260000,0.99690000,0.97420000,0.98830000,135171.10000000
1736467200000,0.98810000,0.99640000,0.98620000,0.99410000,79167.30000000
1736553600000,0.99400000,0.99770000,0.98250000,0.98410000,100800.90000000
1736640000000,0.98540000,0.98670000,0.97470000,0.97740000,161487.00000000
1736726400000,0.97620000,0.98240000,0.94580000,0.97600000,145902.50000000
1736812800000,0.97600000,0.98600000,0.96990000,0.98050000,127625.90000000
1736899200000,0.98120000,0.99690000,0.97770000,0.98360000,125774.70000000
1736985600000,0.98360000,0.99640000,0.98000000,0.99060000,159902.80000000
1737072000000,0.98910000,0.98960000,0.94490000,0.97720000,222114.60000000
1737158400000,0.97770000,0.98880000,0.96380000,0.96650000,120406.40000000
1737244800000,0.96700000,0.97170000,0.94490000,0.94490000,221836.20000000
1737331200000,0.94490000,0.95410000,0.93690000,0.94630000,205770.10000000
1737417600000,0.94620000,0.96180000,0.94040000,0.95830000,108135.30000000
1737504000000,0.95840000,0.97000000,0.95790000,0.96190000,157184.20000000
1737590400000,0.96060000,0.96430000,0.93830000,0.95340000,175069.50000000
1737676800000,0.95190000,0.96920000,0.94390000,0.95450000,152249.10000000
1737763200000,0.95150000,0.95970000,0.94170000,0.95970000,128914.90000000
1737849600000,0.95810000,0.97800000,0.95580000,0.96490000,135849.80000000
1737936000000,0.96490000,0.96550000,0.90640000,0.93800000,238525.40000000
1738022400000,0.93790000,0.95550000,0.93120000,0.93120000,144238.10000000
1738108800000,0.93120000,0.94350000,0.92160000,0.93930000,126731.10000000
1738195200000,0.93730000,0.95070000,0.92670000,0.93790000,148117.10000000
1738281600000,0.93790000,0.95620000,0.93350000,0.93980000,186634.70000000
1738368000000,0.94130000,0.96550000,0.92980000,0.92980000,126068.00000000
1738454400000,0.92980000,0.93790000,0.90840000,0.91020000,135827.10000000
1738540800000,0.91020000,0.95760000,0.75600000,0.95240000,885510.70000000
1738627200000,0.95240000,0.96570000,0.93420000,0.95510000,275093.20000000
1738713600000,0.95670000,0.99640000,0.94530000,0.99630000,269067.80000000
1738800000000,0.99600000,1.00630000,0.98120000,0.99880000,107353.30000000
1738886400000,0.99840000,1.00860000,0.99140000,1.00620000,92508.50000000
1738972800000,1.00420000,1.00800000,0.98800000,1.00280000,49788.50000000
1739059200000,1.00300000,1.00980000,0.99410000,1.00320000,108365.50000000
1739145600000,1.00360000,1.00980000,0.99960000,1.00470000,37289.20000000
1739232000000,1.00490000,1.03320000,0.99930000,1.01520000,107652.00000000
1739318400000,1.01620000,1.02190000,0.99970000,1.01600000,110450.10000000
1739404800000,1.01600000,1.03280000,0.99970000,1.02110000,335799.10000000
1739491200000,1.02030000,1.04500000,1.01250000,1.04190000,43415.20000000
1739577600000,1.04190000,1.06290000,1.02400000,1.04300000,163405.30000000
1739664000000,1.04290000,1.06240000,1.01120000,1.02620000,97689.40000000
1739750400000,1.02610000,1.07000000,1.02600000,1.04500000,151962.60000000
1739836800000,1.04500000,1.05250000,1.02630000,1.05030000,111571.40000000
1739923200000,1.04900000,1.06130000,1.03700000,1.05460000,118854.20000000
1740009600000,1.05460000,1.06330000,1.04760000,1.06330000,65975.60000000
1740096000000,1.06330000,1.06710000,1.04730000,1.05100000,71096.90000000
1740182400000,1.05180000,1.06290000,1.04890000,1.06280000,36369.90000000
1740268800000,1.06280000,1.06680000,1.05410000,1.05580000,43231.70000000
1740355200000,1.05600000,1.06500000,1.00220000,1.00560000,225215.10000000
1740441600000,1.00560000,1.00660000,0.93890000,0.99700000,436743.60000000
1740528000000,0.99700000,1.00000000,0.98430000,0.99470000,60451.70000000
1740614400000,0.99660000,1.02290000,0.99260000,1.00130000,71910.60000000
1740700800000,1.00130000,1.02250000,0.98030000,1.02250000,118711.70000000
1740787200000,1.02250000,1.02860000,1.00570000,1.02190000,75197.00000000
1740873600000,1.02190000,1.03820000,1.01690000,1.03820000,69901.20000000
1740960000000,1.03820000,1.04360000,1.01570000,1.02330000,158029.20000000
1741046400000,1.02330000,1.02590000,0.99960000,1.00090000,86986.60000000
1741132800000,1.00070000,1.03200000,0.99530000,1.01080000,86953.60000000
1741219200000,1.01080000,1.03870000,1.00780000,1.03850000,39030.30000000
1741305600000,1.03850000,1.04930000,1.02910000,1.03010000,34737.00000000
1741392000000,1.03200000,1.03210000,1.02240000,1.02240000,16603.40000000
1741478400000,1.02240000,1.02680000,1.01090000,1.01090000,18285.30000000
1741564800000,1.01080000,1.01080000,0.99770000,0.99950000,43596.20000000
1741651200000,0.99950000,1.01160000,0.99790000,1.01130000,20246.60000000
1741737600000,1.01160000,1.01380000,1.00110000,1.00980000,14527.40000000
1741824000000,1.00970000,1.01990000,1.00000000,1.00190000,53408.00000000
1741910400000,1.00210000,1.01040000,1.00010000,1.00060000,33820.90000000
1741996800000,1.00060000,1.00160000,0.99960000,1.00140000,37039.60000000
1742083200000,1.00140000,1.00160000,0.99960000,1.00150000,31828.20000000
1742169600000,1.00040000,1.01770000,1.00000000,1.01660000,49128.00000000
1742256000000,1.01580000,1.01760000,1.00020000,1.00130000,104539.20000000
1742342400000,1.00130000,1.01160000,0.99990000,1.00960000,113627.40000000
1742428800000,1.00830000,1.01000000,1.00210000,1.00530000,37315.60000000
1742515200000,1.00540000,1.00620000,0.99960000,0.99980000,77504.40000000
1742601600000,0.99980000,1.00100000,0.99700000,0.99870000,65608.40000000
1742688000000,0.99880000,1.00060000,0.99640000,1.00060000,67401.50000000
1742774400000,1.00060000,1.00760000,0.99970000,1.00740000,55146.00000000
1742860800000,1.00620000,1.01280000,1.00020000,1.00270000,78429.30000000
1742947200000,1.00280000,1.00430000,1.00010000,1.00160000,245688.60000000
1743033600000,1.00240000,1.00440000,1.00020000,1.00100000,22413.50000000
1743120000000,1.00100000,1.00780000,0.99290000,0.99990000,101993.60000000
1743206400000,1.00000000,1.00060000,0.99000000,0.99890000,44711.10000000
1743292800000,0.99830000,1.00000000,0.99540000,0.99970000,110137.30000000
1743379200000,0.99970000,1.00110000,0.98870000,0.98910000,69833.70000000
1743465600000,0.98920000,1.00140000,0.98880000,0.99800000,456745.60000000
1743552000000,0.99800000,1.00100000,0.99700000,0.99920000,84430.40000000
1743638400000,0.99890000,1.00110000,0.99500000,0.99960000,109843.20000000
1743724800000,0.99890000,1.00160000,0.99880000,1.00150000,16361.00000000
1743811200000,1.00150000,1.00210000,1.00050000,1.00210000,7485.00000000
1743897600000,1.00210000,1.00250000,0.99470000,0.99610000,19607.50000000
1743984000000,0.99610000,0.99950000,0.98650000,0.99600000,53342.00000000
1744070400000,0.99600000,0.99950000,0.99400000,0.99400000,38757.70000000
1744156800000,0.99400000,0.99870000,0.98900000,0.99700000,47379.50000000
1744243200000,0.99700000,0.99840000,0.99530000,0.99690000,12101.50000000
1744329600000,0.99690000,1.00270000,0.99600000,1.00260000,32974.60000000
1744416000000,1.00250000,1.03000000,1.00130000,1.02790000,47039.60000000
1744502400000,1.02940000,1.03000000,1.00920000,1.01150000,31417.40000000
1744588800000,1.01130000,1.01520000,1.00190000,1.00900000,21852.90000000
1744675200000,1.00850000,1.02800000,1.00780000,1.01590000,48758.10000000
1744761600000,1.01690000,1.03420000,1.01510000,1.02180000,40851.60000000
1744848000000,1.02180000,1.03640000,1.02120000,1.03630000,16651.20000000
1744934400000,1.03630000,1.04160000,1.03330000,1.03340000,20295.10000000
1745020800000,1.03370000,1.04670000,1.03370000,1.04400000,20010.20000000
1745107200000,1.04430000,1.04760000,1.04090000,1.04350000,14443.90000000
1745193600000,1.04350000,1.05560000,1.04260000,1.04740000,22327.40000000
1745280000000,1.04710000,1.06060000,1.03960000,1.04850000,55365.00000000
1745366400000,1.04850000,1.05670000,1.04800000,1.05490000,15535.10000000
1745452800000,1.05520000,1.06470000,1.05410000,1.05890000,22733.30000000
1745539200000,1.05860000,1.05880000,1.05150000,1.05500000,32093.30000000
1745625600000,1.05530000,1.05770000,1.05410000,1.05680000,13005.30000000
1745712000000,1.05730000,1.05860000,1.04620000,1.04620000,15037.20000000
1745798400000,1.04680000,1.06540000,1.04350000,1.05910000,28791.80000000
1745884800000,1.05870000,1.06210000,1.05310000,1.05350000,19100.00000000
1745971200000,1.05340000,1.05480000,1.04770000,1.05280000,24573.60000000
1746057600000,1.05280000,1.05730000,1.05230000,1.05620000,14915.20000000
1746144000000,1.05650000,1.06750000,1.05190000,1.05470000,36320.30000000
1746230400000,1.05470000,1.05520000,1.04590000,1.04650000,21013.70000000
1746316800000,1.04590000,1.04620000,1.03470000,1.03600000,27879.30000000
1746403200000,1.03600000,1.03790000,1.03360000,1.03420000,14716.00000000
1746489600000,1.03420000,1.03720000,1.03180000,1.03360000,16016.90000000
1746576000000,1.03360000,1.03690000,1.03220000,1.03570000,18400.10000000
1746662400000,1.03570000,1.05380000,1.03540000,1.05380000,30882.50000000
1746748800000,1.05380000,1.05920000,1.04710000,1.05440000,60642.20000000
1746835200000,1.05440000,1.05670000,1.05290000,1.05530000,24308.30000000
1746921600000,1.05490000,1.05590000,1.05010000,1.05110000,23708.70000000
1747008000000,1.05110000,1.05420000,1.04580000,1.04710000,39303.40000000
