Open time,Open,High,Low,Close,Volume
1745280000000,0.00128500,0.00145300,0.00125900,0.00144300,2364681112.00
1745366400000,0.00144300,0.00166800,0.00144300,0.00157600,4364721724.00
1745452800000,0.00157500,0.00158700,0.00139900,0.00142300,2731139882.00
1745539200000,0.00142200,0.00150700,0.00140600,0.00150400,3312343210.00
1745625600000,0.00150300,0.00155000,0.00138300,0.00139000,1822855533.00
1745712000000,0.00139100,0.00148500,0.00135000,0.00136500,2108308147.00
1745798400000,0.00136500,0.00146700,0.00134600,0.00144400,2513515853.00
1745884800000,0.00144400,0.00146600,0.00137000,0.00140700,1086071089.00
1745971200000,0.00140700,0.00147900,0.00139600,0.00145400,1697472220.00
1746057600000,0.00145500,0.00147700,0.00143900,0.00145100,804661056.00
1746144000000,0.00145100,0.00148800,0.00141700,0.00145500,1022667791.00
1746230400000,0.00145600,0.00147900,0.00137400,0.00144600,2044903124.00
1746316800000,0.00144600,0.00157000,0.00144500,0.00155300,3335604594.00
1746403200000,0.00155300,0.00156900,0.00141700,0.00144700,1651781134.00
1746489600000,0.00144800,0.00153300,0.00142300,0.00150800,1632840768.00
1746576000000,0.00150900,0.00151700,0.00144300,0.00146400,1292915644.00
1746662400000,0.00146500,0.00159000,0.00143600,0.00147700,2869614732.00
1746748800000,0.00147700,0.00175200,0.00144800,0.00169400,4363689277.00
1746835200000,0.00169300,0.00177900,0.00156800,0.00163600,2866038887.00
1746921600000,0.00163500,0.00181200,0.00154000,0.00154400,2346794329.00
1747008000000,0.00154400,0.00173600,0.00153300,0.00173200,2950147395.00
1747094400000,0.00173200,0.00186000,0.00164300,0.00170600,4656616982.00
1747180800000,0.00170600,0.00187100,0.00170100,0.00173300,2328209371.00
1747267200000,0.00173200,0.00181800,0.00170900,0.00174800,1538485549.00
1747353600000,0.00174700,0.00179400,0.00172800,0.00174600,1343608175.00
1747440000000,0.00174600,0.00175100,0.00160000,0.00162100,1257036586.00
