Open time,Open,High,Low,Close,Volume
1724198400000,2.26600000,2.45400000,2.22500000,2.36300000,1592671.26000000
1724284800000,2.36700000,2.40900000,2.28300000,2.31600000,763873.96400000
1724371200000,2.31600000,2.47300000,2.30600000,2.43700000,633381.91800000
1724457600000,2.44000000,2.55600000,2.37500000,2.43000000,634112.56200000
1724544000000,2.43300000,2.44000000,2.27900000,2.29600000,586853.12400000
1724630400000,2.29800000,2.34000000,2.12800000,2.18600000,559992.48600000
1724716800000,2.18700000,2.21300000,1.94100000,2.04600000,593424.36800000
1724803200000,2.04400000,2.26800000,2.00000000,2.15900000,1191770.73900000
1724889600000,2.16000000,2.23900000,2.06200000,2.10600000,661178.03300000
1724976000000,2.10100000,2.14600000,2.00400000,2.11300000,526423.35500000
1725062400000,2.11500000,2.15000000,2.07500000,2.10000000,292117.39800000
1725148800000,2.09800000,2.10400000,1.99100000,2.01600000,272949.35100000
1725235200000,2.01100000,2.12400000,1.97700000,2.11000000,456937.76500000
1725321600000,2.10900000,2.13200000,2.00200000,2.00600000,280386.92800000
1725408000000,2.01200000,2.11200000,1.92100000,2.07700000,507791.43000000
1725494400000,2.07800000,2.09500000,1.97800000,1.98800000,264977.17200000
1725580800000,1.98700000,2.08200000,1.80000000,1.96800000,1145354.71500000
1725667200000,1.96600000,2.37000000,1.93900000,2.10100000,2260781.77600000
1725753600000,2.10100000,2.11900000,2.00500000,2.09300000,765215.15200000
1725840000000,2.09600000,2.18300000,2.09500000,2.14200000,482195.62800000
1725926400000,2.14500000,2.15500000,2.10000000,2.13600000,273773.17200000
1726012800000,2.13800000,2.13900000,2.03100000,2.07500000,243450.91800000
1726099200000,2.07500000,2.09900000,2.00700000,2.04100000,272216.90000000
1726185600000,2.04300000,2.17100000,2.02100000,2.13300000,999842.12300000
1726272000000,2.13200000,2.14000000,2.08800000,2.11300000,250417.34800000
1726358400000,2.11100000,2.11300000,1.96100000,1.98500000,332969.98000000
1726444800000,1.98600000,2.02300000,1.92400000,1.96900000,354092.88300000
1726531200000,1.96800000,2.05200000,1.93600000,2.00500000,397514.41400000
1726617600000,2.00500000,2.05900000,1.90600000,2.05300000,484336.05800000
1726704000000,2.06000000,2.13500000,2.01100000,2.06300000,428087.69800000
1726790400000,2.06300000,2.24700000,2.01000000,2.23900000,823228.80500000
1726876800000,2.24100000,2.31900000,2.14000000,2.23500000,1374794.16000000
1726963200000,2.23500000,2.24300000,2.09300000,2.15800000,525555.97900000
1727049600000,2.15800000,2.25800000,2.09300000,2.17800000,792980.20500000
1727136000000,2.17900000,2.23700000,2.10100000,2.21400000,449860.40200000
1727222400000,2.21200000,2.22700000,2.07300000,2.10400000,334161.55900000
1727308800000,2.10400000,2.17100000,2.03600000,2.09900000,623095.05200000
1727395200000,2.09900000,2.35000000,2.04500000,2.20500000,1453630.42100000
1727481600000,2.20500000,2.45000000,2.15000000,2.22200000,1793007.33500000
1727568000000,2.22400000,2.23300000,2.12400000,2.15400000,763527.51200000
1727654400000,2.15700000,2.23000000,2.04700000,2.07500000,1110347.89600000
1727740800000,2.07600000,2.20000000,1.85300000,1.91100000,898636.81400000
1727827200000,1.91000000,1.97900000,1.81500000,1.86100000,575371.01800000
1727913600000,1.86100000,1.93900000,1.73200000,1.89900000,703858.58000000
1728000000000,1.89800000,2.02300000,1.88500000,1.95300000,604822.06200000
1728086400000,1.95500000,1.97300000,1.90700000,1.95600000,230956.23700000
1728172800000,1.95600000,1.99500000,1.93100000,1.97900000,242218.23400000
1728259200000,1.97900000,2.02600000,1.92500000,1.93100000,523620.77300000
1728345600000,1.93300000,1.96500000,1.80500000,1.86600000,460607.71600000
1728432000000,1.86900000,1.91300000,1.79500000,1.83100000,662550.30300000
1728518400000,1.83100000,1.86500000,1.75100000,1.82300000,604445.99800000
1728604800000,1.82300000,1.88500000,1.80500000,1.85100000,246638.05200000
1728691200000,1.85500000,1.87400000,1.82100000,1.83900000,310201.92100000
1728777600000,1.83600000,1.85600000,1.78300000,1.82600000,298995.09100000
1728864000000,1.82900000,1.91600000,1.79800000,1.90500000,277048.65900000
1728950400000,1.90500000,1.90700000,1.79700000,1.83400000,428908.81400000
1729036800000,1.83400000,1.85100000,1.78500000,1.81200000,238946.03700000
1729123200000,1.81200000,1.82400000,1.72400000,1.80900000,663731.96500000
1729209600000,1.80800000,1.84200000,1.79000000,1.83400000,253493.18600000
1729296000000,1.83400000,1.83900000,1.80500000,1.81900000,179998.27500000
1729382400000,1.81900000,1.92000000,1.80200000,1.90600000,344227.92200000
1729468800000,1.90500000,1.92600000,1.83300000,1.83300000,298636.10700000
1729555200000,1.83100000,1.84800000,1.78700000,1.81100000,181683.67500000
1729641600000,1.81400000,1.81700000,1.67400000,1.71700000,509154.21200000
1729728000000,1.71700000,1.74600000,1.66500000,1.67100000,428945.46300000
1729814400000,1.67200000,1.68300000,1.42000000,1.54800000,758183.00800000
1729900800000,1.54300000,1.59500000,1.51200000,1.55200000,408397.56300000
1729987200000,1.55000000,1.57600000,1.49000000,1.56100000,414327.81100000
1730073600000,1.56300000,1.62600000,1.52000000,1.59800000,535575.18300000
1730160000000,1.59600000,1.67500000,1.52900000,1.65100000,1059094.95300000
1730246400000,1.65400000,1.75400000,1.62900000,1.70400000,1200380.66800000
1730332800000,1.70600000,1.70800000,1.56900000,1.59500000,914120.47900000
1730419200000,1.59700000,1.63300000,1.54800000,1.58200000,349723.81800000
1730505600000,1.58300000,1.59900000,1.50500000,1.54800000,281791.16000000
1730592000000,1.54700000,1.55300000,1.46400000,1.50600000,285447.39200000
1730678400000,1.50800000,1.53600000,1.42900000,1.46200000,190642.40300000
1730764800000,1.46600000,1.54500000,1.45700000,1.49900000,276258.80000000
1730851200000,1.50100000,1.80300000,1.49900000,1.69400000,1129715.76600000
1730937600000,1.69700000,1.76200000,1.65800000,1.74000000,533491.30600000
1731024000000,1.74100000,1.95600000,1.73100000,1.92700000,1750425.90400000
1731110400000,1.92600000,2.18900000,1.85300000,2.06300000,2294325.52400000
1731196800000,2.06200000,2.12900000,1.95900000,2.04200000,998869.88400000
1731283200000,2.04700000,2.13000000,1.95000000,2.06500000,958108.62300000
1731369600000,2.06600000,2.11300000,1.94000000,2.05300000,1093386.87500000
1731456000000,2.05200000,2.20000000,1.85100000,2.04900000,1345268.52200000
1731542400000,2.05200000,2.06600000,1.89700000,1.93300000,569544.28400000
1731628800000,1.93400000,1.97500000,1.86100000,1.94500000,428286.91000000
1731715200000,1.94700000,2.20700000,1.92000000,2.09700000,2045693.35600000
1731801600000,2.10000000,2.10700000,1.96500000,2.00400000,810530.70700000
1731888000000,2.00500000,2.35300000,1.97000000,2.14600000,1684703.71200000
1731974400000,2.14800000,3.89700000,2.11400000,2.85200000,18789288.13100000
1732060800000,2.85200000,2.89800000,2.29100000,2.49200000,5555842.45600000
1732147200000,2.48700000,2.88000000,2.29900000,2.75800000,3851151.92600000
1732233600000,2.75900000,2.81500000,2.56700000,2.75400000,1348941.12200000
1732320000000,2.75400000,3.55000000,2.70100000,3.08700000,4966404.86200000
1732406400000,3.08300000,3.35700000,2.96400000,3.18400000,1471879.15300000
1732492800000,3.18700000,3.54400000,3.06100000,3.09400000,2076217.11300000
1732579200000,3.09300000,3.31900000,2.85700000,3.24400000,1114429.10600000
1732665600000,3.24200000,3.27000000,2.96900000,3.17700000,1130057.53900000
1732752000000,3.17000000,3.17000000,2.91300000,2.98600000,479247.34800000
1732838400000,2.98800000,3.12600000,2.91600000,3.09700000,713317.12400000
1732924800000,3.10700000,3.82300000,3.05500000,3.73600000,2893943.38800000
1733011200000,3.73300000,5.65700000,3.67700000,5.14000000,15019757.90700000
1733097600000,5.14000000,5.48400000,4.50100000,4.89400000,5743180.07000000
1733184000000,4.89300000,6.30000000,4.74700000,5.42000000,5384819.71000000
1733270400000,5.42000000,8.15200000,5.35300000,7.27400000,8506338.86800000
1733356800000,7.27100000,7.30600000,6.13100000,6.55000000,3074561.75300000
1733443200000,6.54200000,7.72000000,6.34900000,7.50000000,2894094.29800000
1733529600000,7.49800000,7.91700000,6.68300000,6.71300000,1755111.78700000
1733616000000,6.70400000,7.08300000,6.58200000,6.81700000,1008555.69100000
1733702400000,6.81700000,6.82400000,4.46700000,5.78800000,2016640.83600000
1733788800000,5.77800000,6.80100000,5.53100000,6.07100000,2435344.29900000
1733875200000,6.06700000,6.62800000,5.72200000,6.38200000,1009625.99800000
1733961600000,6.36800000,6.57100000,6.00800000,6.38000000,1384329.93900000
1734048000000,6.37800000,6.88200000,6.25100000,6.35400000,1332727.52600000
1734134400000,6.35200000,6.97800000,5.90800000,5.96700000,1525096.05100000
1734220800000,5.96300000,6.21100000,5.69600000,6.06200000,690312.39300000
1734307200000,6.06100000,6.69800000,5.70800000,6.15300000,988263.42600000
1734393600000,6.15500000,6.21000000,5.67600000,5.73800000,782202.28400000
1734480000000,5.74600000,5.83100000,4.95200000,4.99100000,811023.18600000
1734566400000,4.99100000,5.25900000,4.31700000,4.42500000,1042889.26400000
1734652800000,4.42500000,4.59200000,3.55600000,4.26100000,3004800.93700000
1734739200000,4.25500000,4.62100000,3.81600000,3.91000000,1128062.10400000
1734825600000,3.91000000,4.03800000,3.74200000,3.97100000,822603.57900000
1734912000000,3.97300000,5.16000000,3.85200000,5.03000000,2598557.45000000
1734998400000,5.02900000,5.16600000,4.65500000,4.93000000,1662834.83300000
1735084800000,4.93400000,5.37000000,4.91000000,5.03900000,1063424.27600000
1735171200000,5.03400000,5.06500000,4.36300000,4.56100000,967684.47500000
1735257600000,4.56500000,4.87600000,4.47900000,4.56600000,666563.68300000
1735344000000,4.56500000,5.48300000,4.49600000,5.36500000,1884056.12900000
1735430400000,5.36400000,5.56600000,4.81500000,4.93600000,995763.64400000
1735516800000,4.92700000,5.30000000,4.63600000,4.72400000,1234622.29300000
1735603200000,4.72600000,4.82500000,4.48700000,4.50500000,679282.35400000
1735689600000,4.50400000,4.91300000,4.33600000,4.89500000,727374.05200000
1735776000000,4.89800000,6.06500000,4.82700000,5.43900000,2822790.20800000
1735862400000,5.43700000,5.81600000,5.05700000,5.68300000,1667472.38400000
1735948800000,5.68300000,5.72900000,5.36900000,5.45700000,616742.97900000
1736035200000,5.45700000,5.48300000,5.18500000,5.32400000,642334.53200000
1736121600000,5.32400000,5.50000000,5.07000000,5.21800000,675551.87900000
1736208000000,5.21800000,5.29200000,4.59000000,4.60300000,1031327.14500000
1736294400000,4.60400000,4.71900000,4.00000000,4.30800000,1304199.71900000
1736380800000,4.31300000,4.64700000,3.96900000,4.09100000,1670480.89200000
1736467200000,4.09500000,4.37600000,4.02700000,4.11900000,795108.09000000
1736553600000,4.12100000,4.33100000,3.98500000,4.22400000,594579.07600000
1736640000000,4.22400000,4.27000000,4.02100000,4.08600000,402060.63000000
1736726400000,4.07400000,4.29200000,3.65100000,4.11100000,1409664.83700000
1736812800000,4.11100000,4.38800000,4.09100000,4.31000000,509409.60800000
1736899200000,4.31000000,4.67700000,4.14500000,4.66900000,898689.69800000
1736985600000,4.67600000,4.88900000,4.45200000,4.50800000,1016939.58500000
1737072000000,4.51400000,4.97500000,4.51400000,4.85600000,742406.04600000
1737158400000,4.85500000,4.90900000,4.15000000,4.43300000,1302538.74500000
1737244800000,4.43100000,4.49900000,3.69600000,3.79600000,1618553.80700000
1737331200000,3.78900000,4.17800000,3.59400000,3.69500000,1740084.16800000
1737417600000,3.69500000,3.97600000,3.45100000,3.84200000,1123487.35600000
1737504000000,3.83600000,3.89100000,3.58700000,3.60700000,415468.74500000
1737590400000,3.60700000,3.67900000,3.42100000,3.61600000,756652.59600000
1737676800000,3.61900000,3.74600000,3.41400000,3.43500000,727597.57500000
1737763200000,3.43600000,3.55500000,3.33800000,3.47900000,348950.35300000
1737849600000,3.48500000,3.59200000,3.27600000,3.28200000,300616.62700000
1737936000000,3.28300000,3.32100000,2.82900000,3.17000000,1222176.18000000
1738022400000,3.16600000,3.21300000,2.84300000,2.88400000,708120.19000000
1738108800000,2.88300000,3.13300000,2.82900000,2.90300000,1172256.90100000
1738195200000,2.90600000,3.28300000,2.87700000,3.22400000,736610.32400000
1738281600000,3.22900000,3.41900000,3.14600000,3.30300000,518865.06900000
1738368000000,3.30400000,3.38900000,2.85800000,2.90300000,604729.32000000
1738454400000,2.90200000,2.99300000,2.26100000,2.37700000,1223209.51400000
1738540800000,2.37600000,2.56000000,1.63600000,2.52600000,2567443.05700000
1738627200000,2.52400000,2.53700000,2.19600000,2.28500000,1452737.22500000
1738713600000,2.28200000,2.33600000,2.21000000,2.24200000,879975.21400000
1738800000000,2.24200000,2.31600000,2.06000000,2.09400000,1164634.70000000
1738886400000,2.09700000,2.27800000,1.94900000,2.00500000,987180.19700000
1738972800000,2.00500000,2.10000000,1.99200000,2.07800000,669719.41300000
1739059200000,2.08000000,2.15500000,1.94500000,2.05500000,506361.69200000
1739145600000,2.05400000,2.24800000,1.99600000,2.17200000,730527.59600000
1739232000000,2.17400000,2.43800000,2.17200000,2.27600000,1134296.35500000
1739318400000,2.27600000,2.52700000,2.19700000,2.47200000,881494.07000000
1739404800000,2.47300000,2.48400000,2.28700000,2.35000000,483652.77000000
1739491200000,2.34600000,2.48600000,2.32600000,2.40700000,453508.47600000
1739577600000,2.40500000,2.42300000,2.30000000,2.35300000,330888.16300000
1739664000000,2.35400000,2.51000000,2.33200000,2.42500000,449988.35400000
1739750400000,2.42400000,2.51400000,2.29800000,2.31000000,620979.05100000
1739836800000,2.30900000,2.34600000,2.12300000,2.22200000,589465.49000000
1739923200000,2.21900000,2.39000000,2.19900000,2.33800000,484380.15900000
1740009600000,2.33700000,2.47000000,2.31600000,2.46200000,411113.65100000
1740096000000,2.46200000,3.04600000,2.43700000,2.77700000,2146209.90900000
1740182400000,2.78000000,2.94000000,2.58900000,2.72400000,1351246.46900000
1740268800000,2.72200000,2.91200000,2.70800000,2.80500000,659991.95300000
1740355200000,2.80300000,2.83100000,2.23600000,2.29100000,1009162.61600000
1740441600000,2.29300000,2.47200000,2.12400000,2.37300000,851628.94000000
1740528000000,2.37300000,2.42000000,2.27000000,2.38100000,557276.75100000
1740614400000,2.38000000,2.47100000,2.23100000,2.31300000,404141.48200000
1740700800000,2.31200000,2.32200000,2.04600000,2.22800000,828665.93800000
1740787200000,2.22800000,2.28600000,2.11200000,2.27000000,471542.96800000
1740873600000,2.26700000,2.56600000,2.23300000,2.54300000,680697.71300000
1740960000000,2.54300000,2.56100000,2.08200000,2.09700000,709520.12300000
1741046400000,2.09300000,2.21500000,1.94300000,2.18600000,785079.61700000
1741132800000,2.18400000,2.30700000,2.15000000,2.25000000,381649.35000000
1741219200000,2.25100000,2.33300000,2.10100000,2.14200000,468639.75400000
1741305600000,2.14500000,2.49600000,2.03600000,2.32900000,1396494.07600000
1741392000000,2.32600000,2.41800000,2.26000000,2.38200000,374023.47500000
1741478400000,2.38500000,2.40400000,1.96700000,1.98000000,1164890.20300000
1741564800000,1.98400000,2.09200000,1.68500000,1.75300000,1643180.42200000
1741651200000,1.75300000,1.83500000,1.62200000,1.79900000,1382329.33000000
1741737600000,1.79800000,1.89300000,1.73100000,1.82200000,582997.76900000
1741824000000,1.82000000,1.90200000,1.78100000,1.84600000,670091.42600000
1741910400000,1.84500000,2.04600000,1.83800000,1.99000000,1166193.44200000
1741996800000,1.99100000,2.00100000,1.94000000,1.98200000,288206.92900000
1742083200000,1.98200000,2.00900000,1.89600000,1.92100000,384659.43200000
1742169600000,1.92100000,2.07500000,1.92000000,2.02200000,552868.49300000
1742256000000,2.01600000,2.07000000,1.96700000,2.06900000,364735.80900000
1742342400000,2.06700000,2.19800000,2.05300000,2.11900000,655113.47200000
1742428800000,2.11900000,2.13500000,1.97500000,1.99800000,499074.05800000
1742515200000,1.99800000,2.05600000,1.98400000,2.01800000,508620.85200000
1742601600000,2.01800000,2.18200000,2.00500000,2.13600000,568382.82700000
1742688000000,2.13600000,2.26800000,2.10100000,2.16300000,1045443.34900000
1742774400000,2.16300000,2.27200000,2.14900000,2.23100000,425110.62700000
1742860800000,2.23100000,2.28300000,2.18600000,2.23600000,227819.37100000
1742947200000,2.23700000,2.55500000,2.21500000,2.43400000,1765314.12100000
1743033600000,2.43400000,2.70000000,2.41200000,2.50000000,1747495.78400000
1743120000000,2.50200000,2.58200000,2.15400000,2.22600000,1161475.51200000
1743206400000,2.22300000,2.27400000,2.06900000,2.15300000,518417.48600000
1743292800000,2.15000000,2.19400000,2.01400000,2.04400000,490849.41000000
1743379200000,2.04300000,2.11400000,1.92400000,2.09500000,544434.22900000
1743465600000,2.09500000,2.34000000,2.09200000,2.16900000,1299565.57600000
1743552000000,2.16900000,2.35000000,1.95500000,1.98200000,911719.76700000
1743638400000,1.97800000,2.12500000,1.91600000,2.07800000,966107.88600000
1743724800000,2.07900000,2.11000000,1.97400000,2.00300000,701794.38500000
1743811200000,2.00200000,2.01700000,1.90000000,1.93600000,462074.42200000
1743897600000,1.93600000,1.94300000,1.64400000,1.68000000,844796.52600000
1743984000000,1.67900000,1.81400000,1.51000000,1.73400000,1871217.60900000
1744070400000,1.73400000,1.87600000,1.67200000,1.70500000,1034934.37000000
1744156800000,1.70600000,1.96100000,1.64700000,1.91600000,1305229.35800000
1744243200000,1.91900000,1.99700000,1.78500000,1.97200000,931400.67200000
1744329600000,1.97100000,2.24800000,1.97100000,2.15300000,1978086.94300000
1744416000000,2.15300000,2.32900000,2.07800000,2.15200000,1012714.40100000
1744502400000,2.15300000,2.18700000,2.03300000,2.08300000,716650.22400000
1744588800000,2.08500000,2.21900000,2.06400000,2.07600000,699546.91100000
1744675200000,2.07700000,2.14000000,2.04400000,2.12200000,493866.85000000
1744761600000,2.12100000,2.38500000,2.09100000,2.25800000,1266706.61200000
1744848000000,2.25900000,2.28100000,2.11700000,2.15300000,552465.05700000
1744934400000,2.15500000,2.23200000,2.12700000,2.21000000,310468.64800000
1745020800000,2.21000000,2.26900000,2.19700000,2.23500000,238402.11800000
1745107200000,2.23200000,2.65500000,2.13100000,2.42400000,1461167.30500000
1745193600000,2.42700000,2.83400000,2.42100000,2.52100000,4242058.89400000
1745280000000,2.52300000,2.95900000,2.47400000,2.84000000,1722035.36200000
1745366400000,2.84500000,2.96200000,2.71200000,2.81000000,1426571.13500000
1745452800000,2.80900000,2.98500000,2.65000000,2.80500000,1379133.97900000
1745539200000,2.80400000,2.95500000,2.75100000,2.81200000,741062.00800000
1745625600000,2.81400000,2.99000000,2.79600000,2.87200000,821230.77400000
1745712000000,2.86900000,2.93700000,2.66200000,2.71000000,505170.71400000
1745798400000,2.71000000,2.80000000,2.56000000,2.68800000,501582.35500000
1745884800000,2.69100000,2.84400000,2.68500000,2.74300000,460624.37500000
1745971200000,2.73600000,2.99000000,2.65400000,2.95900000,906581.54600000
1746057600000,2.96200000,3.18500000,2.84700000,3.03000000,1247868.97500000
1746144000000,3.03300000,3.33900000,3.01800000,3.15400000,759388.99300000
1746230400000,3.15400000,3.16700000,2.99400000,3.09100000,333063.33200000
1746316800000,3.08700000,3.09700000,2.89900000,2.92500000,313071.26400000
1746403200000,2.92300000,3.02100000,2.88000000,2.96200000,449822.57700000
1746489600000,2.96300000,3.15500000,2.70500000,3.07100000,991207.92700000
1746576000000,3.06900000,3.22400000,2.98700000,3.07600000,955080.47300000
1746662400000,3.07800000,3.50000000,3.06700000,3.45700000,818259.88300000
1746748800000,3.46000000,3.78200000,3.33200000,3.37000000,826641.29000000
