Open time,Open,High,Low,Close,Volume
1716969600000,1.18620000,1.19110000,1.15040000,1.15890000,5186538.10000000
1716984000000,1.15920000,1.17010000,1.14670000,1.15010000,4374330.90000000
1716998400000,1.15030000,1.17650000,1.13800000,1.14600000,3876898.40000000
1717012800000,1.14600000,1.15160000,1.13350000,1.13960000,1630658.70000000
1717027200000,1.13970000,1.15600000,1.13330000,1.14870000,2163252.40000000
1717041600000,1.14880000,1.15430000,1.08110000,1.08910000,4839400.70000000
1717056000000,1.08910000,1.11400000,1.07350000,1.10520000,3232638.40000000
1717070400000,1.10500000,1.13560000,1.10460000,1.12010000,3103373.40000000
1717084800000,1.12000000,1.14670000,1.11760000,1.12140000,2592357.60000000
1717099200000,1.12020000,1.12020000,1.09710000,1.10010000,1679096.00000000
1717113600000,1.10000000,1.11040000,1.08900000,1.10580000,1282852.40000000
1717128000000,1.10620000,1.11060000,1.08620000,1.10200000,1971125.50000000
1717142400000,1.10220000,1.11810000,1.09360000,1.11590000,1674003.60000000
1717156800000,1.11650000,1.13350000,1.08890000,1.08960000,2805422.70000000
1717171200000,1.08940000,1.10750000,1.07670000,1.10310000,2717062.70000000
1717185600000,1.10310000,1.10930000,1.09270000,1.09510000,828774.70000000
1717200000000,1.09510000,1.10690000,1.09190000,1.10220000,834832.40000000
1717214400000,1.10220000,1.10500000,1.09380000,1.09480000,1097942.50000000
1717228800000,1.09500000,1.09940000,1.08800000,1.09090000,874662.40000000
1717243200000,1.09040000,1.10200000,1.08780000,1.09790000,1293194.00000000
1717257600000,1.09810000,1.10060000,1.09260000,1.09690000,1012609.20000000
1717272000000,1.09670000,1.10730000,1.09390000,1.09760000,1015598.70000000
1717286400000,1.09680000,1.10350000,1.08600000,1.09060000,1304073.10000000
1717300800000,1.09060000,1.09330000,1.08150000,1.08160000,1828964.70000000
1717315200000,1.08170000,1.09480000,1.07850000,1.09400000,2540611.60000000
1717329600000,1.09430000,1.09900000,1.08580000,1.09060000,2158945.80000000
1717344000000,1.09060000,1.09380000,1.05500000,1.06670000,3623294.10000000
1717358400000,1.06580000,1.06930000,1.05260000,1.06450000,1294896.80000000
1717372800000,1.06490000,1.08690000,1.05500000,1.07940000,1353034.30000000
1717387200000,1.08090000,1.09970000,1.06670000,1.09580000,2016950.10000000
1717401600000,1.09650000,1.10810000,1.08940000,1.09490000,2249919.50000000
1717416000000,1.09550000,1.11790000,1.08200000,1.09950000,3042616.10000000
1717430400000,1.10000000,1.10380000,1.08010000,1.10320000,1721281.90000000
1717444800000,1.10300000,1.10630000,1.08690000,1.09100000,881214.40000000
1717459200000,1.09120000,1.10740000,1.08820000,1.10310000,1090571.40000000
1717473600000,1.10240000,1.10680000,1.08650000,1.08940000,1406708.80000000
1717488000000,1.08950000,1.09870000,1.07480000,1.08590000,1699464.40000000
1717502400000,1.08640000,1.11970000,1.08330000,1.11910000,2679441.00000000
1717516800000,1.11930000,1.13690000,1.11440000,1.12760000,3392998.70000000
1717531200000,1.12680000,1.14840000,1.11870000,1.14670000,1338043.20000000
1717545600000,1.14670000,1.18420000,1.14280000,1.16300000,5295742.90000000
1717560000000,1.16250000,1.17910000,1.15950000,1.16730000,3092528.70000000
1717574400000,1.16730000,1.16910000,1.14690000,1.15370000,2982260.30000000
1717588800000,1.15380000,1.17790000,1.14000000,1.16980000,3364808.60000000
1717603200000,1.17000000,1.17760000,1.15070000,1.15830000,2312656.50000000
1717617600000,1.15870000,1.16230000,1.15360000,1.15870000,578830.70000000
1717632000000,1.15870000,1.16820000,1.15390000,1.15580000,1272811.90000000
1717646400000,1.15550000,1.15700000,1.12510000,1.13860000,2346993.80000000
1717660800000,1.13820000,1.14450000,1.11820000,1.13740000,3800082.50000000
1717675200000,1.13720000,1.14300000,1.13140000,1.13320000,1256698.90000000
1717689600000,1.13320000,1.13480000,1.10540000,1.10780000,1424084.40000000
1717704000000,1.10770000,1.12220000,1.09880000,1.11720000,936204.00000000
1717718400000,1.11750000,1.12470000,1.09750000,1.11190000,2487972.10000000
1717732800000,1.11200000,1.12350000,1.11130000,1.11870000,1071392.60000000
1717747200000,1.11900000,1.12600000,1.11070000,1.12290000,918205.70000000
1717761600000,1.12360000,1.12900000,1.09300000,1.11120000,3203349.60000000
1717776000000,1.11100000,1.11570000,0.93110000,1.03010000,15950135.30000000
1717790400000,1.03040000,1.03880000,1.02060000,1.03220000,1825280.00000000
1717804800000,1.03210000,1.04350000,1.02570000,1.03070000,1387778.80000000
1717819200000,1.03060000,1.03060000,1.01680000,1.02910000,1543838.20000000
1717833600000,1.02880000,1.02950000,0.98910000,0.99540000,2231199.60000000
1717848000000,0.99520000,1.00640000,0.97280000,0.99230000,4121330.70000000
1717862400000,0.99220000,0.99640000,0.97570000,0.98580000,1682217.50000000
1717876800000,0.98580000,0.99140000,0.97220000,0.97350000,1182058.00000000
1717891200000,0.97330000,0.98160000,0.95820000,0.96690000,2026419.00000000
1717905600000,0.96730000,0.98490000,0.96080000,0.98150000,988385.60000000
1717920000000,0.98170000,0.99310000,0.97920000,0.99110000,1061145.60000000
1717934400000,0.99100000,1.01320000,0.98860000,1.00890000,2066836.10000000
1717948800000,1.00890000,1.02100000,1.00480000,1.01660000,1042983.80000000
1717963200000,1.01660000,1.01720000,1.00570000,1.01090000,658984.80000000
1717977600000,1.01010000,1.01320000,0.99370000,0.99870000,940248.30000000
1717992000000,0.99850000,1.00540000,0.97020000,0.97170000,2056895.30000000
1718006400000,0.97170000,0.99610000,0.97170000,0.98500000,1663051.10000000
1718020800000,0.98510000,1.01610000,0.97360000,1.00760000,2315275.30000000
1718035200000,1.00830000,1.01050000,0.98320000,0.98520000,1898567.00000000
1718049600000,0.98440000,0.98640000,0.96330000,0.96970000,1649982.90000000
1718064000000,0.96970000,0.97640000,0.93810000,0.94600000,3505839.10000000
1718078400000,0.94580000,0.94710000,0.92280000,0.94090000,3302472.40000000
1718092800000,0.94070000,0.95530000,0.93730000,0.94660000,2113461.00000000
1718107200000,0.94620000,0.95300000,0.90000000,0.91040000,3926597.10000000
1718121600000,0.91010000,0.93180000,0.89540000,0.92760000,3726744.00000000
1718136000000,0.92770000,0.93310000,0.92270000,0.92680000,1030267.40000000
1718150400000,0.92680000,0.93340000,0.89950000,0.93230000,2633196.30000000
1718164800000,0.93260000,0.94620000,0.93140000,0.93920000,1311938.60000000
1718179200000,0.93930000,0.97000000,0.93160000,0.93860000,2363647.40000000
1718193600000,0.93840000,1.01250000,0.93670000,0.99620000,8298085.80000000
1718208000000,0.99620000,1.00230000,0.94250000,0.95450000,5383928.10000000
1718222400000,0.95450000,0.97290000,0.94990000,0.96950000,1178114.90000000
1718236800000,0.96960000,0.97150000,0.91730000,0.92890000,4204485.60000000
1718251200000,0.92910000,0.94170000,0.92570000,0.93540000,1618854.90000000
1718265600000,0.93530000,0.93960000,0.92000000,0.92330000,1572305.20000000
1718280000000,0.92310000,0.94750000,0.90390000,0.90820000,5445335.50000000
1718294400000,0.90800000,0.92550000,0.90130000,0.91370000,2124697.10000000
1718308800000,0.91320000,0.91770000,0.89950000,0.90380000,1326031.70000000
1718323200000,0.90390000,0.91430000,0.89110000,0.90270000,2304178.30000000
1718337600000,0.90280000,0.91450000,0.89850000,0.90680000,1479829.60000000
1718352000000,0.90700000,0.91930000,0.90400000,0.91420000,1350511.60000000
1718366400000,0.91460000,0.93260000,0.88310000,0.88730000,3904783.90000000
1718380800000,0.88770000,0.88960000,0.82000000,0.84980000,7993254.70000000
1718395200000,0.85050000,0.87560000,0.84920000,0.86780000,1463141.00000000
1718409600000,0.86780000,0.88000000,0.86620000,0.88000000,911825.10000000
1718424000000,0.88000000,0.88780000,0.87220000,0.87800000,749549.50000000
1718438400000,0.87800000,0.88300000,0.87240000,0.88000000,738897.10000000
1718452800000,0.88020000,0.88800000,0.87670000,0.88070000,707128.40000000
1718467200000,0.88060000,0.88520000,0.86190000,0.86710000,1677773.40000000
1718481600000,0.86660000,0.87220000,0.85920000,0.87000000,700904.70000000
1718496000000,0.87020000,0.87210000,0.85180000,0.85470000,884555.50000000
1718510400000,0.85460000,0.86800000,0.84810000,0.86450000,677284.70000000
1718524800000,0.86440000,0.87680000,0.86040000,0.87060000,778022.40000000
1718539200000,0.87040000,0.90460000,0.87010000,0.90230000,1967113.70000000
1718553600000,0.90240000,0.91320000,0.89640000,0.91240000,2549853.90000000
1718568000000,0.91220000,0.93040000,0.90710000,0.92720000,1970045.50000000
1718582400000,0.92720000,0.93680000,0.90130000,0.90600000,2252859.80000000
1718596800000,0.90620000,0.92160000,0.88400000,0.89010000,3399024.70000000
1718611200000,0.89020000,0.89350000,0.85100000,0.85630000,4419101.80000000
1718625600000,0.85620000,0.86350000,0.83810000,0.84420000,2615677.70000000
1718640000000,0.84530000,0.89110000,0.82000000,0.87720000,5342327.40000000
1718654400000,0.87720000,0.87780000,0.85370000,0.85600000,1933331.50000000
1718668800000,0.85630000,0.86180000,0.70810000,0.77720000,13557817.10000000
1718683200000,0.77740000,0.79680000,0.77030000,0.78130000,3229690.30000000
1718697600000,0.78130000,0.78450000,0.72760000,0.74970000,8966194.80000000
1718712000000,0.74990000,0.75330000,0.70440000,0.73860000,8146659.90000000
1718726400000,0.73880000,0.74070000,0.70510000,0.71980000,4513668.20000000
1718740800000,0.71960000,0.75280000,0.71250000,0.73970000,3875042.60000000
1718755200000,0.73960000,0.77390000,0.72560000,0.76350000,4557722.10000000
1718769600000,0.76380000,0.77580000,0.75270000,0.75500000,3132476.00000000
1718784000000,0.75540000,0.75710000,0.72230000,0.72910000,3595460.30000000
1718798400000,0.72900000,0.77420000,0.70910000,0.75470000,6740328.00000000
1718812800000,0.75470000,0.79970000,0.74730000,0.77520000,8834687.00000000
1718827200000,0.77560000,0.78370000,0.76270000,0.77320000,2157940.60000000
1718841600000,0.77330000,0.79550000,0.76540000,0.76810000,3335573.50000000
1718856000000,0.76790000,0.79750000,0.75520000,0.79200000,4194418.40000000
1718870400000,0.79230000,0.83340000,0.78430000,0.81390000,5484041.40000000
1718884800000,0.81490000,0.82230000,0.76520000,0.76870000,6532136.40000000
1718899200000,0.76850000,0.78850000,0.75690000,0.77900000,3027828.90000000
1718913600000,0.77940000,0.78550000,0.76570000,0.76640000,1666804.40000000
1718928000000,0.76680000,0.78980000,0.75080000,0.76440000,2351214.00000000
1718942400000,0.76410000,0.77340000,0.74470000,0.74960000,1845144.80000000
1718956800000,0.74940000,0.76910000,0.73110000,0.75630000,3363908.60000000
1718971200000,0.75610000,0.77550000,0.74310000,0.75610000,3083455.60000000
1718985600000,0.75620000,0.76650000,0.73630000,0.75970000,2189295.20000000
1719000000000,0.75910000,0.77400000,0.75390000,0.76550000,1812235.00000000
1719014400000,0.76550000,0.78670000,0.75520000,0.77220000,2132427.20000000
1719028800000,0.77250000,0.79180000,0.76980000,0.78260000,1616968.00000000
1719043200000,0.78280000,0.78840000,0.77200000,0.78550000,1869623.80000000
1719057600000,0.78560000,0.79150000,0.77940000,0.78370000,1874812.10000000
1719072000000,0.78360000,0.78870000,0.77650000,0.78120000,1100855.00000000
1719086400000,0.78120000,0.78170000,0.76940000,0.77520000,925831.20000000
1719100800000,0.77520000,0.78750000,0.77310000,0.78320000,1009576.90000000
1719115200000,0.78330000,0.78470000,0.77410000,0.77760000,914501.30000000
1719129600000,0.77770000,0.78540000,0.76880000,0.77240000,752773.00000000
1719144000000,0.77250000,0.78500000,0.75390000,0.75810000,1871857.10000000
1719158400000,0.75810000,0.75990000,0.74310000,0.75070000,2189561.70000000
1719172800000,0.75090000,0.75090000,0.73240000,0.73500000,1700400.60000000
1719187200000,0.73510000,0.74650000,0.72000000,0.72860000,2350050.90000000
1719201600000,0.72890000,0.73280000,0.70390000,0.71650000,4500332.00000000
1719216000000,0.71670000,0.72920000,0.67870000,0.72040000,6203377.10000000
1719230400000,0.72000000,0.74340000,0.71840000,0.72530000,3465879.80000000
1719244800000,0.72550000,0.74880000,0.72220000,0.73310000,4449173.30000000
1719259200000,0.73310000,0.77420000,0.72230000,0.76920000,4584249.30000000
1719273600000,0.76920000,0.79370000,0.75640000,0.78700000,7007452.90000000
1719288000000,0.78730000,0.79440000,0.77650000,0.77700000,2915551.00000000
1719302400000,0.77760000,0.80530000,0.76840000,0.79660000,4170259.60000000
1719316800000,0.79650000,0.83180000,0.79350000,0.82430000,6395736.20000000
1719331200000,0.82400000,0.82640000,0.80870000,0.81940000,3708767.80000000
1719345600000,0.81950000,0.82090000,0.80190000,0.80700000,1278263.00000000
1719360000000,0.80700000,0.82490000,0.79940000,0.81050000,2548787.70000000
1719374400000,0.81090000,0.81320000,0.79240000,0.80040000,2209405.90000000
1719388800000,0.80040000,0.80200000,0.78240000,0.79040000,1906649.00000000
1719403200000,0.78990000,0.81300000,0.78400000,0.78930000,2588192.80000000
1719417600000,0.78930000,0.79410000,0.76900000,0.78980000,2047634.90000000
1719432000000,0.78970000,0.79900000,0.78050000,0.78310000,910453.80000000
1719446400000,0.78380000,0.78620000,0.77350000,0.78090000,1568395.70000000
1719460800000,0.78130000,0.78430000,0.76650000,0.77040000,1797528.80000000
1719475200000,0.77040000,0.80110000,0.76820000,0.79410000,2191938.60000000
1719489600000,0.79400000,0.89090000,0.78830000,0.85990000,15952973.90000000
1719504000000,0.86030000,0.86880000,0.82890000,0.85310000,6927889.60000000
1719518400000,0.85390000,0.86220000,0.85040000,0.85530000,2081875.00000000
1719532800000,0.85510000,0.86950000,0.83850000,0.84910000,3095370.10000000
1719547200000,0.84910000,0.84980000,0.82470000,0.83170000,2077067.30000000
1719561600000,0.83160000,0.83580000,0.82740000,0.83130000,1534323.50000000
1719576000000,0.83110000,0.84290000,0.80380000,0.82120000,5463968.00000000
1719590400000,0.82150000,0.82560000,0.79660000,0.79970000,3524249.50000000
1719604800000,0.79990000,0.80450000,0.78590000,0.79110000,1233262.10000000
1719619200000,0.79090000,0.81480000,0.78940000,0.80960000,1823516.90000000
1719633600000,0.80960000,0.81560000,0.79730000,0.81070000,1836534.90000000
1719648000000,0.81070000,0.82010000,0.80740000,0.81620000,1343634.00000000
1719662400000,0.81680000,0.81880000,0.80430000,0.81510000,1107057.10000000
1719676800000,0.81480000,0.81550000,0.80000000,0.80560000,934768.30000000
1719691200000,0.80560000,0.80820000,0.78890000,0.79530000,1109113.20000000
1719705600000,0.79560000,0.80280000,0.78000000,0.78560000,2028498.90000000
1719720000000,0.78550000,0.80260000,0.77480000,0.79640000,1966266.40000000
1719734400000,0.79680000,0.80600000,0.79210000,0.79850000,1638706.30000000
1719748800000,0.79890000,0.81670000,0.79360000,0.81470000,1676116.00000000
1719763200000,0.81450000,0.82250000,0.80740000,0.81700000,2453319.80000000
1719777600000,0.81720000,0.82810000,0.80530000,0.81980000,2553813.40000000
1719792000000,0.82000000,0.83860000,0.81780000,0.83230000,3030868.00000000
1719806400000,0.83230000,0.83670000,0.82750000,0.83260000,1893545.70000000
1719820800000,0.83270000,0.83970000,0.81440000,0.81670000,3744537.50000000
