Open time,Open,High,Low,Close,Volume
1730851200000,1.09210000,1.09210000,1.06880000,1.07860000,15904701.40000000
1730937600000,1.07870000,1.08290000,1.07310000,1.07990000,6249687.40000000
1731024000000,1.07980000,1.08010000,1.06900000,1.07210000,4699730.40000000
1731110400000,1.07200000,1.07510000,1.07060000,1.07240000,2544843.90000000
1731196800000,1.07240000,1.08150000,1.07160000,1.07420000,5980236.90000000
1731283200000,1.07430000,1.08130000,1.06370000,1.07750000,10333327.10000000
1731369600000,1.07740000,1.10260000,1.06360000,1.07070000,19575960.00000000
1731456000000,1.07070000,1.07400000,1.05810000,1.05950000,14874766.20000000
1731542400000,1.05950000,1.06210000,1.04980000,1.05250000,8192511.70000000
1731628800000,1.05260000,1.05810000,1.05090000,1.05740000,7494982.70000000
1731715200000,1.05730000,1.05990000,1.05510000,1.05890000,4188200.30000000
1731801600000,1.05900000,1.06680000,1.05430000,1.05790000,6760706.10000000
1731888000000,1.05790000,1.05920000,1.05350000,1.05890000,6156587.00000000
1731974400000,1.05880000,1.05960000,1.05240000,1.05900000,5253724.40000000
1732060800000,1.05890000,1.05970000,1.05190000,1.05540000,5781502.20000000
1732147200000,1.05540000,1.05900000,1.04810000,1.05240000,12906258.70000000
1732233600000,1.05240000,1.05680000,1.03990000,1.04730000,10905956.70000000
1732320000000,1.04730000,1.04980000,1.04470000,1.04770000,6728107.00000000
1732406400000,1.04770000,1.05160000,1.04500000,1.04800000,7895492.70000000
1732492800000,1.04800000,1.05200000,1.04550000,1.04620000,8627839.90000000
1732579200000,1.04620000,1.05450000,1.04460000,1.04950000,7355976.80000000
1732665600000,1.04960000,1.05750000,1.04690000,1.05560000,7056563.60000000
1732752000000,1.05560000,1.05580000,1.05180000,1.05550000,3861086.30000000
1732838400000,1.05540000,1.05900000,1.05370000,1.05860000,5402115.60000000
1732924800000,1.05850000,1.06160000,1.05750000,1.05930000,3907310.10000000
1733011200000,1.05930000,1.06100000,1.05570000,1.05580000,3777897.20000000
1733097600000,1.05580000,1.05690000,1.04540000,1.05000000,8888516.00000000
1733184000000,1.05000000,1.05230000,1.04810000,1.05180000,8697287.40000000
1733270400000,1.05180000,1.05370000,1.04710000,1.05060000,11501257.00000000
1733356800000,1.05070000,1.05900000,1.05020000,1.05690000,18141536.80000000
1733443200000,1.05690000,1.06160000,1.05350000,1.05690000,8025029.10000000
1733529600000,1.05680000,1.05830000,1.05550000,1.05780000,3023763.30000000
1733616000000,1.05780000,1.06050000,1.05560000,1.05660000,3354871.00000000
1733702400000,1.05650000,1.05910000,1.05200000,1.05400000,8323710.70000000
1733788800000,1.05410000,1.05580000,1.04550000,1.04990000,7749318.30000000
1733875200000,1.04990000,1.05330000,1.04800000,1.05250000,8630458.10000000
1733961600000,1.05260000,1.05290000,1.04640000,1.04810000,7802254.60000000
1734048000000,1.04830000,1.05110000,1.04610000,1.04990000,4375644.10000000
1734134400000,1.05000000,1.05220000,1.04980000,1.05170000,2310410.60000000
1734220800000,1.05170000,1.05470000,1.04980000,1.05350000,3241001.80000000
1734307200000,1.05360000,1.05980000,1.04850000,1.05440000,6267717.60000000
1734393600000,1.05440000,1.05470000,1.04880000,1.04950000,3495483.70000000
1734480000000,1.04950000,1.05080000,1.03470000,1.03520000,8001502.80000000
1734566400000,1.03520000,1.04240000,1.03320000,1.03410000,7895555.20000000
1734652800000,1.03400000,1.04300000,1.03310000,1.03940000,14382101.70000000
1734739200000,1.03940000,1.04270000,1.03710000,1.04030000,3820400.30000000
1734825600000,1.04020000,1.04350000,1.03980000,1.04210000,2963185.40000000
1734912000000,1.04200000,1.04430000,1.03930000,1.04120000,4255964.20000000
1734998400000,1.04120000,1.04190000,1.03930000,1.04000000,2940109.60000000
1735084800000,1.04000000,1.04110000,1.03920000,1.04020000,1494746.50000000
1735171200000,1.04020000,1.04350000,1.03980000,1.04310000,2058323.40000000
1735257600000,1.04300000,1.04470000,1.04090000,1.04320000,2083223.00000000
1735344000000,1.04330000,1.04540000,1.04210000,1.04480000,795475.40000000
1735430400000,1.04490000,1.05080000,1.04290000,1.04570000,2780136.80000000
1735516800000,1.04580000,1.04830000,1.03950000,1.04240000,3160644.40000000
1735603200000,1.04240000,1.05420000,1.03700000,1.03740000,6170239.70000000
1735689600000,1.03740000,1.03800000,1.03580000,1.03720000,1448441.40000000
1735776000000,1.03710000,1.03980000,1.02500000,1.02840000,3281022.70000000
1735862400000,1.02830000,1.03940000,1.02780000,1.03380000,4930253.40000000
1735948800000,1.03380000,1.03420000,1.03110000,1.03200000,1570215.50000000
1736035200000,1.03190000,1.03220000,1.03040000,1.03090000,781320.90000000
1736121600000,1.03090000,1.04300000,1.03000000,1.03820000,3247359.10000000
1736208000000,1.03820000,1.04290000,1.03290000,1.03360000,2625672.20000000
1736294400000,1.03360000,1.03520000,1.02720000,1.03060000,3034781.60000000
1736380800000,1.03070000,1.03160000,1.02710000,1.02790000,1866897.20000000
1736467200000,1.02790000,1.03040000,1.02140000,1.02340000,3668140.70000000
1736553600000,1.02340000,1.02500000,1.02330000,1.02490000,746309.80000000
1736640000000,1.02480000,1.02540000,1.02380000,1.02410000,681352.20000000
1736726400000,1.02410000,1.02800000,1.01890000,1.02670000,3224578.00000000
1736812800000,1.02660000,1.03110000,1.02430000,1.03040000,2414661.20000000
1736899200000,1.03040000,1.03620000,1.02640000,1.03360000,4790183.30000000
1736985600000,1.03360000,1.03900000,1.02690000,1.03200000,3410466.70000000
1737072000000,1.03200000,1.03470000,1.02740000,1.03020000,3431426.70000000
1737158400000,1.03010000,1.03990000,1.02830000,1.03680000,5527574.30000000
1737244800000,1.03680000,1.03980000,1.02300000,1.02720000,9420548.00000000
1737331200000,1.02720000,1.04400000,1.02640000,1.04080000,11569636.50000000
1737417600000,1.04080000,1.04500000,1.03480000,1.04140000,3731999.00000000
1737504000000,1.04150000,1.04520000,1.03990000,1.04050000,2406618.90000000
1737590400000,1.04060000,1.04360000,1.03730000,1.04060000,4838489.10000000
1737676800000,1.04060000,1.05200000,1.04060000,1.04910000,7771533.10000000
1737763200000,1.04910000,1.04930000,1.04610000,1.04810000,2387711.80000000
1737849600000,1.04820000,1.04990000,1.04610000,1.04630000,1029055.90000000
1737936000000,1.04630000,1.05250000,1.04340000,1.04410000,4651984.30000000
1738022400000,1.04410000,1.04580000,1.04110000,1.04250000,2553787.00000000
1738108800000,1.04240000,1.04390000,1.03850000,1.04290000,2715928.50000000
1738195200000,1.04290000,1.04640000,1.03930000,1.04090000,4634162.40000000
1738281600000,1.04080000,1.04300000,1.03430000,1.03450000,3658239.80000000
1738368000000,1.03450000,1.03550000,1.03180000,1.03240000,1944650.70000000
1738454400000,1.03230000,1.03310000,1.02200000,1.02320000,4860887.40000000
1738540800000,1.02310000,1.03390000,1.01920000,1.02950000,11345978.70000000
1738627200000,1.03040000,1.03800000,1.02580000,1.03540000,2991653.60000000
1738713600000,1.03540000,1.04350000,1.03520000,1.03920000,2504783.30000000
1738800000000,1.03930000,1.03980000,1.03430000,1.03770000,1421062.00000000
1738886400000,1.03790000,1.04040000,1.03070000,1.03150000,3249942.40000000
1738972800000,1.03130000,1.03190000,1.03010000,1.03080000,868938.90000000
1739059200000,1.03070000,1.03170000,1.02750000,1.03050000,831150.00000000
1739145600000,1.03050000,1.03330000,1.02930000,1.02970000,1018764.90000000
1739232000000,1.02970000,1.03750000,1.02870000,1.03620000,2406304.10000000
1739318400000,1.03610000,1.04240000,1.03170000,1.03890000,3229330.00000000
1739404800000,1.03900000,1.04650000,1.03740000,1.04560000,4042466.90000000
1739491200000,1.04560000,1.05060000,1.04470000,1.04850000,1684184.20000000
1739577600000,1.04850000,1.04950000,1.04720000,1.04790000,563493.30000000
1739664000000,1.04780000,1.04890000,1.04740000,1.04820000,970591.90000000
1739750400000,1.04810000,1.05000000,1.04620000,1.04850000,1807846.10000000
1739836800000,1.04850000,1.04870000,1.04330000,1.04530000,3012412.30000000
1739923200000,1.04530000,1.04620000,1.04100000,1.04440000,2379782.40000000
1740009600000,1.04440000,1.05080000,1.04320000,1.05050000,1619561.80000000
1740096000000,1.05040000,1.05060000,1.04510000,1.04580000,2309980.10000000
1740182400000,1.04580000,1.04680000,1.04460000,1.04660000,1117616.30000000
1740268800000,1.04650000,1.04960000,1.04610000,1.04890000,807845.30000000
1740355200000,1.04890000,1.05300000,1.04490000,1.04550000,3741477.10000000
1740441600000,1.04550000,1.05300000,1.04490000,1.05270000,3796293.00000000
1740528000000,1.05260000,1.05330000,1.04820000,1.05040000,2658116.60000000
1740614400000,1.05040000,1.05040000,1.03970000,1.04030000,2465432.40000000
1740700800000,1.04030000,1.04220000,1.03630000,1.03820000,2676355.60000000
1740787200000,1.03780000,1.03840000,1.03570000,1.03650000,793372.00000000
1740873600000,1.03640000,1.04150000,1.03060000,1.04060000,3585094.50000000
1740960000000,1.04050000,1.05030000,1.03910000,1.04870000,3003020.80000000
1741046400000,1.04880000,1.06410000,1.04730000,1.06220000,4405863.10000000
1741132800000,1.06220000,1.08300000,1.06020000,1.07940000,5946951.40000000
1741219200000,1.07960000,1.08520000,1.07650000,1.07870000,4194858.90000000
1741305600000,1.07860000,1.08850000,1.07700000,1.08360000,4417327.90000000
1741392000000,1.08360000,1.08620000,1.08040000,1.08260000,1342537.00000000
1741478400000,1.08260000,1.08650000,1.08220000,1.08600000,1704145.50000000
1741564800000,1.08600000,1.08710000,1.08030000,1.08400000,4715779.10000000
1741651200000,1.08390000,1.09550000,1.08370000,1.09150000,5544917.30000000
1741737600000,1.09140000,1.09310000,1.08740000,1.08870000,3836549.80000000
1741824000000,1.08870000,1.09000000,1.08280000,1.08580000,2204557.20000000
1741910400000,1.08590000,1.09110000,1.08340000,1.08750000,2113756.70000000
1741996800000,1.08750000,1.08800000,1.08620000,1.08740000,702937.20000000
1742083200000,1.08740000,1.08840000,1.08660000,1.08790000,867031.30000000
1742169600000,1.08780000,1.09280000,1.08700000,1.09200000,1986506.50000000
1742256000000,1.09200000,1.09550000,1.08930000,1.09400000,2431797.20000000
1742342400000,1.09400000,1.09470000,1.08620000,1.09090000,3275739.50000000
1742428800000,1.09080000,1.09140000,1.08180000,1.08590000,2504506.80000000
1742515200000,1.08580000,1.08630000,1.08090000,1.08210000,2041395.70000000
1742601600000,1.08210000,1.08230000,1.08040000,1.08180000,854715.10000000
1742688000000,1.08150000,1.08380000,1.08080000,1.08340000,612135.20000000
1742774400000,1.08330000,1.08570000,1.07810000,1.07990000,2216531.40000000
1742860800000,1.07990000,1.08270000,1.07790000,1.07870000,1454505.10000000
1742947200000,1.07880000,1.07980000,1.07300000,1.07350000,1711083.80000000
1743033600000,1.07380000,1.08170000,1.07370000,1.08030000,2235915.20000000
1743120000000,1.08010000,1.08490000,1.07650000,1.08270000,2178827.80000000
1743206400000,1.08270000,1.08330000,1.08120000,1.08160000,1157039.90000000
1743292800000,1.08160000,1.08290000,1.08040000,1.08220000,1421590.00000000
1743379200000,1.08220000,1.08470000,1.07840000,1.08230000,3571672.60000000
1743465600000,1.08230000,1.08360000,1.07840000,1.08050000,1685173.40000000
1743552000000,1.08040000,1.09250000,1.07850000,1.09050000,3422343.10000000
1743638400000,1.09040000,1.11460000,1.08800000,1.10480000,4702328.60000000
1743724800000,1.10480000,1.11100000,1.09350000,1.09670000,4909746.10000000
1743811200000,1.09680000,1.09820000,1.09610000,1.09740000,737789.20000000
1743897600000,1.09740000,1.10160000,1.08940000,1.09990000,1998494.70000000
1743984000000,1.09980000,1.10590000,1.09000000,1.09130000,7623267.70000000
1744070400000,1.09140000,1.09910000,1.08890000,1.09850000,3772562.90000000
1744156800000,1.09840000,1.10920000,1.09110000,1.09470000,6458123.40000000
1744243200000,1.09480000,1.12610000,1.09470000,1.12560000,4519649.70000000
1744329600000,1.12550000,1.14750000,1.12510000,1.13630000,10665464.70000000
1744416000000,1.13610000,1.13650000,1.13340000,1.13440000,792114.10000000
1744502400000,1.13460000,1.13500000,1.13060000,1.13400000,1024312.20000000
1744588800000,1.13380000,1.14220000,1.12950000,1.13360000,3205926.60000000
1744675200000,1.13350000,1.13670000,1.12620000,1.12880000,2083467.30000000
1744761600000,1.12890000,1.14110000,1.12880000,1.13950000,2589525.90000000
1744848000000,1.13930000,1.13930000,1.13350000,1.13690000,2338303.50000000
1744934400000,1.13710000,1.13930000,1.13570000,1.13880000,792211.60000000
1745020800000,1.13880000,1.14060000,1.13850000,1.13980000,610598.70000000
1745107200000,1.13990000,1.14510000,1.13760000,1.14430000,1494268.10000000
1745193600000,1.14480000,1.15690000,1.14470000,1.15170000,2989989.20000000
1745280000000,1.15170000,1.15440000,1.13290000,1.13580000,4828653.70000000
1745366400000,1.13600000,1.14320000,1.12980000,1.13270000,4254517.70000000
1745452800000,1.13270000,1.13940000,1.13080000,1.13680000,1874994.10000000
1745539200000,1.13680000,1.13760000,1.13130000,1.13560000,2048014.90000000
1745625600000,1.13560000,1.13670000,1.13490000,1.13570000,996838.30000000
1745712000000,1.13560000,1.13620000,1.13340000,1.13400000,800059.90000000
1745798400000,1.13400000,1.14220000,1.13270000,1.14020000,3005375.80000000
1745884800000,1.14040000,1.14110000,1.13660000,1.13810000,3018579.40000000
1745971200000,1.13830000,1.13970000,1.13180000,1.13230000,2387280.40000000
1746057600000,1.13250000,1.13450000,1.12710000,1.13000000,2138372.80000000
1746144000000,1.13020000,1.13670000,1.12710000,1.12910000,3293265.00000000
1746230400000,1.12900000,1.12920000,1.12740000,1.12830000,333724.50000000
1746316800000,1.12820000,1.13180000,1.12740000,1.13120000,930964.80000000
1746403200000,1.13130000,1.13560000,1.12940000,1.13100000,2255705.10000000
1746489600000,1.13100000,1.13730000,1.12780000,1.13410000,2293321.30000000
1746576000000,1.13410000,1.13770000,1.12920000,1.13060000,2922946.20000000
1746662400000,1.13050000,1.13350000,1.12180000,1.12460000,4543342.60000000
1746748800000,1.12460000,1.12800000,1.12180000,1.12610000,2226758.60000000
1746835200000,1.12610000,1.12760000,1.12520000,1.12660000,1016433.30000000
1746921600000,1.12640000,1.12830000,1.12080000,1.12570000,1997782.80000000
1747008000000,1.12570000,1.12870000,1.10670000,1.11030000,3168171.20000000
1747094400000,1.11020000,1.11960000,1.11010000,1.11830000,1740505.50000000
1747180800000,1.11830000,1.12500000,1.11600000,1.11760000,2110828.50000000
1747267200000,1.11740000,1.12160000,1.11660000,1.11830000,2495693.10000000
1747353600000,1.11850000,1.12160000,1.11270000,1.11520000,2052650.70000000
1747440000000,1.11520000,1.11590000,1.11440000,1.11500000,426727.10000000
