Open time,Open,High,Low,Close,Volume
1730505600000,1.59700000,1.61800000,1.55700000,1.57200000,3382892.80000000
1730592000000,1.57200000,1.57900000,1.40500000,1.47700000,8778382.50000000
1730678400000,1.47700000,1.50300000,1.41800000,1.45700000,7404047.50000000
1730764800000,1.45700000,1.56900000,1.45400000,1.52000000,4800104.40000000
1730851200000,1.52100000,1.73800000,1.51700000,1.72000000,16126249.60000000
1730937600000,1.72100000,1.75000000,1.63900000,1.67700000,8983625.50000000
1731024000000,1.67700000,1.71300000,1.60900000,1.65500000,9634805.80000000
1731110400000,1.65500000,1.75000000,1.61400000,1.72800000,9935859.00000000
1731196800000,1.72800000,1.87100000,1.70700000,1.81200000,20529741.70000000
1731283200000,1.81300000,2.20800000,1.80000000,2.19400000,50964252.60000000
1731369600000,2.19300000,2.29900000,1.91900000,2.02100000,39525325.00000000
1731456000000,2.02200000,2.05000000,1.82000000,1.95400000,25255651.60000000
1731542400000,1.95500000,1.98700000,1.77200000,1.80500000,16912092.20000000
1731628800000,1.80500000,1.88700000,1.73700000,1.87800000,12565525.70000000
1731715200000,1.87900000,2.00800000,1.85400000,2.00400000,14670506.30000000
1731801600000,2.00400000,2.02300000,1.81900000,1.86000000,11007246.10000000
1731888000000,1.86000000,1.98300000,1.84200000,1.94400000,13992281.40000000
1731974400000,1.94400000,1.98700000,1.84000000,1.88800000,15063270.70000000
1732060800000,1.88800000,1.90700000,1.77400000,1.80800000,14109905.40000000
1732147200000,1.80700000,1.98000000,1.74700000,1.92100000,26509913.90000000
1732233600000,1.92200000,2.05400000,1.85800000,2.04300000,19866816.10000000
1732320000000,2.04400000,2.17100000,1.98000000,2.06900000,24818977.00000000
1732406400000,2.06900000,2.15000000,1.89000000,2.06200000,22373823.80000000
1732492800000,2.06200000,2.41000000,2.03100000,2.11500000,49807104.10000000
1732579200000,2.11500000,2.25400000,2.02700000,2.11800000,23006775.10000000
1732665600000,2.11900000,2.24400000,2.06800000,2.23000000,15262487.80000000
1732752000000,2.23100000,2.36800000,2.19200000,2.31800000,22449643.50000000
1732838400000,2.31700000,2.35000000,2.23500000,2.34300000,15198673.10000000
1732924800000,2.34400000,2.36200000,2.26100000,2.31400000,12621792.30000000
1733011200000,2.31500000,2.49300000,2.22300000,2.38900000,19651587.20000000
1733097600000,2.39000000,2.42200000,2.14000000,2.41800000,29217563.10000000
1733184000000,2.41900000,2.56800000,2.17500000,2.50800000,43255126.50000000
1733270400000,2.50800000,2.74300000,2.47800000,2.68900000,46473019.80000000
1733356800000,2.69000000,3.02120000,2.50600000,2.74600000,56166135.90000000
1733443200000,2.74700000,2.82600000,2.60900000,2.74000000,23145675.10000000
1733529600000,2.74000000,2.76700000,2.63900000,2.65300000,10110993.10000000
1733616000000,2.65300000,2.73700000,2.55800000,2.71900000,9508875.60000000
1733702400000,2.71900000,2.72000000,1.90000000,2.24400000,41006935.70000000
1733788800000,2.24400000,2.30600000,2.00600000,2.18000000,37275520.30000000
1733875200000,2.18000000,2.41100000,2.08600000,2.39500000,18484891.40000000
1733961600000,2.39600000,2.48600000,2.31400000,2.34400000,19970345.90000000
1734048000000,2.34400000,2.37100000,2.25000000,2.31500000,10181835.90000000
1734134400000,2.31500000,2.38700000,2.16500000,2.23000000,9020416.20000000
1734220800000,2.23100000,2.46300000,2.19100000,2.45500000,19507244.90000000
1734307200000,2.45600000,2.63000000,2.40600000,2.41600000,34383797.80000000
1734393600000,2.41600000,2.44400000,2.26000000,2.27900000,21392513.40000000
1734480000000,2.27900000,2.28300000,1.98500000,2.01000000,33484479.20000000
1734566400000,2.00900000,2.04100000,1.73100000,1.79000000,40301322.10000000
1734652800000,1.79000000,1.84000000,1.55400000,1.80100000,44530904.80000000
1734739200000,1.80100000,1.88900000,1.63700000,1.65300000,22839850.40000000
1734825600000,1.65400000,1.70200000,1.58200000,1.63800000,16953718.40000000
1734912000000,1.63900000,1.73100000,1.58200000,1.70500000,17868975.90000000
1734998400000,1.70500000,1.79400000,1.64700000,1.76900000,12281495.30000000
1735084800000,1.76900000,1.77100000,1.66100000,1.68200000,9269723.50000000
1735171200000,1.68200000,1.70100000,1.55100000,1.58100000,10589690.40000000
1735257600000,1.58200000,1.65100000,1.55800000,1.57100000,10634417.70000000
1735344000000,1.57100000,1.66400000,1.55800000,1.65900000,6418714.00000000
1735430400000,1.65900000,1.66100000,1.55500000,1.57200000,5154870.80000000
1735516800000,1.57200000,1.60000000,1.47200000,1.49000000,19670318.70000000
1735603200000,1.49000000,1.61500000,1.43900000,1.53700000,24893140.90000000
1735689600000,1.53600000,1.64200000,1.49100000,1.61000000,11996214.20000000
1735776000000,1.61100000,1.67600000,1.59700000,1.65700000,13878031.20000000
1735862400000,1.65800000,1.74800000,1.61500000,1.73600000,10747365.30000000
1735948800000,1.73700000,1.75000000,1.69700000,1.73000000,6082546.80000000
1736035200000,1.73000000,1.78200000,1.69600000,1.76100000,8672961.80000000
1736121600000,1.76100000,1.87600000,1.71700000,1.82700000,13166360.10000000
1736208000000,1.82800000,1.82800000,1.59700000,1.60000000,16166437.30000000
1736294400000,1.60100000,1.61900000,1.46100000,1.54200000,15788706.30000000
1736380800000,1.54200000,1.56000000,1.46400000,1.50100000,12235582.60000000
1736467200000,1.50100000,1.56100000,1.48600000,1.53800000,8481578.30000000
1736553600000,1.53700000,1.55700000,1.50500000,1.53400000,3715477.60000000
1736640000000,1.53400000,1.54500000,1.49600000,1.51200000,3444537.50000000
1736726400000,1.51200000,1.54300000,1.35200000,1.45400000,16375990.90000000
1736812800000,1.45400000,1.51600000,1.44100000,1.50100000,7621407.90000000
1736899200000,1.50100000,1.61600000,1.47000000,1.61600000,7793308.40000000
1736985600000,1.61500000,1.61700000,1.52900000,1.55700000,7986368.80000000
1737072000000,1.55700000,1.68500000,1.55700000,1.67700000,11685902.20000000
1737158400000,1.67800000,1.72500000,1.53800000,1.57700000,13058016.00000000
1737244800000,1.57700000,1.60600000,1.38000000,1.41000000,22882192.30000000
1737331200000,1.41000000,1.56100000,1.35500000,1.41800000,26908542.90000000
1737417600000,1.41800000,1.52000000,1.35600000,1.48300000,10783863.70000000
1737504000000,1.48300000,1.49300000,1.40200000,1.41000000,6861574.40000000
1737590400000,1.40900000,1.44100000,1.34700000,1.40000000,11562661.90000000
1737676800000,1.40000000,1.44100000,1.35000000,1.37100000,8488687.70000000
1737763200000,1.37200000,1.40700000,1.35400000,1.38900000,4023776.00000000
1737849600000,1.39000000,1.41800000,1.32900000,1.33000000,3591192.10000000
1737936000000,1.33000000,1.33100000,1.20100000,1.28300000,14925192.80000000
1738022400000,1.28300000,1.30500000,1.21700000,1.22800000,6518386.20000000
1738108800000,1.22800000,1.29400000,1.21700000,1.24800000,6521085.20000000
1738195200000,1.24900000,1.36500000,1.23900000,1.31700000,7412056.70000000
1738281600000,1.31800000,1.38600000,1.30500000,1.33100000,11714606.40000000
1738368000000,1.33100000,1.34500000,1.20600000,1.21900000,5202761.40000000
1738454400000,1.21800000,1.24200000,0.97500000,1.03600000,22320474.20000000
1738540800000,1.03700000,1.06100000,0.75100000,1.05200000,47016477.60000000
1738627200000,1.05200000,1.08500000,0.97400000,1.01300000,21876142.00000000
1738713600000,1.01300000,1.03600000,0.96100000,0.97100000,9949436.60000000
1738800000000,0.97100000,0.99500000,0.88800000,0.89900000,12307010.30000000
1738886400000,0.89900000,0.95600000,0.84800000,0.87100000,12100508.00000000
1738972800000,0.87000000,0.92800000,0.84700000,0.91200000,9114374.90000000
1739059200000,0.91200000,0.93000000,0.85900000,0.90200000,8894386.00000000
1739145600000,0.90200000,0.99700000,0.87300000,0.96700000,9835319.20000000
1739232000000,0.96700000,1.01300000,0.91900000,0.93400000,8481981.80000000
1739318400000,0.93400000,1.00600000,0.89400000,0.98500000,9576813.30000000
1739404800000,0.98600000,1.00800000,0.93500000,0.95600000,7548851.80000000
1739491200000,0.95600000,1.01500000,0.94900000,0.98600000,5863546.50000000
1739577600000,0.98700000,0.99100000,0.92500000,0.93400000,7739481.80000000
1739664000000,0.93300000,0.96100000,0.91700000,0.93000000,4606664.80000000
1739750400000,0.93000000,0.96200000,0.90000000,0.92300000,5908207.60000000
1739836800000,0.92200000,0.92700000,0.84900000,0.87500000,8598159.40000000
1739923200000,0.87500000,0.90800000,0.86100000,0.88900000,7624714.00000000
1740009600000,0.88900000,0.95300000,0.88600000,0.95000000,5900016.50000000
1740096000000,0.94900000,0.97700000,0.88500000,0.90300000,10516825.70000000
1740182400000,0.90300000,0.93400000,0.89400000,0.92900000,4255695.90000000
1740268800000,0.92900000,0.95000000,0.90100000,0.91400000,5203057.10000000
1740355200000,0.91400000,0.92200000,0.77000000,0.78100000,16989769.40000000
1740441600000,0.78000000,0.78900000,0.70900000,0.78400000,24238913.80000000
1740528000000,0.78400000,0.81200000,0.75500000,0.79600000,23936352.30000000
1740614400000,0.79700000,0.91200000,0.78300000,0.83500000,18806408.20000000
1740700800000,0.83600000,0.84500000,0.76400000,0.83100000,12135435.60000000
1740787200000,0.83200000,0.84400000,0.78700000,0.81200000,5740819.20000000
1740873600000,0.81200000,0.89100000,0.78400000,0.87900000,11899415.60000000
1740960000000,0.87900000,0.88300000,0.71900000,0.72800000,14208920.90000000
1741046400000,0.72900000,0.73300000,0.64700000,0.70500000,16253439.20000000
1741132800000,0.70500000,0.74100000,0.68600000,0.73500000,8520166.40000000
1741219200000,0.73500000,0.76700000,0.70900000,0.72300000,8303913.00000000
1741305600000,0.72300000,0.74700000,0.67800000,0.71000000,9279606.90000000
1741392000000,0.71000000,0.71900000,0.67600000,0.68300000,6009934.40000000
1741478400000,0.68400000,0.69100000,0.61300000,0.62300000,8155860.30000000
1741564800000,0.62300000,0.66400000,0.57200000,0.58100000,10999294.70000000
1741651200000,0.58200000,0.62700000,0.54300000,0.61300000,12214285.70000000
1741737600000,0.61300000,0.65300000,0.59200000,0.63600000,8540704.10000000
1741824000000,0.63600000,0.64700000,0.59900000,0.61700000,5669052.80000000
1741910400000,0.61700000,0.66000000,0.61400000,0.64000000,6339748.50000000
1741996800000,0.64100000,0.66500000,0.63900000,0.65700000,3440941.10000000
1742083200000,0.65700000,0.65800000,0.61100000,0.61800000,5064736.40000000
1742169600000,0.61700000,0.64600000,0.61700000,0.62600000,8770916.70000000
1742256000000,0.62600000,0.62600000,0.58700000,0.61500000,8428346.40000000
1742342400000,0.61500000,0.66900000,0.61100000,0.66100000,10197154.30000000
1742428800000,0.66100000,0.66700000,0.63000000,0.64400000,6092951.40000000
1742515200000,0.64500000,0.65000000,0.61200000,0.62000000,5456083.70000000
1742601600000,0.62000000,0.63300000,0.61500000,0.62100000,3295786.70000000
1742688000000,0.62000000,0.64600000,0.61800000,0.63200000,3635688.90000000
1742774400000,0.63100000,0.69500000,0.62300000,0.68500000,9128642.50000000
1742860800000,0.68500000,0.70900000,0.67500000,0.69900000,6043558.80000000
1742947200000,0.69900000,0.75800000,0.69500000,0.72100000,11723127.30000000
1743033600000,0.72100000,0.77200000,0.71800000,0.72700000,6300805.00000000
1743120000000,0.72800000,0.72800000,0.64800000,0.66000000,6907414.60000000
1743206400000,0.66000000,0.66200000,0.61300000,0.62200000,5961494.40000000
1743292800000,0.62200000,0.63500000,0.60200000,0.60800000,4023472.30000000
1743379200000,0.60900000,0.62500000,0.59100000,0.60600000,5332407.90000000
1743465600000,0.60700000,0.63700000,0.60300000,0.61700000,4907060.40000000
1743552000000,0.61700000,0.63600000,0.56700000,0.57500000,9667004.50000000
1743638400000,0.57500000,0.60200000,0.55500000,0.57900000,5113298.00000000
1743724800000,0.57900000,0.61300000,0.56300000,0.60200000,7210102.00000000
1743811200000,0.60200000,0.61500000,0.58700000,0.60000000,4494943.50000000
1743897600000,0.60000000,0.61100000,0.51800000,0.53200000,9424157.10000000
1743984000000,0.53200000,0.56300000,0.47700000,0.55200000,17434974.80000000
1744070400000,0.55200000,0.57800000,0.53000000,0.53500000,6807242.90000000
1744156800000,0.53600000,0.61400000,0.51700000,0.60600000,11613998.80000000
1744243200000,0.60500000,0.62100000,0.57400000,0.59500000,8193649.50000000
1744329600000,0.59500000,0.62900000,0.59000000,0.61500000,6785516.60000000
1744416000000,0.61600000,0.65700000,0.60500000,0.64700000,6343415.60000000
1744502400000,0.64800000,0.64900000,0.60400000,0.61300000,8492989.80000000
1744588800000,0.61300000,0.63400000,0.59600000,0.60100000,7803807.20000000
1744675200000,0.60200000,0.61900000,0.57800000,0.58200000,5509387.60000000
1744761600000,0.58100000,0.59300000,0.56600000,0.57700000,5931772.30000000
1744848000000,0.57700000,0.59300000,0.56900000,0.58300000,4664944.80000000
1744934400000,0.58300000,0.60000000,0.57600000,0.59200000,2461406.90000000
1745020800000,0.59200000,0.62000000,0.58900000,0.61400000,2997143.40000000
1745107200000,0.61500000,0.64600000,0.60400000,0.63400000,7733338.50000000
1745193600000,0.63400000,0.72700000,0.63300000,0.70000000,31304863.40000000
1745280000000,0.70100000,0.82800000,0.69100000,0.81500000,27656006.30000000
1745366400000,0.81600000,0.88000000,0.74700000,0.77900000,19837074.10000000
1745452800000,0.77900000,0.88000000,0.73700000,0.87200000,23383575.50000000
1745539200000,0.87200000,0.92500000,0.84700000,0.87000000,20881132.60000000
1745625600000,0.87100000,0.88600000,0.84000000,0.85100000,6198987.70000000
1745712000000,0.85200000,0.93300000,0.83900000,0.84100000,16542421.10000000
1745798400000,0.84100000,0.90100000,0.82000000,0.85000000,13061081.30000000
1745884800000,0.85100000,0.88600000,0.81300000,0.82400000,7373596.20000000
1745971200000,0.82500000,0.83100000,0.76700000,0.81500000,6530112.70000000
1746057600000,0.81400000,0.85600000,0.80900000,0.83500000,5297707.20000000
1746144000000,0.83600000,0.85000000,0.80600000,0.82500000,7454013.70000000
1746230400000,0.82500000,0.82800000,0.76900000,0.77200000,3907565.80000000
