Open time,Open,High,Low,Close,Volume
1725408000000,1.84700000,1.91100000,1.75600000,1.88100000,301835.21000000
1725494400000,1.88200000,1.88700000,1.78600000,1.79700000,205972.69000000
1725580800000,1.79600000,1.83200000,1.64300000,1.70200000,256700.17000000
1725667200000,1.70100000,1.74600000,1.66700000,1.67400000,310342.12000000
1725753600000,1.67400000,1.69900000,1.59400000,1.65500000,992845.00000000
1725840000000,1.65500000,2.00000000,1.63900000,1.91000000,1201819.71000000
1725926400000,1.90900000,1.96600000,1.85200000,1.90000000,2162828.79000000
1726012800000,1.90000000,1.90500000,1.79100000,1.86600000,445362.97000000
1726099200000,1.86700000,1.91200000,1.84700000,1.89900000,285160.53000000
1726185600000,1.89700000,1.94300000,1.86400000,1.93200000,195228.43000000
1726272000000,1.93500000,1.93500000,1.87100000,1.90500000,136562.91000000
1726358400000,1.90800000,1.92200000,1.78500000,1.79800000,240242.77000000
1726444800000,1.79500000,1.81800000,1.72700000,1.75900000,337961.15000000
1726531200000,1.75900000,1.82400000,1.74100000,1.80500000,214560.75000000
1726617600000,1.80500000,1.85000000,1.74700000,1.84900000,376584.51000000
1726704000000,1.85100000,1.93900000,1.85000000,1.92600000,245252.81000000
1726790400000,1.92600000,2.01000000,1.90500000,1.98900000,354750.49000000
1726876800000,1.98900000,2.02900000,1.95500000,2.02400000,150454.33000000
1726963200000,2.02700000,2.04200000,1.93100000,1.98600000,203290.52000000
1727049600000,1.98400000,2.05500000,1.94600000,2.03100000,167101.63000000
1727136000000,2.03700000,2.09200000,2.00200000,2.08000000,212964.38000000
1727222400000,2.08100000,2.09500000,2.01400000,2.02800000,192378.72000000
1727308800000,2.02800000,2.14900000,2.00000000,2.11700000,244332.46000000
1727395200000,2.11800000,2.19000000,2.09700000,2.17100000,262472.39000000
1727481600000,2.17300000,2.19400000,2.10600000,2.15800000,217626.79000000
1727568000000,2.15600000,2.19600000,2.11400000,2.16000000,150007.50000000
1727654400000,2.16000000,2.25800000,2.08800000,2.18200000,883614.67000000
1727740800000,2.18300000,2.33200000,1.97100000,2.15200000,2057954.37000000
1727827200000,2.15100000,2.25600000,1.99100000,2.03500000,1234827.02000000
1727913600000,2.03600000,2.08200000,1.82600000,1.89100000,910499.07000000
1728000000000,1.88900000,2.03400000,1.86400000,2.02700000,385977.50000000
1728086400000,2.02900000,2.04500000,1.93300000,1.95700000,327940.70000000
1728172800000,1.95700000,2.00700000,1.94400000,1.99500000,171649.53000000
1728259200000,1.99600000,2.06700000,1.96500000,1.96700000,243817.57000000
1728345600000,1.96900000,2.01200000,1.91300000,1.94000000,351826.39000000
1728432000000,1.93900000,1.96100000,1.87200000,1.90100000,253035.28000000
1728518400000,1.89900000,1.93100000,1.84800000,1.89100000,208421.77000000
1728604800000,1.89100000,1.94500000,1.87800000,1.93700000,202868.67000000
1728691200000,1.93400000,1.96900000,1.92600000,1.96400000,134843.00000000
1728777600000,1.96600000,1.96900000,1.91400000,1.95700000,159103.89000000
1728864000000,1.95600000,2.07900000,1.93200000,2.06300000,175576.96000000
1728950400000,2.06800000,2.08700000,1.98000000,2.05200000,253892.85000000
1729036800000,2.05000000,2.05800000,2.00400000,2.04400000,135171.63000000
1729123200000,2.04300000,2.06800000,1.98100000,2.00800000,257346.00000000
1729209600000,2.00600000,2.06400000,1.99800000,2.06200000,143947.60000000
1729296000000,2.06200000,2.10100000,2.04000000,2.08300000,237965.82000000
1729382400000,2.08400000,2.18100000,2.06300000,2.17800000,259179.18000000
1729468800000,2.17900000,2.19900000,2.07500000,2.07500000,230059.71000000
1729555200000,2.07500000,2.09700000,2.02600000,2.05300000,191654.31000000
1729641600000,2.05300000,2.05600000,1.89400000,1.94300000,222159.47000000
1729728000000,1.94400000,1.98600000,1.93400000,1.96000000,268823.18000000
1729814400000,1.95900000,1.97500000,1.75000000,1.82100000,452027.06000000
1729900800000,1.81700000,1.88100000,1.80800000,1.86000000,275086.76000000
1729987200000,1.85900000,1.90700000,1.85200000,1.89500000,165715.23000000
1730073600000,1.89400000,1.93400000,1.84300000,1.92600000,343840.23000000
1730160000000,1.92600000,2.02900000,1.92500000,2.01700000,339727.64000000
1730246400000,2.01700000,2.03200000,1.97500000,1.99900000,381279.49000000
1730332800000,1.99900000,2.00900000,1.84000000,1.85600000,229827.68000000
1730419200000,1.85300000,1.90200000,1.80700000,1.84100000,246794.15000000
1730505600000,1.83900000,1.86400000,1.79200000,1.83600000,171666.61000000
1730592000000,1.83400000,1.83700000,1.70700000,1.75100000,305393.92000000
1730678400000,1.75100000,1.77400000,1.66000000,1.69900000,169941.24000000
1730764800000,1.70000000,1.75900000,1.68900000,1.73200000,247100.12000000
1730851200000,1.73500000,1.99100000,1.73100000,1.97000000,476318.95000000
1730937600000,1.97100000,2.04200000,1.96300000,2.00200000,360334.40000000
1731024000000,2.00500000,2.03800000,1.95400000,2.02000000,263456.88000000
1731110400000,2.02000000,2.12600000,2.00400000,2.11900000,253778.15000000
1731196800000,2.12200000,2.30500000,2.09000000,2.22900000,741482.28000000
1731283200000,2.22900000,2.32200000,2.13700000,2.31200000,606863.29000000
1731369600000,2.31100000,2.39100000,2.11900000,2.21600000,941977.73000000
1731456000000,2.21600000,2.24900000,2.04600000,2.17400000,570960.53000000
1731542400000,2.17300000,2.23400000,2.00900000,2.04200000,678031.18000000
1731628800000,2.04000000,2.14600000,1.97400000,2.14200000,384676.01000000
1731715200000,2.14100000,2.27900000,2.13200000,2.26400000,561134.41000000
1731801600000,2.26400000,2.28700000,2.14200000,2.18500000,557348.17000000
1731888000000,2.18500000,2.33500000,2.17700000,2.32100000,700621.14000000
1731974400000,2.32100000,2.32200000,2.20700000,2.26900000,427594.80000000
1732060800000,2.26900000,2.29800000,2.11900000,2.16900000,630976.97000000
1732147200000,2.16600000,2.46300000,2.12100000,2.45700000,1489260.53000000
1732233600000,2.45800000,2.48000000,2.32000000,2.43000000,645059.51000000
1732320000000,2.43000000,2.56700000,2.38800000,2.51900000,892197.32000000
1732406400000,2.52000000,2.61600000,2.36500000,2.57600000,1003250.69000000
1732492800000,2.57800000,2.73600000,2.48900000,2.57600000,1028757.38000000
1732579200000,2.57700000,2.64400000,2.39300000,2.53500000,771601.17000000
1732665600000,2.53400000,2.85400000,2.48300000,2.77700000,1088361.60000000
1732752000000,2.78000000,2.79000000,2.63600000,2.74200000,500920.67000000
1732838400000,2.74200000,2.83100000,2.68500000,2.80900000,412884.62000000
1732924800000,2.79900000,2.97000000,2.78200000,2.92000000,695469.23000000
1733011200000,2.92000000,3.06800000,2.86700000,2.99900000,694133.53000000
1733097600000,2.99700000,3.06800000,2.81400000,3.05200000,1198630.11000000
1733184000000,3.05300000,3.30700000,2.93200000,3.28200000,1865400.37000000
1733270400000,3.28300000,3.64000000,3.24300000,3.55300000,1615431.33000000
1733356800000,3.55400000,3.76300000,3.37300000,3.59600000,1450949.66000000
1733443200000,3.59700000,3.98900000,3.56500000,3.82100000,1132415.81000000
1733529600000,3.82100000,3.90100000,3.72700000,3.74900000,661289.35000000
1733616000000,3.74900000,3.89200000,3.65200000,3.88500000,657709.33000000
1733702400000,3.88500000,3.89500000,2.77200000,3.25300000,1872445.96000000
1733788800000,3.25500000,3.40900000,2.93000000,3.13300000,1292999.61000000
1733875200000,3.13500000,3.89900000,3.02200000,3.72900000,2453089.72000000
1733961600000,3.73100000,3.87400000,3.53800000,3.66600000,1516324.95000000
1734048000000,3.66500000,3.71400000,3.46200000,3.55900000,663502.74000000
1734134400000,3.55800000,3.60500000,3.30600000,3.38400000,510530.42000000
1734220800000,3.38500000,3.46300000,3.29700000,3.44600000,345843.37000000
1734307200000,3.44800000,3.56600000,3.30300000,3.42500000,487207.35000000
1734393600000,3.42800000,3.44300000,3.20500000,3.23900000,518833.52000000
1734480000000,3.24900000,3.27300000,2.86000000,2.93300000,618447.54000000
1734566400000,2.93400000,2.97200000,2.53700000,2.62000000,864347.35000000
1734652800000,2.62100000,2.70200000,2.26700000,2.66100000,984826.32000000
1734739200000,2.66100000,2.79300000,2.45600000,2.49500000,525446.45000000
1734825600000,2.49600000,2.57000000,2.39700000,2.46800000,415626.21000000
1734912000000,2.46900000,2.68700000,2.41400000,2.65900000,499508.06000000
1734998400000,2.66000000,2.77100000,2.59500000,2.71900000,578667.58000000
1735084800000,2.72000000,2.78100000,2.64400000,2.69000000,326886.51000000
1735171200000,2.69100000,2.70900000,2.48500000,2.52900000,259029.83000000
1735257600000,2.53900000,2.66000000,2.51200000,2.54500000,359933.16000000
1735344000000,2.54500000,2.68000000,2.53800000,2.63500000,414938.21000000
1735430400000,2.63800000,2.64300000,2.51000000,2.54800000,232768.82000000
1735516800000,2.54200000,2.62700000,2.47200000,2.52400000,297214.06000000
1735603200000,2.52400000,2.63200000,2.47500000,2.50200000,364399.36000000
1735689600000,2.50200000,2.58300000,2.46500000,2.56400000,280710.05000000
1735776000000,2.56700000,2.67500000,2.55700000,2.62800000,301258.18000000
1735862400000,2.62800000,2.82800000,2.57800000,2.81100000,342463.91000000
1735948800000,2.81100000,2.85000000,2.76700000,2.80900000,314986.30000000
1736035200000,2.80900000,2.82800000,2.74500000,2.81100000,169976.09000000
1736121600000,2.81400000,2.91600000,2.75900000,2.86800000,210515.14000000
1736208000000,2.86700000,2.89600000,2.58700000,2.59100000,485311.82000000
1736294400000,2.59200000,2.63700000,2.40300000,2.51100000,509407.06000000
1736380800000,2.51100000,2.55000000,2.36000000,2.43900000,340300.99000000
1736467200000,2.43900000,2.53100000,2.41700000,2.49100000,242254.74000000
1736553600000,2.49000000,2.53600000,2.45400000,2.50100000,99075.05000000
1736640000000,2.49900000,2.51800000,2.42900000,2.46500000,151782.64000000
1736726400000,2.46500000,2.52600000,2.19200000,2.38500000,528969.78000000
1736812800000,2.38400000,2.45600000,2.34200000,2.43800000,369928.37000000
1736899200000,2.43900000,2.60300000,2.38500000,2.59900000,217939.47000000
1736985600000,2.59900000,2.60700000,2.47900000,2.51100000,250133.57000000
1737072000000,2.51100000,3.33900000,2.51000000,3.09000000,5351236.77000000
1737158400000,3.08900000,3.25700000,2.83800000,2.83800000,2995003.22000000
1737244800000,2.83900000,2.98800000,2.64200000,2.69300000,1573620.81000000
1737331200000,2.68900000,2.93400000,2.60800000,2.69700000,974613.60000000
1737417600000,2.69500000,2.78500000,2.58600000,2.72200000,431012.85000000
1737504000000,2.72100000,2.76600000,2.63000000,2.64300000,203724.71000000
1737590400000,2.64300000,2.67300000,2.54600000,2.65800000,374673.64000000
1737676800000,2.65800000,2.73500000,2.58500000,2.60500000,292742.67000000
1737763200000,2.59900000,2.63200000,2.55800000,2.56700000,196677.57000000
1737849600000,2.56700000,2.60400000,2.47100000,2.47300000,165485.49000000
1737936000000,2.47300000,2.47800000,2.25100000,2.43300000,397784.08000000
1738022400000,2.43400000,2.45200000,2.29600000,2.32000000,120751.07000000
1738108800000,2.31600000,2.42600000,2.30600000,2.36800000,226892.64000000
1738195200000,2.36800000,2.51400000,2.33300000,2.45500000,249762.67000000
1738281600000,2.45300000,2.56100000,2.43700000,2.48900000,255902.02000000
1738368000000,2.48800000,2.50300000,2.26000000,2.28200000,253494.54000000
1738454400000,2.27600000,2.32200000,1.92500000,2.01600000,803800.83000000
1738540800000,2.01700000,2.07400000,1.57600000,2.06400000,1357428.18000000
1738627200000,2.06100000,2.08100000,1.88300000,1.96900000,335903.87000000
1738713600000,1.96300000,2.02100000,1.92000000,1.96800000,192334.82000000
1738800000000,1.96300000,1.99300000,1.84100000,1.85300000,202163.93000000
1738886400000,1.85300000,1.98400000,1.80200000,1.84800000,246760.69000000
1738972800000,1.84900000,1.88200000,1.77900000,1.86200000,426683.13000000
1739059200000,1.86300000,1.93300000,1.81500000,1.90400000,294259.86000000
1739145600000,1.90100000,1.95900000,1.83700000,1.93200000,205590.98000000
1739232000000,1.93100000,1.98900000,1.89500000,1.90200000,292764.87000000
1739318400000,1.90000000,2.04600000,1.86100000,2.01900000,428463.58000000
1739404800000,2.02100000,2.03600000,1.94200000,1.99600000,172004.71000000
1739491200000,1.99600000,2.07300000,1.97400000,2.04200000,197094.84000000
1739577600000,2.04000000,2.05300000,1.97800000,1.99700000,211946.26000000
1739664000000,1.99700000,2.02800000,1.94300000,1.95600000,231063.17000000
1739750400000,1.95500000,2.06800000,1.93200000,1.97800000,261008.59000000
1739836800000,1.97800000,1.99300000,1.86500000,1.93000000,254442.97000000
1739923200000,1.92800000,1.97400000,1.91400000,1.96200000,169227.09000000
1740009600000,1.96200000,2.01300000,1.94100000,1.96900000,335665.85000000
1740096000000,1.96900000,2.05900000,1.87600000,1.93300000,383473.70000000
1740182400000,1.93400000,2.05200000,1.92000000,2.01900000,330083.25000000
1740268800000,2.01700000,2.10200000,1.99100000,2.05100000,424058.65000000
1740355200000,2.04600000,2.06000000,1.83500000,1.86700000,347730.08000000
1740441600000,1.86600000,1.90000000,1.71600000,1.86600000,882746.01000000
1740528000000,1.86400000,1.87300000,1.68300000,1.77500000,318388.58000000
1740614400000,1.77600000,1.80200000,1.70000000,1.76000000,306509.03000000
1740700800000,1.76100000,1.76200000,1.59100000,1.72100000,389754.25000000
1740787200000,1.72100000,1.75800000,1.64000000,1.69300000,290306.06000000
1740873600000,1.69100000,1.92200000,1.66400000,1.91600000,683131.85000000
1740960000000,1.91700000,1.91900000,1.59900000,1.62700000,418296.63000000
1741046400000,1.62400000,1.65000000,1.48800000,1.62000000,575524.58000000
1741132800000,1.61900000,1.70600000,1.61300000,1.68000000,262053.71000000
1741219200000,1.67700000,1.74400000,1.62200000,1.65200000,237747.64000000
1741305600000,1.65100000,1.69500000,1.57400000,1.60900000,287265.95000000
1741392000000,1.60600000,1.65400000,1.58000000,1.64500000,144889.68000000
1741478400000,1.64200000,1.65200000,1.46300000,1.47900000,257872.40000000
1741564800000,1.48000000,1.59500000,1.32000000,1.36700000,405180.46000000
1741651200000,1.36700000,1.47500000,1.28400000,1.43600000,476701.34000000
1741737600000,1.43700000,1.47700000,1.37900000,1.44300000,363140.88000000
1741824000000,1.44300000,1.45500000,1.36500000,1.39500000,234528.42000000
1741910400000,1.39400000,1.47600000,1.38800000,1.43900000,252772.51000000
1741996800000,1.44200000,1.46400000,1.42400000,1.45800000,122298.20000000
1742083200000,1.45800000,1.46200000,1.38000000,1.39100000,236817.46000000
1742169600000,1.39100000,1.48500000,1.39000000,1.46200000,248077.27000000
1742256000000,1.46400000,1.46500000,1.38700000,1.44100000,295275.47000000
1742342400000,1.44000000,1.54500000,1.43600000,1.54200000,264426.32000000
1742428800000,1.54200000,1.54800000,1.46600000,1.47900000,122871.86000000
1742515200000,1.47900000,1.48800000,1.43600000,1.45400000,231536.81000000
1742601600000,1.45400000,1.49500000,1.45200000,1.47500000,222586.01000000
1742688000000,1.47400000,1.49900000,1.45900000,1.47800000,140973.71000000
1742774400000,1.47700000,1.55900000,1.45200000,1.55000000,173289.17000000
1742860800000,1.55100000,1.55700000,1.52000000,1.54800000,114546.43000000
1742947200000,1.54800000,1.55600000,1.47500000,1.49400000,160246.28000000
1743033600000,1.49400000,1.52600000,1.45600000,1.45900000,223116.41000000
1743120000000,1.45900000,1.46600000,1.36000000,1.38900000,230114.71000000
1743206400000,1.38700000,1.40000000,1.30100000,1.32800000,152702.87000000
1743292800000,1.32600000,1.35500000,1.30900000,1.32400000,126168.34000000
1743379200000,1.32700000,1.35400000,1.28900000,1.32100000,238899.24000000
1743465600000,1.31800000,1.37800000,1.31600000,1.36000000,153852.34000000
1743552000000,1.36000000,1.37300000,1.24100000,1.25600000,497458.23000000
1743638400000,1.25300000,1.28800000,1.20600000,1.25100000,291537.78000000
1743724800000,1.25200000,1.26300000,1.20700000,1.24400000,128250.25000000
1743811200000,1.24400000,1.26000000,1.21600000,1.24200000,71473.29000000
1743897600000,1.24000000,1.24900000,1.03100000,1.05700000,510972.50000000
1743984000000,1.05700000,1.13100000,0.96200000,1.08200000,1144036.25000000
1744070400000,1.08000000,1.12600000,0.74800000,0.78500000,7875166.88000000
1744156800000,0.78400000,0.94900000,0.75500000,0.89800000,3270086.61000000
1744243200000,0.89800000,0.89800000,0.80300000,0.83400000,1058140.90000000
1744329600000,0.83500000,0.87800000,0.81800000,0.86100000,1574695.38000000
1744416000000,0.86100000,0.92100000,0.81800000,0.88600000,1566890.52000000
1744502400000,0.88600000,0.89100000,0.80300000,0.82800000,1115344.70000000
1744588800000,0.83000000,1.13000000,0.82100000,0.86700000,3304460.69000000
1744675200000,0.86600000,1.62000000,0.80600000,0.93800000,3778241.48000000
