Open time,Open,High,Low,Close,Volume
1723334400000,0.00118200,0.00118400,0.00107200,0.00107800,1057110166.00000000
1723420800000,0.00108000,0.00110800,0.00077100,0.00088900,19302305153.00000000
1723507200000,0.00088800,0.00090000,0.00080100,0.00084200,8846186447.00000000
1723593600000,0.00084200,0.00085000,0.00077700,0.00082700,5818397262.00000000
1723680000000,0.00082700,0.00085600,0.00075100,0.00077800,5215044290.00000000
1723766400000,0.00077900,0.00085600,0.00075100,0.00078600,6920069359.00000000
1723852800000,0.00078600,0.00087200,0.00077500,0.00080000,4414175300.00000000
1723939200000,0.00080000,0.00087100,0.00079100,0.00081900,3715330287.00000000
1724025600000,0.00082000,0.00083600,0.00077100,0.00078600,4097215889.00000000
1724112000000,0.00078500,0.00080200,0.00075400,0.00076100,7435139460.00000000
1724198400000,0.00076100,0.00077900,0.00074700,0.00076300,1861118967.00000000
1724284800000,0.00076300,0.00077400,0.00074700,0.00076600,2031148695.00000000
1724371200000,0.00076600,0.00080400,0.00076100,0.00079100,2883272495.00000000
1724457600000,0.00079300,0.00082400,0.00077800,0.00079600,2664803399.00000000
1724544000000,0.00079600,0.00079900,0.00072200,0.00072600,4097899549.00000000
