Open time,Open,High,Low,Close,Volume
1717027200000,6.23100000,6.47700000,6.06200000,6.25700000,3321227.20000000
1717113600000,6.25700000,6.46800000,6.12000000,6.17500000,3006979.50000000
1717200000000,6.17700000,6.31500000,6.01800000,6.09300000,2553832.60000000
1717286400000,6.09200000,6.18300000,5.83300000,5.85000000,2392580.80000000
1717372800000,5.85000000,6.38900000,5.82300000,6.05400000,3820147.10000000
1717459200000,6.05400000,6.33900000,6.01200000,6.12500000,3097988.90000000
1717545600000,6.12500000,6.22800000,6.02900000,6.16800000,2294100.90000000
1717632000000,6.16600000,6.33800000,5.83000000,5.94100000,2884675.00000000
1717718400000,5.94400000,5.99400000,4.85000000,5.50400000,5600578.80000000
1717804800000,5.50300000,5.61100000,5.40800000,5.41400000,2557099.00000000
1717891200000,5.41400000,5.44000000,5.23500000,5.35800000,1896898.70000000
1717977600000,5.35800000,5.53400000,5.19200000,5.22400000,2616656.90000000
1718064000000,5.22400000,5.26400000,4.77400000,4.93000000,4647770.70000000
1718150400000,4.93400000,5.65100000,4.80600000,5.48900000,6310339.90000000
1718236800000,5.48900000,5.49000000,4.89900000,4.96100000,4056911.20000000
1718323200000,4.96400000,5.32700000,4.65300000,4.92100000,5603635.40000000
1718409600000,4.92100000,5.39300000,4.89400000,5.34500000,3190777.20000000
1718496000000,5.34500000,5.75000000,5.25400000,5.72700000,3517036.70000000
1718582400000,5.72600000,5.73800000,5.08500000,5.22500000,5497395.10000000
1718668800000,5.22500000,5.37200000,4.65000000,5.34200000,9399403.80000000
1718755200000,5.34200000,5.96000000,5.27300000,5.82700000,9887867.20000000
1718841600000,5.82700000,6.19800000,5.71300000,5.86700000,8086512.50000000
1718928000000,5.86700000,6.10100000,5.71600000,6.08000000,5276558.20000000
1719014400000,6.08100000,6.28000000,5.92700000,6.00800000,4195044.20000000
1719100800000,6.00900000,6.28000000,5.66400000,5.67000000,4038906.80000000
1719187200000,5.66900000,6.07800000,5.18000000,6.02600000,7938332.60000000
1719273600000,6.02400000,6.05500000,5.57400000,5.65400000,5750141.80000000
1719360000000,5.65300000,5.78800000,5.35800000,5.39000000,3595725.90000000
1719446400000,5.39300000,5.61200000,5.16100000,5.27500000,5928753.30000000
1719532800000,5.27400000,5.36500000,4.91900000,4.93800000,4816698.50000000
1719619200000,4.93600000,5.15000000,4.93300000,4.96900000,1859542.30000000
1719705600000,4.96800000,5.10200000,4.84500000,5.06400000,2849989.90000000
1719792000000,5.06500000,5.23300000,4.84200000,4.98500000,3559929.00000000
1719878400000,4.98700000,5.04500000,4.07600000,4.09400000,10181794.10000000
1719964800000,4.09400000,4.17700000,3.91300000,4.13500000,11359029.90000000
1720051200000,4.13500000,4.21000000,3.82500000,3.87300000,11656313.90000000
1720137600000,3.87400000,3.89800000,3.21000000,3.53100000,13822961.80000000
1720224000000,3.53000000,4.09000000,3.50700000,4.00600000,6012066.60000000
1720310400000,4.00600000,4.01300000,3.58100000,3.59600000,5117665.70000000
1720396800000,3.59400000,3.74700000,3.32000000,3.33900000,10942975.10000000
1720483200000,3.33800000,3.53800000,3.29800000,3.47600000,5706463.80000000
1720569600000,3.47400000,3.77600000,3.40700000,3.62800000,6033002.30000000
1720656000000,3.62900000,3.91800000,3.53600000,3.59500000,6345577.20000000
1720742400000,3.59600000,3.87800000,3.51300000,3.82900000,4700027.30000000
1720828800000,3.82900000,3.83700000,3.69000000,3.78500000,2062688.60000000
1720915200000,3.78300000,4.24900000,3.76400000,4.22100000,4762571.90000000
1721001600000,4.22200000,4.66500000,4.16900000,4.60200000,7596803.50000000
1721088000000,4.60200000,4.68700000,4.36500000,4.56700000,4691924.80000000
1721174400000,4.56900000,4.78900000,4.49300000,4.53200000,3687818.10000000
1721260800000,4.53500000,4.79700000,4.50000000,4.61500000,2806401.00000000
1721347200000,4.61600000,4.71700000,4.42800000,4.60600000,3415439.90000000
1721433600000,4.60800000,4.62800000,4.48100000,4.56800000,2404504.60000000
1721520000000,4.56700000,4.57800000,4.25200000,4.48000000,3580552.70000000
1721606400000,4.48000000,4.56800000,4.05800000,4.09800000,4875077.20000000
1721692800000,4.09800000,4.32400000,3.98800000,4.15000000,6675038.40000000
1721779200000,4.14900000,4.17800000,3.72100000,3.76800000,3882523.80000000
1721865600000,3.76600000,3.77300000,3.55500000,3.69700000,5791848.40000000
1721952000000,3.69700000,4.03100000,3.68700000,3.91700000,4061708.80000000
1722038400000,3.91700000,4.09000000,3.82500000,3.97100000,3837072.60000000
1722124800000,3.97000000,3.97100000,3.75900000,3.80200000,1868674.80000000
1722211200000,3.80400000,4.16200000,3.80100000,3.92400000,5071531.70000000
1722297600000,3.92500000,4.03500000,3.63100000,3.68800000,3551565.30000000
1722384000000,3.68800000,3.75200000,3.42300000,3.45700000,5607020.00000000
1722470400000,3.45700000,3.49700000,3.10200000,3.40500000,5493653.40000000
1722556800000,3.40400000,3.42600000,2.92700000,2.97800000,6079005.10000000
1722643200000,2.97700000,3.01900000,2.64200000,2.69700000,4433718.40000000
1722729600000,2.69800000,2.86300000,2.36900000,2.44100000,7046417.10000000
1722816000000,2.44200000,2.49800000,1.81900000,2.19700000,25326898.80000000
1722902400000,2.19800000,3.05400000,2.18800000,2.73500000,37398347.00000000
1722988800000,2.73500000,2.73900000,2.42300000,2.48500000,12312696.10000000
1723075200000,2.48600000,2.82000000,2.39000000,2.77400000,10168276.60000000
1723161600000,2.77400000,2.78800000,2.60700000,2.68100000,5045787.70000000
1723248000000,2.68100000,2.72100000,2.55700000,2.59600000,3511484.30000000
1723334400000,2.59500000,2.89000000,2.48300000,2.50300000,8070253.60000000
1723420800000,2.50300000,2.82800000,2.45600000,2.77100000,7579824.70000000
1723507200000,2.77100000,2.92000000,2.60700000,2.90100000,5144244.90000000
1723593600000,2.90200000,2.92500000,2.74500000,2.82400000,6059393.10000000
1723680000000,2.82400000,2.86700000,2.59200000,2.69100000,5433850.90000000
1723766400000,2.69100000,2.72400000,2.51900000,2.61400000,3604350.10000000
1723852800000,2.61400000,2.68600000,2.57000000,2.67000000,1871676.30000000
1723939200000,2.67000000,3.12800000,2.61500000,2.93000000,9662607.70000000
1724025600000,2.93000000,2.94700000,2.76100000,2.88400000,4869446.50000000
1724112000000,2.88400000,2.92000000,2.73000000,2.76500000,4558852.30000000
1724198400000,2.76500000,2.89300000,2.68500000,2.84000000,3768515.90000000
1724284800000,2.84000000,2.99800000,2.76200000,2.95300000,3861009.50000000
1724371200000,2.95300000,3.26500000,2.92900000,3.21900000,9018057.20000000
1724457600000,3.21900000,3.53300000,3.17400000,3.46000000,5579955.10000000
1724544000000,3.46000000,3.49700000,3.24500000,3.39000000,5440381.00000000
1724630400000,3.38900000,3.43700000,3.26400000,3.33000000,5632079.50000000
1724716800000,3.33000000,3.52000000,2.97100000,3.11800000,8378668.50000000
1724803200000,3.11700000,3.40000000,2.99900000,3.20500000,8128601.10000000
1724889600000,3.20500000,3.56900000,3.14900000,3.30200000,7702091.00000000
1724976000000,3.30000000,3.41000000,3.07000000,3.28500000,7188040.60000000
1725062400000,3.28600000,3.32500000,3.15500000,3.19400000,3520403.40000000
1725148800000,3.19400000,3.19400000,2.90000000,2.93700000,3823312.20000000
1725235200000,2.93700000,3.25500000,2.84000000,3.18100000,7674267.50000000
1725321600000,3.18200000,3.21700000,2.84000000,2.84700000,4783945.70000000
1725408000000,2.84700000,3.00200000,2.66800000,2.89400000,6146348.50000000
1725494400000,2.89500000,2.91400000,2.65800000,2.68300000,4057854.30000000
1725580800000,2.68300000,2.82800000,2.48800000,2.62000000,8472490.70000000
1725667200000,2.62000000,2.75500000,2.61500000,2.70100000,2876641.70000000
1725753600000,2.70100000,2.83800000,2.65400000,2.76500000,3088188.20000000
1725840000000,2.76600000,3.06600000,2.73900000,3.02500000,5197060.00000000
1725926400000,3.02500000,3.24900000,2.97600000,3.21300000,4641349.20000000
1726012800000,3.21400000,3.30800000,3.03300000,3.30100000,8663768.80000000
1726099200000,3.30000000,3.62500000,3.28200000,3.42800000,10730853.20000000
1726185600000,3.42900000,3.51700000,3.33500000,3.44900000,6104319.70000000
1726272000000,3.45100000,3.45100000,3.24200000,3.32900000,3128706.10000000
1726358400000,3.33000000,3.44300000,3.23500000,3.27100000,3895853.50000000
1726444800000,3.27100000,3.31200000,3.15100000,3.22500000,3565757.20000000
1726531200000,3.22500000,3.41800000,3.15500000,3.33300000,5770156.20000000
1726617600000,3.33500000,3.42900000,3.10000000,3.42600000,6092453.20000000
1726704000000,3.42900000,3.56700000,3.39600000,3.44300000,7213134.60000000
1726790400000,3.44300000,3.77000000,3.33600000,3.61300000,10993688.10000000
1726876800000,3.61200000,3.68800000,3.43100000,3.67300000,4272073.40000000
1726963200000,3.67400000,4.44600000,3.67400000,4.08900000,25073676.80000000
1727049600000,4.08800000,4.27000000,3.86200000,3.96600000,12869804.40000000
1727136000000,3.96600000,4.23500000,3.85700000,4.13900000,9692223.00000000
1727222400000,4.14000000,4.29000000,4.04400000,4.07900000,6792523.10000000
1727308800000,4.08000000,4.61700000,4.07900000,4.51100000,11888891.50000000
1727395200000,4.51100000,4.73700000,4.39400000,4.65400000,8809505.50000000
1727481600000,4.65400000,4.68300000,4.42800000,4.47200000,3467771.70000000
1727568000000,4.47300000,4.47600000,4.26900000,4.34600000,3886132.60000000
1727654400000,4.34600000,4.38100000,4.12500000,4.21900000,5828979.20000000
1727740800000,4.22100000,4.36400000,3.71000000,3.87000000,9502606.90000000
1727827200000,3.86800000,3.98900000,3.67200000,3.67700000,5974909.60000000
1727913600000,3.67600000,3.90000000,3.57600000,3.68100000,6591526.30000000
1728000000000,3.68200000,3.95900000,3.63500000,3.82500000,5246613.90000000
1728086400000,3.82700000,3.88700000,3.73800000,3.81100000,1745285.10000000
1728172800000,3.80800000,3.93800000,3.78100000,3.87900000,1936853.80000000
1728259200000,3.87800000,4.04500000,3.82700000,3.87800000,5817741.70000000
1728345600000,3.87900000,3.96600000,3.76400000,3.83300000,3801419.20000000
1728432000000,3.83300000,4.04200000,3.68400000,3.72500000,6698373.20000000
1728518400000,3.72400000,3.81300000,3.60800000,3.73000000,4187960.40000000
1728604800000,3.73100000,4.04500000,3.70300000,4.01500000,4345990.00000000
1728691200000,4.01600000,4.24000000,3.97300000,4.17700000,3658725.90000000
1728777600000,4.17700000,4.21000000,3.91300000,4.06300000,3113284.30000000
1728864000000,4.06300000,4.46800000,3.99100000,4.35400000,7388377.50000000
1728950400000,4.35500000,4.45500000,4.05900000,4.23700000,6730042.50000000
1729036800000,4.23600000,4.40300000,4.16200000,4.23100000,5738583.00000000
1729123200000,4.22900000,4.33900000,4.06100000,4.19600000,4634900.30000000
1729209600000,4.19600000,4.56100000,4.13100000,4.55800000,4471325.10000000
1729296000000,4.56000000,4.94200000,4.47000000,4.85500000,7194887.40000000
1729382400000,4.85800000,5.05900000,4.67100000,5.03300000,4886298.80000000
1729468800000,5.03400000,5.13500000,4.70500000,4.79600000,5462684.40000000
1729555200000,4.79700000,4.90000000,4.70300000,4.88200000,3828162.70000000
1729641600000,4.87900000,4.98100000,4.49900000,4.68500000,4942039.00000000
1729728000000,4.68500000,5.13100000,4.62100000,4.93000000,7287899.40000000
1729814400000,4.93200000,4.93400000,4.10000000,4.37700000,7388213.60000000
1729900800000,4.37700000,4.59000000,4.28400000,4.50700000,3481128.90000000
1729987200000,4.50700000,4.59300000,4.46000000,4.51200000,2143751.50000000
1730073600000,4.51100000,4.65400000,4.31600000,4.60800000,4798060.00000000
1730160000000,4.60900000,5.17900000,4.60800000,5.03600000,7769077.80000000
1730246400000,5.03700000,5.26000000,4.90900000,5.09800000,6838350.10000000
1730332800000,5.09600000,5.21700000,4.73800000,4.76800000,4597982.40000000
1730419200000,4.76900000,5.05900000,4.65400000,4.84900000,5892780.30000000
1730505600000,4.84700000,4.89600000,4.54100000,4.58700000,2441190.40000000
1730592000000,4.58700000,4.61200000,4.21000000,4.40500000,4413466.70000000
1730678400000,4.40500000,4.59500000,4.04100000,4.11100000,5521906.50000000
1730764800000,4.11100000,4.38600000,4.08100000,4.25000000,6764066.10000000
1730851200000,4.25000000,5.21100000,4.24400000,5.12900000,12111626.00000000
1730937600000,5.12900000,5.49500000,5.01800000,5.45200000,9422854.40000000
1731024000000,5.45300000,5.69500000,5.15500000,5.26000000,7359635.60000000
1731110400000,5.26000000,5.64600000,5.17500000,5.57200000,7005253.70000000
1731196800000,5.57300000,5.68000000,5.12000000,5.39200000,10646828.10000000
1731283200000,5.39300000,6.42000000,5.35200000,5.92200000,19461549.90000000
1731369600000,5.92300000,5.92600000,5.13200000,5.54400000,12381485.60000000
1731456000000,5.54600000,5.68200000,5.05100000,5.41600000,12330005.70000000
1731542400000,5.41600000,5.51200000,4.97600000,5.13700000,7277822.50000000
1731628800000,5.13700000,5.29100000,4.95300000,5.25900000,4753621.20000000
1731715200000,5.25900000,5.51500000,5.19200000,5.43200000,4394813.40000000
1731801600000,5.43400000,5.53400000,5.09700000,5.16600000,5887070.90000000
1731888000000,5.16500000,5.47000000,5.11200000,5.43700000,4919614.20000000
1731974400000,5.43600000,5.48700000,4.96400000,5.07700000,4665237.40000000
1732060800000,5.07700000,5.15900000,4.80400000,4.89200000,4091082.20000000
1732147200000,4.89300000,5.38200000,4.72300000,5.21100000,5999789.70000000
1732233600000,5.21200000,5.30500000,4.88800000,5.15700000,4782095.40000000
1732320000000,5.15700000,5.56100000,5.10600000,5.35900000,6194630.30000000
1732406400000,5.35900000,5.59300000,4.95800000,5.41500000,7484194.60000000
1732492800000,5.41700000,5.71300000,5.14000000,5.23400000,8280830.50000000
1732579200000,5.23200000,5.34700000,4.75500000,5.01400000,8519923.50000000
1732665600000,5.01400000,5.65400000,4.94400000,5.64000000,8883415.90000000
1732752000000,5.64000000,5.65500000,5.29400000,5.48700000,5515961.20000000
1732838400000,5.49000000,5.63500000,5.40100000,5.62400000,3591764.90000000
1732924800000,5.62500000,5.89700000,5.50100000,5.75300000,5419651.20000000
1733011200000,5.75400000,5.92400000,5.58700000,5.84700000,4747490.60000000
1733097600000,5.84800000,6.09300000,5.36200000,5.80600000,10180390.20000000
1733184000000,5.80600000,6.30200000,5.39100000,6.23300000,12932187.80000000
1733270400000,6.23300000,6.97900000,6.22500000,6.40900000,13994359.00000000
1733356800000,6.40800000,6.61100000,5.88800000,6.18000000,9693368.50000000
1733443200000,6.17900000,7.01300000,6.13800000,6.84000000,10368897.80000000
1733529600000,6.84000000,7.14700000,6.71600000,6.73500000,4962694.50000000
1733616000000,6.73500000,6.86900000,6.51400000,6.74400000,3487802.80000000
1733702400000,6.74400000,6.74600000,4.95000000,5.69100000,11293552.00000000
1733788800000,5.69000000,5.97100000,5.31200000,5.87800000,11080028.10000000
1733875200000,5.87700000,6.22500000,5.61800000,6.12800000,5791123.60000000
1733961600000,6.12800000,6.37400000,5.86100000,6.08000000,6271991.10000000
1734048000000,6.08100000,6.14500000,5.84100000,5.93800000,3337302.70000000
1734134400000,5.93700000,6.09700000,5.63800000,5.85900000,2332932.20000000
1734220800000,5.86100000,6.20100000,5.73100000,6.17300000,3076702.30000000
1734307200000,6.17500000,6.44900000,5.94200000,6.30100000,5877609.70000000
1734393600000,6.30100000,6.35400000,5.89100000,6.03000000,4759431.30000000
1734480000000,6.03200000,6.49200000,5.69200000,5.69700000,10427439.80000000
1734566400000,5.69700000,5.85600000,4.75800000,4.82700000,12544786.10000000
1734652800000,4.82900000,5.45000000,4.12800000,5.43700000,13844244.60000000
1734739200000,5.43900000,5.59900000,4.95200000,5.05500000,4952318.80000000
1734825600000,5.05700000,5.14600000,4.82400000,4.94700000,3804259.90000000
1734912000000,4.94900000,5.38200000,4.80600000,5.27700000,4375706.80000000
1734998400000,5.27700000,5.44900000,5.11100000,5.36800000,2545834.00000000
1735084800000,5.36800000,5.41700000,5.17100000,5.31300000,1875205.50000000
1735171200000,5.31400000,5.35000000,4.82300000,4.88900000,2670807.40000000
1735257600000,4.88900000,5.34500000,4.86000000,5.26600000,3807964.20000000
1735344000000,5.26700000,5.47300000,5.13100000,5.44000000,2491565.50000000
1735430400000,5.44100000,5.45000000,5.18600000,5.27500000,1689497.80000000
1735516800000,5.27800000,5.51700000,5.02400000,5.08000000,4557147.80000000
1735603200000,5.08100000,5.23500000,4.85900000,4.86500000,2842201.90000000
1735689600000,4.86600000,5.12500000,4.80500000,5.08100000,1593980.00000000
1735776000000,5.08100000,5.43000000,5.06800000,5.25400000,2561191.40000000
1735862400000,5.25600000,5.59000000,5.11400000,5.54500000,2376994.10000000
1735948800000,5.54600000,5.57600000,5.37900000,5.41800000,1808268.40000000
1736035200000,5.41900000,5.44800000,5.21500000,5.38200000,1478147.20000000
1736121600000,5.38300000,5.54200000,5.25600000,5.37400000,1977568.60000000
1736208000000,5.37400000,5.40900000,4.74100000,4.74600000,3716826.00000000
1736294400000,4.74500000,4.80000000,4.02700000,4.26200000,6258301.00000000
1736380800000,4.26200000,4.33600000,3.86200000,3.93300000,4949154.80000000
1736467200000,3.93400000,4.19400000,3.87000000,3.93700000,5071223.70000000
1736553600000,3.93800000,4.01300000,3.82300000,3.93300000,2586852.90000000
1736640000000,3.93300000,4.08500000,3.86200000,3.95300000,1825172.30000000
1736726400000,3.95500000,4.14900000,3.39000000,3.72900000,8978520.90000000
1736812800000,3.73000000,3.89700000,3.68600000,3.83600000,3314833.20000000
1736899200000,3.83800000,4.08600000,3.61400000,4.03600000,4868588.00000000
1736985600000,4.03400000,4.04300000,3.73600000,3.80100000,3916215.60000000
1737072000000,3.80100000,4.39800000,3.79000000,4.35000000,7156364.30000000
1737158400000,4.35100000,4.40900000,3.93400000,4.01900000,4968985.20000000
1737244800000,4.01900000,4.16400000,3.58900000,3.66600000,10138309.40000000
1737331200000,3.66600000,4.13000000,3.50500000,3.73600000,9206002.90000000
1737417600000,3.73800000,3.89800000,3.52900000,3.79400000,4211969.10000000
1737504000000,3.79500000,3.87300000,3.56600000,3.59500000,2239218.40000000
1737590400000,3.59600000,3.65100000,3.41700000,3.59500000,3531165.90000000
1737676800000,3.59500000,4.03400000,3.42000000,3.65800000,6043413.50000000
1737763200000,3.65700000,3.79000000,3.56200000,3.70000000,2525704.30000000
1737849600000,3.70000000,3.95900000,3.66100000,3.66800000,4576358.30000000
1737936000000,3.66700000,3.69300000,3.27900000,3.51300000,6149333.00000000
1738022400000,3.51400000,3.62200000,3.11500000,3.14400000,3041287.60000000
1738108800000,3.14200000,3.44400000,3.12600000,3.28500000,4359754.20000000
1738195200000,3.28500000,3.66000000,3.23900000,3.56400000,3566614.30000000
1738281600000,3.56500000,4.02400000,3.48400000,3.73500000,6665642.90000000
1738368000000,3.73400000,3.79300000,3.23700000,3.26300000,3264840.70000000
1738454400000,3.26300000,3.36200000,2.57300000,2.67600000,11153039.10000000
1738540800000,2.67600000,3.19100000,2.00000000,3.11300000,24353580.90000000
1738627200000,3.11600000,3.23300000,2.63100000,2.80400000,11612208.60000000
1738713600000,2.80600000,3.09800000,2.77700000,3.00300000,8243285.90000000
1738800000000,3.00100000,3.16800000,2.86700000,2.89000000,9249867.80000000
1738886400000,2.89000000,3.79000000,2.88400000,3.15100000,17526735.90000000
1738972800000,3.15100000,3.31900000,2.94500000,3.24000000,11197480.30000000
1739059200000,3.24100000,3.31900000,3.01400000,3.18100000,6174938.80000000
1739145600000,3.18100000,3.53700000,3.11100000,3.47100000,7895733.60000000
1739232000000,3.47000000,3.74900000,3.43400000,3.61400000,8441363.60000000
1739318400000,3.61400000,3.71200000,3.26300000,3.59800000,8549450.10000000
1739404800000,3.59800000,3.62600000,3.27400000,3.40400000,5773928.20000000
1739491200000,3.40400000,3.73800000,3.35500000,3.68000000,5231091.90000000
1739577600000,3.68100000,3.80000000,3.59200000,3.62700000,3488521.40000000
1739664000000,3.62600000,3.65500000,3.49600000,3.54300000,2987792.50000000
1739750400000,3.54300000,3.72300000,3.38000000,3.44400000,4975869.20000000
1739836800000,3.44300000,3.45600000,3.08800000,3.23100000,6048530.20000000
1739923200000,3.23200000,3.34700000,3.18500000,3.28900000,2463149.40000000
1740009600000,3.28900000,3.55700000,3.27800000,3.54900000,3502893.70000000
1740096000000,3.55000000,3.72700000,3.32500000,3.39400000,6778762.80000000
1740182400000,3.39500000,3.56000000,3.36200000,3.49600000,2869773.30000000
1740268800000,3.49600000,3.57200000,3.37700000,3.41600000,2739884.60000000
1740355200000,3.41700000,3.44900000,2.87800000,2.94100000,5598152.80000000
1740441600000,2.94000000,2.98100000,2.73000000,2.89200000,8658778.10000000
1740528000000,2.89400000,2.96200000,2.63200000,2.74900000,5465818.40000000
1740614400000,2.75000000,3.02900000,2.70900000,2.94200000,6123258.10000000
1740700800000,2.94200000,2.95500000,2.63900000,2.87200000,8690090.10000000
1740787200000,2.87200000,2.92500000,2.75700000,2.85400000,2781480.10000000
1740873600000,2.85400000,3.12700000,2.73400000,3.08100000,4987012.70000000
1740960000000,3.08200000,3.08900000,2.43700000,2.46700000,6766532.60000000
1741046400000,2.46700000,2.52400000,2.21400000,2.47100000,10862624.20000000
1741132800000,2.47100000,2.63000000,2.41200000,2.52200000,5016038.60000000
1741219200000,2.52300000,2.65400000,2.42300000,2.44400000,5365038.70000000
1741305600000,2.44500000,2.55400000,2.30700000,2.41900000,5872073.30000000
1741392000000,2.41800000,2.43500000,2.35800000,2.39100000,1752627.40000000
1741478400000,2.39000000,2.39900000,2.02000000,2.06300000,5245664.30000000
1741564800000,2.06400000,2.19800000,1.85200000,1.91000000,7445936.20000000
1741651200000,1.91100000,2.14200000,1.81300000,2.07900000,7511159.50000000
1741737600000,2.07900000,2.14800000,1.97100000,2.07500000,6489684.00000000
1741824000000,2.07400000,2.10100000,1.97900000,2.03300000,3351677.80000000
1741910400000,2.03400000,2.19900000,2.02500000,2.12100000,3474389.30000000
1741996800000,2.12100000,2.20900000,2.10100000,2.19400000,2199539.70000000
1742083200000,2.19500000,2.23500000,2.04400000,2.06400000,4326644.40000000
1742169600000,2.06400000,2.41000000,2.06300000,2.31800000,7176853.80000000
1742256000000,2.31800000,2.42000000,2.24300000,2.39600000,7316914.30000000
1742342400000,2.39600000,2.55000000,2.33300000,2.52600000,7417183.70000000
1742428800000,2.52700000,2.70700000,2.39600000,2.51100000,4580217.80000000
1742515200000,2.51100000,2.60400000,2.44600000,2.50600000,4087956.50000000
1742601600000,2.50600000,2.72800000,2.49800000,2.64100000,3609807.40000000
1742688000000,2.64100000,2.78000000,2.60900000,2.67600000,3629968.60000000
1742774400000,2.67500000,2.85500000,2.58700000,2.85100000,4972808.10000000
1742860800000,2.85100000,2.98600000,2.79700000,2.93700000,4193826.50000000
1742947200000,2.93800000,2.95900000,2.81700000,2.89200000,3855946.70000000
1743033600000,2.89100000,2.99800000,2.85600000,2.87500000,2531846.40000000
1743120000000,2.87500000,2.89700000,2.63400000,2.70800000,4545717.70000000
1743206400000,2.70800000,2.76200000,2.45700000,2.50200000,4255750.50000000
1743292800000,2.50200000,2.62800000,2.46800000,2.52800000,2772938.90000000
1743379200000,2.52900000,2.75200000,2.45300000,2.71700000,5347540.00000000
1743465600000,2.71700000,3.08200000,2.71700000,3.03600000,7339513.50000000
1743552000000,3.03600000,3.33200000,2.91400000,2.96500000,11820481.50000000
1743638400000,2.96600000,3.19500000,2.70500000,3.18400000,9677164.20000000
1743724800000,3.18500000,3.25900000,3.00100000,3.19200000,8279348.70000000
1743811200000,3.19300000,3.29300000,3.03400000,3.06200000,3739175.60000000
1743897600000,3.06200000,3.13900000,2.58400000,2.64200000,7176947.10000000
1743984000000,2.64200000,3.02900000,2.36700000,2.86200000,12800395.30000000
1744070400000,2.86300000,3.21000000,2.70800000,2.71600000,10699736.30000000
1744156800000,2.71700000,3.46100000,2.60100000,3.34800000,16414211.50000000
1744243200000,3.34800000,3.41900000,3.12900000,3.17600000,9197317.80000000
1744329600000,3.17700000,3.47700000,3.16200000,3.25500000,8334282.30000000
1744416000000,3.25600000,3.57700000,3.16800000,3.45600000,6276818.60000000
1744502400000,3.45700000,3.53600000,3.17000000,3.22000000,4567322.30000000
1744588800000,3.22100000,3.34200000,3.08900000,3.10700000,5663019.70000000
1744675200000,3.10800000,3.24300000,3.01100000,3.04600000,3441759.60000000
1744761600000,3.04600000,3.23400000,3.02300000,3.14500000,4634524.90000000
1744848000000,3.14500000,3.23800000,2.98000000,3.10900000,4857748.10000000
1744934400000,3.11000000,3.19300000,3.03000000,3.17300000,2555533.20000000
1745020800000,3.17300000,3.22100000,3.10000000,3.17300000,2117860.10000000
1745107200000,3.17300000,3.22900000,3.04000000,3.11500000,2065365.50000000
1745193600000,3.11500000,3.38000000,3.11100000,3.23800000,4606612.90000000
1745280000000,3.23900000,3.48400000,3.17800000,3.46000000,4456420.20000000
1745366400000,3.46100000,3.58300000,3.25400000,3.26900000,6800715.50000000
1745452800000,3.27000000,3.53100000,3.11500000,3.43700000,5907512.70000000
1745539200000,3.43700000,3.76200000,3.31200000,3.56000000,7716901.00000000
1745625600000,3.56000000,3.68100000,3.41700000,3.45800000,3640788.90000000
1745712000000,3.45800000,3.53200000,3.25700000,3.29900000,3055100.40000000
1745798400000,3.29900000,3.44500000,3.19100000,3.37300000,4042547.40000000
1745884800000,3.37400000,3.42500000,3.26900000,3.32300000,2683468.20000000
1745971200000,3.32300000,3.46600000,3.22400000,3.44200000,3282411.70000000
1746057600000,3.44200000,3.58500000,3.43000000,3.51500000,3104076.50000000
1746144000000,3.51300000,3.64300000,3.51000000,3.61500000,2669726.00000000
1746230400000,3.61500000,3.62000000,3.30000000,3.33300000,2809321.20000000
