Open time,Open,High,Low,Close,Volume
1736985600000,0.09970000,0.10090000,0.09610000,0.09840000,10528475.00000000
1737072000000,0.09840000,0.10460000,0.09830000,0.10390000,8558572.00000000
1737158400000,0.10380000,0.10480000,0.09450000,0.09670000,10022673.00000000
1737244800000,0.09670000,0.09980000,0.08680000,0.08790000,25864740.00000000
1737331200000,0.08790000,0.09430000,0.08350000,0.08640000,25142723.00000000
1737417600000,0.08640000,0.09120000,0.08260000,0.08990000,10169419.00000000
1737504000000,0.08990000,0.09140000,0.08820000,0.08850000,6152251.00000000
1737590400000,0.08860000,0.09040000,0.08580000,0.08850000,11443706.00000000
1737676800000,0.08870000,0.08990000,0.08200000,0.08270000,17147620.00000000
1737763200000,0.08260000,0.08500000,0.08160000,0.08370000,8425921.00000000
1737849600000,0.08370000,0.08600000,0.08210000,0.08220000,6576782.00000000
1737936000000,0.08220000,0.08220000,0.07420000,0.07930000,19795399.00000000
1738022400000,0.07930000,0.08050000,0.07330000,0.07420000,12242774.00000000
1738108800000,0.07410000,0.07890000,0.07360000,0.07700000,16868611.00000000
1738195200000,0.07710000,0.08170000,0.07600000,0.08050000,9886372.00000000
1738281600000,0.08050000,0.08360000,0.07940000,0.08030000,8531443.00000000
1738368000000,0.08010000,0.08140000,0.07240000,0.07270000,11290039.00000000
1738454400000,0.07270000,0.07420000,0.06020000,0.06390000,23061844.00000000
1738540800000,0.06380000,0.06380000,0.04580000,0.06180000,53634481.00000000
1738627200000,0.06190000,0.06280000,0.05510000,0.05770000,32331500.00000000
1738713600000,0.05770000,0.05850000,0.05560000,0.05680000,17258386.00000000
1738800000000,0.05680000,0.05790000,0.05410000,0.05470000,23770414.00000000
1738886400000,0.05470000,0.05740000,0.05370000,0.05510000,30265778.00000000
1738972800000,0.05510000,0.05650000,0.05320000,0.05610000,40769770.00000000
1739059200000,0.05610000,0.05760000,0.05430000,0.05610000,45641295.00000000
1739145600000,0.05610000,0.05690000,0.05430000,0.05570000,15271662.00000000
1739232000000,0.05580000,0.05800000,0.05470000,0.05520000,23152878.00000000
1739318400000,0.05520000,0.05800000,0.05400000,0.05740000,21244706.00000000
1739404800000,0.05750000,0.05840000,0.05570000,0.05690000,19825454.00000000
1739491200000,0.05700000,0.05810000,0.05540000,0.05720000,20279192.00000000
1739577600000,0.05730000,0.05890000,0.05620000,0.05710000,29864398.00000000
1739664000000,0.05710000,0.05820000,0.05540000,0.05690000,20443095.00000000
1739750400000,0.05690000,0.05780000,0.05530000,0.05570000,15795696.00000000
1739836800000,0.05580000,0.05640000,0.05330000,0.05450000,23470411.00000000
1739923200000,0.05450000,0.05520000,0.05380000,0.05450000,24233332.00000000
1740009600000,0.05450000,0.05650000,0.05430000,0.05590000,25020052.00000000
1740096000000,0.05600000,0.05750000,0.05300000,0.05330000,40981951.00000000
1740182400000,0.05330000,0.05690000,0.05320000,0.05670000,34835887.00000000
1740268800000,0.05660000,0.05720000,0.05460000,0.05590000,35889987.00000000
1740355200000,0.05600000,0.05620000,0.05140000,0.05180000,45206414.00000000
1740441600000,0.05180000,0.05220000,0.04750000,0.05030000,65125246.00000000
1740528000000,0.05030000,0.05160000,0.04760000,0.04910000,79069015.00000000
1740614400000,0.04920000,0.05090000,0.04740000,0.04930000,48893362.00000000
1740700800000,0.04920000,0.04970000,0.04570000,0.04880000,38307508.00000000
1740787200000,0.04880000,0.04920000,0.04690000,0.04850000,39825954.00000000
1740873600000,0.04850000,0.05380000,0.04790000,0.05370000,21794922.00000000
1740960000000,0.05380000,0.05390000,0.04560000,0.04630000,32133612.00000000
1741046400000,0.04600000,0.04660000,0.04170000,0.04470000,40523555.00000000
1741132800000,0.04470000,0.04750000,0.04400000,0.04720000,22238299.00000000
1741219200000,0.04730000,0.04820000,0.04600000,0.04720000,43518206.00000000
1741305600000,0.04720000,0.04870000,0.04450000,0.04660000,27625192.00000000
1741392000000,0.04670000,0.04680000,0.04410000,0.04460000,30257389.00000000
1741478400000,0.04460000,0.04510000,0.03980000,0.04010000,28161327.00000000
1741564800000,0.04010000,0.04200000,0.03790000,0.03850000,27382477.00000000
1741651200000,0.03860000,0.04110000,0.03650000,0.04020000,29154333.00000000
1741737600000,0.04030000,0.04140000,0.03920000,0.04100000,18926566.00000000
1741824000000,0.04110000,0.04170000,0.03970000,0.04090000,20457629.00000000
1741910400000,0.04090000,0.04300000,0.04080000,0.04220000,15649976.00000000
1741996800000,0.04220000,0.04290000,0.04140000,0.04260000,7451739.00000000
1742083200000,0.04260000,0.04280000,0.04090000,0.04100000,9231390.00000000
1742169600000,0.04120000,0.04490000,0.04100000,0.04480000,26914993.00000000
1742256000000,0.04480000,0.04510000,0.04270000,0.04460000,40370345.00000000
1742342400000,0.04460000,0.04530000,0.04420000,0.04450000,23325197.00000000
1742428800000,0.04450000,0.04490000,0.04310000,0.04320000,25279446.00000000
1742515200000,0.04320000,0.04460000,0.04320000,0.04330000,14457165.00000000
1742601600000,0.04330000,0.04610000,0.04330000,0.04560000,21047207.00000000
1742688000000,0.04560000,0.04770000,0.04480000,0.04610000,21525810.00000000
1742774400000,0.04600000,0.04760000,0.04590000,0.04710000,7800959.00000000
1742860800000,0.04710000,0.04740000,0.04610000,0.04730000,8705022.00000000
1742947200000,0.04720000,0.04780000,0.04570000,0.04640000,8492319.00000000
1743033600000,0.04640000,0.04740000,0.04540000,0.04590000,7557362.00000000
1743120000000,0.04600000,0.04610000,0.04230000,0.04300000,14649791.00000000
1743206400000,0.04300000,0.04360000,0.04010000,0.04040000,34781847.00000000
1743292800000,0.04030000,0.04220000,0.03990000,0.04110000,19398232.00000000
1743379200000,0.04120000,0.04170000,0.03970000,0.04070000,16284731.00000000
1743465600000,0.04070000,0.04280000,0.04060000,0.04100000,7724777.00000000
1743552000000,0.04090000,0.04110000,0.03750000,0.03790000,27435940.00000000
1743638400000,0.03800000,0.03920000,0.03630000,0.03740000,25652037.00000000
1743724800000,0.03750000,0.03840000,0.03650000,0.03730000,17192470.00000000
1743811200000,0.03740000,0.03780000,0.03610000,0.03680000,13492600.00000000
1743897600000,0.03690000,0.03720000,0.03160000,0.03260000,33551285.00000000
1743984000000,0.03270000,0.03440000,0.03030000,0.03350000,35887666.00000000
1744070400000,0.03360000,0.03490000,0.03250000,0.03300000,18551408.00000000
1744156800000,0.03300000,0.03740000,0.03130000,0.03690000,31912873.00000000
1744243200000,0.03690000,0.03700000,0.03430000,0.03580000,17737810.00000000
1744329600000,0.03580000,0.03840000,0.03550000,0.03750000,16246790.00000000
1744416000000,0.03750000,0.04000000,0.03690000,0.03970000,14272201.00000000
1744502400000,0.03960000,0.04040000,0.03730000,0.03810000,23886891.00000000
1744588800000,0.03800000,0.03910000,0.03750000,0.03820000,26649920.00000000
1744675200000,0.03820000,0.03910000,0.03760000,0.03790000,18465746.00000000
1744761600000,0.03790000,0.03860000,0.03620000,0.03660000,31116868.00000000
1744848000000,0.03660000,0.03840000,0.03630000,0.03760000,21631820.00000000
1744934400000,0.03770000,0.03960000,0.03750000,0.03880000,15282709.00000000
1745020800000,0.03890000,0.04240000,0.03880000,0.04210000,25063679.00000000
1745107200000,0.04220000,0.04410000,0.04170000,0.04300000,26202084.00000000
1745193600000,0.04310000,0.04430000,0.04230000,0.04280000,24094997.00000000
1745280000000,0.04280000,0.04490000,0.04210000,0.04460000,23925017.00000000
1745366400000,0.04460000,0.04650000,0.04340000,0.04400000,34518521.00000000
1745452800000,0.04410000,0.04440000,0.04260000,0.04380000,23857431.00000000
1745539200000,0.04380000,0.04710000,0.04330000,0.04640000,21554466.00000000
1745625600000,0.04640000,0.04890000,0.04580000,0.04700000,22226697.00000000
1745712000000,0.04690000,0.04730000,0.04490000,0.04500000,21063986.00000000
1745798400000,0.04500000,0.04680000,0.04450000,0.04630000,15988873.00000000
1745884800000,0.04630000,0.04810000,0.04390000,0.04450000,25434106.00000000
1745971200000,0.04450000,0.04780000,0.04430000,0.04710000,18365055.00000000
1746057600000,0.04710000,0.04790000,0.04620000,0.04650000,9897269.00000000
1746144000000,0.04660000,0.04710000,0.04610000,0.04660000,11026802.00000000
1746230400000,0.04670000,0.04870000,0.04330000,0.04340000,25373274.00000000
