Open time,Open,High,Low,Close,Volume
1744876800000,0.02392000,0.02450000,0.02350000,0.02402000,21835654.00000000
1744891200000,0.02402000,0.02473000,0.02371000,0.02457000,23692428.00000000
1744905600000,0.02454000,0.02495000,0.02368000,0.02392000,20920854.00000000
1744920000000,0.02392000,0.02456000,0.02388000,0.02436000,8729081.00000000
1744934400000,0.02441000,0.02460000,0.02402000,0.02427000,17013737.00000000
1744948800000,0.02426000,0.02445000,0.02378000,0.02439000,11270781.00000000
1744963200000,0.02440000,0.02526000,0.02423000,0.02468000,20545653.00000000
1744977600000,0.02468000,0.02499000,0.02428000,0.02435000,9039807.00000000
1744992000000,0.02434000,0.02481000,0.02406000,0.02425000,7236225.00000000
1745006400000,0.02421000,0.02431000,0.02376000,0.02427000,6902549.00000000
1745020800000,0.02427000,0.02511000,0.02416000,0.02479000,6914433.00000000
1745035200000,0.02477000,0.02480000,0.02426000,0.02451000,5852388.00000000
1745049600000,0.02455000,0.02458000,0.02391000,0.02410000,7923977.00000000
1745064000000,0.02412000,0.02438000,0.02386000,0.02429000,8664849.00000000
1745078400000,0.02430000,0.02474000,0.02411000,0.02432000,7981555.00000000
1745092800000,0.02433000,0.02437000,0.02400000,0.02402000,4212820.00000000
1745107200000,0.02404000,0.02501000,0.02382000,0.02487000,20091546.00000000
1745121600000,0.02488000,0.02823000,0.02475000,0.02635000,84957360.00000000
1745136000000,0.02635000,0.03200000,0.02546000,0.02688000,146413045.00000000
1745150400000,0.02688000,0.02782000,0.02610000,0.02717000,40986588.00000000
1745164800000,0.02721000,0.02751000,0.02580000,0.02647000,25718748.00000000
1745179200000,0.02648000,0.02677000,0.02577000,0.02654000,8521656.00000000
1745193600000,0.02652000,0.02975000,0.02612000,0.02772000,68187026.00000000
1745208000000,0.02776000,0.02951000,0.02715000,0.02752000,41817819.00000000
1745222400000,0.02753000,0.02813000,0.02667000,0.02730000,22420172.00000000
1745236800000,0.02732000,0.02892000,0.02691000,0.02862000,36291652.00000000
1745251200000,0.02864000,0.02880000,0.02647000,0.02698000,22443540.00000000
1745265600000,0.02698000,0.02721000,0.02604000,0.02633000,10710883.00000000
1745280000000,0.02635000,0.02759000,0.02520000,0.02687000,59610980.00000000
1745294400000,0.02689000,0.02748000,0.02572000,0.02718000,26543015.00000000
1745308800000,0.02718000,0.02737000,0.02637000,0.02666000,14908591.00000000
1745323200000,0.02664000,0.02758000,0.02630000,0.02738000,22084892.00000000
1745337600000,0.02741000,0.02762000,0.02700000,0.02754000,9904970.00000000
1745352000000,0.02754000,0.02866000,0.02736000,0.02846000,15493151.00000000
1745366400000,0.02849000,0.03008000,0.02807000,0.03004000,21463902.00000000
1745380800000,0.03004000,0.03147000,0.02836000,0.02951000,56922180.00000000
1745395200000,0.02946000,0.03405000,0.02880000,0.03170000,70065708.00000000
1745409600000,0.03170000,0.03302000,0.02978000,0.03088000,57554137.00000000
1745424000000,0.03089000,0.03102000,0.02934000,0.02987000,27523123.00000000
1745438400000,0.02988000,0.03070000,0.02960000,0.03036000,7278449.00000000
1745452800000,0.03030000,0.03050000,0.02770000,0.02782000,21451737.00000000
1745467200000,0.02783000,0.02840000,0.02702000,0.02744000,25187583.00000000
1745481600000,0.02744000,0.02832000,0.02723000,0.02793000,15787278.00000000
1745496000000,0.02790000,0.02900000,0.02768000,0.02850000,20816699.00000000
1745510400000,0.02854000,0.02990000,0.02813000,0.02905000,27278352.00000000
1745524800000,0.02908000,0.03035000,0.02906000,0.03010000,7422590.00000000
1745539200000,0.03006000,0.03027000,0.02878000,0.02942000,8240019.00000000
1745553600000,0.02938000,0.03192000,0.02911000,0.03116000,30317507.00000000
1745568000000,0.03113000,0.03204000,0.03019000,0.03124000,21992458.00000000
1745582400000,0.03129000,0.03145000,0.02998000,0.03060000,21886787.00000000
1745596800000,0.03060000,0.03086000,0.02951000,0.03013000,11396751.00000000
1745611200000,0.03016000,0.03028000,0.02921000,0.03017000,11873241.00000000
1745625600000,0.03015000,0.03280000,0.03015000,0.03216000,26016095.00000000
1745640000000,0.03221000,0.03300000,0.03168000,0.03193000,19121008.00000000
1745654400000,0.03193000,0.03354000,0.03169000,0.03203000,35144580.00000000
1745668800000,0.03208000,0.03540000,0.03186000,0.03465000,50722226.00000000
1745683200000,0.03471000,0.03573000,0.03303000,0.03563000,28930329.00000000
1745697600000,0.03559000,0.04140000,0.03406000,0.03675000,163406371.00000000
1745712000000,0.03672000,0.04051000,0.03435000,0.03555000,118994909.00000000
1745726400000,0.03555000,0.03633000,0.03256000,0.03386000,46364546.00000000
1745740800000,0.03384000,0.03807000,0.03374000,0.03708000,73690879.00000000
1745755200000,0.03701000,0.03753000,0.03436000,0.03480000,54185737.00000000
1745769600000,0.03480000,0.03557000,0.03431000,0.03460000,14788086.00000000
1745784000000,0.03460000,0.03670000,0.03439000,0.03598000,16283370.00000000
1745798400000,0.03594000,0.03840000,0.03496000,0.03828000,41859125.00000000
1745812800000,0.03832000,0.04219000,0.03829000,0.04071000,116544733.00000000
1745827200000,0.04066000,0.04108000,0.03717000,0.03873000,48734401.00000000
1745841600000,0.03873000,0.03949000,0.03658000,0.03718000,35776343.00000000
1745856000000,0.03720000,0.03949000,0.03661000,0.03912000,22812448.00000000
1745870400000,0.03911000,0.03933000,0.03784000,0.03848000,11825195.00000000
1745884800000,0.03847000,0.03937000,0.03757000,0.03803000,16432648.00000000
1745899200000,0.03803000,0.03805000,0.03664000,0.03747000,16501420.00000000
1745913600000,0.03744000,0.03748000,0.03348000,0.03437000,53878932.00000000
1745928000000,0.03437000,0.03577000,0.03307000,0.03487000,40407581.00000000
1745942400000,0.03484000,0.03514000,0.03433000,0.03473000,13294267.00000000
1745956800000,0.03472000,0.03528000,0.03330000,0.03378000,13652680.00000000
1745971200000,0.03378000,0.03469000,0.02927000,0.03129000,41058689.00000000
1745985600000,0.03126000,0.03209000,0.03002000,0.03034000,50022035.00000000
1746000000000,0.03040000,0.03335000,0.03039000,0.03254000,49166278.00000000
1746014400000,0.03250000,0.03277000,0.03062000,0.03151000,31784420.00000000
1746028800000,0.03151000,0.03279000,0.03136000,0.03216000,27678461.00000000
1746043200000,0.03217000,0.03310000,0.03210000,0.03282000,16642662.00000000
1746057600000,0.03286000,0.03314000,0.03213000,0.03219000,15385139.00000000
1746072000000,0.03217000,0.03499000,0.03205000,0.03469000,30533648.00000000
1746086400000,0.03468000,0.03621000,0.03430000,0.03526000,41353398.00000000
1746100800000,0.03531000,0.03686000,0.03481000,0.03494000,36886059.00000000
1746115200000,0.03494000,0.03573000,0.03402000,0.03522000,25466165.00000000
1746129600000,0.03522000,0.03540000,0.03403000,0.03444000,9094425.00000000
1746144000000,0.03445000,0.03451000,0.03323000,0.03407000,16643054.00000000
1746158400000,0.03408000,0.03412000,0.03319000,0.03341000,10517877.00000000
1746172800000,0.03341000,0.03601000,0.03340000,0.03528000,23353260.00000000
1746187200000,0.03532000,0.03598000,0.03460000,0.03504000,15207480.00000000
1746201600000,0.03508000,0.03890000,0.03481000,0.03797000,39804499.00000000
1746216000000,0.03801000,0.04175000,0.03786000,0.03899000,75173539.00000000
1746230400000,0.03902000,0.04120000,0.03811000,0.03990000,70150416.00000000
1746244800000,0.03993000,0.04249000,0.03905000,0.04113000,90290221.00000000
1746259200000,0.04105000,0.04183000,0.03633000,0.03708000,72406913.00000000
1746273600000,0.03708000,0.03725000,0.03436000,0.03456000,45182556.00000000
1746288000000,0.03455000,0.03468000,0.03330000,0.03353000,43596097.00000000
1746302400000,0.03357000,0.03382000,0.03181000,0.03199000,40851956.00000000
1746316800000,0.03197000,0.03260000,0.03138000,0.03245000,28520733.00000000
1746331200000,0.03245000,0.03329000,0.03074000,0.03198000,41589830.00000000
1746345600000,0.03200000,0.03327000,0.03157000,0.03296000,27361296.00000000
1746360000000,0.03299000,0.03401000,0.03237000,0.03276000,27811570.00000000
1746374400000,0.03275000,0.03332000,0.03193000,0.03235000,14619524.00000000
1746388800000,0.03234000,0.03258000,0.02900000,0.03050000,21255908.00000000
1746403200000,0.03049000,0.03233000,0.03013000,0.03136000,29529315.00000000
1746417600000,0.03137000,0.03165000,0.03062000,0.03100000,15320033.00000000
1746432000000,0.03100000,0.03119000,0.02987000,0.03035000,17580567.00000000
1746446400000,0.03029000,0.03112000,0.03008000,0.03027000,14662789.00000000
1746460800000,0.03029000,0.03075000,0.02955000,0.02984000,20541504.00000000
1746475200000,0.02983000,0.02994000,0.02881000,0.02938000,14833868.00000000
1746489600000,0.02937000,0.03005000,0.02878000,0.02945000,13075445.00000000
1746504000000,0.02943000,0.02985000,0.02875000,0.02907000,30798524.00000000
1746518400000,0.02906000,0.02907000,0.02741000,0.02782000,31378729.00000000
1746532800000,0.02781000,0.02851000,0.02722000,0.02745000,36693083.00000000
1746547200000,0.02746000,0.02798000,0.02711000,0.02738000,15117425.00000000
1746561600000,0.02739000,0.02764000,0.02623000,0.02748000,23489097.00000000
1746576000000,0.02749000,0.02843000,0.02741000,0.02787000,21002242.00000000
1746590400000,0.02788000,0.02800000,0.02730000,0.02788000,15940726.00000000
1746604800000,0.02788000,0.02789000,0.02683000,0.02743000,22143978.00000000
1746619200000,0.02742000,0.02747000,0.02653000,0.02680000,12516995.00000000
1746633600000,0.02677000,0.02719000,0.02579000,0.02668000,29431362.00000000
1746648000000,0.02666000,0.02725000,0.02640000,0.02694000,10148338.00000000
1746662400000,0.02693000,0.02820000,0.02686000,0.02808000,16173584.00000000
1746676800000,0.02812000,0.02855000,0.02798000,0.02821000,15513848.00000000
1746691200000,0.02821000,0.02937000,0.02792000,0.02888000,31833237.00000000
1746705600000,0.02894000,0.03015000,0.02800000,0.02959000,29909416.00000000
1746720000000,0.02962000,0.03095000,0.02953000,0.03015000,37482006.00000000
1746734400000,0.03015000,0.03149000,0.03000000,0.03085000,19449076.00000000
1746748800000,0.03084000,0.03429000,0.03062000,0.03275000,45733724.00000000
1746763200000,0.03274000,0.03707000,0.03250000,0.03546000,54125337.00000000
1746777600000,0.03546000,0.03632000,0.03287000,0.03385000,53813136.00000000
1746792000000,0.03389000,0.03594000,0.03336000,0.03451000,40777223.00000000
1746806400000,0.03454000,0.04038000,0.03414000,0.03892000,117879097.00000000
1746820800000,0.03891000,0.04469000,0.03424000,0.04440000,157809166.00000000
1746835200000,0.04440000,0.04720000,0.03564000,0.03930000,151448946.00000000
1746849600000,0.03932000,0.04234000,0.03732000,0.04072000,47067543.00000000
1746864000000,0.04068000,0.04104000,0.03635000,0.03676000,52581321.00000000
1746878400000,0.03677000,0.03749000,0.03579000,0.03669000,35267306.00000000
1746892800000,0.03667000,0.03972000,0.03655000,0.03842000,50842121.00000000
1746907200000,0.03843000,0.03925000,0.03812000,0.03899000,22949740.00000000
1746921600000,0.03898000,0.03980000,0.03733000,0.03948000,27569306.00000000
1746936000000,0.03945000,0.03952000,0.03600000,0.03629000,31917271.00000000
1746950400000,0.03627000,0.03983000,0.03506000,0.03914000,56317832.00000000
1746964800000,0.03918000,0.04265000,0.03848000,0.03985000,102400702.00000000
1746979200000,0.03987000,0.04198000,0.03902000,0.04103000,56925290.00000000
1746993600000,0.04101000,0.04239000,0.03968000,0.04053000,29229646.00000000
1747008000000,0.04055000,0.04229000,0.03952000,0.04197000,29278626.00000000
1747022400000,0.04199000,0.04652000,0.04112000,0.04435000,80520824.00000000
1747036800000,0.04440000,0.04794000,0.04349000,0.04425000,91913296.00000000
1747051200000,0.04420000,0.04499000,0.04105000,0.04214000,66386474.00000000
1747065600000,0.04216000,0.04348000,0.04015000,0.04146000,32532983.00000000
1747080000000,0.04146000,0.04313000,0.04103000,0.04245000,15993834.00000000
1747094400000,0.04244000,0.04335000,0.03650000,0.03915000,38410125.00000000
1747108800000,0.03915000,0.04168000,0.03885000,0.04150000,27076041.00000000
1747123200000,0.04149000,0.04700000,0.04149000,0.04530000,62081507.00000000
1747137600000,0.04530000,0.04794000,0.04282000,0.04461000,65379490.00000000
1747152000000,0.04461000,0.04679000,0.04395000,0.04506000,46531824.00000000
1747166400000,0.04504000,0.04629000,0.04439000,0.04500000,25850120.00000000
1747180800000,0.04510000,0.04543000,0.04230000,0.04318000,41937245.00000000
1747195200000,0.04318000,0.04619000,0.04301000,0.04414000,39510862.00000000
1747209600000,0.04416000,0.04429000,0.04153000,0.04256000,32168067.00000000
1747224000000,0.04260000,0.04277000,0.03962000,0.04036000,27932301.00000000
