Open time,Open,High,Low,Close,Volume
1745899200000,0.98010000,0.98240000,0.96090000,0.98050000,3570475.00000000
1745913600000,0.98050000,0.98500000,0.96580000,0.97060000,3060061.10000000
1745928000000,0.97060000,0.97300000,0.95110000,0.95700000,4425659.00000000
1745942400000,0.95710000,0.97040000,0.95260000,0.95380000,2911099.40000000
1745956800000,0.95390000,0.95600000,0.91840000,0.92950000,5064572.20000000
1745971200000,0.92960000,0.94290000,0.91620000,0.94090000,4094512.00000000
1745985600000,0.94090000,0.94340000,0.92170000,0.92860000,1734909.30000000
1746000000000,0.92870000,0.93470000,0.92360000,0.93050000,2474433.90000000
1746014400000,0.93050000,0.93140000,0.87410000,0.89880000,9810103.30000000
1746028800000,0.89890000,0.91910000,0.88800000,0.90530000,3400723.70000000
1746043200000,0.90550000,0.92530000,0.90340000,0.90730000,3074392.00000000
1746057600000,0.90730000,0.92560000,0.90530000,0.90620000,4069975.50000000
1746072000000,0.90630000,0.91810000,0.90280000,0.90920000,2763260.60000000
1746086400000,0.90910000,0.93500000,0.90620000,0.92520000,4488281.60000000
1746100800000,0.92520000,0.93670000,0.90500000,0.91030000,8786335.90000000
1746115200000,0.91020000,0.92330000,0.90620000,0.91010000,3718244.50000000
1746129600000,0.91000000,0.92330000,0.90720000,0.91400000,1777800.00000000
1746144000000,0.91420000,0.92790000,0.91070000,0.91850000,1748635.60000000
1746158400000,0.91850000,0.92070000,0.89110000,0.89260000,2966774.20000000
1746172800000,0.89270000,0.90850000,0.89220000,0.90500000,1968470.60000000
1746187200000,0.90500000,0.92310000,0.89680000,0.91170000,3508516.30000000
1746201600000,0.91170000,0.92650000,0.91000000,0.91220000,1903932.80000000
1746216000000,0.91230000,0.92290000,0.90910000,0.92220000,1836786.00000000
1746230400000,0.92210000,0.92240000,0.90300000,0.90610000,1603271.40000000
1746244800000,0.90610000,0.90730000,0.89510000,0.89890000,1606862.70000000
1746259200000,0.89890000,0.90170000,0.88330000,0.88540000,1835609.70000000
1746273600000,0.88550000,0.89860000,0.88510000,0.89160000,1292812.70000000
1746288000000,0.89170000,0.89190000,0.86810000,0.88610000,2659536.00000000
1746302400000,0.88610000,0.88740000,0.87030000,0.87470000,1912459.40000000
1746316800000,0.87470000,0.88760000,0.86700000,0.87120000,1809068.90000000
1746331200000,0.87130000,0.88080000,0.86710000,0.87250000,1623441.80000000
1746345600000,0.87250000,0.87330000,0.85900000,0.86580000,1869472.40000000
1746360000000,0.86590000,0.87180000,0.85510000,0.86310000,2397549.30000000
1746374400000,0.86300000,0.86520000,0.85130000,0.85950000,1688331.10000000
1746388800000,0.85950000,0.86810000,0.85180000,0.85870000,1272253.10000000
1746403200000,0.85860000,0.87420000,0.85270000,0.86390000,2135490.60000000
1746417600000,0.86390000,0.89000000,0.86380000,0.88950000,1823600.10000000
1746432000000,0.88940000,0.89120000,0.85930000,0.86360000,2048333.00000000
1746446400000,0.86370000,0.89000000,0.85470000,0.86060000,4076988.40000000
1746460800000,0.86060000,0.87950000,0.85890000,0.86660000,1687367.60000000
1746475200000,0.86660000,0.87630000,0.85140000,0.86760000,1363883.10000000
1746489600000,0.86780000,0.87110000,0.85340000,0.86660000,1331976.60000000
1746504000000,0.86670000,0.87070000,0.85980000,0.86040000,1347801.60000000
1746518400000,0.86030000,0.86130000,0.82850000,0.83490000,2780341.60000000
1746532800000,0.83490000,0.85170000,0.83120000,0.84280000,2093435.50000000
1746547200000,0.84290000,0.85800000,0.83670000,0.85140000,1741228.80000000
1746561600000,0.85150000,0.86980000,0.82860000,0.86760000,3492754.10000000
1746576000000,0.86770000,0.88320000,0.85920000,0.86760000,2208552.30000000
1746590400000,0.86760000,0.87270000,0.85780000,0.87240000,1653586.70000000
1746604800000,0.87240000,0.88150000,0.86750000,0.87320000,2098801.80000000
1746619200000,0.87330000,0.87440000,0.85770000,0.86130000,2016171.70000000
1746633600000,0.86120000,0.86820000,0.84630000,0.85450000,4170569.10000000
1746648000000,0.85470000,0.87930000,0.85070000,0.87250000,1635845.60000000
1746662400000,0.87250000,0.91760000,0.87160000,0.91560000,5850482.60000000
1746676800000,0.91570000,0.92600000,0.90770000,0.91960000,4540455.50000000
1746691200000,0.91970000,0.93540000,0.91900000,0.92480000,3859753.70000000
1746705600000,0.92480000,0.96150000,0.92050000,0.94900000,6887018.80000000
1746720000000,0.94910000,0.96010000,0.94220000,0.95790000,3750608.40000000
1746734400000,0.95770000,0.98610000,0.95090000,0.97570000,6281744.20000000
1746748800000,0.97560000,1.00630000,0.96410000,0.97440000,5298563.60000000
1746763200000,0.97440000,1.03500000,0.97230000,1.02170000,5511498.10000000
1746777600000,1.02170000,1.06200000,0.99910000,1.02630000,11589784.70000000
1746792000000,1.02630000,1.04420000,1.00220000,1.01610000,6839143.70000000
1746806400000,1.01620000,1.02620000,0.99950000,1.00630000,5492952.50000000
1746820800000,1.00640000,1.01510000,1.00160000,1.00560000,2591421.00000000
1746835200000,1.00570000,1.02660000,0.99310000,1.01340000,3776681.50000000
1746849600000,1.01330000,1.04190000,1.00250000,1.03550000,3910796.30000000
1746864000000,1.03570000,1.05050000,1.01290000,1.01460000,5791515.40000000
1746878400000,1.01470000,1.03770000,1.01470000,1.02790000,3747014.50000000
1746892800000,1.02780000,1.06980000,1.02330000,1.05700000,6821082.00000000
1746907200000,1.05710000,1.10810000,1.04900000,1.10180000,7191577.90000000
1746921600000,1.10170000,1.11000000,1.05440000,1.06220000,7229595.80000000
1746936000000,1.06210000,1.07050000,1.01770000,1.02400000,5417781.80000000
1746950400000,1.02390000,1.04360000,1.01850000,1.04330000,3051453.10000000
1746964800000,1.04310000,1.05090000,1.00950000,1.01600000,6386219.60000000
1746979200000,1.01620000,1.04400000,1.00670000,1.03610000,3889752.00000000
1746993600000,1.03620000,1.04690000,1.02530000,1.03900000,3461763.90000000
1747008000000,1.03910000,1.06690000,1.02740000,1.06350000,5203182.00000000
1747022400000,1.06340000,1.11040000,1.04610000,1.07940000,6584505.50000000
1747036800000,1.07940000,1.09330000,1.05270000,1.05570000,5685864.70000000
1747051200000,1.05560000,1.08890000,1.02100000,1.02790000,10355799.70000000
1747065600000,1.02800000,1.04530000,0.97430000,1.01530000,7890713.30000000
1747080000000,1.01520000,1.03860000,1.01000000,1.02930000,3921420.20000000
1747094400000,1.02930000,1.03100000,0.97250000,0.97500000,4864251.80000000
1747108800000,0.97490000,1.00900000,0.97240000,1.00180000,3371510.70000000
1747123200000,1.00180000,1.02370000,0.99830000,1.01490000,3398509.70000000
1747137600000,1.01480000,1.04080000,0.99210000,1.01670000,7566538.50000000
1747152000000,1.01670000,1.07860000,1.01430000,1.05860000,7651251.50000000
1747166400000,1.05840000,1.06240000,1.03910000,1.04400000,5693032.80000000
1747180800000,1.04390000,1.07530000,1.01980000,1.02880000,5472950.60000000
1747195200000,1.02870000,1.04730000,1.02260000,1.02970000,3470096.80000000
1747209600000,1.02970000,1.03360000,0.99660000,1.01480000,6971160.90000000
1747224000000,1.01500000,1.14400000,0.99860000,1.05500000,29435903.70000000
1747238400000,1.05480000,1.05520000,1.01410000,1.03280000,6194315.60000000
1747252800000,1.03290000,1.03940000,0.99850000,1.00860000,4894844.40000000
1747267200000,1.00870000,1.03170000,0.99350000,0.99890000,6562582.20000000
1747281600000,0.99880000,1.00760000,0.95680000,0.95920000,7690556.80000000
1747296000000,0.95910000,0.98080000,0.95260000,0.97000000,6371573.30000000
1747310400000,0.96990000,0.99980000,0.95130000,0.99240000,12748776.00000000
1747324800000,0.99230000,1.01780000,0.97120000,0.98300000,5922350.90000000
1747339200000,0.98310000,0.98910000,0.94640000,0.96840000,4685998.80000000
1747353600000,0.96850000,0.99730000,0.96300000,0.99470000,4081064.30000000
1747368000000,0.99480000,0.99870000,0.98070000,0.98800000,2318494.40000000
1747382400000,0.98810000,0.99810000,0.96620000,0.98390000,4622026.60000000
1747396800000,0.98380000,0.98720000,0.96260000,0.97380000,4196857.30000000
1747411200000,0.97380000,0.98160000,0.95750000,0.96910000,3296361.40000000
1747425600000,0.96900000,0.97110000,0.92280000,0.93750000,5161611.60000000
1747440000000,0.93750000,0.93900000,0.90400000,0.92510000,7936757.80000000
1747454400000,0.92510000,0.93190000,0.91580000,0.92470000,3551267.10000000
1747468800000,0.92450000,0.92990000,0.90980000,0.91590000,2811147.40000000
1747483200000,0.91600000,0.92310000,0.90360000,0.91600000,3239097.40000000
1747497600000,0.91600000,0.92160000,0.90160000,0.91070000,2797437.20000000
1747512000000,0.91060000,0.92260000,0.90470000,0.91460000,2393623.40000000
1747526400000,0.91460000,0.92690000,0.91390000,0.91670000,1916341.50000000
1747540800000,0.91680000,0.93800000,0.91670000,0.93700000,3076916.50000000
1747555200000,0.93710000,0.94620000,0.92960000,0.93010000,2845472.70000000
