Open time,Open,High,Low,Close,Volume
1719792000000,1.87800000,1.91500000,1.84400000,1.84800000,357899.83000000
1719878400000,1.84800000,1.89900000,1.83100000,1.85300000,461055.07000000
1719964800000,1.85200000,1.86500000,1.78900000,1.80000000,273628.71000000
1720051200000,1.80000000,1.81200000,1.62400000,1.62600000,376056.45000000
1720137600000,1.62700000,1.64500000,1.45900000,1.62200000,455748.10000000
1720224000000,1.62200000,1.72700000,1.60800000,1.71400000,199403.92000000
1720310400000,1.71400000,1.72000000,1.63700000,1.63700000,175138.00000000
1720396800000,1.63700000,1.73800000,1.59200000,1.71600000,365422.03000000
1720483200000,1.71300000,1.77500000,1.70200000,1.75800000,286235.89000000
1720569600000,1.76000000,1.79500000,1.74100000,1.78900000,380027.37000000
1720656000000,1.78900000,1.86200000,1.70800000,1.77300000,671797.27000000
1720742400000,1.77000000,1.78300000,1.73100000,1.77900000,202177.81000000
1720828800000,1.78000000,1.82400000,1.75100000,1.78400000,318151.29000000
1720915200000,1.78600000,1.88700000,1.77800000,1.82300000,376862.56000000
1721001600000,1.82300000,1.86900000,1.80900000,1.86400000,357210.02000000
1721088000000,1.86400000,1.89900000,1.82200000,1.86700000,266914.58000000
1721174400000,1.86800000,1.90800000,1.86000000,1.86800000,202860.80000000
1721260800000,1.86800000,1.92100000,1.82500000,1.87200000,271547.36000000
1721347200000,1.87400000,1.90800000,1.85200000,1.89000000,260228.31000000
1721433600000,1.88900000,1.91500000,1.86400000,1.88900000,206501.33000000
1721520000000,1.88900000,1.95000000,1.85500000,1.90800000,396929.40000000
1721606400000,1.90800000,1.91400000,1.84200000,1.84400000,243820.26000000
1721692800000,1.84400000,1.87300000,1.75900000,1.79000000,268006.54000000
1721779200000,1.79000000,1.84400000,1.76100000,1.77000000,173977.15000000
1721865600000,1.77100000,1.83800000,1.71300000,1.79800000,529160.89000000
1721952000000,1.79800000,1.83600000,1.78000000,1.83500000,220809.44000000
1722038400000,1.83500000,1.85000000,1.78600000,1.81900000,150395.05000000
1722124800000,1.81800000,1.91400000,1.78400000,1.79800000,694998.96000000
1722211200000,1.79900000,1.85000000,1.79700000,1.83400000,286008.36000000
1722297600000,1.83600000,1.85900000,1.79800000,1.80400000,366759.82000000
1722384000000,1.80400000,1.83100000,1.77500000,1.77500000,258232.32000000
1722470400000,1.77600000,1.80600000,1.68500000,1.79200000,407842.54000000
1722556800000,1.79200000,1.80900000,1.66000000,1.66000000,314907.84000000
1722643200000,1.66000000,1.70300000,1.59000000,1.61900000,287609.57000000
1722729600000,1.61800000,1.64400000,1.51900000,1.54800000,260572.95000000
1722816000000,1.54800000,1.55700000,1.38100000,1.47500000,596446.88000000
1722902400000,1.47400000,1.55300000,1.47300000,1.53600000,358964.19000000
1722988800000,1.53500000,1.56900000,1.49700000,1.51800000,232804.68000000
1723075200000,1.51800000,1.65400000,1.50300000,1.65300000,378366.55000000
1723161600000,1.65300000,1.65500000,1.60000000,1.63700000,307265.43000000
1723248000000,1.63700000,1.67100000,1.61700000,1.67100000,229084.51000000
1723334400000,1.67100000,1.68400000,1.60600000,1.61500000,359653.07000000
1723420800000,1.61500000,1.67300000,1.58700000,1.66300000,309763.99000000
1723507200000,1.66500000,1.67300000,1.61700000,1.65800000,221018.12000000
1723593600000,1.65800000,1.67400000,1.62200000,1.62900000,179196.25000000
1723680000000,1.62900000,1.63800000,1.54200000,1.56300000,259684.99000000
1723766400000,1.56300000,1.58600000,1.51100000,1.54500000,221287.89000000
1723852800000,1.54400000,1.57800000,1.54000000,1.57000000,125029.15000000
1723939200000,1.57000000,1.64400000,1.55200000,1.61000000,227761.52000000
1724025600000,1.61000000,1.68700000,1.57400000,1.62900000,455857.28000000
1724112000000,1.62900000,1.67800000,1.62200000,1.66900000,258147.13000000
1724198400000,1.66900000,1.73300000,1.64800000,1.73100000,207749.72000000
1724284800000,1.73200000,1.74800000,1.70000000,1.72600000,141775.72000000
1724371200000,1.72600000,1.80000000,1.72300000,1.79100000,231657.70000000
1724457600000,1.79300000,1.83300000,1.74000000,1.76300000,357083.94000000
1724544000000,1.76500000,1.77400000,1.72100000,1.74900000,183808.61000000
1724630400000,1.74700000,1.79100000,1.67100000,1.67200000,288275.12000000
1724716800000,1.67100000,1.70000000,1.59800000,1.62200000,218147.38000000
1724803200000,1.62200000,1.67700000,1.60400000,1.61800000,243893.32000000
1724889600000,1.61900000,1.66700000,1.60600000,1.63700000,144638.62000000
1724976000000,1.63700000,1.66500000,1.58700000,1.62800000,279044.83000000
1725062400000,1.63000000,1.64300000,1.58800000,1.59500000,184205.05000000
1725148800000,1.59400000,1.61300000,1.52100000,1.53600000,305995.38000000
1725235200000,1.53600000,1.61200000,1.52700000,1.60800000,242658.96000000
1725321600000,1.60800000,1.62600000,1.54600000,1.57500000,338447.90000000
1725408000000,1.57500000,1.62200000,1.51200000,1.60600000,346662.14000000
1725494400000,1.60500000,1.60700000,1.54400000,1.56100000,249920.20000000
1725580800000,1.56200000,1.58900000,1.47300000,1.51600000,385832.42000000
1725667200000,1.51600000,1.56000000,1.50200000,1.53800000,268336.94000000
1725753600000,1.53800000,1.58000000,1.53000000,1.56900000,184215.07000000
1725840000000,1.56900000,1.64000000,1.55800000,1.63800000,185364.90000000
1725926400000,1.63800000,1.64900000,1.61400000,1.64500000,132123.42000000
1726012800000,1.64500000,1.64800000,1.58300000,1.62500000,123140.55000000
1726099200000,1.62500000,1.65200000,1.61700000,1.63400000,147393.71000000
1726185600000,1.63500000,1.65500000,1.62100000,1.64300000,103804.54000000
1726272000000,1.64300000,1.65300000,1.61700000,1.63600000,104575.72000000
1726358400000,1.63500000,1.64200000,1.55200000,1.55300000,124438.58000000
1726444800000,1.55300000,1.56600000,1.50900000,1.53600000,189028.76000000
1726531200000,1.53600000,1.56900000,1.52200000,1.55400000,120502.98000000
1726617600000,1.55400000,1.58700000,1.51500000,1.58700000,159294.31000000
1726704000000,1.58500000,1.63600000,1.57200000,1.61700000,258866.67000000
1726790400000,1.62000000,1.65900000,1.59100000,1.62900000,211130.46000000
1726876800000,1.62900000,1.66200000,1.61400000,1.63800000,219249.33000000
1726963200000,1.63600000,1.63700000,1.56700000,1.60300000,293605.67000000
1727049600000,1.60200000,1.63400000,1.57400000,1.62500000,155036.97000000
1727136000000,1.62300000,1.65000000,1.59500000,1.63500000,176804.69000000
1727222400000,1.63300000,1.65500000,1.60900000,1.62200000,187967.82000000
1727308800000,1.62200000,1.64100000,1.59300000,1.61200000,283126.61000000
1727395200000,1.61000000,1.65200000,1.60500000,1.62600000,355797.29000000
1727481600000,1.62300000,1.64800000,1.59400000,1.61200000,207427.61000000
1727568000000,1.61000000,1.68500000,1.59800000,1.61800000,576490.57000000
1727654400000,1.61700000,1.69000000,1.58400000,1.60700000,865283.79000000
1727740800000,1.60800000,1.65200000,1.50400000,1.52300000,496603.73000000
1727827200000,1.52400000,1.53600000,1.48000000,1.49100000,300683.94000000
1727913600000,1.49100000,1.60400000,1.46000000,1.48300000,1011230.33000000
1728000000000,1.48300000,1.52200000,1.48100000,1.51200000,209784.83000000
1728086400000,1.51200000,1.62300000,1.50200000,1.57100000,942957.62000000
1728172800000,1.56800000,1.66700000,1.53300000,1.55600000,1861897.54000000
1728259200000,1.55600000,1.84100000,1.55500000,1.76600000,2342225.71000000
1728345600000,1.76600000,1.80800000,1.58100000,1.63900000,3639733.03000000
1728432000000,1.64000000,1.84700000,1.60000000,1.64700000,2421802.13000000
1728518400000,1.64600000,1.90000000,1.61100000,1.74500000,3810795.42000000
1728604800000,1.74600000,1.79700000,1.65800000,1.69900000,1212975.19000000
1728691200000,1.69800000,1.71600000,1.66100000,1.67200000,389860.68000000
1728777600000,1.67200000,1.82900000,1.66900000,1.73700000,1597560.77000000
1728864000000,1.73700000,1.75900000,1.69800000,1.72800000,500969.30000000
1728950400000,1.72800000,1.80200000,1.71100000,1.75400000,1154227.73000000
1729036800000,1.75400000,1.77000000,1.70000000,1.75100000,655566.22000000
1729123200000,1.75000000,2.17200000,1.73700000,1.87900000,6897564.59000000
1729209600000,1.87900000,1.92500000,1.82000000,1.84900000,1579322.16000000
1729296000000,1.84900000,1.87500000,1.80000000,1.81300000,932513.07000000
1729382400000,1.81100000,1.81800000,1.72600000,1.75400000,984331.20000000
1729468800000,1.75400000,1.80400000,1.72700000,1.75000000,988474.81000000
1729555200000,1.74800000,1.76400000,1.69800000,1.70800000,463636.65000000
1729641600000,1.71000000,1.71500000,1.60300000,1.63200000,464545.42000000
1729728000000,1.63300000,1.65600000,1.61700000,1.64900000,268188.43000000
1729814400000,1.64900000,1.66700000,1.56500000,1.58600000,558568.20000000
1729900800000,1.58600000,1.59000000,1.53900000,1.58900000,319563.15000000
1729987200000,1.58700000,1.63500000,1.56600000,1.58000000,430726.15000000
1730073600000,1.58200000,1.75600000,1.55700000,1.64200000,3011332.75000000
1730160000000,1.64200000,1.76600000,1.63900000,1.72200000,1326676.38000000
1730246400000,1.72200000,1.85700000,1.68500000,1.76600000,2646530.61000000
1730332800000,1.76700000,1.76800000,1.66900000,1.67200000,844790.36000000
1730419200000,1.67200000,1.74500000,1.63000000,1.69400000,1120179.43000000
1730505600000,1.69400000,1.71300000,1.63600000,1.66800000,340646.98000000
1730592000000,1.67000000,1.67000000,1.52100000,1.55800000,544470.64000000
1730678400000,1.55600000,1.60100000,1.54700000,1.57900000,723069.28000000
1730764800000,1.57800000,1.62100000,1.56200000,1.57500000,528798.96000000
1730851200000,1.57700000,1.67900000,1.57400000,1.67700000,835829.25000000
1730937600000,1.67800000,1.70300000,1.63000000,1.67100000,570232.16000000
1731024000000,1.67100000,1.67900000,1.61400000,1.65100000,421303.26000000
1731110400000,1.64900000,1.69400000,1.64300000,1.69200000,349975.25000000
1731196800000,1.69000000,1.75500000,1.67600000,1.73200000,844672.98000000
1731283200000,1.73100000,1.76700000,1.68300000,1.74200000,681393.32000000
1731369600000,1.74000000,1.74400000,1.63500000,1.66900000,918603.71000000
1731456000000,1.66800000,1.69000000,1.55000000,1.59600000,1021238.13000000
1731542400000,1.59600000,1.62700000,1.55800000,1.58500000,569617.16000000
1731628800000,1.58500000,1.64000000,1.55400000,1.60500000,932602.12000000
1731715200000,1.60700000,1.66900000,1.60100000,1.66600000,495006.28000000
1731801600000,1.66800000,1.72000000,1.62100000,1.65500000,640470.35000000
1731888000000,1.65500000,1.69700000,1.62700000,1.66900000,598724.33000000
1731974400000,1.66900000,1.68300000,1.61900000,1.64800000,435410.87000000
1732060800000,1.64900000,1.66600000,1.58400000,1.60400000,380595.17000000
1732147200000,1.60400000,1.65500000,1.56800000,1.65200000,509113.05000000
1732233600000,1.65100000,1.67600000,1.59400000,1.64700000,344669.06000000
1732320000000,1.64700000,1.71200000,1.63400000,1.68100000,703489.65000000
1732406400000,1.68000000,1.75200000,1.62600000,1.71400000,1125988.95000000
1732492800000,1.71400000,1.77800000,1.67600000,1.74200000,981677.31000000
1732579200000,1.74200000,1.89200000,1.70800000,1.71100000,2814139.63000000
1732665600000,1.71100000,1.76100000,1.63900000,1.74100000,1853309.67000000
1732752000000,1.74100000,1.75400000,1.70000000,1.73700000,813366.75000000
1732838400000,1.73700000,1.77600000,1.69000000,1.75600000,2019092.13000000
1732924800000,1.75400000,1.83100000,1.73500000,1.79400000,1227206.37000000
1733011200000,1.79400000,1.80200000,1.70700000,1.77800000,1550335.64000000
1733097600000,1.77700000,1.86900000,1.72800000,1.83200000,2058012.27000000
1733184000000,1.83200000,1.95800000,1.72000000,1.91300000,2267441.56000000
1733270400000,1.91300000,1.99000000,1.87400000,1.95900000,1118337.88000000
1733356800000,1.95700000,1.99500000,1.84700000,1.90400000,1284448.76000000
1733443200000,1.90300000,1.98300000,1.88100000,1.93600000,733958.00000000
1733529600000,1.93600000,1.97400000,1.91500000,1.93700000,556267.82000000
1733616000000,1.93700000,2.23000000,1.92400000,2.02800000,3751598.68000000
1733702400000,2.02800000,2.02900000,1.71600000,1.80100000,1736103.27000000
1733788800000,1.80000000,1.83000000,1.64600000,1.75600000,1572404.38000000
1733875200000,1.75600000,1.83600000,1.71500000,1.82300000,659803.79000000
1733961600000,1.82300000,1.90700000,1.79800000,1.90500000,804703.66000000
1734048000000,1.90500000,1.95600000,1.86700000,1.93300000,919685.08000000
1734134400000,1.93300000,2.06700000,1.83900000,1.89400000,2210211.65000000
1734220800000,1.89200000,1.95300000,1.82300000,1.87900000,1126494.51000000
1734307200000,1.87900000,1.90900000,1.81600000,1.84700000,750148.04000000
1734393600000,1.84800000,1.84900000,1.76300000,1.77400000,663185.10000000
1734480000000,1.77600000,1.78600000,1.62500000,1.63000000,993377.76000000
1734566400000,1.62900000,1.68300000,1.49600000,1.54200000,1148551.44000000
1734652800000,1.54100000,1.61500000,1.43600000,1.60400000,1040182.31000000
1734739200000,1.60500000,1.65000000,1.54600000,1.58900000,892725.76000000
1734825600000,1.58900000,1.71200000,1.52400000,1.56100000,1517216.27000000
1734912000000,1.56100000,1.71200000,1.53000000,1.62100000,2365633.16000000
1734998400000,1.62100000,1.68900000,1.60500000,1.67200000,685903.70000000
1735084800000,1.67000000,1.69300000,1.63500000,1.68400000,422580.00000000
1735171200000,1.68400000,1.69700000,1.59500000,1.63000000,727012.82000000
1735257600000,1.63000000,1.69200000,1.59500000,1.65900000,518418.48000000
1735344000000,1.65900000,1.72200000,1.65500000,1.68400000,788535.17000000
1735430400000,1.68400000,1.69300000,1.60100000,1.62500000,370634.41000000
1735516800000,1.62500000,1.67300000,1.55600000,1.58100000,785359.01000000
1735603200000,1.58100000,1.61400000,1.54800000,1.56400000,420058.54000000
1735689600000,1.56400000,1.60700000,1.53900000,1.60400000,484086.98000000
1735776000000,1.60300000,1.65400000,1.59400000,1.63400000,346942.88000000
1735862400000,1.63300000,1.67200000,1.60400000,1.66100000,364497.46000000
1735948800000,1.66100000,1.67400000,1.62700000,1.65000000,346112.55000000
1736035200000,1.65000000,1.67000000,1.62700000,1.63900000,260487.83000000
1736121600000,1.63900000,1.68700000,1.62000000,1.67100000,375786.95000000
1736208000000,1.67100000,1.69900000,1.56500000,1.56500000,817373.29000000
1736294400000,1.56500000,1.59200000,1.47100000,1.50500000,727497.75000000
1736380800000,1.50500000,1.54500000,1.47100000,1.51600000,477419.85000000
1736467200000,1.51400000,1.56700000,1.48000000,1.52100000,506144.46000000
1736553600000,1.51900000,1.56100000,1.49800000,1.51600000,429537.55000000
1736640000000,1.51600000,1.53400000,1.47800000,1.50600000,470909.38000000
1736726400000,1.50500000,1.53100000,1.38800000,1.46100000,703103.58000000
1736812800000,1.46100000,1.52000000,1.45000000,1.51800000,350560.66000000
1736899200000,1.51700000,1.56700000,1.47500000,1.56400000,312256.22000000
1736985600000,1.56500000,1.58200000,1.51700000,1.54000000,377250.32000000
1737072000000,1.54000000,1.59900000,1.53800000,1.58900000,423894.94000000
1737158400000,1.59000000,1.59300000,1.46800000,1.49600000,527603.88000000
1737244800000,1.49600000,1.50800000,1.36800000,1.37800000,937600.46000000
1737331200000,1.37900000,1.49100000,1.34600000,1.38400000,987293.41000000
1737417600000,1.38200000,1.43400000,1.32000000,1.40500000,469596.39000000
1737504000000,1.40500000,1.42800000,1.38700000,1.39300000,330361.83000000
1737590400000,1.39300000,1.41100000,1.34300000,1.40000000,478651.11000000
1737676800000,1.40000000,1.40500000,1.33800000,1.34200000,280145.76000000
1737763200000,1.34200000,1.36500000,1.32600000,1.34200000,285981.21000000
1737849600000,1.34100000,1.40900000,1.32200000,1.32500000,447496.21000000
1737936000000,1.32500000,1.33200000,1.24600000,1.30900000,577034.67000000
1738022400000,1.30900000,1.32300000,1.19900000,1.19900000,1222976.54000000
1738108800000,1.19900000,1.26000000,1.19000000,1.22400000,752592.92000000
1738195200000,1.22500000,1.29500000,1.20700000,1.25800000,406281.52000000
1738281600000,1.25800000,1.30700000,1.25400000,1.26900000,384231.59000000
1738368000000,1.26900000,1.30800000,1.17600000,1.18300000,414767.68000000
1738454400000,1.18400000,1.21000000,1.03800000,1.07400000,739692.40000000
1738540800000,1.07600000,1.09600000,0.85700000,1.09400000,1639935.81000000
1738627200000,1.09400000,1.24100000,1.01200000,1.09300000,2509619.63000000
1738713600000,1.09400000,1.11900000,1.04400000,1.07800000,1687262.89000000
1738800000000,1.07800000,1.11800000,1.03000000,1.03800000,1232159.56000000
1738886400000,1.03800000,1.09400000,1.02100000,1.05100000,577252.66000000
1738972800000,1.05100000,1.06800000,1.02800000,1.06200000,941107.54000000
1739059200000,1.06300000,1.09700000,1.00500000,1.04600000,591935.29000000
1739145600000,1.04600000,1.07600000,1.01100000,1.05200000,516457.70000000
1739232000000,1.05300000,1.07600000,1.02900000,1.05300000,539772.65000000
1739318400000,1.05300000,1.08900000,1.01600000,1.05400000,1048564.72000000
1739404800000,1.05500000,1.08100000,1.03300000,1.05700000,815818.44000000
1739491200000,1.05800000,3.85900000,1.02800000,2.06800000,25878363.61000000
1739577600000,2.06700000,2.27000000,1.64600000,1.66300000,16164456.38000000
1739664000000,1.66300000,1.75000000,1.50300000,1.59000000,7070938.23000000
1739750400000,1.59000000,1.85000000,1.43000000,1.43500000,7515648.82000000
1739836800000,1.43500000,1.77500000,1.38700000,1.53300000,9069910.15000000
1739923200000,1.53300000,1.54500000,1.38700000,1.39700000,4751730.30000000
1740009600000,1.39700000,1.45000000,1.34000000,1.37100000,3138637.77000000
1740096000000,1.37000000,1.41800000,1.30100000,1.31300000,2849561.55000000
1740182400000,1.31300000,1.38700000,1.30200000,1.33700000,2217621.11000000
1740268800000,1.33600000,1.78800000,1.30700000,1.41700000,11642453.53000000
1740355200000,1.41700000,1.59500000,1.26900000,1.28000000,11512450.15000000
1740441600000,1.28000000,1.32700000,1.20700000,1.30000000,3342836.27000000
1740528000000,1.29900000,1.38200000,1.27400000,1.31600000,4361963.13000000
1740614400000,1.31600000,1.34100000,1.26500000,1.29700000,1851980.63000000
1740700800000,1.29800000,1.30200000,1.19800000,1.26000000,2074122.89000000
1740787200000,1.26000000,1.34600000,1.22400000,1.27500000,4867043.77000000
1740873600000,1.27500000,1.31600000,1.23800000,1.30500000,3516390.81000000
1740960000000,1.30400000,1.44400000,1.22600000,1.24000000,5472117.58000000
1741046400000,1.23900000,1.24200000,1.11800000,1.17000000,2458062.92000000
1741132800000,1.17200000,1.20400000,1.15900000,1.19000000,1392952.37000000
1741219200000,1.18900000,1.22300000,1.15400000,1.17300000,1981128.49000000
1741305600000,1.17200000,1.25300000,1.15200000,1.15700000,2890649.92000000
1741392000000,1.15700000,1.26000000,1.15200000,1.18200000,2532796.64000000
1741478400000,1.18400000,1.25800000,1.07100000,1.08300000,3214423.50000000
1741564800000,1.08300000,1.12200000,1.00200000,1.04700000,1942234.24000000
1741651200000,1.04600000,1.11700000,0.99600000,1.06100000,2049272.68000000
1741737600000,1.06200000,1.11100000,1.02500000,1.06800000,3169755.52000000
1741824000000,1.06700000,1.07200000,1.02500000,1.04200000,1103547.78000000
1741910400000,1.04100000,1.10500000,1.03500000,1.08200000,1260577.97000000
1741996800000,1.08100000,1.14300000,1.07700000,1.11700000,1383591.39000000
1742083200000,1.11700000,1.36000000,1.04600000,1.16800000,8927222.11000000
1742169600000,1.16800000,1.19000000,1.09700000,1.11400000,3305464.50000000
1742256000000,1.11400000,1.29000000,1.07100000,1.12200000,5249637.90000000
1742342400000,1.12200000,1.13600000,1.07900000,1.12100000,1991938.50000000
1742428800000,1.12100000,1.19900000,1.10800000,1.12300000,2538819.72000000
1742515200000,1.12300000,1.17400000,1.11800000,1.12500000,1810624.18000000
1742601600000,1.12600000,1.15100000,1.11500000,1.12500000,928988.01000000
1742688000000,1.12500000,1.13600000,1.10000000,1.10400000,708350.68000000
1742774400000,1.10400000,1.14300000,1.09900000,1.13700000,703212.50000000
1742860800000,1.13700000,1.14600000,1.12000000,1.13100000,745254.36000000
1742947200000,1.13000000,1.21000000,1.12600000,1.13600000,2264466.32000000
1743033600000,1.13600000,1.14900000,1.12000000,1.13400000,1055141.93000000
1743120000000,1.13300000,1.21000000,1.10000000,1.13500000,5063896.19000000
1743206400000,1.13500000,1.15400000,1.09200000,1.09800000,1507391.34000000
1743292800000,1.09800000,1.13100000,1.08100000,1.10300000,910815.42000000
1743379200000,1.10200000,1.16000000,1.08900000,1.11500000,1801595.90000000
1743465600000,1.11400000,1.12400000,1.10200000,1.10600000,748294.89000000
1743552000000,1.10500000,1.13100000,1.06800000,1.07400000,1806205.67000000
1743638400000,1.07400000,1.09500000,1.04800000,1.07400000,1069519.58000000
1743724800000,1.07400000,1.11500000,1.05300000,1.07400000,1320305.66000000
1743811200000,1.07300000,1.10800000,1.06800000,1.09600000,1270074.94000000
1743897600000,1.09600000,1.09800000,0.93700000,0.94800000,1474910.60000000
1743984000000,0.94800000,1.01800000,0.89800000,0.98000000,1214630.99000000
1744070400000,0.98000000,1.03700000,0.95500000,1.00600000,1620628.86000000
1744156800000,1.00500000,1.02800000,0.95800000,1.02700000,1422603.69000000
1744243200000,1.02800000,1.03000000,0.97300000,0.98600000,591727.71000000
1744329600000,0.98500000,1.00700000,0.98100000,0.99100000,459492.94000000
1744416000000,0.99200000,1.02200000,0.98800000,1.01800000,497229.65000000
1744502400000,1.01800000,1.01900000,0.95100000,0.95700000,658418.08000000
1744588800000,0.95700000,0.97300000,0.93600000,0.94400000,726386.95000000
1744675200000,0.94400000,1.08400000,0.94100000,0.96600000,2445410.58000000
1744761600000,0.96500000,0.97600000,0.92200000,0.95100000,899361.41000000
1744848000000,0.95100000,0.96200000,0.94000000,0.95500000,457012.25000000
1744934400000,0.95500000,0.96600000,0.94900000,0.95900000,430876.81000000
1745020800000,0.95900000,0.98000000,0.95500000,0.97000000,428386.63000000
1745107200000,0.97000000,0.98800000,0.96200000,0.97200000,651361.29000000
1745193600000,0.97200000,0.99000000,0.96200000,0.96800000,518530.46000000
1745280000000,0.96800000,1.03000000,0.95000000,0.98100000,2240901.42000000
1745366400000,0.98100000,1.00800000,0.97800000,0.99100000,1219636.79000000
1745452800000,0.99000000,1.48000000,0.98100000,1.06100000,14125743.70000000
1745539200000,1.06000000,1.12000000,1.05700000,1.07300000,3041712.71000000
1745625600000,1.07300000,1.13200000,1.06200000,1.09100000,3047125.82000000
1745712000000,1.09100000,1.17800000,1.06700000,1.07400000,5033475.30000000
1745798400000,1.07500000,1.13600000,1.07000000,1.10200000,2022844.39000000
1745884800000,1.10200000,1.12100000,1.08800000,1.09700000,1241791.16000000
1745971200000,1.09600000,1.10500000,1.08000000,1.09500000,933084.82000000
1746057600000,1.09500000,1.10900000,1.08200000,1.08800000,729354.56000000
1746144000000,1.08800000,1.15600000,1.07900000,1.10900000,2021375.63000000
1746230400000,1.10900000,1.25700000,1.09800000,1.15100000,5824033.06000000
1746316800000,1.15200000,1.29500000,1.10000000,1.11300000,4723103.74000000
1746403200000,1.11300000,1.12300000,1.08900000,1.10100000,1104349.15000000
1746489600000,1.10000000,1.34700000,1.08000000,1.15500000,6481177.58000000
1746576000000,1.15500000,1.17300000,1.12000000,1.13300000,1286451.13000000
1746662400000,1.13200000,1.18900000,1.12600000,1.18900000,1394306.44000000
1746748800000,1.18900000,1.21000000,1.15900000,1.19700000,1378714.78000000
1746835200000,1.19700000,1.22300000,1.17900000,1.20600000,1250445.50000000
