Open time,Open,High,Low,Close,Volume
1745391600000,0.07267000,0.07291000,0.07115000,0.07207000,4275412.00000000
1745395200000,0.07208000,0.07265000,0.07145000,0.07251000,756447.00000000
1745398800000,0.07250000,0.07272000,0.07230000,0.07230000,664524.00000000
1745402400000,0.07232000,0.07266000,0.07163000,0.07261000,1182185.00000000
1745406000000,0.07259000,0.07259000,0.07182000,0.07207000,585883.00000000
1745409600000,0.07210000,0.07377000,0.07208000,0.07377000,1643352.00000000
1745413200000,0.07372000,0.07439000,0.07213000,0.07240000,4342178.00000000
1745416800000,0.07243000,0.07397000,0.07243000,0.07326000,3225098.00000000
1745420400000,0.07323000,0.07410000,0.07181000,0.07402000,2909968.00000000
1745424000000,0.07404000,0.07567000,0.07362000,0.07525000,1931043.00000000
1745427600000,0.07523000,0.07802000,0.07493000,0.07739000,3128348.00000000
1745431200000,0.07738000,0.08042000,0.07719000,0.07937000,7398225.00000000
1745434800000,0.07937000,0.07978000,0.07809000,0.07910000,2727240.00000000
1745438400000,0.07908000,0.07940000,0.07719000,0.07761000,1964583.00000000
1745442000000,0.07762000,0.08057000,0.07740000,0.07740000,6273619.00000000
1745445600000,0.07741000,0.07933000,0.07741000,0.07855000,4710587.00000000
1745449200000,0.07851000,0.07917000,0.07797000,0.07892000,2395983.00000000
1745452800000,0.07894000,0.07952000,0.07578000,0.07583000,4476118.00000000
1745456400000,0.07583000,0.07691000,0.07489000,0.07670000,2553534.00000000
1745460000000,0.07668000,0.07803000,0.07640000,0.07660000,3590089.00000000
1745463600000,0.07663000,0.07722000,0.07471000,0.07481000,1895435.00000000
1745467200000,0.07486000,0.07582000,0.07438000,0.07543000,1665391.00000000
1745470800000,0.07541000,0.07685000,0.07528000,0.07575000,734920.00000000
1745474400000,0.07570000,0.07603000,0.07505000,0.07515000,802758.00000000
1745478000000,0.07511000,0.07602000,0.07362000,0.07463000,1768640.00000000
1745481600000,0.07461000,0.07522000,0.07352000,0.07392000,1366438.00000000
1745485200000,0.07391000,0.07497000,0.07386000,0.07402000,1142674.00000000
1745488800000,0.07398000,0.07450000,0.07355000,0.07427000,1795001.00000000
1745492400000,0.07429000,0.07431000,0.07277000,0.07422000,3532078.00000000
1745496000000,0.07419000,0.07520000,0.07352000,0.07465000,2202258.00000000
1745499600000,0.07469000,0.07592000,0.07431000,0.07474000,5341584.00000000
1745503200000,0.07481000,0.07587000,0.07419000,0.07486000,2747634.00000000
1745506800000,0.07484000,0.07662000,0.07471000,0.07623000,2013334.00000000
1745510400000,0.07627000,0.07655000,0.07562000,0.07584000,960226.00000000
1745514000000,0.07583000,0.07583000,0.07362000,0.07430000,1641984.00000000
1745517600000,0.07429000,0.07515000,0.07429000,0.07462000,902158.00000000
1745521200000,0.07466000,0.07548000,0.07435000,0.07486000,804233.00000000
1745524800000,0.07488000,0.07525000,0.07479000,0.07497000,684140.00000000
1745528400000,0.07492000,0.07516000,0.07428000,0.07462000,889127.00000000
1745532000000,0.07460000,0.07528000,0.07433000,0.07487000,748236.00000000
1745535600000,0.07482000,0.07561000,0.07458000,0.07556000,1051475.00000000
1745539200000,0.07548000,0.07624000,0.07453000,0.07624000,1441106.00000000
1745542800000,0.07614000,0.07693000,0.07512000,0.07514000,2250480.00000000
1745546400000,0.07512000,0.07538000,0.07253000,0.07281000,1503611.00000000
1745550000000,0.07286000,0.07372000,0.07258000,0.07368000,656965.00000000
1745553600000,0.07362000,0.07409000,0.07291000,0.07345000,625479.00000000
1745557200000,0.07339000,0.07459000,0.07314000,0.07459000,1360740.00000000
1745560800000,0.07452000,0.07575000,0.07437000,0.07575000,959817.00000000
1745564400000,0.07574000,0.07662000,0.07504000,0.07654000,1851780.00000000
1745568000000,0.07652000,0.07722000,0.07581000,0.07716000,2852579.00000000
1745571600000,0.07714000,0.07757000,0.07637000,0.07755000,1562538.00000000
1745575200000,0.07756000,0.07756000,0.07619000,0.07732000,1549900.00000000
1745578800000,0.07735000,0.08019000,0.07727000,0.07924000,9841433.00000000
1745582400000,0.07922000,0.08200000,0.07865000,0.07941000,4203497.00000000
1745586000000,0.07946000,0.08068000,0.07840000,0.08003000,3589831.00000000
1745589600000,0.08001000,0.08267000,0.07986000,0.08227000,7206999.00000000
1745593200000,0.08234000,0.08268000,0.08028000,0.08170000,3186361.00000000
1745596800000,0.08174000,0.08241000,0.08014000,0.08163000,4617169.00000000
1745600400000,0.08165000,0.08253000,0.07891000,0.07900000,2573867.00000000
1745604000000,0.07899000,0.07967000,0.07778000,0.07907000,2850435.00000000
1745607600000,0.07909000,0.07934000,0.07869000,0.07912000,502172.00000000
1745611200000,0.07907000,0.07967000,0.07894000,0.07958000,315586.00000000
1745614800000,0.07958000,0.08071000,0.07921000,0.07955000,1704414.00000000
1745618400000,0.07955000,0.08263000,0.07946000,0.08217000,1561261.00000000
1745622000000,0.08213000,0.08294000,0.08123000,0.08217000,2662231.00000000
1745625600000,0.08216000,0.08218000,0.07980000,0.08119000,5717889.00000000
1745629200000,0.08120000,0.08606000,0.08076000,0.08562000,6165958.00000000
1745632800000,0.08556000,0.08700000,0.08414000,0.08621000,3956810.00000000
1745636400000,0.08618000,0.08862000,0.08609000,0.08641000,9530154.00000000
1745640000000,0.08642000,0.08665000,0.08337000,0.08355000,4290805.00000000
1745643600000,0.08356000,0.08420000,0.08281000,0.08363000,1982278.00000000
1745647200000,0.08362000,0.08461000,0.08326000,0.08440000,1337192.00000000
1745650800000,0.08439000,0.08594000,0.08404000,0.08404000,1876564.00000000
1745654400000,0.08406000,0.08422000,0.08217000,0.08243000,2568022.00000000
1745658000000,0.08239000,0.08300000,0.08164000,0.08220000,1777412.00000000
1745661600000,0.08223000,0.08246000,0.08136000,0.08174000,1797750.00000000
1745665200000,0.08172000,0.08198000,0.07940000,0.07979000,1542866.00000000
1745668800000,0.07980000,0.08045000,0.07969000,0.07994000,1833662.00000000
1745672400000,0.07992000,0.08019000,0.07826000,0.07914000,1906361.00000000
1745676000000,0.07910000,0.07997000,0.07865000,0.07954000,1480121.00000000
1745679600000,0.07955000,0.08039000,0.07951000,0.08038000,1065815.00000000
1745683200000,0.08035000,0.08094000,0.07967000,0.08025000,1492490.00000000
1745686800000,0.08022000,0.08069000,0.07990000,0.08036000,447019.00000000
1745690400000,0.08035000,0.08084000,0.08015000,0.08015000,377574.00000000
1745694000000,0.08017000,0.08034000,0.07964000,0.08016000,723145.00000000
1745697600000,0.08014000,0.08024000,0.07929000,0.07929000,557973.00000000
1745701200000,0.07931000,0.07984000,0.07931000,0.07945000,384615.00000000
1745704800000,0.07954000,0.08034000,0.07954000,0.08002000,693976.00000000
