Open time,Open,High,Low,Close,Volume
1723334400000,1.69600000,1.74100000,1.48000000,1.48900000,13458156.40000000
1723420800000,1.48900000,1.65100000,1.46500000,1.62300000,15858823.21000000
1723507200000,1.62400000,1.76000000,1.54900000,1.66700000,13520217.25000000
1723593600000,1.66600000,1.74300000,1.62400000,1.66000000,11934426.92000000
1723680000000,1.66000000,1.82100000,1.55000000,1.57400000,15077286.09000000
1723766400000,1.57400000,1.71600000,1.55800000,1.69200000,11722926.37000000
1723852800000,1.69200000,1.91000000,1.62500000,1.74800000,17818461.73000000
1723939200000,1.74700000,1.80000000,1.67200000,1.72400000,13682234.33000000
1724025600000,1.72400000,1.73500000,1.62800000,1.72800000,9973416.64000000
1724112000000,1.72800000,1.75800000,1.62000000,1.66400000,7747844.95000000
1724198400000,1.66400000,1.69900000,1.55200000,1.68300000,9829882.85000000
1724284800000,1.68300000,2.03600000,1.66900000,2.01400000,32400486.51000000
1724371200000,2.01300000,2.28400000,1.97100000,2.26400000,22337364.49000000
1724457600000,2.26500000,2.55600000,2.22400000,2.31400000,18560465.06000000
1724544000000,2.31400000,2.42000000,2.15100000,2.30800000,12928538.12000000
1724630400000,2.30900000,2.33500000,2.08800000,2.15700000,9373721.57000000
1724716800000,2.15700000,2.27000000,1.94000000,1.97000000,11440312.96000000
1724803200000,1.97100000,2.00500000,1.70000000,1.74200000,16784083.85000000
1724889600000,1.74200000,1.78100000,1.58500000,1.63600000,13908468.32000000
1724976000000,1.63600000,1.64700000,1.47300000,1.57800000,10461319.04000000
1725062400000,1.57700000,1.58700000,1.43500000,1.47400000,6631678.64000000
1725148800000,1.47400000,1.49800000,1.39100000,1.39700000,8836054.73000000
1725235200000,1.39600000,1.49200000,1.36700000,1.46200000,12023461.20000000
1725321600000,1.46200000,1.55400000,1.42200000,1.43200000,16197489.52000000
1725408000000,1.43200000,1.56300000,1.36100000,1.50000000,15578019.12000000
1725494400000,1.50100000,1.56200000,1.46500000,1.47200000,10062637.20000000
1725580800000,1.47200000,1.61500000,1.41300000,1.50000000,14930192.00000000
1725667200000,1.50000000,1.59100000,1.48900000,1.56800000,8038381.04000000
1725753600000,1.56900000,1.66400000,1.56300000,1.61500000,8393405.38000000
1725840000000,1.61600000,1.69900000,1.55300000,1.64500000,10605275.40000000
1725926400000,1.64600000,1.70000000,1.61100000,1.67500000,6810772.10000000
1726012800000,1.67600000,1.67900000,1.55800000,1.59900000,8876412.49000000
1726099200000,1.59900000,1.71800000,1.59900000,1.70100000,8413537.94000000
1726185600000,1.70100000,1.85700000,1.68800000,1.85200000,14217559.20000000
1726272000000,1.85300000,1.86200000,1.74200000,1.77100000,6715759.13000000
1726358400000,1.77200000,1.79500000,1.68600000,1.70500000,5900628.04000000
1726444800000,1.70600000,1.78700000,1.68500000,1.73500000,9627570.49000000
1726531200000,1.73600000,1.99700000,1.70000000,1.94100000,17693542.90000000
1726617600000,1.94200000,2.09900000,1.79900000,2.08000000,18192778.72000000
1726704000000,2.08300000,2.21500000,1.99200000,2.11500000,14206092.49000000
1726790400000,2.11600000,2.21700000,1.93400000,1.97700000,16265676.90000000
1726876800000,1.97700000,2.06100000,1.84700000,2.03800000,10585476.01000000
1726963200000,2.03800000,2.11800000,1.89400000,1.97800000,10854365.77000000
1727049600000,1.97900000,2.25800000,1.92500000,2.15200000,16986432.94000000
1727136000000,2.15300000,2.23000000,2.05000000,2.16600000,10452627.20000000
1727222400000,2.16600000,2.24800000,2.08500000,2.10100000,12605056.40000000
1727308800000,2.10200000,2.28000000,2.00700000,2.26800000,15757665.12000000
1727395200000,2.26700000,2.32000000,2.19000000,2.25100000,10067141.63000000
1727481600000,2.25300000,2.33000000,2.03200000,2.10500000,9127122.80000000
1727568000000,2.10700000,2.27100000,2.00400000,2.21400000,10819859.40000000
1727654400000,2.21500000,2.23400000,1.95400000,1.97200000,12577037.81000000
1727740800000,1.97100000,2.14000000,1.61600000,1.71500000,26617338.81000000
1727827200000,1.71400000,1.86300000,1.63700000,1.70700000,15082124.90000000
1727913600000,1.70700000,1.76100000,1.60100000,1.66000000,10465506.41000000
1728000000000,1.65900000,1.80000000,1.64100000,1.77200000,8643240.74000000
1728086400000,1.77200000,1.83900000,1.71000000,1.77100000,5334794.65000000
1728172800000,1.77100000,1.84100000,1.72900000,1.83800000,6123249.41000000
1728259200000,1.83800000,1.99700000,1.82000000,1.88500000,11606023.64000000
1728345600000,1.88600000,1.94000000,1.78500000,1.84900000,13973131.62000000
1728432000000,1.84900000,1.95200000,1.73700000,1.76900000,9121230.43000000
1728518400000,1.76800000,1.80000000,1.63600000,1.71600000,8478807.90000000
1728604800000,1.71500000,1.92500000,1.70600000,1.89900000,11039587.36000000
1728691200000,1.89900000,1.98000000,1.85900000,1.90700000,7559384.44000000
1728777600000,1.90700000,1.92200000,1.81300000,1.88400000,6073889.22000000
1728864000000,1.88500000,2.10600000,1.85400000,2.07500000,12489190.78000000
1728950400000,2.07500000,2.19800000,1.93600000,2.03000000,17859380.45000000
1729036800000,2.03100000,2.03300000,1.87300000,1.89300000,7616743.12000000
1729123200000,1.89400000,1.92300000,1.76100000,1.80800000,6433056.15000000
1729209600000,1.80700000,1.93500000,1.80300000,1.89200000,6457297.32000000
1729296000000,1.89200000,1.92000000,1.79600000,1.85400000,5207900.07000000
1729382400000,1.85600000,1.98300000,1.81000000,1.96300000,7411284.86000000
1729468800000,1.96500000,2.01300000,1.84200000,1.85500000,6092896.43000000
1729555200000,1.85500000,1.92800000,1.80700000,1.89900000,6212995.89000000
1729641600000,1.89900000,1.90400000,1.74300000,1.83000000,5743015.56000000
1729728000000,1.83100000,2.06400000,1.81900000,1.93500000,12661536.14000000
1729814400000,1.93600000,2.00000000,1.60200000,1.70200000,15486907.03000000
1729900800000,1.70200000,1.74200000,1.64600000,1.71500000,8684871.52000000
1729987200000,1.71600000,1.82200000,1.70500000,1.76100000,9379555.06000000
1730073600000,1.76100000,1.78800000,1.58500000,1.75000000,12112172.41000000
1730160000000,1.75200000,1.84900000,1.73100000,1.82900000,9694943.63000000
1730246400000,1.82900000,1.83500000,1.73300000,1.75200000,6289373.13000000
1730332800000,1.75100000,1.76000000,1.61100000,1.63700000,6495029.33000000
1730419200000,1.63700000,1.66700000,1.55000000,1.58800000,6702621.40000000
1730505600000,1.58900000,1.60900000,1.51500000,1.54600000,3723409.78000000
1730592000000,1.54700000,1.55900000,1.41700000,1.50800000,6947395.68000000
1730678400000,1.50700000,1.54400000,1.41500000,1.46600000,5797696.61000000
1730764800000,1.46700000,1.58600000,1.46500000,1.55100000,5199712.82000000
1730851200000,1.55200000,1.92200000,1.55200000,1.88100000,15101116.08000000
1730937600000,1.88000000,1.98000000,1.81100000,1.92100000,9795193.30000000
1731024000000,1.92200000,2.06900000,1.86400000,1.97700000,10685938.05000000
1731110400000,1.97800000,2.06400000,1.92600000,2.02800000,7814294.08000000
1731196800000,2.03000000,2.14900000,1.92100000,2.02500000,16887841.05000000
1731283200000,2.02600000,2.83000000,2.00900000,2.64100000,45232670.00000000
1731369600000,2.64000000,2.74600000,2.26200000,2.46200000,26937032.08000000
1731456000000,2.46200000,2.53100000,2.13400000,2.23000000,24477089.66000000
1731542400000,2.23000000,2.38800000,2.13300000,2.24000000,18960819.49000000
1731628800000,2.24000000,2.39100000,2.10600000,2.33800000,17183527.12000000
1731715200000,2.33900000,2.51300000,2.24300000,2.43100000,12563412.52000000
1731801600000,2.43000000,2.47000000,2.22300000,2.26900000,10971380.83000000
1731888000000,2.27000000,2.55400000,2.20800000,2.38600000,16377959.75000000
1731974400000,2.38700000,2.41000000,2.22300000,2.39100000,10966663.10000000
1732060800000,2.39000000,2.51000000,2.28100000,2.41000000,19552081.80000000
1732147200000,2.41100000,2.64300000,2.17000000,2.61900000,21279386.44000000
1732233600000,2.61900000,2.66300000,2.39100000,2.48900000,10414680.90000000
1732320000000,2.48900000,2.77100000,2.46400000,2.71800000,12916406.78000000
1732406400000,2.71900000,2.79700000,2.42800000,2.75700000,12991212.55000000
1732492800000,2.75800000,2.90400000,2.60400000,2.70000000,14180184.55000000
1732579200000,2.70000000,2.80700000,2.39600000,2.51900000,13774503.87000000
1732665600000,2.51900000,2.88000000,2.47800000,2.86200000,11703367.10000000
1732752000000,2.86600000,3.13300000,2.81600000,3.03800000,17335990.61000000
1732838400000,3.03800000,3.14300000,2.95000000,3.02100000,9227306.19000000
1732924800000,3.02200000,3.50300000,2.99200000,3.46600000,14027503.93000000
1733011200000,3.46600000,3.47400000,3.22900000,3.32600000,11409745.08000000
1733097600000,3.32600000,3.44200000,3.03300000,3.44000000,15375918.94000000
1733184000000,3.44200000,3.62200000,3.12100000,3.46200000,15314788.28000000
1733270400000,3.46200000,3.53500000,3.29900000,3.37100000,10321681.91000000
1733356800000,3.37000000,3.47700000,3.11000000,3.27800000,17586580.69000000
1733443200000,3.28000000,3.65200000,3.23500000,3.56700000,15789030.84000000
1733529600000,3.56700000,3.76100000,3.54700000,3.62700000,8893941.81000000
1733616000000,3.62700000,3.71200000,3.50100000,3.60200000,5184995.68000000
1733702400000,3.60300000,3.60400000,2.60000000,3.08900000,15808245.67000000
1733788800000,3.08800000,3.57700000,2.83500000,3.49500000,24192179.79000000
1733875200000,3.49600000,4.22800000,3.26300000,4.04400000,27361473.02000000
1733961600000,4.04400000,4.77700000,4.00400000,4.19100000,23581484.20000000
1734048000000,4.19200000,4.42000000,4.05300000,4.22500000,12205493.58000000
1734134400000,4.22700000,4.29600000,3.93800000,4.01500000,7645738.70000000
1734220800000,4.01500000,4.26000000,3.87700000,4.08800000,7188217.75000000
1734307200000,4.09000000,4.21500000,3.78800000,3.84400000,8809205.83000000
1734393600000,3.84400000,3.88700000,3.61300000,3.66900000,6916805.94000000
1734480000000,3.67000000,3.70100000,3.30400000,3.42000000,9538427.58000000
1734566400000,3.42000000,3.70600000,3.20300000,3.55600000,19200015.45000000
1734652800000,3.55500000,3.65900000,2.67500000,3.10700000,31491411.87000000
1734739200000,3.10700000,3.27000000,2.73500000,2.81500000,15603608.30000000
1734825600000,2.81700000,3.07700000,2.79500000,2.88400000,11757115.44000000
1734912000000,2.88200000,3.13000000,2.80400000,3.07300000,9421392.16000000
1734998400000,3.07300000,3.27300000,2.96400000,3.19900000,7045503.84000000
1735084800000,3.19900000,3.20800000,3.02000000,3.06400000,4068307.67000000
1735171200000,3.06500000,3.10800000,2.81100000,2.85100000,5958113.50000000
1735257600000,2.85200000,3.08400000,2.83200000,2.97300000,6733136.84000000
1735344000000,2.97400000,3.03200000,2.84400000,3.00100000,4538092.72000000
1735430400000,3.00200000,3.01000000,2.77400000,2.80100000,3343903.49000000
1735516800000,2.80200000,2.94400000,2.70500000,2.82100000,6078105.09000000
1735603200000,2.82200000,3.03600000,2.71500000,2.91800000,7071587.10000000
1735689600000,2.91800000,3.03100000,2.82400000,3.02500000,3832804.94000000
1735776000000,3.02500000,3.56900000,2.99500000,3.54500000,11845905.05000000
1735862400000,3.54600000,3.75500000,3.35400000,3.71900000,7744826.68000000
1735948800000,3.71700000,3.76200000,3.57100000,3.70000000,5111103.85000000
1736035200000,3.70200000,4.07200000,3.60900000,3.91100000,6800750.80000000
1736121600000,3.91200000,4.04700000,3.74900000,3.78700000,6598629.32000000
1736208000000,3.78600000,3.79700000,3.33700000,3.37900000,7842107.60000000
1736294400000,3.37700000,3.44200000,2.99000000,3.13600000,10934455.91000000
1736380800000,3.13500000,3.17600000,2.90800000,3.00500000,8520922.58000000
1736467200000,3.00600000,3.26700000,2.99100000,3.11600000,9422970.48000000
1736553600000,3.11500000,3.12800000,2.94500000,3.00800000,4552907.69000000
1736640000000,3.00800000,3.09800000,2.90700000,2.98900000,4210042.42000000
1736726400000,2.98900000,3.06900000,2.59800000,2.86900000,14728089.85000000
1736812800000,2.87000000,2.98200000,2.84400000,2.95300000,6372205.99000000
1736899200000,2.95300000,3.35500000,2.83600000,3.34200000,9878789.51000000
1736985600000,3.34200000,3.42800000,3.19200000,3.32000000,8426551.97000000
1737072000000,3.32200000,3.58300000,3.32200000,3.54700000,5753836.10000000
1737158400000,3.54900000,3.66400000,3.21600000,3.27300000,8748811.35000000
1737244800000,3.27100000,3.37500000,2.83800000,2.91700000,14156194.32000000
1737331200000,2.91700000,3.24000000,2.80900000,2.93700000,15544990.61000000
1737417600000,2.93800000,3.14200000,2.76900000,3.03100000,9276057.38000000
1737504000000,3.03000000,3.15900000,2.97200000,2.99200000,7771611.68000000
1737590400000,2.99100000,3.23400000,2.84700000,3.17600000,10260420.61000000
1737676800000,3.17600000,3.27200000,3.02400000,3.07100000,8903516.54000000
1737763200000,3.07100000,3.22200000,2.97700000,3.15500000,7083563.67000000
1737849600000,3.15500000,3.21000000,3.00100000,3.00400000,5032165.09000000
1737936000000,3.00400000,3.02900000,2.68900000,2.92500000,12573530.05000000
1738022400000,2.92500000,3.13300000,2.71400000,2.75200000,8373470.62000000
1738108800000,2.75100000,2.91800000,2.53800000,2.69000000,11436673.02000000
1738195200000,2.68900000,2.81800000,2.62800000,2.63000000,7373746.22000000
1738281600000,2.63000000,2.78500000,2.55500000,2.58600000,8407289.89000000
1738368000000,2.58600000,2.64300000,1.85000000,1.91300000,22042201.12000000
1738454400000,1.91400000,1.95500000,1.55900000,1.67900000,42695918.55000000
1738540800000,1.68000000,1.76500000,1.21000000,1.73200000,43363545.74000000
1738627200000,1.73200000,1.74500000,1.46500000,1.55200000,18799774.15000000
1738713600000,1.55400000,1.57400000,1.41200000,1.43100000,9748770.37000000
1738800000000,1.43000000,1.46300000,1.31700000,1.34200000,11453627.40000000
1738886400000,1.34300000,1.51900000,1.31300000,1.37100000,13668716.56000000
1738972800000,1.37100000,1.45400000,1.32600000,1.42300000,7801541.52000000
1739059200000,1.42200000,1.44700000,1.24500000,1.32400000,7777157.01000000
1739145600000,1.32400000,1.50000000,1.28300000,1.42400000,12435057.56000000
1739232000000,1.42400000,1.55300000,1.35100000,1.38800000,10269707.08000000
1739318400000,1.38800000,1.47300000,1.30100000,1.45000000,11570027.16000000
1739404800000,1.45100000,1.48600000,1.35700000,1.44500000,14166722.40000000
1739491200000,1.44600000,1.53300000,1.42900000,1.47000000,12901180.88000000
1739577600000,1.47000000,1.54700000,1.43800000,1.46000000,10405999.35000000
1739664000000,1.45800000,1.45900000,1.39200000,1.43400000,9109273.97000000
1739750400000,1.43400000,1.49100000,1.35200000,1.39500000,10286560.15000000
1739836800000,1.39500000,1.40000000,1.20700000,1.29000000,9866867.53000000
1739923200000,1.29000000,1.36000000,1.24500000,1.31800000,8896266.36000000
1740009600000,1.31800000,1.45800000,1.31200000,1.43400000,9293177.65000000
1740096000000,1.43500000,1.52700000,1.32600000,1.36200000,13314344.05000000
1740182400000,1.36300000,1.44100000,1.35100000,1.41900000,4563533.78000000
1740268800000,1.42000000,1.43200000,1.35900000,1.40300000,3706924.88000000
1740355200000,1.40400000,1.42200000,1.16100000,1.18000000,9441722.18000000
1740441600000,1.17900000,1.23200000,1.06200000,1.21100000,18706739.13000000
1740528000000,1.21200000,1.25400000,1.15400000,1.23800000,11078393.55000000
1740614400000,1.23900000,1.29900000,1.19900000,1.23400000,7013626.80000000
1740700800000,1.23500000,1.25800000,1.11600000,1.24100000,16836026.99000000
1740787200000,1.24200000,1.25900000,1.17700000,1.21800000,4094927.86000000
1740873600000,1.21700000,1.39500000,1.17600000,1.38700000,11644852.40000000
1740960000000,1.38700000,1.39200000,1.11700000,1.13700000,10798648.35000000
1741046400000,1.13700000,1.15500000,0.97100000,1.06200000,17905560.07000000
1741132800000,1.06100000,1.10400000,1.02800000,1.06800000,8670040.77000000
1741219200000,1.06900000,1.10200000,1.01700000,1.03400000,7255635.76000000
1741305600000,1.03400000,1.05400000,0.95100000,0.98100000,11092563.29000000
1741392000000,0.98000000,1.00100000,0.92800000,0.94200000,4728437.69000000
1741478400000,0.94200000,0.94900000,0.79300000,0.80800000,9781324.32000000
1741564800000,0.80900000,0.86900000,0.71800000,0.73800000,15687494.65000000
1741651200000,0.73900000,0.81400000,0.67800000,0.78100000,20553008.15000000
1741737600000,0.78100000,0.83200000,0.75200000,0.81700000,10998953.32000000
1741824000000,0.81700000,0.83100000,0.77000000,0.79700000,8717841.92000000
1741910400000,0.79700000,0.85000000,0.79400000,0.82400000,6372122.25000000
1741996800000,0.82500000,0.89700000,0.81900000,0.87400000,9389632.49000000
1742083200000,0.87400000,0.89000000,0.80500000,0.81900000,8077601.59000000
1742169600000,0.81800000,0.85800000,0.80900000,0.83800000,8500692.16000000
1742256000000,0.83800000,0.84300000,0.77200000,0.81600000,7519690.60000000
1742342400000,0.81600000,0.86900000,0.80900000,0.86800000,7545761.12000000
1742428800000,0.86800000,0.87400000,0.81000000,0.82100000,6142307.76000000
1742515200000,0.82100000,0.83400000,0.78600000,0.79900000,5286855.16000000
1742601600000,0.79900000,0.84500000,0.79200000,0.82800000,3606935.58000000
1742688000000,0.82800000,0.86400000,0.81200000,0.83900000,4987910.60000000
1742774400000,0.83800000,0.94300000,0.82600000,0.92200000,13880694.52000000
1742860800000,0.92200000,0.93900000,0.89000000,0.91800000,7294658.39000000
1742947200000,0.91800000,0.95100000,0.86700000,0.88100000,6852869.30000000
1743033600000,0.88200000,0.91700000,0.87100000,0.90700000,4276324.67000000
1743120000000,0.90600000,0.91900000,0.79800000,0.81700000,7480397.39000000
1743206400000,0.81800000,0.83000000,0.73200000,0.75000000,6987979.90000000
1743292800000,0.75000000,0.77900000,0.73300000,0.74700000,5286185.83000000
1743379200000,0.74700000,0.75800000,0.71300000,0.73000000,5947192.30000000
1743465600000,0.72900000,0.77200000,0.72000000,0.73300000,5274759.73000000
1743552000000,0.73400000,0.73400000,0.63900000,0.64900000,10133715.30000000
1743638400000,0.64800000,0.67600000,0.60200000,0.64400000,9099642.01000000
1743724800000,0.64400000,0.65400000,0.61200000,0.63900000,6760593.51000000
1743811200000,0.63900000,0.65200000,0.62200000,0.63400000,2519859.85000000
1743897600000,0.63300000,0.63300000,0.53100000,0.55100000,9347660.36000000
1743984000000,0.55100000,0.60900000,0.51300000,0.58200000,20466392.37000000
1744070400000,0.58200000,0.60000000,0.53200000,0.53800000,9479223.71000000
1744156800000,0.53900000,0.64100000,0.51300000,0.63100000,14709085.75000000
1744243200000,0.63200000,0.63200000,0.57000000,0.59300000,8369209.70000000
1744329600000,0.59200000,0.61900000,0.58700000,0.60700000,7518248.46000000
1744416000000,0.60700000,0.63700000,0.59600000,0.63200000,6010312.18000000
1744502400000,0.63200000,0.64400000,0.58000000,0.59300000,7439682.43000000
1744588800000,0.59300000,0.62500000,0.58100000,0.59700000,8868803.72000000
1744675200000,0.59800000,0.62100000,0.57300000,0.57600000,7251085.96000000
1744761600000,0.57600000,0.58500000,0.54200000,0.56800000,13299882.06000000
1744848000000,0.56900000,0.61600000,0.55800000,0.60800000,10480668.89000000
1744934400000,0.60800000,0.62300000,0.59300000,0.60600000,8914387.39000000
1745020800000,0.60600000,0.65100000,0.60200000,0.64400000,5612895.18000000
1745107200000,0.64400000,0.67000000,0.63600000,0.65300000,10647187.59000000
1745193600000,0.65200000,0.68100000,0.63900000,0.64400000,9330680.98000000
1745280000000,0.64400000,0.73200000,0.62600000,0.72900000,10835609.34000000
1745366400000,0.73000000,0.76600000,0.71700000,0.74100000,13601842.95000000
1745452800000,0.74200000,0.81500000,0.69700000,0.80900000,15884116.06000000
1745539200000,0.81000000,0.88200000,0.79900000,0.83000000,12658809.90000000
1745625600000,0.83000000,0.92000000,0.83000000,0.88500000,11576430.44000000
1745712000000,0.88400000,0.88500000,0.79300000,0.79600000,9858212.46000000
1745798400000,0.79700000,0.86000000,0.76800000,0.83800000,9134657.44000000
1745884800000,0.83900000,0.86000000,0.77900000,0.78800000,7966834.28000000
1745971200000,0.78800000,0.81100000,0.74700000,0.80600000,7999248.06000000
1746057600000,0.80600000,0.87900000,0.78600000,0.84900000,10889880.47000000
1746144000000,0.84900000,0.86900000,0.81500000,0.82000000,6138840.26000000
1746230400000,0.82100000,0.82200000,0.75000000,0.75100000,7290904.52000000
1746316800000,0.75200000,0.76000000,0.70200000,0.71700000,6759764.33000000
1746403200000,0.71700000,0.74500000,0.70000000,0.71700000,7808406.19000000
1746489600000,0.71700000,0.73300000,0.67200000,0.70600000,8785456.18000000
1746576000000,0.70600000,0.73800000,0.70100000,0.72500000,7658604.72000000
1746662400000,0.72600000,1.20000000,0.72500000,0.92200000,68963635.77000000
1746748800000,0.92100000,1.05500000,0.89700000,1.03800000,22665034.67000000
1746835200000,1.03800000,1.09000000,0.98500000,1.08800000,11490912.03000000
1746921600000,1.08700000,1.09100000,0.98300000,1.03800000,9856380.93000000
1747008000000,1.03800000,1.12400000,0.98100000,1.03000000,15180284.89000000
1747094400000,1.03000000,1.21000000,0.95900000,1.17400000,18491425.97000000
1747180800000,1.17400000,1.19700000,1.06200000,1.08600000,11400553.04000000
1747267200000,1.08700000,1.09400000,0.97800000,1.00300000,8837805.04000000
1747353600000,1.00300000,1.02600000,0.94900000,0.96000000,5609764.67000000
1747440000000,0.96000000,0.96400000,0.90200000,0.92700000,4782790.52000000
