Open time,Open,High,Low,Close,Volume
1729987200000,1.33400000,1.36100000,1.31700000,1.33800000,514230.38000000
1730073600000,1.33800000,2.04900000,1.30000000,1.58600000,13860090.78000000
1730160000000,1.58400000,1.67900000,1.52100000,1.55900000,5847764.80000000
1730246400000,1.56000000,1.76000000,1.54200000,1.63900000,4713624.49000000
1730332800000,1.64100000,1.69300000,1.49900000,1.52300000,2761464.42000000
1730419200000,1.52200000,1.73500000,1.51700000,1.56400000,4983479.39000000
1730505600000,1.56300000,1.57200000,1.47200000,1.50700000,1358281.26000000
1730592000000,1.50700000,1.58700000,1.43400000,1.47900000,4230120.74000000
1730678400000,1.48000000,1.57200000,1.45500000,1.48600000,3089025.25000000
1730764800000,1.48400000,1.57200000,1.46200000,1.48800000,2169827.23000000
1730851200000,1.49000000,1.56200000,1.49000000,1.54700000,1869018.15000000
1730937600000,1.54800000,1.58900000,1.51700000,1.57500000,1589838.95000000
1731024000000,1.57500000,1.61500000,1.53400000,1.55200000,1322918.70000000
1731110400000,1.55100000,1.56200000,1.51700000,1.54500000,1091844.81000000
1731196800000,1.54700000,1.60600000,1.53800000,1.58900000,1933713.07000000
1731283200000,1.58900000,1.61500000,1.55000000,1.60300000,1759581.92000000
1731369600000,1.60200000,1.60300000,1.46800000,1.50900000,1976602.64000000
1731456000000,1.50700000,1.52400000,1.37900000,1.41400000,2168790.97000000
1731542400000,1.41400000,1.46600000,1.35100000,1.36700000,1773630.56000000
1731628800000,1.36600000,1.41800000,1.33600000,1.38900000,1588478.30000000
1731715200000,1.38900000,1.45500000,1.38400000,1.44400000,1109131.42000000
1731801600000,1.44300000,1.49800000,1.38500000,1.41900000,1432845.18000000
1731888000000,1.41900000,1.44200000,1.37700000,1.42200000,1214438.07000000
1731974400000,1.42100000,1.43700000,1.38300000,1.40800000,717346.82000000
1732060800000,1.40800000,1.40900000,1.30700000,1.33400000,776609.49000000
1732147200000,1.33500000,1.39400000,1.30100000,1.39000000,976470.40000000
1732233600000,1.39100000,1.40100000,1.34500000,1.37400000,793250.42000000
1732320000000,1.37400000,1.44900000,1.36200000,1.42600000,1141481.26000000
1732406400000,1.42600000,1.50500000,1.39200000,1.45500000,2246309.96000000
1732492800000,1.45500000,1.58900000,1.42300000,1.55900000,3285213.23000000
1732579200000,1.55800000,1.63400000,1.44400000,1.46300000,7204671.05000000
1732665600000,1.46400000,1.50500000,1.43600000,1.49100000,2197882.56000000
1732752000000,1.49200000,1.51300000,1.45700000,1.49200000,1257139.90000000
1732838400000,1.49200000,1.51700000,1.47800000,1.50700000,818184.18000000
1732924800000,1.50700000,1.56500000,1.49600000,1.55500000,1502896.27000000
1733011200000,1.55400000,1.63800000,1.52000000,1.57400000,1876415.58000000
1733097600000,1.57400000,1.59600000,1.49800000,1.57400000,1679758.71000000
1733184000000,1.57300000,1.68200000,1.51500000,1.67100000,1929783.79000000
1733270400000,1.67100000,1.70500000,1.62200000,1.67500000,1796402.19000000
1733356800000,1.67600000,1.71700000,1.61300000,1.69600000,1545986.18000000
1733443200000,1.69500000,1.78600000,1.68500000,1.72400000,1737325.10000000
1733529600000,1.72400000,1.76800000,1.71300000,1.74000000,742822.60000000
1733616000000,1.74000000,1.98200000,1.71800000,1.79800000,4564722.70000000
1733702400000,1.79800000,1.85900000,1.43700000,1.51900000,3057339.78000000
1733788800000,1.51800000,1.55700000,1.40200000,1.47500000,1977241.05000000
1733875200000,1.47500000,1.55200000,1.42400000,1.55200000,1152144.31000000
1733961600000,1.55000000,1.68000000,1.53100000,1.65100000,1546323.56000000
1734048000000,1.65200000,1.78700000,1.58300000,1.63300000,4614435.65000000
1734134400000,1.63300000,1.69700000,1.57300000,1.60600000,1337906.07000000
1734220800000,1.60600000,1.64300000,1.55900000,1.61200000,830927.28000000
1734307200000,1.61200000,1.64100000,1.55700000,1.56100000,760288.04000000
1734393600000,1.56100000,1.57600000,1.49500000,1.50800000,807510.12000000
1734480000000,1.51000000,1.53300000,1.37200000,1.37400000,1335338.22000000
1734566400000,1.37500000,1.46700000,1.30200000,1.33800000,1507718.65000000
1734652800000,1.33800000,1.40000000,1.21000000,1.36700000,1641342.80000000
1734739200000,1.36700000,1.41200000,1.31900000,1.34500000,918954.03000000
1734825600000,1.34500000,1.42500000,1.30300000,1.34000000,1327645.55000000
1734912000000,1.34000000,1.43700000,1.30600000,1.40900000,1094494.57000000
1734998400000,1.40900000,1.46100000,1.38100000,1.44000000,691333.95000000
1735084800000,1.44000000,1.44700000,1.40800000,1.43100000,521131.07000000
1735171200000,1.43100000,1.46100000,1.35900000,1.40500000,1699500.69000000
1735257600000,1.40700000,1.45800000,1.33000000,1.36800000,3100237.76000000
1735344000000,1.36800000,1.44000000,1.36600000,1.43000000,763475.27000000
1735430400000,1.43000000,1.44400000,1.36500000,1.38000000,488823.96000000
1735516800000,1.38000000,1.43700000,1.33000000,1.35800000,885825.15000000
1735603200000,1.35700000,1.40000000,1.33300000,1.36900000,655848.03000000
1735689600000,1.36900000,1.39600000,1.34400000,1.38700000,525644.63000000
1735776000000,1.38900000,1.42900000,1.37100000,1.38800000,623976.43000000
1735862400000,1.38800000,1.45400000,1.37400000,1.45200000,564055.00000000
1735948800000,1.45200000,1.45800000,1.41300000,1.43200000,468632.58000000
1736035200000,1.43200000,1.49700000,1.41100000,1.42100000,955775.49000000
1736121600000,1.42100000,1.46600000,1.40100000,1.45900000,540899.68000000
1736208000000,1.46000000,1.53500000,1.31400000,1.31400000,2475857.32000000
1736294400000,1.31400000,1.32900000,1.23100000,1.28100000,1055847.78000000
1736380800000,1.28000000,1.33600000,1.25800000,1.33500000,1321983.08000000
1736467200000,1.33400000,1.42200000,1.26300000,1.30000000,2017890.43000000
1736553600000,1.30000000,1.32200000,1.25600000,1.28100000,656794.51000000
1736640000000,1.28100000,1.31600000,1.26300000,1.29200000,903939.85000000
1736726400000,1.29200000,1.31300000,1.16500000,1.23600000,1267536.56000000
1736812800000,1.23600000,1.28100000,1.22800000,1.27600000,470806.32000000
1736899200000,1.27800000,1.32000000,1.24700000,1.31600000,614219.36000000
1736985600000,1.31600000,1.32800000,1.27700000,1.31400000,563587.68000000
1737072000000,1.31400000,1.37800000,1.31300000,1.36300000,879323.52000000
1737158400000,1.36000000,1.36500000,1.25800000,1.27800000,655601.52000000
1737244800000,1.27900000,1.28800000,1.12900000,1.14500000,1490663.04000000
1737331200000,1.14600000,1.22800000,1.11100000,1.16100000,1320760.98000000
1737417600000,1.16000000,1.21400000,1.11900000,1.18200000,565599.24000000
1737504000000,1.18100000,1.21900000,1.16700000,1.18100000,455061.75000000
1737590400000,1.17900000,1.21300000,1.14900000,1.20900000,1013087.90000000
1737676800000,1.20800000,1.21300000,1.13900000,1.15400000,881436.67000000
1737763200000,1.15400000,1.18200000,1.13700000,1.15700000,387046.51000000
1737849600000,1.15700000,1.19400000,1.13800000,1.14100000,545497.49000000
1737936000000,1.14000000,1.14800000,1.06300000,1.13500000,1059758.88000000
1738022400000,1.13500000,1.19700000,1.07900000,1.08400000,2136746.21000000
1738108800000,1.08300000,1.14800000,1.07500000,1.11200000,1065931.65000000
1738195200000,1.11200000,1.16900000,1.10200000,1.14600000,560734.91000000
1738281600000,1.14500000,1.19800000,1.13400000,1.15900000,950854.12000000
1738368000000,1.16000000,1.18000000,1.07200000,1.08000000,978614.69000000
1738454400000,1.08000000,1.10200000,0.94500000,0.98800000,1553382.42000000
1738540800000,0.98700000,0.99600000,0.79000000,0.98500000,2642268.74000000
1738627200000,0.98500000,1.02500000,0.90700000,0.97200000,2067525.34000000
1738713600000,0.97200000,1.07600000,0.95900000,0.99600000,2957261.16000000
1738800000000,0.99700000,1.04100000,0.96000000,0.96800000,1726020.30000000
1738886400000,0.96700000,1.02400000,0.95400000,0.98800000,1341005.58000000
1738972800000,0.98800000,1.03900000,0.97800000,1.02100000,873339.39000000
1739059200000,1.02200000,1.05700000,0.98800000,1.03300000,835940.09000000
1739145600000,1.03400000,1.07200000,0.98300000,1.06000000,1209803.22000000
1739232000000,1.05900000,1.09000000,1.01000000,1.03500000,851989.12000000
1739318400000,1.03500000,1.12800000,1.03200000,1.11800000,1425998.18000000
1739404800000,1.11900000,1.13200000,1.08500000,1.09800000,878038.69000000
1739491200000,1.09800000,1.20900000,1.08600000,1.14200000,3057543.48000000
1739577600000,1.14100000,1.21500000,1.10800000,1.11300000,2807557.46000000
1739664000000,1.11300000,1.18700000,1.10600000,1.11400000,1402660.69000000
1739750400000,1.11400000,1.13400000,1.07300000,1.09300000,1018234.42000000
1739836800000,1.09200000,1.10500000,1.04400000,1.05600000,1117888.86000000
1739923200000,1.05700000,1.09000000,1.04100000,1.07100000,661371.13000000
1740009600000,1.07100000,1.10000000,1.06300000,1.09600000,491805.45000000
1740096000000,1.09700000,1.12600000,1.07300000,1.07800000,817436.80000000
1740182400000,1.07800000,1.11300000,1.06900000,1.11200000,446375.48000000
1740268800000,1.11300000,1.13400000,1.08700000,1.09700000,534025.44000000
1740355200000,1.09800000,1.10300000,0.97200000,0.98300000,905145.14000000
1740441600000,0.98300000,0.99800000,0.92400000,0.98500000,929146.37000000
1740528000000,0.98500000,1.01600000,0.96000000,1.00300000,907277.67000000
1740614400000,1.00300000,1.02800000,0.97000000,0.99600000,558147.35000000
1740700800000,0.99500000,1.03300000,0.93200000,1.01200000,1062435.81000000
1740787200000,1.01300000,1.01300000,0.97200000,1.00100000,544894.16000000
1740873600000,1.00100000,1.13800000,0.98400000,1.05800000,3993190.69000000
1740960000000,1.05800000,1.06000000,0.92700000,0.94100000,1372461.20000000
1741046400000,0.94100000,0.94100000,0.86900000,0.91500000,895056.51000000
1741132800000,0.91500000,0.95100000,0.90300000,0.94500000,425644.86000000
1741219200000,0.94500000,0.96600000,0.91900000,0.93800000,442423.10000000
1741305600000,0.93800000,0.97400000,0.90000000,0.93300000,1146763.23000000
1741392000000,0.93300000,1.03700000,0.91700000,0.95200000,2003442.31000000
1741478400000,0.95200000,0.98600000,0.84500000,0.85500000,1840732.39000000
1741564800000,0.85600000,0.91600000,0.79700000,0.82200000,1061970.64000000
1741651200000,0.82300000,0.90900000,0.76600000,0.86400000,1166286.92000000
1741737600000,0.86500000,0.90900000,0.84000000,0.88100000,1085900.99000000
1741824000000,0.88100000,0.89700000,0.85500000,0.87500000,579181.42000000
1741910400000,0.87500000,0.91300000,0.87300000,0.89100000,471567.34000000
1741996800000,0.89200000,0.93800000,0.88600000,0.92300000,528738.45000000
1742083200000,0.92300000,0.94000000,0.87800000,0.89300000,758771.56000000
1742169600000,0.89200000,0.92000000,0.89000000,0.90600000,636610.12000000
1742256000000,0.90600000,0.91300000,0.87500000,0.90200000,562643.20000000
1742342400000,0.90200000,0.91700000,0.88700000,0.91600000,537977.07000000
1742428800000,0.91600000,0.91800000,0.89900000,0.90300000,340667.50000000
1742515200000,0.90100000,0.91500000,0.88700000,0.90000000,517430.40000000
1742601600000,0.90000000,0.93700000,0.89900000,0.91200000,377246.30000000
1742688000000,0.91200000,0.92200000,0.88800000,0.89100000,315075.47000000
1742774400000,0.89000000,0.93100000,0.87300000,0.92800000,490483.94000000
1742860800000,0.92700000,0.93600000,0.91300000,0.93500000,319965.05000000
1742947200000,0.93500000,0.96300000,0.91700000,0.92900000,953500.17000000
1743033600000,0.93000000,0.93600000,0.89600000,0.91000000,545713.83000000
1743120000000,0.91000000,0.91000000,0.84100000,0.84400000,607939.84000000
1743206400000,0.84300000,0.84600000,0.80400000,0.81100000,514802.69000000
1743292800000,0.81000000,0.84100000,0.80000000,0.80700000,391864.10000000
1743379200000,0.80600000,0.82300000,0.79600000,0.80900000,604293.60000000
1743465600000,0.80800000,0.83600000,0.80300000,0.82100000,488002.39000000
1743552000000,0.82100000,0.83200000,0.76200000,0.76200000,926195.77000000
1743638400000,0.76300000,0.77000000,0.71900000,0.76000000,672696.79000000
1743724800000,0.76200000,0.76200000,0.72100000,0.75400000,554134.93000000
1743811200000,0.75400000,0.90200000,0.73200000,0.78000000,2587240.04000000
1743897600000,0.77900000,0.80400000,0.65000000,0.66600000,1879163.16000000
1743984000000,0.66400000,0.72300000,0.63300000,0.69300000,1962368.70000000
1744070400000,0.69300000,0.71600000,0.66000000,0.68400000,1642418.44000000
1744156800000,0.68400000,0.78200000,0.68100000,0.72900000,2842173.86000000
1744243200000,0.72900000,0.73400000,0.68800000,0.71400000,721894.30000000
1744329600000,0.71400000,0.74100000,0.71100000,0.72100000,515942.79000000
1744416000000,0.72100000,0.74900000,0.71700000,0.74000000,423910.75000000
1744502400000,0.74100000,0.75100000,0.70100000,0.71000000,547189.16000000
1744588800000,0.71000000,0.72500000,0.69700000,0.70400000,595278.47000000
1744675200000,0.70400000,0.72300000,0.69500000,0.70500000,637014.66000000
1744761600000,0.70700000,0.71500000,0.67700000,0.68600000,661048.90000000
1744848000000,0.68700000,0.71100000,0.67700000,0.70600000,421056.54000000
1744934400000,0.70700000,0.72600000,0.69900000,0.71700000,442027.37000000
1745020800000,0.71700000,0.74400000,0.71700000,0.72800000,384532.09000000
1745107200000,0.72900000,0.76300000,0.72100000,0.74600000,811475.92000000
1745193600000,0.74700000,0.75900000,0.73200000,0.73300000,568600.16000000
1745280000000,0.73200000,0.76700000,0.72100000,0.76500000,810140.86000000
1745366400000,0.76500000,0.81000000,0.76100000,0.80600000,883088.14000000
1745452800000,0.80600000,0.82300000,0.78300000,0.80500000,1170996.63000000
1745539200000,0.80500000,0.84400000,0.80000000,0.83200000,662125.47000000
1745625600000,0.83200000,0.84700000,0.82100000,0.83400000,494723.32000000
1745712000000,0.83500000,0.83800000,0.80700000,0.81000000,535744.07000000
1745798400000,0.81100000,0.83500000,0.79400000,0.81800000,529369.34000000
1745884800000,0.81800000,0.83000000,0.79000000,0.79800000,641446.25000000
1745971200000,0.79800000,0.81700000,0.77900000,0.79200000,851288.95000000
1746057600000,0.79300000,0.82100000,0.78900000,0.80500000,431201.93000000
1746144000000,0.80500000,0.84600000,0.79600000,0.80100000,1018994.12000000
1746230400000,0.80000000,0.84500000,0.77300000,0.80800000,1639793.22000000
1746316800000,0.80800000,0.87500000,0.77500000,0.77900000,2971763.32000000
1746403200000,0.77700000,0.82200000,0.76000000,0.80000000,1305385.01000000
1746489600000,0.79900000,1.36800000,0.77400000,1.11900000,29247707.30000000
1746576000000,1.11800000,1.15800000,0.90200000,0.92900000,10863774.16000000
1746662400000,0.92900000,1.02800000,0.88500000,0.97300000,6244163.01000000
1746748800000,0.97200000,1.06500000,0.95200000,1.03200000,3137875.97000000
