Open time,Open,High,Low,Close,Volume
1745539200000,16.75000000,17.42000000,16.55000000,17.24000000,497171.93000000
1745625600000,17.24000000,17.54000000,16.84000000,17.03000000,377232.09000000
1745712000000,17.04000000,17.67000000,16.55000000,16.56000000,536357.74000000
1745798400000,16.57000000,17.10000000,16.24000000,17.00000000,356840.24000000
1745884800000,17.00000000,17.56000000,16.63000000,16.73000000,623738.03000000
1745971200000,16.72000000,16.88000000,16.16000000,16.51000000,322624.50000000
1746057600000,16.52000000,17.10000000,16.47000000,16.89000000,312883.10000000
1746144000000,16.88000000,17.34000000,16.87000000,17.23000000,294748.37000000
1746230400000,17.24000000,17.25000000,16.42000000,16.60000000,248372.30000000
1746316800000,16.60000000,16.78000000,15.89000000,16.01000000,380677.48000000
1746403200000,16.01000000,16.25000000,15.76000000,16.00000000,364395.64000000
1746489600000,16.01000000,16.31000000,15.58000000,16.23000000,481132.30000000
1746576000000,16.24000000,16.47000000,15.82000000,16.19000000,501581.15000000
1746662400000,16.19000000,18.70000000,16.18000000,18.63000000,1119101.77000000
1746748800000,18.63000000,19.81000000,18.38000000,19.21000000,1146631.30000000
1746835200000,19.22000000,20.79000000,18.92000000,20.70000000,970376.98000000
1746921600000,20.69000000,20.80000000,19.50000000,19.96000000,732165.11000000
1747008000000,19.96000000,20.86000000,19.17000000,19.79000000,938380.25000000
1747094400000,19.78000000,21.01000000,18.94000000,20.67000000,752756.51000000
