Open time,Open,High,Low,Close,Volume
1746216000000,0.71920000,0.74590000,0.71840000,0.72760000,3877611.80000000
1746230400000,0.72770000,0.74210000,0.68420000,0.70270000,6417303.40000000
1746244800000,0.70260000,0.70680000,0.67640000,0.68140000,7070335.90000000
1746259200000,0.68140000,0.71410000,0.67270000,0.70930000,6048188.60000000
1746273600000,0.70910000,0.71830000,0.69620000,0.70160000,5749435.40000000
1746288000000,0.70140000,0.71350000,0.68620000,0.69990000,4943401.70000000
1746302400000,0.69990000,0.73130000,0.69760000,0.72180000,2800670.40000000
1746316800000,0.72180000,0.74000000,0.69300000,0.70130000,6182133.40000000
1746331200000,0.70130000,0.73940000,0.68520000,0.73050000,9238399.80000000
1746345600000,0.73070000,0.77000000,0.71320000,0.75590000,11944751.80000000
1746360000000,0.75580000,0.76940000,0.73940000,0.76080000,7810744.30000000
1746374400000,0.76070000,0.79800000,0.72050000,0.72670000,10281512.80000000
1746388800000,0.72680000,0.73850000,0.70640000,0.70860000,3594565.30000000
1746403200000,0.70850000,0.72790000,0.67840000,0.71520000,7131982.50000000
1746417600000,0.71540000,0.73330000,0.69910000,0.70430000,5498863.20000000
1746432000000,0.70440000,0.71530000,0.68260000,0.69360000,5888780.30000000
1746446400000,0.69320000,0.71240000,0.68000000,0.69340000,8341885.80000000
1746460800000,0.69330000,0.72840000,0.68270000,0.70500000,5467506.50000000
1746475200000,0.70510000,0.70620000,0.67530000,0.68350000,4020082.40000000
1746489600000,0.68350000,0.68840000,0.66820000,0.68090000,4458610.60000000
1746504000000,0.68080000,0.69480000,0.67630000,0.68080000,3607209.60000000
1746518400000,0.68070000,0.68120000,0.61340000,0.62160000,12920298.30000000
1746532800000,0.62170000,0.62450000,0.59450000,0.59760000,9355756.90000000
1746547200000,0.59790000,0.61310000,0.55660000,0.60390000,8725104.30000000
1746561600000,0.60370000,0.60740000,0.57160000,0.59440000,5535389.20000000
1746576000000,0.59470000,0.62180000,0.59140000,0.60160000,3896333.40000000
1746590400000,0.60160000,0.60860000,0.58530000,0.60510000,2479118.80000000
1746604800000,0.60510000,0.61840000,0.60130000,0.60600000,3482182.60000000
1746619200000,0.60570000,0.60620000,0.57640000,0.58000000,4535633.80000000
1746633600000,0.58000000,0.58860000,0.56000000,0.56290000,4399276.20000000
1746648000000,0.56300000,0.59690000,0.54310000,0.59230000,4489701.60000000
1746662400000,0.59230000,0.60850000,0.57990000,0.59340000,3658485.60000000
1746676800000,0.59340000,0.60690000,0.58600000,0.59290000,4258840.60000000
1746691200000,0.59300000,0.64410000,0.59050000,0.63490000,8904792.10000000
1746705600000,0.63500000,0.64710000,0.61160000,0.62590000,7705575.60000000
1746720000000,0.62590000,0.67090000,0.62580000,0.66260000,7304533.70000000
1746734400000,0.66270000,0.68530000,0.64900000,0.66400000,4549858.70000000
1746748800000,0.66400000,0.69720000,0.65460000,0.68090000,7511959.30000000
1746763200000,0.68080000,0.71970000,0.65870000,0.70850000,6307201.00000000
1746777600000,0.70860000,0.73180000,0.68520000,0.69430000,7123139.70000000
1746792000000,0.69440000,0.75480000,0.68520000,0.75110000,9300617.80000000
1746806400000,0.75130000,0.80700000,0.72960000,0.78970000,11267448.70000000
1746820800000,0.78990000,0.87560000,0.78450000,0.85400000,10212173.30000000
1746835200000,0.85410000,0.88480000,0.78010000,0.80490000,10266252.00000000
1746849600000,0.80490000,0.81400000,0.78140000,0.80650000,4500484.60000000
1746864000000,0.80680000,0.84390000,0.78790000,0.82450000,6928298.40000000
1746878400000,0.82450000,0.84880000,0.81270000,0.81960000,6546054.30000000
1746892800000,0.81970000,0.95930000,0.81970000,0.93370000,17843383.50000000
1746907200000,0.93370000,1.01700000,0.88210000,0.92850000,22884168.70000000
1746921600000,0.92870000,1.24220000,0.89670000,1.19240000,37872752.30000000
1746936000000,1.19190000,1.20230000,1.09140000,1.09770000,16048259.20000000
1746950400000,1.09780000,1.14270000,1.03040000,1.11900000,11059309.10000000
1746964800000,1.11930000,1.16960000,1.06000000,1.12040000,14534557.80000000
1746979200000,1.12120000,1.13950000,1.04170000,1.10890000,11786513.90000000
1746993600000,1.10890000,1.12810000,1.07930000,1.11970000,4444662.50000000
1747008000000,1.11960000,1.24500000,1.10640000,1.16330000,14439898.80000000
1747022400000,1.16440000,1.37960000,1.14420000,1.29500000,19607242.10000000
1747036800000,1.29520000,1.37740000,1.22910000,1.28430000,16611091.90000000
1747051200000,1.28450000,1.35800000,1.23390000,1.25970000,15879725.00000000
1747065600000,1.25980000,1.33410000,1.17180000,1.19390000,11377285.70000000
1747080000000,1.19340000,1.26870000,1.18390000,1.21960000,4984347.60000000
1747094400000,1.22000000,1.23520000,1.12100000,1.13690000,6094779.50000000
1747108800000,1.13640000,1.31580000,1.13130000,1.27590000,8390305.10000000
1747123200000,1.27590000,1.42180000,1.27160000,1.38170000,10784728.30000000
1747137600000,1.38170000,1.44770000,1.32400000,1.36910000,13054772.80000000
1747152000000,1.36870000,1.39350000,1.30210000,1.34180000,6386762.70000000
1747166400000,1.34170000,1.44650000,1.32610000,1.33780000,5916949.60000000
1747180800000,1.33780000,1.36300000,1.25820000,1.28100000,6005845.70000000
1747195200000,1.28100000,1.34220000,1.26580000,1.27670000,5610235.80000000
1747209600000,1.27650000,1.30280000,1.20430000,1.27260000,8223081.70000000
1747224000000,1.27240000,1.28290000,1.14190000,1.16310000,9981579.00000000
1747238400000,1.16270000,1.17900000,1.13510000,1.15100000,3463768.90000000
1747252800000,1.15110000,1.16190000,1.12250000,1.14360000,2601235.50000000
1747267200000,1.14350000,1.17200000,1.09500000,1.10700000,5459571.40000000
1747281600000,1.10670000,1.16900000,1.06990000,1.15230000,7366255.30000000
1747296000000,1.15230000,1.21170000,1.10440000,1.17960000,8271508.40000000
1747310400000,1.17980000,1.20550000,1.07040000,1.14610000,9879982.00000000
1747324800000,1.14600000,1.15120000,1.08330000,1.10700000,5778915.00000000
1747339200000,1.10700000,1.12480000,1.04610000,1.11800000,4755265.20000000
1747353600000,1.11810000,1.16550000,1.09620000,1.15100000,5545367.40000000
1747368000000,1.15140000,1.21780000,1.12460000,1.17290000,7041834.20000000
1747382400000,1.17290000,1.19940000,1.12210000,1.16050000,5726604.00000000
1747396800000,1.16050000,1.21350000,1.13730000,1.20510000,5379346.20000000
1747411200000,1.20500000,1.22930000,1.12060000,1.13790000,4903502.00000000
1747425600000,1.13780000,1.14340000,1.03890000,1.05200000,3725854.20000000
1747440000000,1.05210000,1.11850000,1.02690000,1.09110000,4718121.70000000
1747454400000,1.09110000,1.09460000,1.01450000,1.02780000,4688816.90000000
1747468800000,1.02780000,1.04450000,0.96830000,0.99220000,5462357.60000000
1747483200000,0.99220000,1.00490000,0.94600000,0.94770000,5062218.30000000
1747497600000,0.94770000,0.95140000,0.89580000,0.90150000,5867156.30000000
1747512000000,0.90150000,0.93180000,0.89200000,0.89720000,3613089.40000000
1747526400000,0.89720000,0.93640000,0.89440000,0.92550000,3531044.00000000
1747540800000,0.92550000,0.98560000,0.91350000,0.96370000,5168593.40000000
1747555200000,0.96380000,0.98480000,0.93790000,0.94220000,5797043.90000000
