Open time,Open,High,Low,Close,Volume
1718841600000,2.28000000,2.42200000,2.24700000,2.25300000,6838564.51000000
1718928000000,2.25400000,2.28800000,2.19600000,2.22200000,3422374.33000000
1719014400000,2.22400000,2.26600000,2.19800000,2.26100000,1212875.02000000
1719100800000,2.26100000,2.28100000,2.17100000,2.18200000,1568413.84000000
1719187200000,2.18200000,2.20000000,2.02700000,2.13800000,4457253.43000000
1719273600000,2.13900000,2.18700000,2.11600000,2.17300000,2304323.78000000
1719360000000,2.17500000,2.20900000,2.11600000,2.15100000,1748204.09000000
1719446400000,2.15000000,2.19600000,2.11600000,2.18200000,2005461.13000000
1719532800000,2.18100000,2.20400000,2.12000000,2.13400000,1676544.04000000
1719619200000,2.13300000,2.16900000,2.11400000,2.12200000,1391797.06000000
1719705600000,2.12300000,2.16600000,2.09400000,2.14800000,1490998.38000000
1719792000000,2.14900000,2.17700000,2.10100000,2.10500000,2466978.11000000
1719878400000,2.10400000,2.14400000,2.08400000,2.12800000,1754977.29000000
1719964800000,2.12900000,2.14200000,2.00000000,2.02200000,2256520.30000000
1720051200000,2.02200000,2.02600000,1.80200000,1.80600000,5553231.56000000
1720137600000,1.80600000,1.80900000,1.50100000,1.73500000,14691650.17000000
1720224000000,1.73500000,1.87400000,1.71900000,1.86000000,3253928.02000000
1720310400000,1.86000000,1.86200000,1.71400000,1.72000000,2949159.45000000
1720396800000,1.71900000,1.84000000,1.64600000,1.79400000,4754324.15000000
1720483200000,1.79400000,1.84100000,1.77500000,1.81100000,2489762.10000000
1720569600000,1.81100000,1.88800000,1.78600000,1.87600000,2909774.34000000
1720656000000,1.87500000,1.93800000,1.84600000,1.86900000,2608169.80000000
1720742400000,1.86800000,1.89300000,1.82800000,1.88100000,2187551.33000000
1720828800000,1.88200000,1.90900000,1.86300000,1.88800000,1468399.63000000
1720915200000,1.88800000,1.94600000,1.87800000,1.93500000,1845872.08000000
1721001600000,1.93400000,2.06900000,1.92900000,2.06300000,3048098.02000000
1721088000000,2.06300000,2.08800000,1.94700000,2.04300000,4550235.46000000
1721174400000,2.04300000,2.07700000,1.98600000,1.99700000,2589186.89000000
1721260800000,1.99800000,2.02900000,1.94900000,2.00200000,2039172.63000000
1721347200000,2.00300000,2.09000000,1.97200000,2.06300000,2651599.94000000
1721433600000,2.06200000,2.09000000,2.03500000,2.05800000,1781472.80000000
1721520000000,2.05900000,2.09600000,1.99100000,2.08800000,2434097.43000000
1721606400000,2.09000000,2.11200000,2.01900000,2.02700000,2862645.48000000
1721692800000,2.02800000,2.05600000,1.95600000,1.98000000,3585363.22000000
1721779200000,1.97900000,2.01200000,1.92300000,1.95000000,2114655.78000000
1721865600000,1.95100000,1.95800000,1.86000000,1.92600000,3750784.39000000
1721952000000,1.92500000,1.99200000,1.92200000,1.98200000,2279173.04000000
1722038400000,1.98300000,2.02000000,1.94300000,1.97100000,2077690.97000000
1722124800000,1.97100000,1.97800000,1.93500000,1.94700000,1329460.03000000
1722211200000,1.94600000,2.03300000,1.94600000,1.95500000,3357439.64000000
1722297600000,1.95500000,1.97600000,1.91000000,1.96200000,1806745.03000000
1722384000000,1.96100000,1.98600000,1.85500000,1.85600000,3356828.32000000
1722470400000,1.85600000,1.87100000,1.74500000,1.84500000,3338169.38000000
1722556800000,1.84500000,1.85000000,1.70200000,1.71600000,3412693.98000000
1722643200000,1.71600000,1.73800000,1.63700000,1.67700000,3032817.03000000
1722729600000,1.67700000,1.69800000,1.54300000,1.57800000,3434547.71000000
1722816000000,1.57800000,1.58700000,1.20000000,1.42000000,22857931.12000000
1722902400000,1.42000000,1.52400000,1.41800000,1.49400000,4788700.66000000
1722988800000,1.49400000,1.54800000,1.44800000,1.46900000,3979363.87000000
1723075200000,1.46900000,1.61900000,1.44800000,1.60500000,3546099.08000000
1723161600000,1.60400000,1.60600000,1.53600000,1.56800000,2136737.80000000
1723248000000,1.56800000,1.61200000,1.55400000,1.60000000,1714098.36000000
1723334400000,1.60000000,1.64600000,1.52400000,1.52800000,2504928.91000000
1723420800000,1.52700000,1.61200000,1.51100000,1.59100000,4183808.04000000
1723507200000,1.59100000,1.60800000,1.56500000,1.60000000,2716949.87000000
1723593600000,1.60000000,1.62700000,1.56600000,1.59600000,2417470.78000000
1723680000000,1.59500000,1.62500000,1.53800000,1.57900000,3271680.33000000
1723766400000,1.57900000,1.59800000,1.53300000,1.57400000,2656909.53000000
1723852800000,1.57500000,1.73300000,1.56700000,1.68700000,4204377.54000000
1723939200000,1.68700000,1.69300000,1.62500000,1.62600000,2392414.22000000
1724025600000,1.62600000,1.70000000,1.55000000,1.69400000,3063650.45000000
1724112000000,1.69300000,1.73100000,1.65100000,1.67800000,3026850.84000000
1724198400000,1.67900000,1.93300000,1.65400000,1.84300000,9578733.00000000
1724284800000,1.84400000,1.95400000,1.76800000,1.94200000,11315867.09000000
1724371200000,1.94400000,2.09600000,1.93600000,2.03400000,14069295.46000000
1724457600000,2.03400000,2.07700000,1.96800000,2.00700000,6125399.73000000
1724544000000,2.00700000,2.02200000,1.90500000,1.96100000,4677420.43000000
1724630400000,1.96100000,2.00500000,1.91200000,1.92400000,4334791.45000000
1724716800000,1.92400000,1.97100000,1.76600000,1.79800000,5522681.92000000
1724803200000,1.79700000,1.85100000,1.74000000,1.79600000,3909565.54000000
1724889600000,1.79700000,1.89000000,1.76900000,1.80200000,2674213.76000000
1724976000000,1.80100000,1.81100000,1.71700000,1.76800000,2734581.86000000
1725062400000,1.76800000,1.80200000,1.72900000,1.74800000,1343696.77000000
1725148800000,1.74700000,1.75000000,1.64500000,1.65600000,2817907.62000000
1725235200000,1.65500000,1.74800000,1.63900000,1.73500000,2269701.71000000
1725321600000,1.73500000,1.76700000,1.66500000,1.66900000,2423840.07000000
1725408000000,1.66900000,1.71800000,1.60300000,1.68700000,3268193.60000000
1725494400000,1.68600000,1.70100000,1.62100000,1.64700000,2838852.81000000
1725580800000,1.64600000,1.66400000,1.52600000,1.58300000,3522000.40000000
1725667200000,1.58300000,1.62100000,1.56900000,1.59600000,1337375.90000000
1725753600000,1.59600000,1.63900000,1.58200000,1.62700000,1467351.12000000
1725840000000,1.62700000,1.70900000,1.62100000,1.68300000,2250079.06000000
1725926400000,1.68300000,1.73300000,1.66100000,1.69800000,3019809.92000000
1726012800000,1.69800000,1.74100000,1.64500000,1.71800000,2873490.15000000
1726099200000,1.71900000,1.78900000,1.71800000,1.76000000,2498372.56000000
1726185600000,1.76100000,1.82400000,1.74200000,1.80300000,2319126.53000000
1726272000000,1.80400000,1.81600000,1.75600000,1.77700000,1445736.13000000
1726358400000,1.77700000,1.82300000,1.76200000,1.77800000,2115639.56000000
1726444800000,1.77800000,1.78500000,1.68300000,1.70500000,3330276.35000000
1726531200000,1.70500000,1.76800000,1.67800000,1.74000000,1916000.35000000
1726617600000,1.74100000,1.77500000,1.67900000,1.77400000,2844941.50000000
1726704000000,1.77500000,1.88000000,1.77200000,1.84700000,4422852.47000000
1726790400000,1.84700000,1.89800000,1.81500000,1.85300000,4212902.99000000
1726876800000,1.85300000,2.02400000,1.83400000,2.00000000,7136869.07000000
1726963200000,2.00000000,2.01800000,1.89500000,1.94500000,4937812.21000000
1727049600000,1.94500000,2.08500000,1.91300000,2.03900000,6326876.47000000
1727136000000,2.03900000,2.09000000,1.99000000,2.05400000,5910710.79000000
1727222400000,2.05500000,2.08400000,1.99600000,2.01000000,4036820.05000000
1727308800000,2.01000000,2.14500000,1.96000000,2.11000000,6607975.57000000
1727395200000,2.11100000,2.27000000,2.10600000,2.19800000,8477735.17000000
1727481600000,2.19900000,2.26500000,2.11200000,2.14500000,4552657.66000000
1727568000000,2.14500000,2.16800000,2.09100000,2.12900000,2934611.06000000
1727654400000,2.12900000,2.13600000,2.00200000,2.01600000,4355272.60000000
1727740800000,2.01600000,2.08300000,1.83300000,1.88700000,6209346.94000000
1727827200000,1.88600000,1.94400000,1.80000000,1.82800000,5700788.44000000
1727913600000,1.82800000,1.85600000,1.73300000,1.79600000,5090685.20000000
1728000000000,1.79600000,1.87700000,1.78800000,1.86000000,2143767.16000000
1728086400000,1.86100000,1.89700000,1.84300000,1.86900000,2020000.30000000
1728172800000,1.86900000,1.89700000,1.85100000,1.88500000,2125496.68000000
1728259200000,1.88500000,1.94300000,1.86500000,1.86700000,3686235.29000000
1728345600000,1.86700000,1.91000000,1.83700000,1.88500000,3477277.02000000
1728432000000,1.88400000,1.91300000,1.80900000,1.83400000,2998527.33000000
1728518400000,1.83400000,1.86100000,1.73200000,1.80500000,3471848.11000000
1728604800000,1.80500000,1.85400000,1.79700000,1.84300000,2118528.39000000
1728691200000,1.84200000,1.88800000,1.83800000,1.86300000,1775807.34000000
1728777600000,1.86300000,1.87100000,1.78100000,1.82800000,2391362.40000000
1728864000000,1.82900000,1.93000000,1.80400000,1.91700000,3164832.72000000
1728950400000,1.91800000,1.92800000,1.80600000,1.87700000,6418555.19000000
1729036800000,1.87600000,1.88300000,1.83700000,1.85900000,2977457.61000000
1729123200000,1.85800000,1.87400000,1.77700000,1.81100000,2608218.72000000
1729209600000,1.81000000,1.86900000,1.80400000,1.86300000,2222812.09000000
1729296000000,1.86300000,1.88900000,1.83600000,1.86400000,2060678.94000000
1729382400000,1.86500000,1.98400000,1.83800000,1.98300000,5134053.20000000
1729468800000,1.98400000,2.01700000,1.90300000,1.91900000,5748717.23000000
1729555200000,1.91900000,1.94600000,1.88200000,1.89800000,3291144.71000000
1729641600000,1.89800000,1.90000000,1.77900000,1.84900000,3612835.14000000
1729728000000,1.84900000,1.89400000,1.82300000,1.88400000,2232868.87000000
1729814400000,1.88500000,1.92000000,1.69600000,1.76300000,5055595.52000000
1729900800000,1.76200000,1.78800000,1.73500000,1.76200000,2317986.73000000
1729987200000,1.76200000,1.79200000,1.74700000,1.77400000,1426941.54000000
1730073600000,1.77500000,1.81800000,1.74800000,1.80300000,2483755.29000000
1730160000000,1.80400000,1.86700000,1.80400000,1.84000000,2965370.80000000
1730246400000,1.84100000,1.84300000,1.79400000,1.82200000,2193957.01000000
1730332800000,1.82300000,1.82600000,1.74300000,1.76300000,2325048.28000000
1730419200000,1.76200000,1.79100000,1.71000000,1.72700000,2409580.15000000
1730505600000,1.72700000,1.74800000,1.68600000,1.70800000,1384107.03000000
1730592000000,1.70800000,1.70900000,1.57700000,1.61200000,3706563.76000000
1730678400000,1.61300000,1.64400000,1.55200000,1.58200000,2546115.28000000
1730764800000,1.58300000,1.64400000,1.57800000,1.61700000,2471495.02000000
1730851200000,1.61800000,1.81300000,1.61700000,1.80700000,7323365.73000000
1730937600000,1.80700000,1.88800000,1.77000000,1.81500000,4934622.74000000
1731024000000,1.81500000,1.86800000,1.78000000,1.83400000,4688937.75000000
1731110400000,1.83400000,1.98500000,1.83000000,1.95900000,9995048.20000000
1731196800000,1.96000000,2.07100000,1.92200000,1.99600000,12089031.93000000
1731283200000,1.99600000,2.12500000,1.92300000,2.10600000,10223490.60000000
1731369600000,2.10800000,2.20000000,1.90400000,1.95500000,17664176.54000000
1731456000000,1.95600000,1.97600000,1.80900000,1.88000000,11989754.12000000
1731542400000,1.88000000,1.96900000,1.75600000,1.78000000,9965966.07000000
1731628800000,1.78000000,1.84400000,1.74800000,1.83700000,6124270.51000000
1731715200000,1.83800000,1.95400000,1.83100000,1.94400000,7810906.91000000
1731801600000,1.94300000,1.98000000,1.84200000,1.87600000,8016825.95000000
1731888000000,1.87700000,1.99200000,1.87000000,1.98600000,8429804.27000000
1731974400000,1.98600000,1.98700000,1.86800000,1.91000000,6593729.28000000
1732060800000,1.91000000,1.93900000,1.84500000,1.86900000,5506724.15000000
1732147200000,1.86900000,1.97300000,1.82300000,1.95700000,7874797.68000000
1732233600000,1.95700000,2.02200000,1.90100000,2.01200000,8842166.42000000
1732320000000,2.01200000,2.33000000,2.00300000,2.26600000,23736276.85000000
1732406400000,2.26700000,2.73500000,2.25800000,2.61000000,32722437.03000000
1732492800000,2.61100000,3.18000000,2.51100000,2.71500000,33074775.26000000
1732579200000,2.71500000,2.85100000,2.51200000,2.61600000,15557876.89000000
1732665600000,2.61500000,3.24000000,2.57900000,3.15000000,24655611.29000000
1732752000000,3.15000000,3.27900000,2.97700000,3.04500000,18569477.85000000
1732838400000,3.04500000,3.08300000,2.92600000,3.00600000,8135180.93000000
1732924800000,3.00500000,3.12800000,2.97000000,3.05200000,9747632.01000000
1733011200000,3.05200000,3.08900000,2.94800000,3.03900000,7132826.47000000
1733097600000,3.03900000,3.22900000,2.84500000,3.22500000,13965880.92000000
1733184000000,3.22500000,3.58700000,2.95000000,3.49200000,21803956.39000000
1733270400000,3.49400000,4.51500000,3.48100000,3.96300000,48254808.48000000
1733356800000,3.96300000,4.17100000,3.72900000,3.97200000,17543851.21000000
1733443200000,3.97100000,4.21900000,3.93700000,4.03300000,11484933.01000000
1733529600000,4.03300000,4.26900000,4.01000000,4.13700000,8149878.43000000
1733616000000,4.13900000,4.37200000,3.94500000,4.18500000,10602234.61000000
1733702400000,4.18600000,4.20800000,2.80000000,3.35600000,19618556.03000000
1733788800000,3.35600000,3.60200000,3.04800000,3.29200000,21932048.66000000
1733875200000,3.29200000,3.59800000,3.14200000,3.51700000,11533528.20000000
1733961600000,3.51800000,3.72000000,3.46400000,3.52100000,11243316.98000000
1734048000000,3.52100000,3.57900000,3.38400000,3.47800000,6742477.33000000
1734134400000,3.47800000,3.52400000,3.17000000,3.22000000,7168198.00000000
1734220800000,3.22000000,3.37900000,3.12900000,3.35500000,6248169.66000000
1734307200000,3.35600000,3.43000000,3.16100000,3.25900000,6201644.69000000
1734393600000,3.26000000,3.33300000,3.07900000,3.10700000,7409177.98000000
1734480000000,3.10800000,3.11500000,2.73500000,2.80100000,12642932.20000000
1734566400000,2.80000000,2.83500000,2.28900000,2.30900000,26218954.17000000
1734652800000,2.30800000,2.55300000,2.06000000,2.52800000,28464111.33000000
1734739200000,2.52700000,2.66200000,2.31800000,2.35800000,14940258.34000000
1734825600000,2.35900000,2.41900000,2.27300000,2.32800000,9386120.95000000
1734912000000,2.32800000,2.57600000,2.26700000,2.51800000,11405586.86000000
1734998400000,2.51800000,2.63300000,2.46200000,2.60900000,7272538.57000000
1735084800000,2.60900000,2.69600000,2.51600000,2.56300000,6716629.66000000
1735171200000,2.56300000,2.58400000,2.39500000,2.43800000,5578744.10000000
1735257600000,2.43900000,2.54000000,2.40700000,2.46100000,7127041.42000000
1735344000000,2.46200000,2.71900000,2.44900000,2.62000000,7526810.26000000
1735430400000,2.62000000,2.65600000,2.49200000,2.51900000,5160685.66000000
1735516800000,2.51800000,2.59700000,2.44300000,2.52900000,4955916.52000000
1735603200000,2.53000000,2.58200000,2.45400000,2.50900000,3864449.29000000
1735689600000,2.50900000,2.62800000,2.48100000,2.60800000,3899376.46000000
1735776000000,2.60700000,2.73100000,2.60700000,2.67000000,4844296.51000000
1735862400000,2.67000000,2.81100000,2.62700000,2.81100000,4381869.27000000
1735948800000,2.81100000,2.92900000,2.77200000,2.84700000,6316953.63000000
1736035200000,2.84600000,2.84700000,2.73000000,2.81700000,3631717.28000000
1736121600000,2.81800000,2.90400000,2.73600000,2.79100000,7865773.49000000
1736208000000,2.79100000,2.79100000,2.49300000,2.50300000,7537689.66000000
1736294400000,2.50300000,2.53900000,2.20000000,2.31400000,13253111.79000000
1736380800000,2.31400000,2.36200000,2.23800000,2.30300000,6206175.15000000
1736467200000,2.30300000,2.38900000,2.26700000,2.34300000,4211313.14000000
1736553600000,2.34400000,2.36900000,2.30000000,2.32700000,2290603.50000000
1736640000000,2.32900000,2.33600000,2.26400000,2.29400000,2056246.87000000
1736726400000,2.29600000,2.33800000,2.08400000,2.25900000,8136598.44000000
1736812800000,2.25900000,2.33500000,2.23300000,2.32000000,3186139.19000000
1736899200000,2.32100000,2.48500000,2.26200000,2.48400000,4984782.51000000
1736985600000,2.48400000,2.49700000,2.40100000,2.44900000,4568765.29000000
1737072000000,2.44900000,2.56400000,2.44900000,2.53300000,5416629.25000000
1737158400000,2.53400000,2.61400000,2.33600000,2.39700000,7584955.92000000
1737244800000,2.39700000,2.47900000,2.12600000,2.16100000,15052640.04000000
1737331200000,2.16000000,2.33900000,2.10400000,2.15200000,12474846.56000000
1737417600000,2.15300000,2.25700000,2.08400000,2.21900000,5215820.52000000
1737504000000,2.21900000,2.25900000,2.14500000,2.15100000,3264340.55000000
1737590400000,2.15100000,2.19200000,2.08400000,2.15600000,4780176.83000000
1737676800000,2.15700000,2.20100000,2.09200000,2.09800000,4305788.85000000
1737763200000,2.09800000,2.13800000,2.06800000,2.11000000,2878587.77000000
1737849600000,2.11000000,2.13100000,1.99000000,1.99700000,4648175.44000000
1737936000000,1.99700000,2.00500000,1.80600000,1.96000000,10196717.34000000
1738022400000,1.96000000,1.97800000,1.85900000,1.87700000,3450340.58000000
1738108800000,1.87800000,1.98800000,1.86700000,1.93800000,4543059.74000000
1738195200000,1.93800000,2.05200000,1.93200000,1.99700000,3403079.97000000
1738281600000,1.99900000,2.09800000,1.97500000,2.01800000,3949932.60000000
1738368000000,2.01800000,2.04600000,1.85300000,1.86200000,4021903.22000000
1738454400000,1.86200000,1.90300000,1.56800000,1.64400000,12349881.35000000
1738540800000,1.64400000,1.65000000,1.11600000,1.54600000,30911191.89000000
1738627200000,1.54600000,1.56100000,1.38400000,1.45800000,10473942.50000000
1738713600000,1.45800000,1.49000000,1.41300000,1.43200000,4708177.20000000
1738800000000,1.43200000,1.46100000,1.35900000,1.36600000,6615778.85000000
1738886400000,1.36700000,1.48300000,1.35400000,1.40300000,7425985.31000000
1738972800000,1.40300000,1.84700000,1.36900000,1.69600000,46113404.06000000
1739059200000,1.69600000,2.15400000,1.64500000,1.73200000,62320919.69000000
1739145600000,1.73200000,1.85900000,1.62500000,1.85600000,25960188.63000000
1739232000000,1.85600000,2.10200000,1.82200000,1.96400000,38333510.16000000
1739318400000,1.96400000,2.77000000,1.87800000,2.64900000,82842926.34000000
1739404800000,2.64900000,3.41600000,2.53400000,2.62900000,111558817.75000000
1739491200000,2.63000000,2.85300000,2.42300000,2.46500000,45844838.05000000
1739577600000,2.46400000,2.78000000,2.41200000,2.62100000,32421658.95000000
1739664000000,2.62100000,2.95000000,2.46800000,2.79900000,42547275.52000000
1739750400000,2.80000000,2.90600000,2.61000000,2.65600000,29073278.51000000
1739836800000,2.65500000,2.73000000,2.44300000,2.54600000,20209785.62000000
1739923200000,2.54500000,2.85400000,2.30700000,2.76100000,64609894.01000000
1740009600000,2.76000000,2.76300000,2.38200000,2.50200000,80048644.67000000
1740096000000,2.50200000,2.64700000,2.38600000,2.43000000,26029365.96000000
1740182400000,2.43100000,2.65000000,2.33300000,2.52800000,26860444.50000000
1740268800000,2.52900000,2.59900000,2.44400000,2.48900000,11939420.28000000
1740355200000,2.49000000,2.50100000,2.13800000,2.17000000,14724695.16000000
1740441600000,2.17000000,2.21600000,2.05000000,2.17600000,15067909.39000000
1740528000000,2.17600000,2.23200000,2.03300000,2.09500000,11968162.47000000
1740614400000,2.09600000,2.14700000,2.02300000,2.07100000,8085578.93000000
1740700800000,2.07000000,2.07300000,1.85900000,1.99600000,14373850.04000000
1740787200000,1.99600000,2.04000000,1.93900000,1.98600000,7153410.09000000
1740873600000,1.98600000,2.19500000,1.94700000,2.09600000,15083104.32000000
1740960000000,2.09700000,2.10500000,1.71400000,1.73000000,22813099.23000000
1741046400000,1.73000000,1.78000000,1.60200000,1.76000000,12605315.78000000
1741132800000,1.75900000,1.82100000,1.74700000,1.79400000,5677629.42000000
1741219200000,1.79300000,1.82600000,1.72500000,1.74300000,4976437.25000000
1741305600000,1.74300000,1.79800000,1.66600000,1.73100000,6039398.58000000
1741392000000,1.73100000,1.74300000,1.67400000,1.68900000,4291058.35000000
1741478400000,1.69000000,1.69700000,1.50800000,1.52200000,7493605.19000000
1741564800000,1.52300000,1.61300000,1.44900000,1.47700000,9095360.77000000
1741651200000,1.47800000,1.57400000,1.38100000,1.52500000,9473101.33000000
1741737600000,1.52500000,1.59500000,1.48400000,1.55800000,7411087.40000000
1741824000000,1.55900000,1.66200000,1.54400000,1.60500000,14342594.26000000
1741910400000,1.60400000,1.64200000,1.59200000,1.62600000,5332659.14000000
1741996800000,1.62600000,1.94700000,1.62200000,1.87200000,20011088.30000000
1742083200000,1.87300000,1.90800000,1.76300000,1.78100000,16598229.60000000
1742169600000,1.78000000,2.69100000,1.77900000,2.51300000,111498172.29000000
1742256000000,2.51400000,2.81900000,2.44900000,2.58500000,89682659.52000000
1742342400000,2.58500000,2.59300000,2.23500000,2.43200000,67650859.44000000
1742428800000,2.43200000,2.62400000,2.35400000,2.39500000,33866045.06000000
1742515200000,2.39400000,2.83900000,2.33200000,2.68200000,51567709.80000000
1742601600000,2.68200000,2.85000000,2.57500000,2.73400000,27621826.97000000
1742688000000,2.73400000,2.74200000,2.56000000,2.61800000,17278418.84000000
1742774400000,2.61800000,2.68000000,2.45800000,2.62000000,23919308.18000000
1742860800000,2.62100000,2.75700000,2.55700000,2.58900000,17170684.56000000
1742947200000,2.58800000,2.60900000,2.24100000,2.26800000,26537886.21000000
1743033600000,2.26900000,2.56800000,2.25600000,2.35800000,29036472.26000000
1743120000000,2.35900000,2.36400000,2.09400000,2.14400000,17248259.70000000
1743206400000,2.14400000,2.15600000,1.92500000,1.99800000,13581955.35000000
1743292800000,1.99800000,2.06200000,1.94800000,1.97500000,9125599.85000000
1743379200000,1.97600000,2.01800000,1.89200000,1.96400000,7355873.59000000
1743465600000,1.96400000,2.07200000,1.89700000,1.90700000,11223760.91000000
1743552000000,1.90700000,1.96000000,1.78400000,1.80400000,10640361.45000000
1743638400000,1.80300000,1.89500000,1.73800000,1.82700000,7244404.39000000
1743724800000,1.82700000,1.85700000,1.77700000,1.82100000,4907304.65000000
1743811200000,1.82100000,1.86600000,1.77100000,1.80100000,4207906.11000000
1743897600000,1.80100000,1.80100000,1.58300000,1.62300000,9149788.72000000
1743984000000,1.62400000,1.72500000,1.52200000,1.70600000,14650240.17000000
1744070400000,1.70500000,1.86300000,1.66000000,1.68700000,15459539.70000000
1744156800000,1.68700000,1.95700000,1.61300000,1.92700000,16510252.42000000
1744243200000,1.92600000,2.00700000,1.81500000,1.88800000,10272352.97000000
1744329600000,1.88800000,2.04300000,1.87000000,1.99500000,12141242.71000000
1744416000000,1.99500000,2.07300000,1.96300000,2.02300000,7472031.30000000
1744502400000,2.02200000,2.03300000,1.86200000,1.87800000,7687506.64000000
1744588800000,1.87800000,1.93400000,1.82200000,1.82800000,6440260.53000000
1744675200000,1.82900000,1.88600000,1.81200000,1.81800000,4612095.68000000
1744761600000,1.81800000,1.86100000,1.77200000,1.78900000,5867993.97000000
1744848000000,1.78900000,1.83300000,1.77000000,1.80900000,3337153.59000000
1744934400000,1.81000000,1.95500000,1.79700000,1.86700000,7885357.17000000
1745020800000,1.86700000,1.96100000,1.85700000,1.95800000,4345466.70000000
1745107200000,1.95800000,2.01000000,1.90500000,1.94300000,5605542.81000000
1745193600000,1.94400000,2.04200000,1.91700000,1.92200000,8516605.54000000
1745280000000,1.92200000,2.02800000,1.88800000,2.02400000,8707143.03000000
1745366400000,2.02400000,2.08900000,1.93100000,2.01000000,13562450.66000000
1745452800000,2.01000000,2.03400000,1.92100000,2.02700000,6157524.03000000
1745539200000,2.02800000,2.20000000,1.98000000,2.07500000,12424509.68000000
1745625600000,2.07500000,2.15000000,2.07000000,2.10900000,6843233.73000000
1745712000000,2.10900000,2.12400000,2.00300000,2.00800000,5991541.28000000
1745798400000,2.00700000,2.16600000,1.95700000,2.08600000,12829676.27000000
1745884800000,2.08600000,2.12200000,2.00900000,2.02800000,5108872.31000000
1745971200000,2.02700000,2.07500000,1.99400000,2.03700000,4392552.45000000
1746057600000,2.03700000,2.13000000,2.03100000,2.08300000,5588274.02000000
1746144000000,2.08300000,2.11600000,2.03000000,2.05800000,3456514.19000000
1746230400000,2.05900000,2.06600000,1.96700000,1.98800000,4606444.01000000
