Open time,Open,High,Low,Close,Volume
1735837200000,4.38110000,4.40860000,4.31520000,4.33970000,1910526.30000000
1735840800000,4.33960000,4.35940000,4.32420000,4.35200000,727435.20000000
1735844400000,4.35200000,4.37020000,4.34290000,4.34380000,693995.90000000
1735848000000,4.34380000,4.38100000,4.34380000,4.36150000,637958.00000000
1735851600000,4.36110000,4.39380000,4.35580000,4.35950000,685319.30000000
1735855200000,4.35950000,4.35950000,4.32330000,4.35250000,973521.10000000
1735858800000,4.35250000,4.36350000,4.34040000,4.35260000,478931.00000000
1735862400000,4.35270000,4.37070000,4.33040000,4.33220000,674176.80000000
1735866000000,4.33150000,4.34000000,4.30580000,4.32690000,966190.70000000
1735869600000,4.32700000,4.36060000,4.31350000,4.32680000,1173439.40000000
1735873200000,4.32680000,4.37910000,4.32520000,4.37570000,665409.60000000
1735876800000,4.37560000,4.39930000,4.34120000,4.36750000,1364469.80000000
1735880400000,4.36760000,4.37250000,4.33880000,4.36350000,465922.50000000
1735884000000,4.36360000,4.37950000,4.31770000,4.32120000,1165720.70000000
1735887600000,4.32110000,4.32960000,4.24360000,4.30030000,3015035.80000000
1735891200000,4.30040000,4.32410000,4.28530000,4.28740000,1137343.60000000
1735894800000,4.28740000,4.34570000,4.28730000,4.32570000,1301387.40000000
1735898400000,4.32570000,4.34350000,4.31100000,4.32080000,790337.50000000
1735902000000,4.32090000,4.36900000,4.32040000,4.36160000,1582176.10000000
1735905600000,4.36160000,4.41600000,4.34500000,4.38370000,2315492.30000000
1735909200000,4.38370000,4.42880000,4.37760000,4.39340000,1732708.80000000
1735912800000,4.39350000,4.51890000,4.39330000,4.51100000,3679387.30000000
1735916400000,4.51070000,4.69400000,4.48800000,4.68440000,5871212.10000000
1735920000000,4.68450000,4.72710000,4.65190000,4.68460000,4592984.10000000
1735923600000,4.68490000,4.71380000,4.66610000,4.70730000,2422739.90000000
1735927200000,4.70730000,4.75370000,4.67990000,4.74180000,2310447.30000000
1735930800000,4.74170000,4.85850000,4.73560000,4.84510000,5019528.50000000
1735934400000,4.84510000,4.89260000,4.79320000,4.82010000,5795228.40000000
1735938000000,4.82010000,4.87190000,4.79670000,4.85930000,3198208.60000000
1735941600000,4.85940000,4.92000000,4.85010000,4.88960000,3434704.40000000
1735945200000,4.88970000,4.98880000,4.88730000,4.98430000,6030252.00000000
1735948800000,4.98420000,4.99000000,4.85210000,4.88710000,5436431.40000000
1735952400000,4.88710000,4.89420000,4.85320000,4.85790000,2131260.50000000
1735956000000,4.85800000,4.92400000,4.84060000,4.90000000,2669058.70000000
1735959600000,4.90010000,4.93310000,4.89500000,4.90250000,1714954.60000000
1735963200000,4.90260000,4.91200000,4.87360000,4.90680000,1396996.00000000
1735966800000,4.90670000,4.93520000,4.89650000,4.90890000,978968.20000000
1735970400000,4.90890000,4.94000000,4.89840000,4.92320000,1157321.00000000
1735974000000,4.92320000,5.07650000,4.92170000,5.04010000,6150597.90000000
1735977600000,5.04000000,5.11100000,5.01730000,5.01820000,6169780.90000000
1735981200000,5.01820000,5.09370000,5.00880000,5.05200000,4182048.00000000
1735984800000,5.05190000,5.21740000,5.03100000,5.19620000,7262791.50000000
1735988400000,5.19610000,5.22000000,5.11110000,5.17120000,4578241.50000000
1735992000000,5.17120000,5.23680000,5.13460000,5.18830000,5225441.90000000
1735995600000,5.18830000,5.25740000,5.17870000,5.21970000,4545642.10000000
1735999200000,5.21970000,5.30760000,5.21320000,5.25500000,8224539.60000000
1736002800000,5.25500000,5.28600000,5.12920000,5.17580000,7503598.10000000
1736006400000,5.17580000,5.20600000,5.10190000,5.14200000,4946129.60000000
1736010000000,5.14200000,5.16950000,5.11510000,5.14270000,3900819.50000000
1736013600000,5.14280000,5.26210000,5.14280000,5.16660000,5446722.80000000
1736017200000,5.16650000,5.21990000,5.14060000,5.21440000,4374767.50000000
1736020800000,5.21440000,5.25970000,5.19120000,5.23890000,2401742.10000000
1736024400000,5.23890000,5.30170000,5.23050000,5.28030000,3153169.50000000
1736028000000,5.28010000,5.35980000,5.26490000,5.34420000,2253803.70000000
1736031600000,5.34410000,5.34520000,5.27490000,5.29020000,2027908.60000000
1736035200000,5.29020000,5.32560000,5.24480000,5.26510000,2660948.10000000
1736038800000,5.26510000,5.26710000,5.21210000,5.25550000,2150133.90000000
1736042400000,5.25540000,5.27040000,5.18690000,5.21410000,5374535.30000000
1736046000000,5.21400000,5.24890000,5.19890000,5.21970000,2236362.30000000
1736049600000,5.21970000,5.28000000,5.20840000,5.22470000,2789361.90000000
1736053200000,5.22470000,5.24650000,5.20310000,5.21050000,1566601.00000000
1736056800000,5.21050000,5.22130000,5.15630000,5.19560000,1801019.40000000
1736060400000,5.19570000,5.21160000,5.16230000,5.16780000,1155911.60000000
1736064000000,5.16770000,5.17760000,5.11830000,5.15830000,2241985.60000000
1736067600000,5.15830000,5.17900000,5.14400000,5.15000000,1563557.90000000
1736071200000,5.14990000,5.21340000,5.13330000,5.19420000,2506622.80000000
1736074800000,5.19410000,5.20350000,5.17000000,5.19510000,955680.30000000
1736078400000,5.19510000,5.20910000,5.15590000,5.16540000,1954030.10000000
1736082000000,5.16540000,5.20000000,5.15860000,5.18640000,1845661.90000000
1736085600000,5.18640000,5.24130000,5.14300000,5.23590000,3337219.80000000
1736089200000,5.23580000,5.24910000,5.19000000,5.22610000,1851147.60000000
1736092800000,5.22600000,5.24950000,5.20260000,5.20900000,1635040.40000000
1736096400000,5.20890000,5.23320000,5.19260000,5.20610000,918987.70000000
1736100000000,5.20610000,5.20920000,5.16870000,5.19540000,1103683.00000000
1736103600000,5.19540000,5.23000000,5.19230000,5.22580000,1093061.80000000
1736107200000,5.22580000,5.24380000,5.19760000,5.23360000,1510449.50000000
1736110800000,5.23360000,5.23780000,5.18900000,5.23430000,1474422.30000000
1736114400000,5.23420000,5.26610000,5.21230000,5.26150000,1048843.10000000
1736118000000,5.26140000,5.29580000,5.23440000,5.24430000,2183017.10000000
1736121600000,5.24440000,5.27380000,5.17500000,5.17960000,2198171.70000000
1736125200000,5.17940000,5.20970000,5.13080000,5.19850000,1738131.10000000
1736128800000,5.19850000,5.32320000,5.19550000,5.25260000,4083192.40000000
1736132400000,5.25260000,5.26920000,5.21190000,5.23290000,2250320.90000000
1736136000000,5.23290000,5.24950000,5.20500000,5.22150000,1690909.20000000
1736139600000,5.22140000,5.22290000,5.17010000,5.19610000,1334676.60000000
1736143200000,5.19600000,5.22500000,5.17380000,5.18110000,1381880.40000000
1736146800000,5.18110000,5.19790000,5.15210000,5.17530000,1754209.80000000
1736150400000,5.17530000,5.18230000,5.14400000,5.16250000,1432007.10000000
1736154000000,5.16260000,5.16860000,5.12490000,5.15080000,1419970.60000000
1736157600000,5.15080000,5.17160000,5.13010000,5.16400000,943521.40000000
1736161200000,5.16400000,5.20510000,5.15730000,5.19110000,1333198.60000000
1736164800000,5.19100000,5.21350000,5.16970000,5.19710000,1025112.40000000
1736168400000,5.19720000,5.22040000,5.16700000,5.21690000,1114437.90000000
1736172000000,5.21690000,5.31270000,5.16210000,5.27380000,3720073.60000000
1736175600000,5.27380000,5.31280000,5.25060000,5.26560000,3521430.40000000
1736179200000,5.26540000,5.36870000,5.24190000,5.26530000,4913683.40000000
1736182800000,5.26530000,5.27970000,5.21020000,5.22320000,1937830.20000000
1736186400000,5.22310000,5.23810000,5.17850000,5.18000000,1445976.80000000
1736190000000,5.18000000,5.21630000,5.18000000,5.20310000,1097773.80000000
1736193600000,5.20300000,5.22910000,5.16420000,5.16620000,1265704.30000000
1736197200000,5.16630000,5.16830000,5.07110000,5.09570000,3529623.90000000
1736200800000,5.09580000,5.11290000,5.05550000,5.06760000,1864858.90000000
1736204400000,5.06770000,5.09670000,4.97790000,5.09000000,3485196.90000000
1736208000000,5.09000000,5.11030000,5.06840000,5.07460000,2269094.00000000
1736211600000,5.07450000,5.09120000,5.05430000,5.08810000,936704.60000000
1736215200000,5.08810000,5.09120000,5.06000000,5.06500000,576626.40000000
1736218800000,5.06510000,5.09260000,5.05790000,5.07560000,691851.30000000
1736222400000,5.07540000,5.08000000,5.05080000,5.05960000,787805.60000000
1736226000000,5.05970000,5.07790000,5.04610000,5.07720000,938900.10000000
1736229600000,5.07720000,5.09200000,5.06340000,5.07640000,2165886.50000000
1736233200000,5.07630000,5.08700000,5.05830000,5.06560000,643191.60000000
1736236800000,5.06560000,5.12990000,5.04570000,5.12500000,2590540.00000000
1736240400000,5.12500000,5.13420000,5.08860000,5.12550000,1552234.80000000
1736244000000,5.12550000,5.14920000,5.10510000,5.13720000,1197995.70000000
1736247600000,5.13720000,5.17170000,5.07950000,5.13420000,2341023.20000000
1736251200000,5.13430000,5.15170000,5.06890000,5.09940000,1821630.50000000
1736254800000,5.09950000,5.11380000,5.07030000,5.07540000,1007330.70000000
1736258400000,5.07550000,5.08990000,4.97300000,4.99350000,2824816.10000000
1736262000000,4.99330000,5.01200000,4.80000000,4.89290000,13925261.00000000
1736265600000,4.89300000,4.97640000,4.85040000,4.90790000,4523222.40000000
1736269200000,4.90800000,4.92700000,4.80420000,4.83200000,4018689.60000000
1736272800000,4.83190000,4.87560000,4.80000000,4.83430000,2771308.80000000
1736276400000,4.83430000,4.88930000,4.80000000,4.88760000,2669073.60000000
1736280000000,4.88770000,4.95580000,4.86520000,4.92410000,4168869.90000000
1736283600000,4.92400000,4.93130000,4.81000000,4.81000000,2842599.70000000
1736287200000,4.81000000,4.84920000,4.79720000,4.83580000,1905961.00000000
1736290800000,4.83580000,4.83580000,4.75000000,4.78520000,2280407.50000000
1736294400000,4.78520000,4.87010000,4.78410000,4.84070000,2273161.50000000
1736298000000,4.84070000,4.84070000,4.75000000,4.77960000,3433537.00000000
1736301600000,4.77950000,4.88630000,4.73420000,4.75790000,4907848.10000000
1736305200000,4.75790000,4.78180000,4.66000000,4.69850000,5659830.10000000
1736308800000,4.69850000,4.74190000,4.67640000,4.68800000,2334732.10000000
1736312400000,4.68810000,4.73300000,4.66460000,4.66460000,1874086.30000000
1736316000000,4.66460000,4.69760000,4.53120000,4.55030000,8455545.00000000
1736319600000,4.55030000,4.61600000,4.53930000,4.58220000,3586972.00000000
1736323200000,4.58210000,4.66470000,4.57490000,4.61010000,3396402.70000000
1736326800000,4.61000000,4.64080000,4.55560000,4.55840000,2143439.40000000
1736330400000,4.55840000,4.61380000,4.55720000,4.59320000,2005862.90000000
1736334000000,4.59320000,4.59880000,4.50640000,4.54740000,3017867.30000000
1736337600000,4.54720000,4.58350000,4.51400000,4.52750000,2248528.40000000
1736341200000,4.52750000,4.59680000,4.52750000,4.54170000,2758619.90000000
1736344800000,4.54170000,4.66850000,4.52410000,4.62840000,5012667.70000000
1736348400000,4.62820000,4.68350000,4.56780000,4.61430000,4217335.90000000
1736352000000,4.61430000,4.61500000,4.49930000,4.50090000,2486334.50000000
1736355600000,4.50090000,4.61200000,4.38530000,4.59710000,10805034.30000000
1736359200000,4.59720000,4.73550000,4.58760000,4.65880000,6070009.90000000
1736362800000,4.65890000,4.72340000,4.64070000,4.64460000,3268318.80000000
1736366400000,4.64470000,4.67190000,4.61320000,4.63400000,1571902.80000000
1736370000000,4.63390000,4.72050000,4.58000000,4.68520000,3214514.50000000
1736373600000,4.68510000,4.90690000,4.68500000,4.90450000,6294348.90000000
1736377200000,4.90450000,4.91590000,4.83000000,4.89610000,2978746.00000000
1736380800000,4.89600000,4.89600000,4.79260000,4.85510000,2250064.90000000
1736384400000,4.85510000,4.88300000,4.83050000,4.83910000,2273116.60000000
1736388000000,4.83910000,4.85950000,4.76700000,4.82880000,3297481.90000000
1736391600000,4.82890000,4.83410000,4.76760000,4.77360000,2579343.10000000
1736395200000,4.77370000,4.80740000,4.75010000,4.79880000,1768368.90000000
1736398800000,4.79870000,4.82990000,4.78040000,4.78230000,1177440.80000000
1736402400000,4.78240000,4.80390000,4.67500000,4.68250000,3395853.30000000
1736406000000,4.68250000,4.71800000,4.62560000,4.63560000,4320030.30000000
1736409600000,4.63560000,4.67600000,4.59850000,4.63360000,5156769.60000000
1736413200000,4.63360000,4.66740000,4.62680000,4.63660000,1630572.40000000
1736416800000,4.63670000,4.64350000,4.55040000,4.59900000,3407224.50000000
1736420400000,4.59890000,4.63760000,4.57720000,4.61250000,1752225.00000000
1736424000000,4.61240000,4.63700000,4.58440000,4.60110000,1502225.40000000
1736427600000,4.60110000,4.61100000,4.49540000,4.52050000,5013581.40000000
1736431200000,4.52040000,4.63870000,4.50680000,4.61120000,6118766.80000000
1736434800000,4.61120000,4.80850000,4.59710000,4.76690000,9580735.70000000
1736438400000,4.76700000,4.88740000,4.75860000,4.86390000,6505808.60000000
1736442000000,4.86380000,4.86460000,4.64090000,4.73560000,4405233.90000000
1736445600000,4.73570000,4.79900000,4.72840000,4.75510000,2905781.90000000
1736449200000,4.75530000,4.78420000,4.65220000,4.67460000,3651154.50000000
1736452800000,4.67460000,4.72570000,4.61540000,4.68750000,4229724.80000000
1736456400000,4.68760000,4.72440000,4.66410000,4.69700000,2052833.60000000
1736460000000,4.69700000,4.78380000,4.66970000,4.75190000,2758022.00000000
1736463600000,4.75180000,4.76960000,4.72690000,4.75060000,1545518.90000000
1736467200000,4.75060000,4.79780000,4.73380000,4.77090000,2953429.20000000
1736470800000,4.77100000,4.82160000,4.74270000,4.81840000,1873913.10000000
1736474400000,4.81850000,4.87810000,4.78990000,4.81470000,3936891.80000000
1736478000000,4.81480000,4.87810000,4.80930000,4.85370000,2438035.90000000
1736481600000,4.85380000,4.87350000,4.82820000,4.86800000,1756785.60000000
1736485200000,4.86810000,4.94710000,4.84100000,4.89960000,2964120.70000000
1736488800000,4.89910000,5.13300000,4.89750000,5.08950000,8142770.40000000
1736492400000,5.08960000,5.14100000,5.03580000,5.10570000,5906301.40000000
1736496000000,5.10570000,5.14320000,5.08530000,5.09930000,3796387.80000000
1736499600000,5.09930000,5.13370000,5.06950000,5.08260000,4259484.70000000
1736503200000,5.08260000,5.11290000,5.04000000,5.09590000,4368695.90000000
1736506800000,5.09590000,5.11940000,5.04690000,5.07870000,3834629.30000000
1736510400000,5.07850000,5.08470000,4.97070000,5.01410000,4930754.40000000
1736514000000,5.01410000,5.01410000,4.82090000,4.89530000,11360777.20000000
1736517600000,4.89470000,5.02860000,4.88350000,4.96720000,6582585.80000000
1736521200000,4.96710000,5.01990000,4.85460000,4.97900000,6509316.60000000
1736524800000,4.97900000,5.01310000,4.91090000,4.92760000,4894366.30000000
1736528400000,4.92770000,5.21830000,4.91400000,5.19120000,7353526.40000000
1736532000000,5.19120000,5.24800000,5.10740000,5.16710000,7320844.20000000
1736535600000,5.16710000,5.25190000,5.14360000,5.20620000,7592710.70000000
1736539200000,5.20610000,5.21550000,5.13060000,5.18030000,2902772.40000000
1736542800000,5.17990000,5.20530000,5.16240000,5.17790000,1765314.00000000
1736546400000,5.17800000,5.23470000,5.16160000,5.18610000,1847427.00000000
1736550000000,5.18620000,5.20010000,5.10800000,5.12290000,2056199.80000000
1736553600000,5.12290000,5.13690000,5.07040000,5.11730000,3225012.00000000
1736557200000,5.11740000,5.14290000,5.07120000,5.09820000,2612986.80000000
1736560800000,5.09830000,5.10940000,5.05000000,5.07600000,1645414.80000000
1736564400000,5.07590000,5.09320000,5.04870000,5.07590000,1814912.40000000
1736568000000,5.07590000,5.09120000,5.02270000,5.05560000,1771983.40000000
1736571600000,5.05530000,5.05530000,5.01220000,5.02060000,1319191.10000000
1736575200000,5.02050000,5.04920000,5.01470000,5.02180000,957012.20000000
1736578800000,5.02190000,5.04340000,4.96930000,4.99610000,1704081.70000000
1736582400000,4.99600000,5.01180000,4.96430000,4.96800000,1132666.40000000
1736586000000,4.96810000,4.99160000,4.96810000,4.99030000,911338.60000000
1736589600000,4.99030000,5.04430000,4.99030000,5.01840000,2111549.50000000
1736593200000,5.01850000,5.04070000,4.99460000,5.00430000,1476831.70000000
1736596800000,5.00410000,5.03400000,4.99840000,5.03350000,921707.70000000
1736600400000,5.03360000,5.04410000,5.00010000,5.00940000,1175101.10000000
1736604000000,5.00950000,5.01600000,4.96930000,4.99710000,1379998.40000000
1736607600000,4.99730000,5.00960000,4.94360000,4.94690000,2918182.00000000
1736611200000,4.94730000,5.00860000,4.94730000,4.99360000,1223657.80000000
1736614800000,4.99350000,4.99410000,4.93080000,4.94190000,1508900.80000000
1736618400000,4.94190000,4.95340000,4.90390000,4.93250000,1330241.20000000
1736622000000,4.93260000,4.94460000,4.90570000,4.91870000,845127.70000000
1736625600000,4.91880000,5.05410000,4.91190000,5.04380000,2801069.40000000
1736629200000,5.04370000,5.07140000,5.01090000,5.01880000,2289887.30000000
1736632800000,5.01890000,5.03980000,4.97930000,4.99250000,1512498.00000000
1736636400000,4.99240000,5.00610000,4.96290000,4.97000000,892833.70000000
1736640000000,4.96990000,4.98230000,4.93220000,4.93560000,1187472.00000000
1736643600000,4.93570000,4.94850000,4.90750000,4.93260000,1075223.40000000
1736647200000,4.93260000,4.93850000,4.88900000,4.91550000,1271965.10000000
1736650800000,4.91540000,4.92350000,4.86970000,4.89150000,1149478.70000000
1736654400000,4.89140000,4.91460000,4.86600000,4.89690000,1056407.70000000
1736658000000,4.89700000,4.90880000,4.86970000,4.87200000,683899.60000000
1736661600000,4.87200000,4.88240000,4.83840000,4.83990000,1389025.50000000
1736665200000,4.83990000,4.84990000,4.81310000,4.84480000,1499872.80000000
1736668800000,4.84490000,4.87070000,4.81510000,4.82360000,1217962.10000000
1736672400000,4.82370000,4.83280000,4.77970000,4.80250000,2209243.80000000
1736676000000,4.80260000,4.82630000,4.78600000,4.81650000,1152858.80000000
1736679600000,4.81640000,4.85000000,4.81010000,4.81050000,1348517.20000000
1736683200000,4.81060000,4.83610000,4.79510000,4.79660000,1163667.00000000
1736686800000,4.79670000,4.83660000,4.78990000,4.81780000,1245603.00000000
1736690400000,4.81780000,4.84790000,4.78830000,4.79380000,1575732.10000000
1736694000000,4.79380000,4.87260000,4.79380000,4.84380000,2151416.40000000
1736697600000,4.84380000,4.85460000,4.79160000,4.81770000,2951218.60000000
1736701200000,4.81760000,4.83320000,4.79340000,4.81300000,1280330.80000000
1736704800000,4.81290000,4.83130000,4.75820000,4.77050000,2506145.00000000
1736708400000,4.77040000,4.78570000,4.75260000,4.76420000,1211377.80000000
1736712000000,4.76430000,4.78100000,4.74670000,4.76390000,964327.10000000
1736715600000,4.76390000,4.77040000,4.72490000,4.73930000,1441206.20000000
1736719200000,4.73920000,4.74590000,4.68840000,4.70640000,2257442.20000000
1736722800000,4.70650000,4.74300000,4.70240000,4.73280000,1506407.40000000
1736726400000,4.73280000,4.86060000,4.71620000,4.78180000,4243724.00000000
1736730000000,4.78180000,4.79580000,4.66000000,4.67790000,3667198.50000000
1736733600000,4.67790000,4.70870000,4.63530000,4.69220000,4204353.70000000
1736737200000,4.69220000,4.71240000,4.59420000,4.62110000,6654126.50000000
1736740800000,4.62110000,4.65660000,4.60050000,4.62410000,1682989.40000000
1736744400000,4.62400000,4.62730000,4.53880000,4.54630000,3483463.00000000
1736748000000,4.54640000,4.56700000,4.43190000,4.47870000,5541618.20000000
1736751600000,4.47880000,4.54840000,4.44600000,4.52250000,4518241.40000000
1736755200000,4.52250000,4.52650000,4.44480000,4.45530000,3920789.40000000
1736758800000,4.45540000,4.47730000,4.40610000,4.45700000,5898987.00000000
1736762400000,4.45710000,4.46040000,4.38360000,4.43340000,4759260.50000000
1736766000000,4.43340000,4.43740000,4.30580000,4.31290000,6984213.50000000
1736769600000,4.31280000,4.39900000,4.28360000,4.34830000,6904196.90000000
1736773200000,4.34830000,4.44560000,4.32350000,4.37020000,5890323.00000000
1736776800000,4.37030000,4.53050000,4.25300000,4.46970000,14027627.20000000
1736780400000,4.46990000,4.58720000,4.45100000,4.51930000,12199913.70000000
1736784000000,4.51920000,4.57080000,4.45670000,4.46090000,5350238.60000000
1736787600000,4.46080000,4.52080000,4.45420000,4.47970000,3590499.90000000
1736791200000,4.47970000,4.52890000,4.43110000,4.47310000,3524354.50000000
1736794800000,4.47310000,4.53580000,4.46710000,4.50180000,3364651.70000000
1736798400000,4.50170000,4.63380000,4.46940000,4.62900000,3100917.70000000
1736802000000,4.62920000,4.65310000,4.57650000,4.62830000,4195102.80000000
1736805600000,4.62840000,4.77390000,4.62700000,4.74880000,5543071.20000000
1736809200000,4.74900000,4.76530000,4.70770000,4.74870000,2681788.90000000
1736812800000,4.74880000,4.75790000,4.62190000,4.63700000,3383257.50000000
1736816400000,4.63670000,4.72470000,4.63670000,4.66340000,2812040.20000000
1736820000000,4.66340000,4.73140000,4.64510000,4.67770000,2578108.20000000
1736823600000,4.67770000,4.69900000,4.63750000,4.63810000,1310670.10000000
1736827200000,4.63810000,4.70400000,4.63420000,4.68750000,1801616.50000000
1736830800000,4.68740000,4.72600000,4.57280000,4.58330000,2606050.30000000
1736834400000,4.58330000,4.60600000,4.57370000,4.59730000,1831395.50000000
1736838000000,4.59730000,4.60500000,4.54110000,4.55370000,1789283.20000000
1736841600000,4.55370000,4.62210000,4.54600000,4.60960000,2563881.50000000
1736845200000,4.60970000,4.76400000,4.59460000,4.72390000,5234159.80000000
1736848800000,4.72400000,4.72730000,4.63540000,4.65390000,2907340.40000000
1736852400000,4.65390000,4.65400000,4.57640000,4.58460000,2786128.50000000
1736856000000,4.58460000,4.59450000,4.54600000,4.55380000,2622013.70000000
1736859600000,4.55390000,4.67380000,4.54920000,4.63570000,5743328.50000000
1736863200000,4.63580000,4.71760000,4.60620000,4.64030000,4865499.80000000
1736866800000,4.64030000,4.69190000,4.62430000,4.62500000,2842574.20000000
1736870400000,4.62490000,4.62490000,4.55760000,4.58540000,3065852.60000000
1736874000000,4.58530000,4.61950000,4.56250000,4.58010000,2305689.20000000
1736877600000,4.58000000,4.62470000,4.55500000,4.59590000,2056486.00000000
1736881200000,4.59600000,4.61270000,4.56970000,4.61000000,2240584.30000000
1736884800000,4.61000000,4.61280000,4.55800000,4.57740000,2096665.80000000
1736888400000,4.57760000,4.59100000,4.56540000,4.58230000,1506274.60000000
1736892000000,4.58240000,4.65000000,4.58240000,4.62950000,2109254.20000000
1736895600000,4.62950000,4.63330000,4.57820000,4.58550000,1722766.20000000
1736899200000,4.58550000,4.62320000,4.53030000,4.55020000,3171062.00000000
1736902800000,4.55010000,4.56640000,4.50360000,4.53950000,3760354.70000000
1736906400000,4.53950000,4.56940000,4.50700000,4.50700000,3118191.40000000
1736910000000,4.50700000,4.55770000,4.48810000,4.55560000,2492084.10000000
1736913600000,4.55570000,4.61650000,4.55570000,4.58190000,2391823.40000000
1736917200000,4.58200000,4.58590000,4.54430000,4.54800000,2311489.50000000
1736920800000,4.54790000,4.55810000,4.50400000,4.54530000,1915550.80000000
1736924400000,4.54520000,4.60410000,4.54470000,4.57380000,2233929.10000000
1736928000000,4.57380000,4.61110000,4.55910000,4.56000000,1927019.50000000
1736931600000,4.56000000,4.56670000,4.45250000,4.46520000,3778873.00000000
1736935200000,4.46520000,4.51690000,4.46490000,4.48480000,1884539.70000000
1736938800000,4.48470000,4.48940000,4.43260000,4.47720000,2445315.50000000
1736942400000,4.47720000,4.49250000,4.44640000,4.47400000,1656753.00000000
1736946000000,4.47410000,4.80630000,4.47280000,4.78630000,14194002.20000000
1736949600000,4.78620000,4.84800000,4.73110000,4.80060000,11854986.30000000
1736953200000,4.80060000,4.85590000,4.75890000,4.76040000,6901476.40000000
1736956800000,4.76050000,4.80220000,4.73490000,4.75370000,4885530.10000000
1736960400000,4.75360000,4.76300000,4.65760000,4.65770000,4420463.60000000
1736964000000,4.65770000,4.73100000,4.65770000,4.72860000,2195837.70000000
1736967600000,4.72850000,4.73750000,4.69340000,4.72900000,1829215.90000000
1736971200000,4.72900000,4.78530000,4.71250000,4.72490000,3767737.00000000
1736974800000,4.72430000,4.81450000,4.72280000,4.79590000,2263254.90000000
1736978400000,4.79590000,4.89000000,4.77780000,4.86920000,3624682.60000000
1736982000000,4.86910000,4.89190000,4.83150000,4.83590000,2452357.20000000
1736985600000,4.83600000,4.84130000,4.68910000,4.71340000,4911124.80000000
1736989200000,4.71350000,4.75350000,4.71050000,4.73020000,1764741.90000000
1736992800000,4.73020000,4.73460000,4.70620000,4.71470000,1468246.20000000
1736996400000,4.71470000,4.73810000,4.66560000,4.68280000,1908272.10000000
1737000000000,4.68280000,4.70240000,4.66730000,4.68950000,1514917.90000000
1737003600000,4.68950000,4.69000000,4.63320000,4.64660000,1955540.30000000
1737007200000,4.64650000,4.68950000,4.63770000,4.67800000,1262384.90000000
1737010800000,4.67810000,4.68450000,4.65110000,4.67030000,1273525.40000000
1737014400000,4.67040000,4.67840000,4.58730000,4.60550000,2217787.00000000
