Open time,Open,High,Low,Close,Volume
1736287200000,1.00020000,1.00030000,1.00010000,1.00010000,45048134.00000000
1736290800000,1.00010000,1.00020000,1.00010000,1.00010000,28088408.00000000
1736294400000,1.00010000,1.00020000,1.00000000,1.00010000,47860255.00000000
1736298000000,1.00020000,1.00030000,1.00010000,1.00030000,67173996.00000000
1736301600000,1.00030000,1.00040000,1.00010000,1.00010000,40533071.00000000
1736305200000,1.00010000,1.00020000,1.00000000,1.00010000,48399259.00000000
1736308800000,1.00010000,1.00020000,1.00000000,1.00000000,33417551.00000000
1736312400000,1.00010000,1.00020000,1.00000000,1.00010000,33453560.00000000
1736316000000,1.00010000,1.00020000,1.00010000,1.00010000,44745954.00000000
1736319600000,1.00010000,1.00030000,1.00010000,1.00020000,95005776.00000000
1736323200000,1.00020000,1.00040000,1.00010000,1.00030000,62354313.00000000
1736326800000,1.00020000,1.00030000,1.00020000,1.00030000,31296170.00000000
1736330400000,1.00020000,1.00040000,1.00020000,1.00020000,29518045.00000000
1736334000000,1.00030000,1.00040000,1.00020000,1.00030000,57543326.00000000
1736337600000,1.00030000,1.00040000,1.00020000,1.00030000,27745662.00000000
1736341200000,1.00030000,1.00040000,1.00020000,1.00020000,33409645.00000000
1736344800000,1.00020000,1.00030000,1.00010000,1.00020000,45056679.00000000
1736348400000,1.00030000,1.00030000,1.00010000,1.00010000,39726526.00000000
1736352000000,1.00020000,1.00040000,1.00010000,1.00040000,62380138.00000000
1736355600000,1.00030000,1.00050000,1.00020000,1.00020000,122898985.00000000
1736359200000,1.00020000,1.00040000,1.00010000,1.00010000,80742110.00000000
1736362800000,1.00010000,1.00040000,1.00010000,1.00030000,46311867.00000000
1736366400000,1.00020000,1.00040000,1.00020000,1.00020000,17254770.00000000
1736370000000,1.00020000,1.00050000,1.00020000,1.00030000,36565210.00000000
1736373600000,1.00030000,1.00050000,1.00020000,1.00020000,31311687.00000000
1736377200000,1.00020000,1.00030000,1.00020000,1.00020000,21367089.00000000
1736380800000,1.00030000,1.00030000,1.00020000,1.00020000,14748376.00000000
1736384400000,1.00020000,1.00030000,1.00010000,1.00020000,16642081.00000000
1736388000000,1.00020000,1.00050000,1.00010000,1.00040000,65479213.00000000
1736391600000,1.00040000,1.00050000,1.00030000,1.00050000,18359548.00000000
1736395200000,1.00040000,1.00050000,1.00030000,1.00040000,31111322.00000000
1736398800000,1.00040000,1.00060000,1.00040000,1.00060000,30655966.00000000
1736402400000,1.00050000,1.00060000,1.00040000,1.00050000,31773249.00000000
1736406000000,1.00040000,1.00050000,1.00030000,1.00040000,40801164.00000000
1736409600000,1.00040000,1.00060000,1.00030000,1.00040000,62016536.00000000
1736413200000,1.00050000,1.00060000,1.00040000,1.00060000,36888134.00000000
1736416800000,1.00050000,1.00060000,1.00030000,1.00050000,43617770.00000000
1736420400000,1.00060000,1.00070000,1.00040000,1.00060000,52034318.00000000
1736424000000,1.00060000,1.00080000,1.00050000,1.00060000,37152090.00000000
1736427600000,1.00050000,1.00070000,1.00040000,1.00040000,87563633.00000000
1736431200000,1.00040000,1.00060000,1.00040000,1.00060000,82991524.00000000
1736434800000,1.00050000,1.00060000,1.00030000,1.00030000,61205071.00000000
1736438400000,1.00040000,1.00040000,1.00010000,1.00020000,102061547.00000000
1736442000000,1.00030000,1.00030000,1.00010000,1.00020000,58536093.00000000
1736445600000,1.00010000,1.00020000,1.00000000,1.00000000,48841430.00000000
1736449200000,1.00010000,1.00030000,1.00000000,1.00020000,73856613.00000000
1736452800000,1.00010000,1.00030000,1.00000000,1.00010000,49040313.00000000
1736456400000,1.00010000,1.00020000,1.00000000,1.00010000,27054166.00000000
1736460000000,1.00000000,1.00020000,1.00000000,1.00000000,49342927.00000000
1736463600000,1.00000000,1.00010000,1.00000000,1.00010000,12395449.00000000
1736467200000,1.00000000,1.00010000,1.00000000,1.00000000,24258537.00000000
1736470800000,1.00000000,1.00020000,1.00000000,1.00020000,25717757.00000000
1736474400000,1.00010000,1.00020000,1.00010000,1.00010000,27308479.00000000
1736478000000,1.00010000,1.00020000,1.00010000,1.00010000,32613011.00000000
1736481600000,1.00010000,1.00020000,1.00000000,1.00010000,24924970.00000000
1736485200000,1.00010000,1.00020000,1.00000000,1.00010000,23933210.00000000
1736488800000,1.00010000,1.00020000,1.00000000,1.00010000,27132487.00000000
1736492400000,1.00020000,1.00020000,1.00000000,1.00010000,36161743.00000000
1736496000000,1.00000000,1.00020000,1.00000000,1.00010000,32738710.00000000
1736499600000,1.00010000,1.00020000,1.00000000,1.00000000,68126650.00000000
1736503200000,1.00010000,1.00010000,1.00000000,1.00010000,43254613.00000000
1736506800000,1.00000000,1.00010000,1.00000000,1.00000000,28616403.00000000
1736510400000,1.00000000,1.00010000,1.00000000,1.00010000,34458877.00000000
1736514000000,1.00010000,1.00010000,0.99990000,1.00010000,81161110.00000000
1736517600000,1.00010000,1.00010000,1.00000000,1.00000000,38097715.00000000
1736521200000,1.00010000,1.00040000,1.00000000,1.00020000,111092148.00000000
1736524800000,1.00020000,1.00020000,1.00010000,1.00010000,25167227.00000000
1736528400000,1.00020000,1.00020000,1.00010000,1.00020000,40291080.00000000
1736532000000,1.00020000,1.00020000,0.99990000,1.00010000,60886403.00000000
1736535600000,1.00010000,1.00010000,0.99990000,1.00000000,38939604.00000000
1736539200000,0.99990000,1.00010000,0.99990000,1.00010000,17886825.00000000
1736542800000,1.00000000,1.00010000,0.99990000,1.00010000,10498993.00000000
1736546400000,1.00010000,1.00020000,1.00000000,1.00010000,15282428.00000000
1736550000000,1.00010000,1.00020000,1.00010000,1.00020000,8387736.00000000
1736553600000,1.00010000,1.00020000,1.00010000,1.00020000,10588326.00000000
1736557200000,1.00020000,1.00020000,1.00010000,1.00010000,10846321.00000000
1736560800000,1.00020000,1.00020000,1.00010000,1.00020000,6146844.00000000
1736564400000,1.00020000,1.00020000,1.00010000,1.00020000,10028295.00000000
1736568000000,1.00010000,1.00020000,1.00010000,1.00020000,10481872.00000000
1736571600000,1.00010000,1.00030000,1.00010000,1.00020000,21392938.00000000
1736575200000,1.00030000,1.00030000,1.00020000,1.00030000,7412931.00000000
1736578800000,1.00030000,1.00030000,1.00020000,1.00030000,8108593.00000000
1736582400000,1.00020000,1.00040000,1.00020000,1.00030000,24539773.00000000
1736586000000,1.00020000,1.00030000,1.00020000,1.00020000,9262162.00000000
1736589600000,1.00030000,1.00040000,1.00020000,1.00040000,18351750.00000000
1736593200000,1.00040000,1.00060000,1.00030000,1.00040000,18131850.00000000
1736596800000,1.00040000,1.00050000,1.00040000,1.00050000,9775358.00000000
1736600400000,1.00040000,1.00050000,1.00030000,1.00030000,15147578.00000000
1736604000000,1.00030000,1.00050000,1.00030000,1.00040000,12699635.00000000
1736607600000,1.00050000,1.00050000,1.00030000,1.00040000,9262548.00000000
1736611200000,1.00030000,1.00050000,1.00020000,1.00040000,34465160.00000000
1736614800000,1.00040000,1.00050000,1.00030000,1.00040000,27723185.00000000
1736618400000,1.00050000,1.00060000,1.00040000,1.00040000,19221345.00000000
1736622000000,1.00040000,1.00100000,1.00040000,1.00050000,33020437.00000000
1736625600000,1.00050000,1.00060000,1.00040000,1.00040000,19540388.00000000
1736629200000,1.00040000,1.00050000,1.00020000,1.00040000,49092705.00000000
1736632800000,1.00040000,1.00050000,1.00030000,1.00040000,14520782.00000000
1736636400000,1.00040000,1.00050000,1.00030000,1.00040000,10224349.00000000
1736640000000,1.00030000,1.00050000,1.00030000,1.00040000,10621437.00000000
1736643600000,1.00040000,1.00050000,1.00030000,1.00040000,8443991.00000000
1736647200000,1.00050000,1.00050000,1.00030000,1.00050000,16270300.00000000
1736650800000,1.00050000,1.00050000,1.00040000,1.00040000,6172986.00000000
1736654400000,1.00050000,1.00050000,1.00040000,1.00050000,7272138.00000000
1736658000000,1.00050000,1.00050000,1.00040000,1.00050000,4708601.00000000
1736661600000,1.00050000,1.00050000,1.00040000,1.00050000,4173708.00000000
1736665200000,1.00040000,1.00050000,1.00040000,1.00050000,6331287.00000000
1736668800000,1.00050000,1.00060000,1.00040000,1.00050000,16027078.00000000
1736672400000,1.00040000,1.00050000,1.00040000,1.00050000,17704143.00000000
1736676000000,1.00040000,1.00050000,1.00040000,1.00050000,8265957.00000000
1736679600000,1.00050000,1.00050000,1.00040000,1.00040000,9528422.00000000
1736683200000,1.00050000,1.00060000,1.00040000,1.00050000,11164281.00000000
1736686800000,1.00050000,1.00060000,1.00040000,1.00060000,11327207.00000000
1736690400000,1.00060000,1.00060000,1.00050000,1.00050000,16943464.00000000
1736694000000,1.00060000,1.00080000,1.00040000,1.00050000,41276968.00000000
1736697600000,1.00050000,1.00050000,1.00040000,1.00050000,17943470.00000000
1736701200000,1.00040000,1.00060000,1.00040000,1.00050000,22757527.00000000
1736704800000,1.00040000,1.00050000,1.00040000,1.00040000,9557413.00000000
1736708400000,1.00050000,1.00050000,1.00040000,1.00050000,10308986.00000000
1736712000000,1.00040000,1.00050000,1.00040000,1.00050000,11932023.00000000
1736715600000,1.00050000,1.00050000,1.00040000,1.00040000,13500946.00000000
1736719200000,1.00040000,1.00060000,1.00040000,1.00050000,26667150.00000000
1736722800000,1.00050000,1.00060000,1.00040000,1.00040000,18003375.00000000
1736726400000,1.00040000,1.00080000,1.00030000,1.00040000,58780362.00000000
1736730000000,1.00040000,1.00050000,1.00030000,1.00050000,30021990.00000000
1736733600000,1.00040000,1.00050000,1.00040000,1.00040000,29508979.00000000
1736737200000,1.00040000,1.00050000,1.00040000,1.00050000,15766833.00000000
1736740800000,1.00050000,1.00060000,1.00040000,1.00060000,18493271.00000000
1736744400000,1.00050000,1.00060000,1.00050000,1.00060000,22135951.00000000
1736748000000,1.00050000,1.00060000,1.00040000,1.00050000,26136158.00000000
1736751600000,1.00050000,1.00070000,1.00050000,1.00060000,30979732.00000000
1736755200000,1.00070000,1.00070000,1.00060000,1.00060000,34898658.00000000
1736758800000,1.00070000,1.00080000,1.00060000,1.00070000,47276119.00000000
1736762400000,1.00070000,1.00100000,1.00060000,1.00090000,79909982.00000000
1736766000000,1.00100000,1.00140000,1.00080000,1.00110000,95711471.00000000
1736769600000,1.00120000,1.00150000,1.00100000,1.00120000,119170936.00000000
1736773200000,1.00120000,1.00130000,1.00080000,1.00090000,68582363.00000000
1736776800000,1.00090000,1.00110000,1.00050000,1.00060000,157102514.00000000
1736780400000,1.00050000,1.00070000,1.00030000,1.00040000,98970254.00000000
1736784000000,1.00040000,1.00050000,1.00030000,1.00040000,66174794.00000000
1736787600000,1.00050000,1.00060000,1.00040000,1.00040000,56222736.00000000
1736791200000,1.00040000,1.00060000,1.00040000,1.00050000,42454350.00000000
1736794800000,1.00040000,1.00060000,1.00030000,1.00050000,51125996.00000000
1736798400000,1.00050000,1.00070000,1.00030000,1.00030000,60049644.00000000
1736802000000,1.00030000,1.00050000,1.00030000,1.00040000,45143495.00000000
1736805600000,1.00030000,1.00050000,1.00020000,1.00040000,43509565.00000000
1736809200000,1.00030000,1.00040000,1.00030000,1.00030000,11888165.00000000
1736812800000,1.00030000,1.00050000,1.00030000,1.00040000,49618197.00000000
1736816400000,1.00040000,1.00050000,1.00030000,1.00040000,25672756.00000000
1736820000000,1.00040000,1.00050000,1.00030000,1.00040000,30404756.00000000
1736823600000,1.00040000,1.00050000,1.00030000,1.00050000,13037298.00000000
1736827200000,1.00040000,1.00050000,1.00040000,1.00050000,14130200.00000000
1736830800000,1.00050000,1.00050000,1.00040000,1.00050000,23033888.00000000
1736834400000,1.00050000,1.00060000,1.00040000,1.00060000,21454809.00000000
1736838000000,1.00060000,1.00060000,1.00040000,1.00050000,25987507.00000000
1736841600000,1.00050000,1.00050000,1.00030000,1.00040000,65661843.00000000
1736845200000,1.00030000,1.00040000,1.00010000,1.00020000,110498513.00000000
1736848800000,1.00020000,1.00040000,1.00010000,1.00020000,51028283.00000000
1736852400000,1.00020000,1.00050000,1.00020000,1.00040000,48289572.00000000
1736856000000,1.00050000,1.00050000,1.00040000,1.00050000,26159207.00000000
1736859600000,1.00050000,1.00050000,1.00040000,1.00040000,40916998.00000000
1736863200000,1.00050000,1.00050000,1.00030000,1.00040000,41305238.00000000
1736866800000,1.00040000,1.00040000,1.00030000,1.00030000,43000199.00000000
1736870400000,1.00040000,1.00050000,1.00030000,1.00050000,62538203.00000000
1736874000000,1.00040000,1.00070000,1.00040000,1.00060000,71338881.00000000
1736877600000,1.00060000,1.00060000,1.00050000,1.00060000,34246682.00000000
1736881200000,1.00060000,1.00060000,1.00040000,1.00050000,39991777.00000000
1736884800000,1.00050000,1.00060000,1.00040000,1.00050000,44269310.00000000
1736888400000,1.00040000,1.00050000,1.00040000,1.00050000,24393494.00000000
1736892000000,1.00050000,1.00050000,1.00030000,1.00030000,9458406.00000000
1736895600000,1.00030000,1.00040000,1.00030000,1.00030000,9097645.00000000
1736899200000,1.00030000,1.00040000,1.00030000,1.00040000,38798904.00000000
1736902800000,1.00030000,1.00050000,1.00030000,1.00040000,28889283.00000000
1736906400000,1.00040000,1.00050000,1.00030000,1.00040000,29056319.00000000
1736910000000,1.00040000,1.00050000,1.00040000,1.00050000,27404806.00000000
1736913600000,1.00050000,1.00060000,1.00040000,1.00040000,49734026.00000000
1736917200000,1.00050000,1.00060000,1.00040000,1.00050000,17995314.00000000
1736920800000,1.00040000,1.00060000,1.00040000,1.00060000,23441806.00000000
1736924400000,1.00050000,1.00060000,1.00030000,1.00030000,52268717.00000000
1736928000000,1.00030000,1.00040000,1.00030000,1.00030000,20258374.00000000
1736931600000,1.00030000,1.00040000,1.00030000,1.00030000,26903806.00000000
1736935200000,1.00030000,1.00040000,1.00020000,1.00040000,46127547.00000000
1736938800000,1.00040000,1.00040000,1.00030000,1.00040000,23152202.00000000
1736942400000,1.00040000,1.00050000,1.00030000,1.00050000,40011240.00000000
1736946000000,1.00040000,1.00050000,1.00010000,1.00020000,164776530.00000000
1736949600000,1.00020000,1.00030000,1.00010000,1.00010000,109992486.00000000
1736953200000,1.00020000,1.00020000,0.99990000,0.99990000,143469629.00000000
1736956800000,1.00000000,1.00010000,0.99990000,0.99990000,119048348.00000000
1736960400000,1.00000000,1.00000000,0.99980000,0.99990000,88001091.00000000
1736964000000,0.99990000,1.00000000,0.99990000,0.99990000,28539912.00000000
1736967600000,1.00000000,1.00000000,0.99980000,0.99980000,49671836.00000000
1736971200000,0.99980000,1.00000000,0.99960000,0.99990000,150782710.00000000
1736974800000,1.00000000,1.00000000,0.99980000,1.00000000,54559564.00000000
1736978400000,0.99990000,1.00000000,0.99990000,0.99990000,34105030.00000000
1736982000000,1.00000000,1.00000000,0.99980000,0.99980000,59766592.00000000
1736985600000,0.99980000,1.00020000,0.99980000,1.00000000,82123366.00000000
1736989200000,1.00000000,1.00010000,0.99990000,1.00000000,43160442.00000000
1736992800000,1.00000000,1.00010000,0.99990000,1.00010000,62296336.00000000
1736996400000,1.00000000,1.00020000,1.00000000,1.00020000,39412351.00000000
1737000000000,1.00010000,1.00020000,1.00010000,1.00020000,17637359.00000000
1737003600000,1.00010000,1.00020000,1.00010000,1.00020000,28470620.00000000
1737007200000,1.00020000,1.00020000,1.00010000,1.00010000,24831771.00000000
1737010800000,1.00010000,1.00020000,1.00010000,1.00020000,17376284.00000000
