Open time,Open,High,Low,Close,Volume
1735830000000,3495.15000000,3496.26000000,3456.52000000,3463.51000000,22439.98780000
1735833600000,3463.52000000,3491.19000000,3448.60000000,3469.54000000,20071.71580000
1735837200000,3469.54000000,3478.95000000,3428.99000000,3450.46000000,19324.20890000
1735840800000,3450.42000000,3465.53000000,3440.21000000,3465.24000000,10697.78900000
1735844400000,3465.23000000,3474.69000000,3459.13000000,3463.18000000,9031.37110000
1735848000000,3463.18000000,3475.28000000,3452.04000000,3453.00000000,7230.90410000
1735851600000,3453.00000000,3455.93000000,3443.01000000,3454.20000000,6454.73380000
1735855200000,3454.20000000,3454.20000000,3421.79000000,3440.61000000,9097.71280000
1735858800000,3440.60000000,3456.99000000,3437.49000000,3455.67000000,7571.16910000
1735862400000,3455.68000000,3466.54000000,3446.75000000,3449.22000000,6987.20270000
1735866000000,3449.22000000,3465.59000000,3442.62000000,3464.83000000,7084.81170000
1735869600000,3464.83000000,3477.03000000,3457.04000000,3457.95000000,9491.46320000
1735873200000,3457.96000000,3472.89000000,3456.02000000,3470.16000000,6813.80430000
1735876800000,3470.17000000,3470.94000000,3456.00000000,3458.38000000,4721.45200000
1735880400000,3458.39000000,3460.51000000,3444.81000000,3455.98000000,5278.99390000
1735884000000,3455.98000000,3461.51000000,3442.00000000,3442.60000000,6067.36880000
1735887600000,3442.59000000,3444.40000000,3432.44000000,3433.27000000,10366.92080000
1735891200000,3433.27000000,3442.51000000,3423.44000000,3430.20000000,9863.85580000
1735894800000,3430.20000000,3450.85000000,3429.11000000,3443.62000000,8419.41830000
1735898400000,3443.63000000,3452.00000000,3438.59000000,3446.01000000,6043.21110000
1735902000000,3446.00000000,3468.01000000,3446.00000000,3465.62000000,8910.83430000
1735905600000,3465.61000000,3476.53000000,3461.26000000,3463.83000000,9335.38410000
1735909200000,3463.83000000,3498.38000000,3463.51000000,3481.85000000,20429.62580000
1735912800000,3481.86000000,3536.64000000,3481.61000000,3527.19000000,40404.76480000
1735916400000,3527.19000000,3576.00000000,3520.09000000,3565.13000000,43427.65960000
1735920000000,3565.14000000,3598.80000000,3565.14000000,3584.28000000,36438.05760000
1735923600000,3584.28000000,3593.45000000,3573.60000000,3575.47000000,17057.27700000
1735927200000,3575.47000000,3617.50000000,3574.08000000,3605.59000000,21918.69920000
1735930800000,3605.59000000,3630.00000000,3602.24000000,3622.83000000,16233.71840000
1735934400000,3622.82000000,3623.44000000,3600.00000000,3600.57000000,12673.31720000
1735938000000,3600.57000000,3616.69000000,3595.00000000,3614.39000000,9275.14670000
1735941600000,3614.38000000,3624.38000000,3610.21000000,3616.18000000,9072.87030000
1735945200000,3616.19000000,3617.72000000,3604.63000000,3609.01000000,7725.20280000
1735948800000,3609.00000000,3620.86000000,3601.81000000,3602.41000000,8720.34630000
1735952400000,3602.42000000,3604.11000000,3579.92000000,3596.27000000,12627.90750000
1735956000000,3596.28000000,3600.00000000,3582.88000000,3596.40000000,5799.98040000
1735959600000,3596.40000000,3600.42000000,3591.00000000,3597.97000000,4911.31790000
1735963200000,3597.98000000,3597.98000000,3584.16000000,3591.47000000,6145.74550000
1735966800000,3591.48000000,3597.01000000,3586.71000000,3596.65000000,6759.10670000
1735970400000,3596.66000000,3607.13000000,3595.20000000,3600.61000000,8055.57100000
1735974000000,3600.61000000,3609.81000000,3593.20000000,3594.04000000,8427.04170000
1735977600000,3594.05000000,3603.62000000,3585.00000000,3585.01000000,8414.67270000
1735981200000,3585.01000000,3595.58000000,3583.73000000,3589.55000000,5935.44020000
1735984800000,3589.55000000,3592.57000000,3572.42000000,3588.09000000,6155.11310000
1735988400000,3588.08000000,3605.57000000,3585.00000000,3602.01000000,6166.17400000
1735992000000,3602.01000000,3644.40000000,3600.62000000,3635.52000000,19709.57320000
1735995600000,3635.53000000,3649.66000000,3626.32000000,3644.00000000,15195.39650000
1735999200000,3644.00000000,3647.03000000,3633.10000000,3636.99000000,10596.97810000
1736002800000,3637.00000000,3663.25000000,3592.06000000,3607.81000000,29445.21970000
1736006400000,3607.81000000,3628.23000000,3601.62000000,3622.09000000,13219.10630000
1736010000000,3622.09000000,3634.10000000,3620.01000000,3633.31000000,7443.00270000
1736013600000,3633.32000000,3644.54000000,3619.61000000,3626.73000000,5942.01220000
1736017200000,3626.73000000,3639.39000000,3624.24000000,3631.14000000,5014.63050000
1736020800000,3631.13000000,3668.00000000,3631.13000000,3660.47000000,11788.16430000
1736024400000,3660.47000000,3671.60000000,3654.73000000,3658.11000000,10460.59360000
1736028000000,3658.12000000,3662.92000000,3646.00000000,3660.09000000,5837.69810000
1736031600000,3660.08000000,3665.75000000,3651.12000000,3656.88000000,6495.52110000
1736035200000,3656.88000000,3675.25000000,3648.32000000,3650.11000000,7721.24530000
1736038800000,3650.11000000,3651.35000000,3631.28000000,3636.78000000,7251.88030000
1736042400000,3636.79000000,3645.37000000,3635.00000000,3641.41000000,3940.08880000
1736046000000,3641.42000000,3641.56000000,3629.66000000,3637.79000000,4257.57500000
1736049600000,3637.79000000,3650.44000000,3637.17000000,3644.30000000,5267.24160000
1736053200000,3644.31000000,3644.31000000,3631.14000000,3632.65000000,3565.77410000
1736056800000,3632.65000000,3641.83000000,3629.00000000,3639.08000000,2493.95370000
1736060400000,3639.09000000,3641.26000000,3630.20000000,3631.56000000,3206.88570000
1736064000000,3631.55000000,3633.29000000,3607.35000000,3620.01000000,10062.21750000
1736067600000,3620.00000000,3623.40000000,3605.00000000,3609.46000000,6934.76390000
1736071200000,3609.49000000,3618.12000000,3603.33000000,3615.62000000,6390.22240000
1736074800000,3615.61000000,3620.96000000,3609.61000000,3613.47000000,5702.43350000
1736078400000,3613.46000000,3622.82000000,3605.00000000,3614.08000000,6026.43790000
1736082000000,3614.13000000,3627.50000000,3612.74000000,3614.65000000,5317.19150000
1736085600000,3614.67000000,3628.15000000,3593.70000000,3623.11000000,16124.90130000
1736089200000,3623.12000000,3638.77000000,3619.43000000,3629.60000000,10598.32500000
1736092800000,3629.60000000,3641.12000000,3624.51000000,3628.01000000,8603.38350000
1736096400000,3628.02000000,3648.11000000,3622.47000000,3627.81000000,7556.89650000
1736100000000,3627.81000000,3632.91000000,3613.04000000,3630.75000000,6588.63600000
1736103600000,3630.75000000,3639.67000000,3626.51000000,3637.78000000,4983.43800000
1736107200000,3637.78000000,3656.88000000,3629.50000000,3635.77000000,7618.65600000
1736110800000,3635.77000000,3648.40000000,3634.13000000,3645.66000000,4085.53970000
1736114400000,3645.65000000,3649.49000000,3634.78000000,3645.32000000,4857.20980000
1736118000000,3645.32000000,3656.00000000,3633.00000000,3635.99000000,6289.27710000
1736121600000,3636.00000000,3655.62000000,3621.15000000,3621.74000000,8638.53920000
1736125200000,3621.74000000,3655.58000000,3610.63000000,3648.84000000,10083.45560000
1736128800000,3648.83000000,3684.03000000,3645.01000000,3658.46000000,24484.58360000
1736132400000,3658.45000000,3675.00000000,3654.30000000,3664.92000000,7108.98780000
1736136000000,3664.92000000,3678.79000000,3660.01000000,3672.68000000,8059.54780000
1736139600000,3672.67000000,3698.04000000,3667.29000000,3680.61000000,13438.15390000
1736143200000,3680.61000000,3684.98000000,3665.61000000,3666.22000000,9560.64930000
1736146800000,3666.22000000,3668.45000000,3642.60000000,3650.75000000,12947.01680000
1736150400000,3650.75000000,3662.73000000,3636.41000000,3640.90000000,11828.18370000
1736154000000,3640.89000000,3650.00000000,3640.38000000,3644.75000000,7532.77060000
1736157600000,3644.75000000,3646.48000000,3633.00000000,3637.87000000,9231.29100000
1736161200000,3637.88000000,3659.58000000,3636.00000000,3654.52000000,7279.36330000
1736164800000,3654.51000000,3663.11000000,3641.73000000,3642.52000000,7854.61570000
1736168400000,3642.52000000,3653.17000000,3625.27000000,3651.03000000,11920.59260000
1736172000000,3651.03000000,3702.80000000,3622.10000000,3685.47000000,39793.00320000
1736175600000,3685.48000000,3714.49000000,3671.11000000,3714.45000000,38122.31300000
1736179200000,3714.45000000,3744.83000000,3691.19000000,3710.18000000,35457.32930000
1736182800000,3710.18000000,3710.19000000,3655.55000000,3673.87000000,22148.23140000
1736186400000,3673.86000000,3692.30000000,3662.14000000,3682.22000000,8783.31470000
1736190000000,3682.23000000,3695.51000000,3675.36000000,3687.44000000,5775.79570000
1736193600000,3687.44000000,3703.38000000,3672.68000000,3683.49000000,9805.45950000
1736197200000,3683.41000000,3689.20000000,3666.37000000,3667.16000000,8740.32370000
1736200800000,3667.17000000,3683.67000000,3667.00000000,3678.52000000,5738.75960000
1736204400000,3678.52000000,3687.74000000,3668.69000000,3687.45000000,5310.08380000
1736208000000,3687.44000000,3693.67000000,3673.04000000,3675.14000000,9549.75700000
1736211600000,3675.14000000,3696.27000000,3663.00000000,3694.55000000,7285.25300000
1736215200000,3694.55000000,3700.86000000,3676.00000000,3678.07000000,5392.25170000
1736218800000,3678.07000000,3688.68000000,3674.24000000,3682.25000000,5464.81770000
1736222400000,3682.25000000,3685.92000000,3673.51000000,3673.52000000,3573.39210000
1736226000000,3673.51000000,3676.91000000,3659.00000000,3669.38000000,7338.61240000
1736229600000,3669.37000000,3675.52000000,3664.43000000,3672.60000000,4213.42430000
1736233200000,3672.61000000,3680.00000000,3662.80000000,3667.77000000,5648.39190000
1736236800000,3667.78000000,3679.27000000,3660.33000000,3674.63000000,6959.30980000
1736240400000,3674.63000000,3676.74000000,3652.80000000,3661.09000000,8630.07300000
1736244000000,3661.08000000,3665.31000000,3651.54000000,3657.61000000,6950.95150000
1736247600000,3657.60000000,3658.59000000,3625.55000000,3639.27000000,15576.52660000
1736251200000,3639.28000000,3643.16000000,3626.07000000,3633.42000000,9322.28550000
1736254800000,3633.42000000,3645.95000000,3631.00000000,3636.00000000,11886.09660000
1736258400000,3636.00000000,3642.00000000,3532.41000000,3568.75000000,40590.96250000
1736262000000,3568.75000000,3582.40000000,3413.81000000,3462.64000000,175958.00910000
1736265600000,3462.65000000,3491.70000000,3448.74000000,3458.06000000,39325.10350000
1736269200000,3458.07000000,3470.28000000,3420.00000000,3442.55000000,32622.08020000
1736272800000,3442.56000000,3458.96000000,3413.11000000,3421.82000000,24724.32670000
1736276400000,3421.82000000,3438.01000000,3372.71000000,3385.67000000,40578.28090000
1736280000000,3385.68000000,3400.90000000,3364.85000000,3396.62000000,29685.66820000
1736283600000,3396.61000000,3414.04000000,3361.77000000,3363.32000000,23011.09300000
1736287200000,3363.31000000,3397.67000000,3356.31000000,3396.70000000,15975.01190000
1736290800000,3396.70000000,3396.70000000,3374.67000000,3381.31000000,11281.60830000
1736294400000,3381.31000000,3415.10000000,3378.23000000,3411.71000000,16300.75940000
1736298000000,3411.71000000,3411.72000000,3375.01000000,3391.32000000,12559.75220000
1736301600000,3391.32000000,3404.78000000,3382.73000000,3382.90000000,11179.40430000
1736305200000,3382.90000000,3387.94000000,3343.22000000,3360.31000000,31992.39810000
1736308800000,3360.31000000,3373.14000000,3342.76000000,3348.12000000,19029.79330000
1736312400000,3348.12000000,3373.00000000,3336.95000000,3351.41000000,18943.33030000
1736316000000,3351.41000000,3362.37000000,3307.10000000,3308.77000000,35109.87380000
1736319600000,3308.77000000,3359.37000000,3306.41000000,3354.59000000,23788.44700000
1736323200000,3354.59000000,3376.85000000,3351.01000000,3366.14000000,17986.47800000
1736326800000,3366.13000000,3374.28000000,3346.20000000,3347.48000000,11564.19150000
1736330400000,3347.48000000,3373.37000000,3346.91000000,3362.45000000,9384.19240000
1736334000000,3362.45000000,3367.81000000,3323.00000000,3349.79000000,17172.49430000
1736337600000,3349.78000000,3360.91000000,3338.83000000,3339.62000000,11019.15620000
1736341200000,3339.61000000,3366.54000000,3339.61000000,3358.25000000,21452.59860000
1736344800000,3358.25000000,3381.60000000,3347.66000000,3369.53000000,36293.09250000
1736348400000,3369.54000000,3386.36000000,3332.55000000,3346.73000000,41700.70570000
1736352000000,3346.72000000,3347.68000000,3311.71000000,3314.03000000,26561.81710000
1736355600000,3314.03000000,3320.10000000,3208.20000000,3263.06000000,114192.14440000
1736359200000,3263.06000000,3330.98000000,3259.10000000,3282.83000000,39039.09850000
1736362800000,3282.84000000,3310.00000000,3272.05000000,3280.68000000,22809.39970000
1736366400000,3280.68000000,3292.14000000,3266.08000000,3285.68000000,11729.27750000
1736370000000,3285.68000000,3305.31000000,3270.00000000,3299.35000000,15413.60050000
1736373600000,3299.35000000,3334.15000000,3299.01000000,3333.14000000,13115.68520000
1736377200000,3333.13000000,3334.80000000,3316.67000000,3327.29000000,6412.27220000
1736380800000,3327.29000000,3343.20000000,3318.21000000,3342.20000000,7581.32990000
1736384400000,3342.20000000,3357.27000000,3335.54000000,3345.96000000,9720.21560000
1736388000000,3345.96000000,3351.22000000,3306.50000000,3341.18000000,25042.56140000
1736391600000,3341.19000000,3342.49000000,3317.19000000,3324.74000000,9884.40920000
1736395200000,3324.71000000,3343.23000000,3312.13000000,3340.30000000,9291.56140000
1736398800000,3340.30000000,3343.36000000,3325.06000000,3328.87000000,8953.91850000
1736402400000,3328.86000000,3334.99000000,3315.26000000,3316.21000000,9212.13380000
1736406000000,3316.21000000,3324.43000000,3281.96000000,3288.71000000,21420.95160000
1736409600000,3288.71000000,3327.20000000,3265.77000000,3309.91000000,28998.00430000
1736413200000,3309.92000000,3327.75000000,3306.93000000,3318.10000000,13185.91310000
1736416800000,3318.11000000,3322.11000000,3284.88000000,3311.56000000,16748.10180000
1736420400000,3311.57000000,3326.72000000,3293.50000000,3301.41000000,9477.92670000
1736424000000,3301.41000000,3310.31000000,3280.86000000,3296.20000000,10210.57690000
1736427600000,3296.21000000,3298.99000000,3213.00000000,3221.04000000,45027.42560000
1736431200000,3221.04000000,3253.20000000,3210.28000000,3251.30000000,41712.52130000
1736434800000,3251.30000000,3337.00000000,3244.29000000,3320.58000000,32545.37790000
1736438400000,3320.57000000,3327.91000000,3288.01000000,3302.76000000,24390.65870000
1736442000000,3302.75000000,3304.40000000,3235.80000000,3250.48000000,25390.06300000
1736445600000,3250.46000000,3270.35000000,3245.63000000,3260.16000000,14587.15810000
1736449200000,3260.17000000,3268.79000000,3190.82000000,3195.63000000,36953.31210000
1736452800000,3195.63000000,3214.40000000,3158.00000000,3195.55000000,54616.79030000
1736456400000,3195.55000000,3226.29000000,3190.21000000,3207.43000000,16850.58900000
1736460000000,3207.43000000,3239.59000000,3187.58000000,3224.24000000,20748.25530000
1736463600000,3224.23000000,3233.33000000,3209.99000000,3219.20000000,9268.66920000
1736467200000,3219.20000000,3233.79000000,3214.11000000,3222.98000000,8720.49400000
1736470800000,3222.98000000,3240.24000000,3213.74000000,3237.29000000,10481.38480000
1736474400000,3237.29000000,3260.47000000,3230.89000000,3241.47000000,11765.77330000
1736478000000,3241.48000000,3256.00000000,3239.16000000,3254.37000000,7758.61500000
1736481600000,3254.36000000,3265.08000000,3246.84000000,3254.20000000,8337.36640000
1736485200000,3254.21000000,3281.57000000,3242.40000000,3264.18000000,11603.64940000
1736488800000,3264.19000000,3280.97000000,3260.00000000,3278.39000000,9624.43590000
1736492400000,3278.38000000,3313.65000000,3271.02000000,3296.29000000,24701.25800000
1736496000000,3296.29000000,3302.00000000,3288.12000000,3296.31000000,14474.47920000
1736499600000,3296.31000000,3310.80000000,3290.50000000,3302.45000000,15979.68050000
1736503200000,3302.45000000,3321.25000000,3297.84000000,3318.54000000,10522.18350000
1736506800000,3318.53000000,3320.80000000,3295.74000000,3311.65000000,17363.60520000
1736510400000,3311.64000000,3312.52000000,3293.10000000,3310.73000000,10621.62030000
1736514000000,3310.73000000,3317.03000000,3215.76000000,3244.24000000,80403.32220000
1736517600000,3244.23000000,3279.39000000,3235.75000000,3257.01000000,40048.92560000
1736521200000,3257.00000000,3276.34000000,3193.97000000,3245.14000000,57697.72220000
1736524800000,3245.15000000,3261.84000000,3232.20000000,3247.48000000,23216.57970000
1736528400000,3247.48000000,3322.49000000,3242.52000000,3315.07000000,30344.34300000
1736532000000,3315.06000000,3315.06000000,3281.43000000,3286.67000000,22616.72830000
1736535600000,3286.67000000,3299.27000000,3270.55000000,3295.66000000,11624.61740000
1736539200000,3295.65000000,3295.65000000,3257.38000000,3259.59000000,10231.91010000
1736542800000,3259.57000000,3274.40000000,3256.90000000,3264.85000000,5626.59760000
1736546400000,3264.85000000,3281.37000000,3260.00000000,3273.62000000,6197.25180000
1736550000000,3273.61000000,3275.53000000,3264.77000000,3267.04000000,4179.58990000
1736553600000,3267.05000000,3270.00000000,3257.42000000,3265.55000000,5538.78220000
1736557200000,3265.55000000,3267.72000000,3236.54000000,3245.64000000,7443.48780000
1736560800000,3245.65000000,3252.24000000,3237.60000000,3247.96000000,5068.24130000
1736564400000,3247.96000000,3248.56000000,3231.83000000,3236.80000000,5534.56240000
1736568000000,3236.80000000,3243.00000000,3230.00000000,3239.11000000,4481.00770000
1736571600000,3239.08000000,3246.22000000,3233.00000000,3246.00000000,3681.73330000
1736575200000,3246.00000000,3251.13000000,3237.95000000,3238.06000000,4764.00800000
1736578800000,3238.06000000,3244.58000000,3222.73000000,3235.72000000,9117.16080000
1736582400000,3235.72000000,3240.30000000,3217.56000000,3224.64000000,9500.08230000
1736586000000,3224.64000000,3244.41000000,3223.53000000,3244.00000000,5395.23100000
1736589600000,3244.00000000,3256.10000000,3243.06000000,3256.10000000,6713.20990000
1736593200000,3256.09000000,3280.50000000,3254.04000000,3273.81000000,12319.64340000
1736596800000,3273.81000000,3281.23000000,3267.45000000,3272.60000000,4777.05160000
1736600400000,3272.60000000,3275.62000000,3258.30000000,3267.61000000,8357.37240000
1736604000000,3267.62000000,3280.00000000,3258.36000000,3278.52000000,5322.38010000
1736607600000,3278.52000000,3282.94000000,3266.50000000,3271.33000000,4119.36170000
1736611200000,3271.33000000,3277.90000000,3262.00000000,3274.99000000,5486.85590000
1736614800000,3275.00000000,3275.78000000,3259.06000000,3271.79000000,5795.22630000
1736618400000,3271.78000000,3280.94000000,3267.51000000,3278.37000000,5100.02720000
1736622000000,3278.37000000,3283.54000000,3269.60000000,3278.45000000,4291.90930000
1736625600000,3278.46000000,3300.69000000,3275.84000000,3299.54000000,6442.26510000
1736629200000,3299.54000000,3320.18000000,3299.22000000,3307.10000000,12280.45780000
1736632800000,3307.10000000,3308.50000000,3286.25000000,3288.67000000,5714.07290000
1736636400000,3288.68000000,3294.43000000,3281.36000000,3282.83000000,4435.61830000
1736640000000,3282.83000000,3286.98000000,3278.70000000,3283.37000000,4544.44930000
1736643600000,3283.38000000,3289.41000000,3274.12000000,3289.08000000,4680.60200000
1736647200000,3289.08000000,3289.94000000,3279.64000000,3289.79000000,3637.48130000
1736650800000,3289.78000000,3290.91000000,3278.35000000,3286.00000000,3475.85120000
1736654400000,3286.00000000,3289.41000000,3278.89000000,3283.49000000,5420.03220000
1736658000000,3283.50000000,3285.28000000,3274.28000000,3279.80000000,2907.84630000
1736661600000,3279.81000000,3281.33000000,3267.37000000,3270.33000000,4761.34960000
1736665200000,3270.33000000,3274.00000000,3263.49000000,3266.87000000,4012.16550000
1736668800000,3266.87000000,3271.36000000,3235.47000000,3239.98000000,10302.45790000
1736672400000,3239.98000000,3244.95000000,3224.49000000,3238.67000000,9390.87350000
1736676000000,3238.67000000,3246.31000000,3234.21000000,3244.62000000,4606.01240000
1736679600000,3244.63000000,3258.38000000,3241.50000000,3253.02000000,5827.98470000
1736683200000,3253.03000000,3265.52000000,3247.97000000,3250.61000000,5857.28760000
1736686800000,3250.60000000,3271.38000000,3247.89000000,3267.09000000,13713.84620000
1736690400000,3267.09000000,3280.78000000,3266.00000000,3269.10000000,14599.73190000
1736694000000,3269.09000000,3296.14000000,3265.50000000,3285.68000000,11733.19160000
1736697600000,3285.68000000,3288.00000000,3268.66000000,3281.67000000,6474.28580000
1736701200000,3281.67000000,3292.43000000,3278.37000000,3288.57000000,8791.45050000
1736704800000,3288.57000000,3300.00000000,3280.74000000,3285.15000000,6115.98760000
1736708400000,3285.15000000,3288.97000000,3276.89000000,3280.12000000,4183.71220000
1736712000000,3280.11000000,3289.31000000,3273.58000000,3281.67000000,4244.75520000
1736715600000,3281.66000000,3282.94000000,3263.52000000,3266.28000000,6758.23450000
1736719200000,3266.27000000,3268.20000000,3234.38000000,3240.62000000,13279.92580000
1736722800000,3240.62000000,3269.22000000,3239.23000000,3267.30000000,5560.45610000
1736726400000,3267.30000000,3339.00000000,3265.51000000,3308.56000000,27882.90840000
1736730000000,3308.55000000,3312.40000000,3252.77000000,3261.48000000,22011.38950000
1736733600000,3261.47000000,3270.95000000,3237.00000000,3255.96000000,15001.73360000
1736737200000,3255.96000000,3267.33000000,3235.69000000,3242.72000000,9997.48310000
1736740800000,3242.73000000,3260.49000000,3238.77000000,3239.01000000,12135.19190000
1736744400000,3239.01000000,3239.01000000,3213.00000000,3225.83000000,15743.34820000
1736748000000,3225.82000000,3233.53000000,3181.30000000,3191.36000000,19412.26150000
1736751600000,3191.37000000,3209.74000000,3183.50000000,3201.66000000,12775.64450000
1736755200000,3201.66000000,3205.90000000,3161.70000000,3169.36000000,19169.45370000
1736758800000,3169.36000000,3176.98000000,3124.18000000,3155.80000000,39329.04380000
1736762400000,3155.81000000,3156.84000000,3106.74000000,3118.61000000,44194.66470000
1736766000000,3118.61000000,3123.81000000,3055.88000000,3057.16000000,65456.71090000
1736769600000,3057.15000000,3085.54000000,3040.00000000,3046.96000000,43707.98380000
1736773200000,3046.97000000,3091.38000000,3033.05000000,3060.05000000,35718.16240000
1736776800000,3060.05000000,3060.98000000,2920.00000000,3034.41000000,159871.08100000
1736780400000,3034.40000000,3078.04000000,3026.01000000,3049.00000000,68354.34120000
1736784000000,3049.01000000,3060.51000000,3005.68000000,3009.91000000,41451.99420000
1736787600000,3009.91000000,3037.08000000,3004.20000000,3020.79000000,31014.23510000
1736791200000,3020.79000000,3034.23000000,2986.40000000,3007.60000000,35346.86510000
1736794800000,3007.61000000,3037.91000000,2993.00000000,3025.07000000,26030.74610000
1736798400000,3025.06000000,3104.85000000,3011.71000000,3091.36000000,33191.68440000
1736802000000,3091.36000000,3120.01000000,3083.13000000,3114.39000000,41226.77960000
1736805600000,3114.39000000,3143.20000000,3112.71000000,3131.96000000,19047.80200000
1736809200000,3131.97000000,3140.99000000,3126.00000000,3137.51000000,7836.05820000
1736812800000,3137.51000000,3148.54000000,3125.65000000,3134.30000000,12504.90700000
1736816400000,3134.31000000,3159.60000000,3133.69000000,3139.52000000,14586.59470000
1736820000000,3139.51000000,3167.38000000,3132.11000000,3157.36000000,12143.36030000
1736823600000,3157.36000000,3175.51000000,3155.00000000,3158.87000000,10452.10660000
1736827200000,3158.87000000,3175.00000000,3158.86000000,3172.96000000,7903.47490000
1736830800000,3172.96000000,3182.69000000,3159.60000000,3161.99000000,10046.37090000
1736834400000,3162.00000000,3187.95000000,3158.18000000,3183.91000000,8560.60630000
1736838000000,3183.91000000,3190.07000000,3171.01000000,3171.53000000,8068.48300000
1736841600000,3171.53000000,3192.60000000,3169.41000000,3183.78000000,15312.86450000
1736845200000,3183.78000000,3256.67000000,3178.27000000,3243.89000000,38015.31340000
1736848800000,3243.90000000,3244.83000000,3219.97000000,3235.31000000,18555.51030000
1736852400000,3235.31000000,3235.62000000,3210.77000000,3217.62000000,10058.80230000
1736856000000,3217.61000000,3220.08000000,3180.59000000,3183.32000000,21352.75010000
1736859600000,3183.33000000,3233.18000000,3178.11000000,3208.70000000,39577.16010000
1736863200000,3208.71000000,3233.27000000,3187.10000000,3191.56000000,41858.58870000
1736866800000,3191.56000000,3216.11000000,3187.08000000,3199.45000000,18096.03460000
1736870400000,3199.45000000,3203.88000000,3172.12000000,3191.13000000,19722.49580000
1736874000000,3191.12000000,3212.99000000,3184.02000000,3212.60000000,14614.02600000
1736877600000,3212.60000000,3232.93000000,3207.23000000,3225.01000000,12052.00550000
1736881200000,3225.00000000,3235.99000000,3212.53000000,3214.38000000,10542.01260000
1736884800000,3214.37000000,3226.29000000,3194.86000000,3222.44000000,11305.85830000
1736888400000,3222.45000000,3234.00000000,3212.00000000,3216.04000000,7408.48280000
1736892000000,3216.04000000,3240.69000000,3213.83000000,3235.41000000,6446.62360000
1736895600000,3235.41000000,3238.00000000,3222.63000000,3225.63000000,5124.01940000
1736899200000,3225.63000000,3242.65000000,3217.50000000,3221.79000000,10886.12820000
1736902800000,3221.79000000,3245.77000000,3217.50000000,3230.33000000,18839.52940000
1736906400000,3230.34000000,3240.00000000,3205.17000000,3213.09000000,13913.32440000
1736910000000,3213.10000000,3241.37000000,3208.40000000,3240.79000000,10208.04620000
1736913600000,3240.80000000,3252.35000000,3222.31000000,3226.41000000,10061.38400000
