Open time,Open,High,Low,Close,Volume
1736352000000,5.14700000,5.15900000,4.81800000,5.10900000,915124.00000000
1736366400000,5.10900000,5.17600000,5.00400000,5.13400000,220465.20000000
1736380800000,5.13100000,5.29200000,5.10600000,5.18800000,439482.60000000
1736395200000,5.18800000,5.32300000,4.86700000,4.90200000,1037116.60000000
1736409600000,4.90200000,5.05600000,4.86100000,5.01700000,867414.60000000
1736424000000,5.01700000,5.08600000,4.65000000,5.06800000,1168051.80000000
1736438400000,5.06800000,5.11400000,4.83900000,4.84400000,504660.50000000
1736452800000,4.85700000,4.89400000,4.74500000,4.85400000,478430.90000000
1736467200000,4.85400000,4.94600000,4.81900000,4.93700000,322028.40000000
1736481600000,4.93800000,5.00700000,4.90000000,4.95900000,310935.10000000
1736496000000,4.96000000,5.00300000,4.91000000,4.95000000,366316.50000000
1736510400000,4.94900000,4.95800000,4.64900000,4.76700000,1140229.10000000
1736524800000,4.76600000,4.88500000,4.67900000,4.85000000,492822.20000000
1736539200000,4.85000000,4.85000000,4.72700000,4.75700000,331484.90000000
1736553600000,4.75700000,4.77700000,4.65400000,4.66100000,262621.70000000
1736568000000,4.66100000,4.78500000,4.58800000,4.64100000,508194.80000000
1736582400000,4.64100000,4.66200000,4.57800000,4.62800000,285816.70000000
1736596800000,4.62800000,4.64800000,4.55000000,4.61000000,318605.10000000
1736611200000,4.61200000,4.66900000,4.53100000,4.55900000,372820.30000000
1736625600000,4.56000000,4.71200000,4.52100000,4.56500000,441541.70000000
1736640000000,4.56500000,4.58600000,4.48800000,4.50000000,345744.20000000
1736654400000,4.50300000,4.52200000,4.40800000,4.43700000,307847.40000000
1736668800000,4.43700000,4.46500000,4.30900000,4.46000000,449238.60000000
1736683200000,4.46000000,4.78900000,4.45500000,4.75600000,853446.70000000
1736697600000,4.75700000,4.76900000,4.68200000,4.69300000,343454.60000000
1736712000000,4.69400000,4.72900000,4.60400000,4.66600000,505832.30000000
1736726400000,4.66600000,4.78200000,4.53700000,4.55700000,561693.10000000
1736740800000,4.55400000,4.63800000,4.46200000,4.53200000,431164.10000000
1736755200000,4.53600000,4.54100000,4.29700000,4.30700000,1160903.00000000
1736769600000,4.31000000,4.53500000,4.14100000,4.49400000,1280292.40000000
1736784000000,4.49500000,4.53900000,4.34000000,4.41200000,633428.30000000
1736798400000,4.41200000,4.66200000,4.38300000,4.63600000,436525.10000000
1736812800000,4.63500000,4.82300000,4.60100000,4.75200000,507576.20000000
1736827200000,4.75800000,4.93100000,4.75800000,4.88200000,483978.10000000
1736841600000,4.88200000,5.01800000,4.87100000,4.90200000,603933.70000000
1736856000000,4.90200000,5.01400000,4.81100000,4.94400000,899260.00000000
1736870400000,4.94600000,5.09900000,4.90700000,5.09400000,571029.50000000
1736884800000,5.09500000,5.39000000,5.08000000,5.30000000,868425.90000000
1736899200000,5.29900000,5.44800000,5.22800000,5.43900000,850704.10000000
1736913600000,5.44200000,5.50200000,5.29400000,5.30100000,502015.50000000
1736928000000,5.30100000,5.33300000,5.12600000,5.15000000,491957.20000000
1736942400000,5.15100000,5.49900000,5.09700000,5.38900000,1264789.60000000
1736956800000,5.39100000,5.74500000,5.39100000,5.71200000,816662.90000000
1736971200000,5.71100000,5.80000000,5.59200000,5.72200000,606192.20000000
1736985600000,5.72100000,5.77000000,5.50700000,5.54800000,725953.10000000
1737000000000,5.55000000,5.64600000,5.52900000,5.57200000,209871.50000000
1737014400000,5.57300000,5.75200000,5.43300000,5.74800000,443654.30000000
1737028800000,5.74700000,5.84900000,5.48400000,5.64100000,1043870.20000000
1737043200000,5.64000000,5.79100000,5.63300000,5.69600000,468138.40000000
1737057600000,5.69700000,5.70000000,5.44300000,5.49800000,778819.50000000
1737072000000,5.50000000,5.63300000,5.47200000,5.58800000,317225.80000000
1737086400000,5.58600000,5.70900000,5.57300000,5.64400000,420503.00000000
1737100800000,5.64400000,5.75000000,5.64300000,5.72200000,354959.20000000
1737115200000,5.72100000,6.19300000,5.69500000,5.99600000,1599028.80000000
1737129600000,5.99400000,6.03500000,5.71700000,5.78800000,719545.00000000
1737144000000,5.78800000,6.17200000,5.75900000,6.11200000,740819.20000000
1737158400000,6.11200000,6.32900000,6.00000000,6.02000000,1375267.00000000
1737172800000,6.01800000,6.88000000,5.99400000,6.58000000,4621604.70000000
1737187200000,6.58200000,7.25300000,6.46000000,6.86500000,4607638.50000000
1737201600000,6.86500000,7.28300000,6.65300000,7.07100000,3926885.40000000
1737216000000,7.07200000,7.29700000,6.58500000,6.91200000,4279176.00000000
1737230400000,6.91100000,7.45500000,6.78500000,7.31900000,2172105.60000000
1737244800000,7.31900000,7.36500000,6.85500000,7.09000000,1921521.60000000
1737259200000,7.09000000,7.60000000,7.03400000,7.46100000,3024200.50000000
1737273600000,7.46100000,7.64500000,7.03800000,7.23000000,3812526.90000000
1737288000000,7.22700000,7.35100000,6.65000000,6.71700000,2866680.00000000
1737302400000,6.71400000,7.03500000,6.56100000,6.90400000,1442743.30000000
1737316800000,6.90600000,7.04000000,6.16300000,6.43700000,2802483.20000000
1737331200000,6.43700000,6.50600000,5.89700000,6.14200000,2406861.80000000
1737345600000,6.14200000,6.84500000,6.11000000,6.69500000,1588514.70000000
1737360000000,6.69500000,7.25100000,6.62700000,7.17500000,1728852.80000000
1737374400000,7.17400000,7.50000000,6.99700000,7.45600000,2504742.70000000
1737388800000,7.45900000,7.49400000,6.68900000,7.03500000,3558669.80000000
1737403200000,7.03400000,7.49900000,7.00300000,7.33100000,2387542.70000000
1737417600000,7.33000000,7.95000000,7.16300000,7.67600000,4832389.40000000
1737432000000,7.67400000,7.67700000,7.24000000,7.50500000,2247339.70000000
1737446400000,7.51300000,7.90000000,6.96300000,7.14800000,4387298.20000000
1737460800000,7.14600000,7.38000000,6.90900000,7.14700000,1852463.10000000
1737475200000,7.14800000,7.95000000,7.13700000,7.58700000,2240734.00000000
1737489600000,7.58700000,7.83900000,7.49000000,7.57300000,1248829.40000000
1737504000000,7.57600000,7.92400000,7.49700000,7.84100000,1623988.80000000
1737518400000,7.84500000,7.95000000,7.71100000,7.94900000,1075792.30000000
1737532800000,7.94900000,8.29000000,7.84600000,8.05800000,2300798.10000000
1737547200000,8.06000000,8.18900000,7.95200000,8.13200000,1587419.60000000
1737561600000,8.13200000,8.22100000,7.97300000,8.18200000,1220721.30000000
1737576000000,8.18200000,8.31100000,7.81000000,7.82800000,1092067.10000000
1737590400000,7.83000000,7.91200000,7.46000000,7.72100000,1330277.30000000
1737604800000,7.72100000,7.79000000,7.42400000,7.74800000,949404.60000000
1737619200000,7.74900000,7.93000000,7.65200000,7.76100000,823973.00000000
1737633600000,7.76200000,8.28000000,7.52500000,8.05200000,1561678.00000000
1737648000000,8.05000000,8.70000000,8.04700000,8.23900000,2313705.20000000
1737662400000,8.23500000,8.47000000,8.01000000,8.10400000,1286587.00000000
1737676800000,8.10500000,8.32900000,7.76400000,7.91700000,1350375.10000000
1737691200000,7.91500000,8.11100000,7.74200000,7.82100000,1543193.90000000
1737705600000,7.82000000,8.12700000,7.79100000,8.12000000,892133.20000000
1737720000000,8.12000000,8.31300000,7.94100000,7.99200000,980793.00000000
1737734400000,7.99200000,8.18800000,7.96000000,7.98100000,517028.10000000
1737748800000,7.98100000,7.98200000,7.75900000,7.82700000,826868.00000000
1737763200000,7.82800000,7.90300000,7.52700000,7.63100000,722743.40000000
1737777600000,7.63100000,7.64000000,7.45000000,7.53300000,566987.30000000
1737792000000,7.53300000,7.66500000,7.15000000,7.37400000,1276488.80000000
1737806400000,7.37500000,7.63700000,7.27100000,7.60200000,715329.50000000
1737820800000,7.60000000,7.82700000,7.55500000,7.71600000,701117.60000000
1737835200000,7.71600000,7.85000000,7.58500000,7.62800000,500443.40000000
1737849600000,7.62600000,7.85900000,7.60000000,7.77800000,462246.20000000
1737864000000,7.77600000,7.86600000,7.72200000,7.81400000,324358.70000000
1737878400000,7.81400000,7.82200000,7.60200000,7.64700000,322263.90000000
1737892800000,7.65500000,8.07100000,7.64100000,7.77300000,907557.00000000
1737907200000,7.77400000,7.85100000,7.61300000,7.65100000,402384.60000000
1737921600000,7.65100000,7.71400000,7.11900000,7.15100000,741892.80000000
1737936000000,7.14900000,7.24800000,6.70300000,6.98500000,2482453.30000000
1737950400000,6.98300000,6.98600000,6.41300000,6.57600000,1428300.50000000
1737964800000,6.57900000,6.58300000,6.17000000,6.30000000,1683321.70000000
1737979200000,6.30100000,6.99500000,6.27900000,6.71700000,2755348.30000000
1737993600000,6.71700000,6.77000000,6.18600000,6.23900000,1520972.00000000
1738008000000,6.24000000,6.87200000,6.23900000,6.75600000,1414131.40000000
1738022400000,6.75700000,6.82200000,6.58400000,6.74600000,570610.80000000
1738036800000,6.74400000,7.21100000,6.69900000,7.12900000,1087995.60000000
1738051200000,7.12500000,7.43500000,6.87300000,7.25000000,1206024.30000000
1738065600000,7.25200000,7.34500000,6.96400000,7.25700000,1089178.90000000
1738080000000,7.25600000,7.26400000,6.74100000,6.80700000,830261.10000000
1738094400000,6.80700000,6.86800000,6.42000000,6.62300000,1011203.60000000
1738108800000,6.62600000,6.81100000,6.60500000,6.65200000,620877.50000000
1738123200000,6.65500000,6.68200000,6.50800000,6.67200000,540234.10000000
1738137600000,6.66700000,6.75200000,6.45000000,6.53000000,476916.60000000
1738152000000,6.53300000,6.58400000,6.30000000,6.53400000,519127.50000000
1738166400000,6.53500000,6.89400000,6.33500000,6.75100000,1138379.30000000
1738180800000,6.75100000,7.24100000,6.66000000,6.74500000,1525715.60000000
1738195200000,6.74400000,7.31900000,6.73700000,7.28400000,586522.10000000
1738209600000,7.28200000,7.42800000,7.17000000,7.24400000,700653.40000000
1738224000000,7.24300000,7.53100000,7.24100000,7.49400000,692597.20000000
1738238400000,7.49500000,7.82800000,7.44900000,7.73600000,1154499.00000000
1738252800000,7.73800000,7.92400000,7.55100000,7.62300000,908034.40000000
1738267200000,7.62200000,7.89200000,7.39000000,7.60800000,853798.60000000
1738281600000,7.60800000,7.70300000,7.39900000,7.44700000,700328.70000000
1738296000000,7.44800000,7.60300000,7.36400000,7.37900000,515637.80000000
1738310400000,7.37900000,7.52000000,7.25000000,7.39800000,928346.60000000
1738324800000,7.39600000,7.43900000,7.21100000,7.34500000,657045.80000000
1738339200000,7.34400000,7.37800000,7.03900000,7.04800000,577815.60000000
1738353600000,7.04700000,7.12800000,6.95700000,7.07700000,436247.70000000
1738368000000,7.07500000,7.26600000,6.96500000,6.99900000,491389.50000000
1738382400000,7.00200000,7.20700000,6.96100000,7.02700000,293470.40000000
1738396800000,7.02800000,7.03600000,6.81000000,6.86200000,537542.30000000
1738411200000,6.86500000,6.89500000,6.63300000,6.78000000,405821.80000000
1738425600000,6.78300000,6.89000000,6.66300000,6.69500000,364305.80000000
1738440000000,6.69500000,6.69500000,6.13400000,6.24500000,1703852.90000000
1738454400000,6.24200000,6.43300000,6.03700000,6.04500000,979078.40000000
1738468800000,6.04400000,6.30000000,6.03100000,6.20700000,583105.50000000
1738483200000,6.20500000,6.30000000,5.92100000,5.93500000,956424.30000000
1738497600000,5.93300000,6.13200000,5.88400000,6.01600000,1067522.80000000
1738512000000,6.01700000,6.01700000,5.40300000,5.76300000,2491961.40000000
1738526400000,5.76300000,5.86600000,5.28300000,5.64100000,1955585.90000000
1738540800000,5.64300000,5.64700000,4.15000000,5.06000000,6362097.70000000
1738555200000,5.06000000,5.80000000,4.83800000,5.41600000,1628753.50000000
1738569600000,5.41600000,5.47400000,5.17200000,5.27400000,1232035.40000000
1738584000000,5.27600000,6.00000000,4.96700000,5.88300000,3543739.80000000
1738598400000,5.88000000,6.43500000,5.69100000,6.37400000,2310115.10000000
1738612800000,6.37300000,6.50000000,6.07900000,6.32500000,2070082.60000000
1738627200000,6.33000000,6.49600000,6.16100000,6.19100000,1214838.70000000
1738641600000,6.19300000,6.26200000,5.78200000,5.87500000,1414124.00000000
1738656000000,5.87700000,6.37700000,5.77300000,6.20400000,1793610.80000000
1738670400000,6.20700000,6.61700000,6.20600000,6.48700000,2276744.80000000
1738684800000,6.48800000,6.61000000,6.19800000,6.20700000,1277838.50000000
1738699200000,6.20600000,6.30900000,5.94100000,6.19800000,1969292.60000000
1738713600000,6.20000000,6.22300000,6.02000000,6.03300000,895275.40000000
1738728000000,6.03200000,6.06300000,5.79300000,5.86600000,1219680.70000000
1738742400000,5.86400000,5.95400000,5.77500000,5.91700000,1226533.50000000
1738756800000,5.91600000,5.98300000,5.58200000,5.66900000,1726706.60000000
1738771200000,5.66800000,5.70700000,5.33800000,5.50400000,1847204.60000000
1738785600000,5.50600000,5.55000000,5.27300000,5.31200000,824875.70000000
1738800000000,5.31300000,5.59700000,5.31100000,5.50900000,734865.30000000
1738814400000,5.51000000,5.64700000,5.46300000,5.48700000,574334.20000000
1738828800000,5.48800000,5.58900000,5.30800000,5.37600000,660313.80000000
1738843200000,5.37600000,5.40300000,5.01000000,5.03100000,1885355.70000000
1738857600000,5.03000000,5.18900000,4.87600000,5.06200000,1820377.10000000
1738872000000,5.06200000,5.34600000,5.04700000,5.18600000,1024231.70000000
1738886400000,5.18600000,5.52200000,5.11300000,5.33500000,985226.80000000
1738900800000,5.33800000,5.41500000,5.16600000,5.26500000,507100.00000000
1738915200000,5.26700000,5.46400000,5.23500000,5.38700000,607567.30000000
1738929600000,5.38500000,5.71400000,5.27600000,5.40400000,2109172.50000000
1738944000000,5.40800000,5.41400000,5.09500000,5.10000000,1722187.70000000
1738958400000,5.10300000,5.10900000,4.78000000,4.95000000,1203895.60000000
1738972800000,4.95000000,5.00500000,4.86200000,4.88500000,543293.30000000
1738987200000,4.88700000,4.96500000,4.82400000,4.89000000,475563.30000000
1739001600000,4.89000000,4.98800000,4.85600000,4.94000000,388075.80000000
1739016000000,4.93700000,5.03700000,4.88900000,4.94300000,582082.30000000
1739030400000,4.94400000,5.08900000,4.91100000,5.00300000,843065.10000000
1739044800000,5.00600000,5.09300000,4.93600000,5.02200000,434370.40000000
1739059200000,5.02400000,5.29600000,4.98000000,5.29200000,672397.20000000
1739073600000,5.29300000,5.29800000,5.05500000,5.08800000,550774.80000000
1739088000000,5.09000000,5.12600000,4.95400000,4.95800000,554627.60000000
1739102400000,4.95700000,5.04000000,4.74600000,4.89100000,1232485.30000000
1739116800000,4.89000000,4.91000000,4.71400000,4.72400000,478063.70000000
1739131200000,4.72400000,4.79900000,4.47000000,4.72300000,1808382.40000000
1739145600000,4.72200000,4.80900000,4.46600000,4.65000000,1458750.70000000
1739160000000,4.65100000,4.85000000,4.60500000,4.79500000,1137796.20000000
1739174400000,4.79500000,4.94600000,4.76900000,4.89800000,609854.60000000
1739188800000,4.89700000,5.17900000,4.85500000,5.01800000,1479552.10000000
1739203200000,5.01800000,5.21300000,4.93900000,5.15400000,908982.80000000
1739217600000,5.15400000,5.26300000,5.12900000,5.23800000,804188.80000000
1739232000000,5.23700000,5.56300000,5.22700000,5.41400000,1614039.30000000
1739246400000,5.41300000,5.71000000,5.35700000,5.65000000,968342.60000000
1739260800000,5.65100000,5.80300000,5.51300000,5.64500000,1083627.70000000
1739275200000,5.64400000,5.69000000,5.27000000,5.41500000,2238092.50000000
1739289600000,5.41500000,5.45400000,5.13100000,5.18800000,1309770.50000000
1739304000000,5.18700000,5.40500000,5.16100000,5.30800000,650314.60000000
1739318400000,5.30800000,5.38500000,5.14400000,5.15900000,501916.70000000
1739332800000,5.16300000,5.28400000,5.13100000,5.17200000,509188.10000000
1739347200000,5.17100000,5.25400000,5.09200000,5.18500000,535042.40000000
1739361600000,5.18600000,5.26900000,4.81200000,4.90700000,2673360.90000000
1739376000000,4.91000000,5.24700000,4.82800000,5.10800000,1730374.60000000
1739390400000,5.11000000,5.38100000,5.05200000,5.28700000,1227826.40000000
1739404800000,5.28600000,5.38900000,5.19700000,5.35200000,630904.90000000
1739419200000,5.35200000,5.36400000,5.02500000,5.02900000,946310.50000000
1739433600000,5.02900000,5.15000000,4.99100000,5.01800000,679529.80000000
1739448000000,5.02100000,5.16600000,4.78800000,5.02200000,1493025.10000000
1739462400000,5.01800000,5.21100000,4.93600000,5.11900000,716146.90000000
1739476800000,5.12000000,5.26800000,5.11600000,5.19300000,418496.40000000
1739491200000,5.19500000,5.29800000,5.16300000,5.29100000,341563.00000000
1739505600000,5.29100000,5.34300000,5.18900000,5.32500000,574240.60000000
1739520000000,5.32400000,5.54300000,5.30400000,5.38500000,968666.90000000
1739534400000,5.38500000,5.49900000,5.26300000,5.45800000,1125451.80000000
1739548800000,5.45800000,6.20000000,5.34000000,5.64000000,2868995.80000000
1739563200000,5.64100000,5.80300000,5.55100000,5.73200000,1603667.60000000
1739577600000,5.73500000,5.74100000,5.57800000,5.62000000,638668.20000000
1739592000000,5.62300000,5.66500000,5.42700000,5.47400000,552786.30000000
1739606400000,5.47400000,5.55000000,5.23000000,5.38500000,568861.20000000
1739620800000,5.38500000,5.47800000,5.27600000,5.32000000,661292.10000000
1739635200000,5.32100000,5.34500000,5.23900000,5.27900000,324944.10000000
1739649600000,5.28000000,5.33100000,5.23500000,5.28100000,252555.20000000
1739664000000,5.28000000,5.36500000,5.16000000,5.25800000,722787.90000000
1739678400000,5.26100000,5.29700000,5.16800000,5.18300000,226125.10000000
1739692800000,5.18600000,5.25900000,5.06700000,5.15200000,568656.80000000
1739707200000,5.15300000,5.15300000,5.00000000,5.04100000,617084.40000000
1739721600000,5.04000000,5.08600000,4.97300000,5.01400000,591605.80000000
1739736000000,5.01200000,5.04100000,4.92500000,4.93600000,586352.80000000
1739750400000,4.93700000,5.06300000,4.90400000,4.94900000,389286.60000000
1739764800000,4.94600000,4.95800000,4.71500000,4.72600000,1202967.20000000
1739779200000,4.72800000,4.91300000,4.68800000,4.84600000,837272.50000000
1739793600000,4.84400000,4.94800000,4.70300000,4.72800000,1041351.70000000
1739808000000,4.72400000,4.75800000,4.55200000,4.62400000,1205019.80000000
1739822400000,4.62500000,4.78600000,4.62000000,4.67800000,627394.70000000
1739836800000,4.67800000,4.72800000,4.63600000,4.68400000,426382.20000000
1739851200000,4.68400000,4.69300000,4.30800000,4.42300000,2028548.30000000
1739865600000,4.42400000,4.47400000,4.30900000,4.38100000,936373.30000000
1739880000000,4.37800000,4.48300000,4.17500000,4.18300000,2043724.00000000
1739894400000,4.18100000,4.22000000,3.96000000,4.11200000,2415568.50000000
1739908800000,4.11300000,4.27000000,4.08900000,4.24300000,888645.90000000
1739923200000,4.24300000,4.26600000,4.11900000,4.22200000,639626.40000000
1739937600000,4.22200000,4.40500000,4.10000000,4.33200000,908803.40000000
1739952000000,4.33000000,4.59000000,4.26300000,4.58300000,1242393.90000000
1739966400000,4.58200000,4.58500000,4.26000000,4.31800000,1218396.40000000
1739980800000,4.31800000,4.38000000,4.25200000,4.28300000,644114.80000000
1739995200000,4.28100000,4.31400000,4.17100000,4.23000000,537193.70000000
1740009600000,4.23100000,4.30700000,4.15400000,4.27800000,840574.30000000
1740024000000,4.27800000,4.39100000,4.24800000,4.31700000,588066.20000000
1740038400000,4.31800000,4.50000000,4.27700000,4.41400000,613132.70000000
1740052800000,4.42000000,4.54600000,4.31500000,4.35100000,1064494.30000000
1740067200000,4.35400000,4.56700000,4.33800000,4.52200000,698772.10000000
1740081600000,4.52000000,4.62700000,4.46300000,4.57200000,557310.70000000
1740096000000,4.57200000,4.61400000,4.46400000,4.54000000,430003.00000000
1740110400000,4.54300000,4.68500000,4.53900000,4.62600000,1570138.10000000
1740124800000,4.62500000,4.92000000,4.62400000,4.77000000,1219984.20000000
1740139200000,4.76900000,4.85400000,4.48800000,4.52700000,1495070.40000000
1740153600000,4.52800000,4.69100000,4.29000000,4.30900000,1370308.90000000
1740168000000,4.30900000,4.37000000,4.23500000,4.28500000,776050.40000000
1740182400000,4.28600000,4.41200000,4.25400000,4.30300000,704161.70000000
1740196800000,4.30400000,4.41700000,4.28700000,4.32700000,554560.30000000
1740211200000,4.32700000,4.50300000,4.30700000,4.49000000,728361.50000000
1740225600000,4.49000000,4.51400000,4.38000000,4.46000000,654286.20000000
1740240000000,4.46400000,4.49000000,4.32500000,4.36100000,510407.10000000
1740254400000,4.36200000,4.36700000,4.24800000,4.30200000,689946.50000000
1740268800000,4.30300000,4.35200000,4.25600000,4.29500000,227129.30000000
1740283200000,4.29300000,4.40800000,4.25300000,4.37700000,292092.40000000
1740297600000,4.37600000,4.38400000,4.17600000,4.19400000,406366.20000000
1740312000000,4.19300000,4.26000000,4.12400000,4.13000000,478892.10000000
1740326400000,4.13100000,4.23800000,4.13100000,4.19600000,256545.50000000
1740340800000,4.19600000,4.22300000,4.12800000,4.19800000,143219.60000000
1740355200000,4.19800000,4.27600000,3.13100000,3.21600000,10292548.30000000
1740369600000,3.21500000,3.32800000,2.99900000,3.17400000,6821224.00000000
1740384000000,3.17300000,3.18600000,2.81900000,2.96900000,8282162.80000000
1740398400000,2.96900000,3.26800000,2.83100000,3.07800000,9656864.50000000
1740412800000,3.07800000,3.25300000,3.00000000,3.05100000,4649897.70000000
1740427200000,3.05200000,3.15100000,2.85100000,2.99300000,5307948.50000000
1740441600000,2.99300000,3.05000000,2.89400000,2.91900000,3354978.00000000
1740456000000,2.92000000,2.96900000,2.50000000,2.72100000,5875007.60000000
1740470400000,2.71900000,2.77200000,2.33600000,2.54000000,11112150.70000000
1740484800000,2.54100000,2.60000000,2.41200000,2.56300000,5207019.90000000
1740499200000,2.56600000,2.59100000,2.45000000,2.58900000,3751400.90000000
1740513600000,2.58800000,2.67900000,2.50100000,2.51900000,4086969.90000000
1740528000000,2.51900000,2.59300000,2.46000000,2.51200000,3603369.20000000
1740542400000,2.51200000,2.53800000,2.38500000,2.42000000,2916923.20000000
1740556800000,2.42000000,2.44500000,2.31100000,2.32200000,3395593.30000000
1740571200000,2.32200000,2.44800000,2.25600000,2.42800000,4869989.20000000
1740585600000,2.42900000,2.44400000,2.26000000,2.30900000,3798948.80000000
1740600000000,2.31000000,2.48500000,2.28900000,2.47200000,2448825.10000000
1740614400000,2.47300000,2.50300000,2.41200000,2.44500000,1462724.80000000
1740628800000,2.44500000,2.49200000,2.40100000,2.43300000,1205668.70000000
1740643200000,2.43400000,2.46000000,2.36500000,2.41800000,1398755.70000000
1740657600000,2.41800000,2.44800000,2.31700000,2.37900000,1651975.70000000
1740672000000,2.37700000,2.38200000,2.23900000,2.25600000,1830096.00000000
1740686400000,2.25700000,2.26800000,2.18100000,2.20700000,1763018.00000000
1740700800000,2.20800000,2.23900000,2.07500000,2.08600000,3614685.70000000
1740715200000,2.08600000,2.12800000,2.06000000,2.08700000,2328957.40000000
1740729600000,2.08700000,2.20500000,2.04200000,2.16100000,3182759.30000000
1740744000000,2.16000000,2.52900000,2.15500000,2.42900000,6283878.10000000
1740758400000,2.42900000,2.48000000,2.28500000,2.41300000,4310115.00000000
1740772800000,2.41000000,2.49000000,2.36100000,2.46200000,2016719.60000000
1740787200000,2.46400000,2.49000000,2.33500000,2.36700000,3792578.50000000
1740801600000,2.36600000,2.40000000,2.29300000,2.32300000,1417640.70000000
1740816000000,2.32300000,2.34000000,2.25600000,2.28600000,1029043.40000000
1740830400000,2.28700000,2.30900000,2.24500000,2.28500000,965225.20000000
1740844800000,2.28700000,2.31600000,2.24200000,2.28900000,713630.60000000
1740859200000,2.28900000,2.32300000,2.25300000,2.30500000,684947.90000000
1740873600000,2.30700000,2.33800000,2.27400000,2.28200000,646563.40000000
1740888000000,2.28300000,2.32700000,2.24200000,2.29900000,553635.30000000
1740902400000,2.30000000,2.37800000,2.28000000,2.31500000,857292.80000000
1740916800000,2.31600000,2.51900000,2.24600000,2.45300000,4262973.30000000
1740931200000,2.45500000,3.09000000,2.45400000,2.82300000,11289128.00000000
1740945600000,2.82200000,2.86700000,2.71700000,2.85800000,2252494.20000000
1740960000000,2.85600000,2.87100000,2.58600000,2.59600000,2855666.70000000
1740974400000,2.59700000,2.63700000,2.45500000,2.49400000,2675582.40000000
1740988800000,2.49500000,2.52600000,2.41800000,2.46900000,1351620.60000000
1741003200000,2.46900000,2.54000000,2.34400000,2.38700000,2759198.50000000
1741017600000,2.38700000,2.41700000,2.17800000,2.19800000,2648864.80000000
1741032000000,2.19900000,2.24700000,2.16700000,2.20500000,1536785.00000000
1741046400000,2.20500000,2.26100000,2.07200000,2.18000000,3538244.80000000
1741060800000,2.18300000,2.24000000,2.16000000,2.16500000,697319.00000000
