Open time,Open,High,Low,Close,Volume
1737518400000,2.10530000,2.13330000,2.04410000,2.05440000,573188.24000000
1737532800000,2.05440000,2.33010000,2.03100000,2.27670000,2693108.38000000
1737547200000,2.27920000,2.30990000,2.16000000,2.17130000,2201580.40000000
1737561600000,2.17170000,2.19820000,2.08800000,2.08830000,962923.94000000
1737576000000,2.09000000,2.14000000,2.06990000,2.11850000,531841.31000000
1737590400000,2.11850000,2.16000000,2.08010000,2.12940000,313747.91000000
1737604800000,2.12940000,2.12940000,2.01060000,2.03470000,400454.56000000
1737619200000,2.03450000,2.05480000,1.97390000,2.01160000,669709.08000000
1737633600000,2.01160000,2.08940000,1.99850000,2.05930000,850008.95000000
1737648000000,2.05930000,2.08550000,1.97390000,1.97860000,524062.03000000
1737662400000,1.97860000,2.02700000,1.95390000,2.02320000,355229.40000000
1737676800000,2.02360000,2.02900000,1.94020000,1.97820000,399236.87000000
1737691200000,1.97710000,2.07840000,1.97170000,2.04790000,414812.46000000
1737705600000,2.05000000,2.10000000,2.03800000,2.07530000,363761.22000000
1737720000000,2.07630000,2.08500000,2.04370000,2.05680000,437530.73000000
1737734400000,2.05920000,2.08540000,2.04250000,2.04250000,237312.47000000
1737748800000,2.04230000,2.04690000,1.97320000,1.98290000,227736.73000000
1737763200000,1.98380000,2.05500000,1.96680000,2.05060000,320924.93000000
1737777600000,2.05030000,2.24000000,2.02000000,2.15820000,1560419.30000000
1737792000000,2.16020000,2.21620000,2.05500000,2.09490000,1093936.44000000
1737806400000,2.09290000,2.20800000,2.08560000,2.11590000,1101340.64000000
1737820800000,2.11650000,2.15700000,2.07020000,2.13900000,383427.92000000
1737835200000,2.13800000,2.32780000,2.13330000,2.21570000,2223823.11000000
1737849600000,2.21570000,2.28060000,2.17220000,2.27200000,651379.54000000
1737864000000,2.27010000,2.28100000,2.18350000,2.20710000,391768.29000000
1737878400000,2.20850000,2.24440000,2.13410000,2.15150000,409229.27000000
1737892800000,2.15160000,2.15600000,2.11920000,2.13370000,296725.69000000
1737907200000,2.13400000,2.18350000,2.12520000,2.17400000,210601.74000000
1737921600000,2.17480000,2.21020000,2.10000000,2.11140000,380880.68000000
1737936000000,2.11130000,2.16240000,2.04010000,2.09400000,641843.33000000
1737950400000,2.09340000,2.10190000,1.89150000,1.99450000,856499.79000000
1737964800000,1.99460000,2.02790000,1.93530000,1.97680000,573278.80000000
1737979200000,1.97470000,2.08520000,1.96910000,2.06990000,394519.96000000
1737993600000,2.06980000,2.07090000,1.98720000,1.99940000,340918.19000000
1738008000000,2.00060000,2.06910000,2.00060000,2.04850000,186596.26000000
1738022400000,2.04730000,2.07890000,2.02460000,2.07220000,166122.10000000
1738036800000,2.07240000,2.08370000,2.05940000,2.06760000,159328.51000000
1738051200000,2.06820000,2.07160000,2.00880000,2.01560000,219945.85000000
1738065600000,2.01500000,2.03500000,2.00000000,2.01200000,268158.03000000
1738080000000,2.01030000,2.01050000,1.95560000,1.97160000,346175.60000000
1738094400000,1.97190000,1.97790000,1.90510000,1.93260000,336603.72000000
1738108800000,1.93260000,1.99350000,1.92740000,1.98600000,199023.47000000
1738123200000,1.98600000,2.01480000,1.96690000,2.00860000,143629.64000000
1738137600000,2.00840000,2.02570000,1.97500000,1.99630000,210417.35000000
1738152000000,2.00020000,2.00660000,1.93810000,1.96120000,267678.80000000
1738166400000,1.96200000,2.21000000,1.93200000,2.06410000,2340809.09000000
1738180800000,2.06500000,2.15810000,2.03880000,2.04630000,1015961.84000000
1738195200000,2.04650000,2.08410000,2.03840000,2.07820000,266620.28000000
1738209600000,2.07900000,2.08830000,2.04600000,2.06600000,189261.89000000
1738224000000,2.06430000,2.09470000,2.04990000,2.08570000,282827.81000000
1738238400000,2.08470000,2.17540000,2.05570000,2.13840000,528312.54000000
1738252800000,2.13840000,2.44850000,2.08940000,2.20360000,2508991.69000000
1738267200000,2.20430000,2.23110000,2.10890000,2.19980000,1071326.26000000
1738281600000,2.19990000,2.33880000,2.15710000,2.21730000,1175156.59000000
1738296000000,2.21770000,2.32210000,2.17000000,2.19290000,1091176.81000000
1738310400000,2.19180000,2.22840000,2.17000000,2.20910000,383241.57000000
1738324800000,2.21090000,2.28270000,2.17440000,2.25750000,862859.57000000
1738339200000,2.26110000,2.26630000,2.17510000,2.18760000,433436.07000000
1738353600000,2.18470000,2.29300000,2.16950000,2.25590000,544783.88000000
1738368000000,2.25760000,2.26280000,2.20610000,2.24630000,344066.48000000
1738382400000,2.24590000,2.25210000,2.13500000,2.16080000,314348.64000000
1738396800000,2.16080000,2.16850000,2.11120000,2.14530000,338242.49000000
1738411200000,2.14360000,2.20090000,2.09900000,2.10730000,475642.07000000
1738425600000,2.10850000,2.12140000,2.02640000,2.03600000,339046.21000000
1738440000000,2.03600000,2.03700000,1.99220000,2.00140000,435786.28000000
1738454400000,2.00010000,2.07990000,1.94000000,1.96150000,732625.18000000
1738468800000,1.96030000,2.01000000,1.95260000,1.98920000,351674.40000000
1738483200000,1.98920000,2.00980000,1.92350000,1.92350000,371249.32000000
1738497600000,1.92380000,1.96600000,1.91040000,1.93100000,433814.12000000
1738512000000,1.93200000,1.93280000,1.80600000,1.88340000,1100606.76000000
1738526400000,1.88510000,1.94710000,1.80500000,1.85230000,1103545.79000000
1738540800000,1.85260000,1.85260000,1.50010000,1.64010000,3683220.81000000
1738555200000,1.64010000,1.99220000,1.56940000,1.88730000,1984438.13000000
1738569600000,1.88700000,2.03630000,1.83010000,1.87300000,1226307.99000000
1738584000000,1.87350000,1.92400000,1.75880000,1.89580000,919568.99000000
1738598400000,1.89560000,1.94710000,1.86000000,1.92760000,784310.94000000
1738612800000,1.92930000,1.94710000,1.87200000,1.91750000,431927.57000000
1738627200000,1.91750000,1.93560000,1.85990000,1.87480000,355265.98000000
1738641600000,1.87600000,1.89010000,1.77660000,1.80520000,566158.41000000
1738656000000,1.80330000,1.83930000,1.77340000,1.81460000,330727.41000000
1738670400000,1.81340000,2.15000000,1.81340000,1.98550000,2645002.56000000
1738684800000,1.98950000,2.07590000,1.90750000,1.91210000,1279729.81000000
1738699200000,1.91230000,1.96840000,1.87290000,1.89850000,982993.71000000
1738713600000,1.89820000,1.99040000,1.88850000,1.98720000,472878.72000000
1738728000000,1.98630000,2.14020000,1.98140000,2.02770000,1852345.03000000
1738742400000,2.02820000,2.13900000,1.99220000,2.04680000,1299682.65000000
1738756800000,2.04830000,2.20000000,2.02950000,2.10530000,1976363.93000000
1738771200000,2.10350000,2.11230000,2.02440000,2.06970000,810636.93000000
1738785600000,2.06830000,2.17750000,2.01640000,2.06520000,1159538.55000000
1738800000000,2.06300000,2.11980000,2.02690000,2.09800000,620612.38000000
1738814400000,2.10020000,2.19990000,2.08010000,2.18680000,819224.07000000
1738828800000,2.18700000,2.24340000,2.10360000,2.13180000,1486471.43000000
1738843200000,2.13300000,2.20000000,1.99400000,2.01020000,1706926.99000000
1738857600000,2.01130000,2.05660000,1.96000000,1.97400000,488044.90000000
1738872000000,1.97000000,2.01490000,1.94650000,1.99280000,237406.37000000
1738886400000,1.99290000,2.07090000,1.94710000,1.96110000,873334.03000000
1738900800000,1.96110000,1.97170000,1.89100000,1.93370000,618939.44000000
1738915200000,1.93320000,1.98700000,1.92750000,1.96740000,655402.44000000
1738929600000,1.96740000,2.01750000,1.93630000,1.95890000,685982.34000000
1738944000000,1.95830000,1.99220000,1.91260000,1.95760000,345290.52000000
1738958400000,1.95790000,1.95790000,1.87710000,1.90570000,396605.43000000
1738972800000,1.90540000,1.94100000,1.89460000,1.93300000,183219.83000000
1738987200000,1.93270000,1.93290000,1.88310000,1.91500000,161018.60000000
1739001600000,1.91500000,1.95730000,1.89500000,1.91470000,650766.11000000
1739016000000,1.91380000,1.95440000,1.90830000,1.91630000,432320.82000000
1739030400000,1.91720000,1.96340000,1.90550000,1.94740000,648575.46000000
1739044800000,1.94710000,1.95290000,1.92180000,1.93200000,279972.33000000
1739059200000,1.93220000,1.98300000,1.91910000,1.96790000,427120.13000000
1739073600000,1.96800000,1.96800000,1.93840000,1.94180000,180885.38000000
1739088000000,1.94190000,1.96180000,1.91750000,1.92570000,524287.91000000
1739102400000,1.92510000,1.95000000,1.90000000,1.93350000,705069.50000000
1739116800000,1.93070000,1.94470000,1.90400000,1.92650000,325893.13000000
1739131200000,1.92650000,2.02640000,1.91020000,1.95840000,1001367.94000000
1739145600000,1.96110000,1.97590000,1.89100000,1.91650000,372052.25000000
1739160000000,1.91740000,1.97000000,1.89920000,1.92550000,444822.99000000
1739174400000,1.92570000,1.93870000,1.90300000,1.91610000,260097.37000000
1739188800000,1.91400000,1.96000000,1.90300000,1.95030000,315549.34000000
1739203200000,1.95200000,2.00710000,1.92300000,1.95690000,668251.13000000
1739217600000,1.95680000,1.98500000,1.93020000,1.95170000,260809.35000000
1739232000000,1.95230000,1.98200000,1.90000000,1.93510000,392831.17000000
1739246400000,1.93490000,2.03660000,1.93490000,2.02660000,521175.17000000
1739260800000,2.02660000,2.10560000,2.01460000,2.05610000,1144583.08000000
1739275200000,2.05680000,2.07850000,1.94710000,1.99900000,755761.43000000
1739289600000,2.00120000,2.07730000,1.94930000,1.96060000,553408.38000000
1739304000000,1.96010000,2.01800000,1.95650000,1.98200000,245494.18000000
1739318400000,1.98140000,2.08780000,1.96290000,2.06680000,439299.26000000
1739332800000,2.06680000,2.13400000,2.00100000,2.02430000,971927.35000000
1739347200000,2.02480000,2.08340000,2.00900000,2.01450000,632900.79000000
1739361600000,2.01510000,2.04610000,1.92830000,1.99830000,1094047.12000000
1739376000000,2.00000000,2.04910000,1.99020000,2.04330000,512450.35000000
1739390400000,2.04450000,2.08560000,2.03500000,2.06300000,414785.85000000
1739404800000,2.06300000,2.06840000,2.02260000,2.03140000,216440.81000000
1739419200000,2.03070000,2.07870000,1.99440000,2.00650000,263955.07000000
1739433600000,2.00590000,2.02730000,1.97990000,1.99560000,330293.70000000
1739448000000,1.99780000,2.00590000,1.95990000,1.98810000,596021.36000000
1739462400000,1.98830000,1.98900000,1.93000000,1.94740000,339414.53000000
1739476800000,1.94530000,2.00000000,1.94500000,1.99730000,237446.13000000
1739491200000,1.99830000,2.00590000,1.97250000,2.00030000,187224.81000000
1739505600000,2.00020000,2.03840000,1.97810000,2.03330000,144911.10000000
1739520000000,2.03360000,2.03820000,1.98800000,2.00630000,472317.73000000
1739534400000,2.00790000,2.04000000,1.99320000,2.03000000,362608.85000000
1739548800000,2.02770000,2.08560000,2.00800000,2.04190000,611167.88000000
1739563200000,2.04500000,2.11820000,2.02510000,2.03000000,430155.75000000
1739577600000,2.03110000,2.08420000,2.02610000,2.06590000,206779.72000000
1739592000000,2.06590000,2.07680000,2.04530000,2.06210000,190857.59000000
1739606400000,2.06210000,2.25820000,2.05890000,2.23710000,2073486.20000000
1739620800000,2.24240000,2.43970000,2.19500000,2.39150000,3417560.78000000
1739635200000,2.39310000,2.45000000,2.22410000,2.31210000,2117807.32000000
1739649600000,2.31210000,2.36060000,2.25120000,2.31650000,737361.47000000
1739664000000,2.31640000,2.39240000,2.18350000,2.19700000,1188584.14000000
1739678400000,2.20150000,2.23410000,2.15870000,2.20320000,585032.03000000
1739692800000,2.20320000,2.21180000,2.14040000,2.17700000,436237.67000000
1739707200000,2.17900000,2.22580000,2.16690000,2.17880000,359290.86000000
1739721600000,2.17890000,2.30900000,2.17170000,2.26870000,629923.13000000
1739736000000,2.26870000,2.26940000,2.21040000,2.24300000,220142.67000000
1739750400000,2.24030000,2.24300000,2.17070000,2.19300000,368779.94000000
1739764800000,2.19290000,2.28000000,2.15310000,2.26320000,612638.36000000
1739779200000,2.26030000,2.26500000,2.19680000,2.25620000,429224.14000000
1739793600000,2.25700000,2.25750000,2.15830000,2.16210000,661987.00000000
1739808000000,2.16210000,2.20000000,2.14000000,2.14420000,374294.14000000
1739822400000,2.14420000,2.26000000,2.14040000,2.24170000,546770.36000000
1739836800000,2.24150000,2.33880000,2.20900000,2.27560000,634946.03000000
1739851200000,2.27290000,2.27290000,2.13300000,2.13780000,703689.57000000
1739865600000,2.13780000,2.13780000,2.04570000,2.09530000,609087.24000000
1739880000000,2.09710000,2.49000000,2.07780000,2.18550000,4212579.49000000
1739894400000,2.18550000,2.21250000,2.01800000,2.03580000,1826250.37000000
1739908800000,2.03580000,2.10230000,2.02970000,2.09160000,367287.35000000
1739923200000,2.09230000,2.09850000,2.01800000,2.03740000,361222.34000000
1739937600000,2.04010000,2.04140000,1.93490000,1.98080000,792692.57000000
1739952000000,1.98030000,2.01000000,1.94710000,1.99250000,611932.24000000
1739966400000,1.99180000,2.02000000,1.95000000,1.97500000,595102.01000000
1739980800000,1.97510000,2.01500000,1.96780000,1.99350000,557693.47000000
1739995200000,1.99350000,2.01600000,1.97100000,1.98920000,395565.32000000
1740009600000,1.98960000,1.99980000,1.97090000,1.99000000,255628.93000000
1740024000000,1.99000000,2.04990000,1.98590000,1.98620000,314441.39000000
1740038400000,1.98620000,2.02560000,1.95010000,1.98770000,487836.35000000
1740052800000,1.98740000,1.99000000,1.92000000,1.95340000,556525.60000000
1740067200000,1.95040000,2.01800000,1.90900000,1.94700000,1143507.49000000
1740081600000,1.94860000,1.95880000,1.91050000,1.92160000,344986.24000000
1740096000000,1.92170000,1.96800000,1.91860000,1.92350000,479738.94000000
1740110400000,1.92350000,1.94970000,1.90390000,1.94530000,342520.08000000
1740124800000,1.94380000,1.98450000,1.92500000,1.96570000,375882.15000000
1740139200000,1.96460000,2.01170000,1.93020000,1.95060000,861468.10000000
1740153600000,1.94980000,1.97000000,1.85000000,1.85190000,813074.76000000
1740168000000,1.85190000,1.88930000,1.83100000,1.86090000,669700.81000000
1740182400000,1.86090000,1.90200000,1.82730000,1.85030000,524322.79000000
1740196800000,1.85030000,1.90000000,1.85010000,1.87510000,279477.20000000
1740211200000,1.87440000,1.89890000,1.84990000,1.87460000,236289.65000000
1740225600000,1.87610000,1.93500000,1.86240000,1.90900000,559722.38000000
1740240000000,1.90930000,1.94450000,1.86010000,1.89000000,871509.56000000
1740254400000,1.89000000,1.92200000,1.88510000,1.90210000,265593.88000000
1740268800000,1.90230000,1.91990000,1.88000000,1.89160000,298056.24000000
1740283200000,1.89220000,1.92100000,1.89000000,1.90690000,450919.13000000
1740297600000,1.90640000,1.90670000,1.86510000,1.86930000,223488.57000000
1740312000000,1.86870000,1.86900000,1.81770000,1.81770000,346397.42000000
1740326400000,1.81770000,1.85680000,1.80710000,1.82360000,667658.66000000
1740340800000,1.82410000,1.84450000,1.80550000,1.83390000,659262.41000000
1740355200000,1.83550000,1.84900000,1.78770000,1.79500000,552279.16000000
1740369600000,1.79360000,1.83500000,1.75490000,1.77580000,1556993.88000000
1740384000000,1.77590000,1.77770000,1.69330000,1.74620000,1140922.72000000
1740398400000,1.74460000,1.75100000,1.62610000,1.66420000,773063.83000000
1740412800000,1.66400000,1.72970000,1.61040000,1.62200000,1195402.84000000
1740427200000,1.62350000,1.65800000,1.55000000,1.55920000,1122318.15000000
1740441600000,1.55930000,2.25000000,1.52840000,1.82360000,9599432.43000000
1740456000000,1.82360000,1.85990000,1.63000000,1.71960000,2070823.64000000
1740470400000,1.71940000,1.74120000,1.63280000,1.72600000,1202844.58000000
1740484800000,1.72610000,1.76630000,1.62000000,1.67210000,1394426.99000000
1740499200000,1.67190000,1.71480000,1.64510000,1.70800000,840452.90000000
1740513600000,1.70760000,1.73130000,1.66700000,1.68510000,1454848.11000000
1740528000000,1.68540000,1.73200000,1.66350000,1.70600000,1015738.54000000
1740542400000,1.70560000,1.72170000,1.68500000,1.70780000,915323.71000000
1740556800000,1.70780000,1.73630000,1.70000000,1.71140000,730345.60000000
1740571200000,1.71310000,1.73000000,1.67250000,1.70670000,657408.35000000
1740585600000,1.70690000,1.72400000,1.63240000,1.65740000,498796.34000000
1740600000000,1.65820000,1.71000000,1.65300000,1.67960000,349780.03000000
1740614400000,1.68230000,1.70480000,1.66000000,1.68300000,299045.73000000
1740628800000,1.68360000,1.70290000,1.65860000,1.69360000,600214.95000000
1740643200000,1.69160000,1.71400000,1.68010000,1.71390000,298156.17000000
1740657600000,1.71320000,1.72380000,1.65860000,1.67850000,476857.77000000
1740672000000,1.67850000,1.69430000,1.65300000,1.65790000,324537.14000000
1740686400000,1.65720000,1.67930000,1.63500000,1.67510000,209680.87000000
1740700800000,1.67430000,1.67750000,1.56140000,1.58300000,672049.37000000
1740715200000,1.58300000,1.58550000,1.53790000,1.56070000,539398.38000000
1740729600000,1.56090000,1.65000000,1.53500000,1.61120000,983156.24000000
1740744000000,1.60980000,1.65000000,1.60000000,1.62420000,869474.77000000
1740758400000,1.62420000,1.67370000,1.61350000,1.66380000,516068.98000000
1740772800000,1.66270000,1.69500000,1.64660000,1.66980000,273592.83000000
1740787200000,1.66970000,1.69500000,1.64510000,1.68320000,249583.74000000
1740801600000,1.68310000,1.70890000,1.63170000,1.65050000,360507.20000000
1740816000000,1.65070000,1.67020000,1.63900000,1.64740000,188199.62000000
1740830400000,1.64790000,1.66210000,1.62100000,1.65010000,222667.14000000
1740844800000,1.65040000,1.65520000,1.63600000,1.64750000,128045.67000000
1740859200000,1.64780000,1.66340000,1.63640000,1.64630000,61199.50000000
1740873600000,1.64750000,1.65820000,1.63790000,1.64530000,98569.74000000
1740888000000,1.64680000,1.69770000,1.64150000,1.68990000,238408.49000000
1740902400000,1.69010000,1.69880000,1.65860000,1.67060000,237018.68000000
1740916800000,1.67120000,1.69190000,1.63060000,1.66590000,393857.84000000
1740931200000,1.66600000,1.75570000,1.65550000,1.74010000,1158914.26000000
1740945600000,1.74030000,1.75220000,1.71730000,1.74340000,426200.69000000
1740960000000,1.74270000,1.74870000,1.69710000,1.70730000,387773.75000000
1740974400000,1.70870000,1.72590000,1.66000000,1.67910000,350007.10000000
1740988800000,1.68060000,1.68380000,1.64670000,1.66850000,341647.68000000
1741003200000,1.67110000,1.71400000,1.64500000,1.64570000,400440.55000000
1741017600000,1.64540000,1.69570000,1.57000000,1.57000000,618636.50000000
1741032000000,1.57000000,1.59240000,1.55000000,1.57120000,408023.21000000
1741046400000,1.57120000,1.57580000,1.42910000,1.45180000,871134.49000000
1741060800000,1.45050000,1.48800000,1.42790000,1.43350000,637836.63000000
1741075200000,1.43400000,1.46440000,1.42010000,1.45600000,337752.32000000
1741089600000,1.45470000,1.51000000,1.42100000,1.45030000,738029.78000000
