Open time,Open,High,Low,Close,Volume
1737187200000,3.68470000,3.72580000,3.66040000,3.70360000,588234.00000000
1737201600000,3.70240000,3.88500000,3.65620000,3.80420000,1831111.00000000
1737216000000,3.80390000,3.81250000,3.72420000,3.78540000,689597.00000000
1737230400000,3.78500000,3.79780000,3.73910000,3.77890000,234860.00000000
1737244800000,3.77960000,3.87000000,3.76470000,3.80650000,696055.00000000
1737259200000,3.80660000,3.86260000,3.79360000,3.83010000,615778.00000000
1737273600000,3.83000000,3.87400000,3.71280000,3.76680000,1804678.00000000
1737288000000,3.76710000,3.87070000,3.75940000,3.85990000,1305357.00000000
1737302400000,3.85990000,3.89400000,3.73890000,3.81820000,844060.00000000
1737316800000,3.81810000,3.82910000,3.52380000,3.59650000,2540696.00000000
1737331200000,3.59630000,3.85440000,3.53620000,3.73250000,2645495.00000000
1737345600000,3.73260000,3.85880000,3.68430000,3.77260000,1336761.00000000
1737360000000,3.77280000,3.88430000,3.75490000,3.83550000,923032.00000000
1737374400000,3.83600000,3.88000000,3.70000000,3.70900000,2225019.00000000
1737388800000,3.70860000,3.73540000,3.48890000,3.64230000,1843572.00000000
1737403200000,3.64240000,3.65890000,3.57780000,3.60860000,473523.00000000
1737417600000,3.60880000,3.63210000,3.52520000,3.55150000,549686.00000000
1737432000000,3.55190000,3.55190000,3.46260000,3.53940000,706530.00000000
1737446400000,3.53850000,3.60490000,3.50400000,3.58000000,515899.00000000
1737460800000,3.58150000,3.61220000,3.54540000,3.58120000,486366.00000000
1737475200000,3.58160000,3.74470000,3.57290000,3.66850000,932860.00000000
1737489600000,3.66840000,3.68790000,3.63310000,3.66350000,324978.00000000
1737504000000,3.66270000,3.67230000,3.57170000,3.57210000,994449.00000000
1737518400000,3.57350000,3.59690000,3.55060000,3.56440000,235714.00000000
1737532800000,3.56520000,3.60690000,3.53970000,3.56160000,627695.00000000
1737547200000,3.56160000,3.59430000,3.42560000,3.51550000,1585151.00000000
1737561600000,3.51630000,3.67290000,3.49240000,3.66250000,979006.00000000
1737576000000,3.66190000,3.74050000,3.65270000,3.69830000,971707.00000000
1737590400000,3.69850000,3.72750000,3.62350000,3.64810000,530108.00000000
1737604800000,3.64920000,3.65250000,3.57460000,3.62210000,575154.00000000
1737619200000,3.62310000,3.64890000,3.56440000,3.59090000,402266.00000000
1737633600000,3.58980000,3.64880000,3.53240000,3.61820000,719843.00000000
1737648000000,3.61940000,3.64750000,3.58680000,3.61400000,485989.00000000
1737662400000,3.61460000,3.71800000,3.60090000,3.66120000,833292.00000000
1737676800000,3.66050000,3.73900000,3.60040000,3.62110000,591449.00000000
1737691200000,3.62100000,3.64210000,3.57520000,3.61780000,546785.00000000
1737705600000,3.61690000,3.64800000,3.60020000,3.61800000,496768.00000000
1737720000000,3.61900000,3.62700000,3.57010000,3.58600000,329895.00000000
1737734400000,3.58610000,3.62400000,3.56310000,3.57110000,316009.00000000
1737748800000,3.57100000,3.61020000,3.49320000,3.51200000,510989.00000000
1737763200000,3.51170000,3.53070000,3.47470000,3.52390000,344102.00000000
1737777600000,3.51790000,3.51850000,3.46610000,3.46620000,89447.00000000
1737792000000,3.46610000,3.54700000,3.45510000,3.53940000,315108.00000000
1737806400000,3.53940000,3.56290000,3.51010000,3.51550000,404466.00000000
1737820800000,3.51600000,3.68750000,3.17300000,3.56290000,5274036.00000000
1737835200000,3.56240000,4.06940000,3.55250000,4.06180000,4965461.00000000
1737849600000,4.06230000,5.10470000,4.02970000,4.94460000,13162844.00000000
1737864000000,4.94330000,4.97580000,4.66360000,4.69980000,5132340.00000000
1737878400000,4.69840000,4.98000000,4.40000000,4.45690000,7844138.00000000
1737892800000,4.45600000,4.57000000,4.38310000,4.46720000,3674304.00000000
1737907200000,4.46740000,4.69770000,4.45040000,4.58470000,4160273.00000000
1737921600000,4.58490000,4.76310000,4.55540000,4.71080000,3309759.00000000
1737936000000,4.71080000,4.82620000,4.52750000,4.67610000,7008098.00000000
1737950400000,4.67610000,4.96310000,4.54120000,4.80880000,6244632.00000000
1737964800000,4.80880000,4.80970000,4.44380000,4.52480000,5029841.00000000
1737979200000,4.52480000,4.76860000,4.52360000,4.70970000,3947693.00000000
1737993600000,4.70960000,4.72110000,4.45610000,4.51330000,2452697.00000000
1738008000000,4.51380000,4.74200000,4.47150000,4.67240000,2302989.00000000
1738022400000,4.67240000,4.80050000,4.40000000,4.52550000,4167488.00000000
1738036800000,4.52550000,4.70140000,4.52390000,4.57440000,1695476.00000000
1738051200000,4.57360000,4.67030000,4.53810000,4.63330000,1206910.00000000
1738065600000,4.63360000,4.71740000,4.56390000,4.61750000,2158962.00000000
1738080000000,4.61770000,4.63330000,4.51250000,4.51250000,1456051.00000000
1738094400000,4.51250000,4.51810000,4.36900000,4.50660000,2283838.00000000
1738108800000,4.50650000,4.57340000,4.42600000,4.54960000,1817370.00000000
1738123200000,4.54970000,4.59800000,4.50020000,4.56470000,853969.00000000
1738137600000,4.56470000,4.68980000,4.54240000,4.55810000,1828755.00000000
1738152000000,4.55730000,4.63350000,4.54760000,4.57650000,1330637.00000000
1738166400000,4.57680000,4.59010000,4.44500000,4.52020000,2053558.00000000
1738180800000,4.52020000,4.72990000,4.47960000,4.65000000,2313741.00000000
1738195200000,4.65000000,4.81920000,4.64120000,4.78650000,2652642.00000000
1738209600000,4.78650000,4.89090000,4.73470000,4.74360000,2077412.00000000
1738224000000,4.74360000,4.81390000,4.71940000,4.73390000,1326450.00000000
1738238400000,4.73370000,5.95000000,4.73220000,5.72220000,12369762.00000000
1738252800000,5.72200000,5.91240000,5.55670000,5.66530000,10722804.00000000
1738267200000,5.66530000,5.69020000,5.46000000,5.63250000,3502811.00000000
1738281600000,5.63320000,5.67880000,5.49710000,5.63240000,1624981.00000000
1738296000000,5.63230000,5.66530000,5.54570000,5.57430000,1369749.00000000
1738310400000,5.57400000,5.60960000,5.39190000,5.56430000,1883281.00000000
1738324800000,5.56430000,5.63170000,5.26750000,5.30850000,3015760.00000000
1738339200000,5.30850000,5.35140000,5.16640000,5.27140000,2015533.00000000
1738353600000,5.27070000,5.37030000,5.21020000,5.32880000,1192408.00000000
1738368000000,5.32820000,5.37140000,5.23150000,5.27050000,890462.00000000
1738382400000,5.27040000,5.44620000,5.22090000,5.38030000,1630036.00000000
1738396800000,5.38030000,5.38200000,5.27220000,5.33920000,1226600.00000000
1738411200000,5.33910000,5.49700000,5.20300000,5.46720000,2082430.00000000
1738425600000,5.46690000,5.46920000,5.25500000,5.29900000,1096096.00000000
1738440000000,5.29890000,5.35210000,5.20130000,5.22110000,1029262.00000000
1738454400000,5.22170000,5.31780000,5.11010000,5.11590000,1718245.00000000
1738468800000,5.11580000,5.29910000,5.04820000,5.19470000,1598455.00000000
1738483200000,5.19440000,5.21960000,5.02720000,5.03110000,1261594.00000000
1738497600000,5.03090000,5.16870000,5.01000000,5.15520000,1433499.00000000
1738512000000,5.15470000,5.15470000,4.87000000,5.08770000,4386147.00000000
1738526400000,5.08830000,5.11370000,4.81170000,4.94280000,2598904.00000000
1738540800000,4.94290000,4.98000000,4.40000000,4.96330000,10190627.00000000
1738555200000,4.96540000,5.34000000,4.82430000,5.25070000,5264371.00000000
1738569600000,5.25260000,5.37750000,5.12990000,5.25290000,3684203.00000000
1738584000000,5.25370000,5.70000000,5.16070000,5.64190000,9644056.00000000
1738598400000,5.64110000,5.90000000,5.51760000,5.73920000,4105775.00000000
1738612800000,5.73830000,6.29500000,5.67350000,6.06370000,5157024.00000000
1738627200000,6.06410000,6.24520000,5.91580000,5.96490000,2319263.00000000
1738641600000,5.96590000,6.01990000,5.76450000,5.82350000,2188526.00000000
1738656000000,5.82400000,6.04240000,5.78680000,5.93810000,1759407.00000000
1738670400000,5.93840000,6.14170000,5.83950000,5.86600000,4120756.00000000
1738684800000,5.86590000,6.04990000,5.82300000,5.93640000,1577801.00000000
1738699200000,5.93660000,5.97950000,5.67750000,5.79480000,2292630.00000000
1738713600000,5.79490000,5.96790000,5.74260000,5.87040000,972144.00000000
1738728000000,5.87070000,5.95690000,5.76880000,5.80150000,745520.00000000
1738742400000,5.80150000,5.92000000,5.77780000,5.82350000,1062700.00000000
1738756800000,5.82350000,5.83190000,5.66940000,5.69410000,968848.00000000
1738771200000,5.69410000,5.87890000,5.64400000,5.84160000,2165473.00000000
1738785600000,5.84160000,6.01170000,5.70000000,5.78960000,2148333.00000000
1738800000000,5.78970000,5.85900000,5.74760000,5.75300000,1445179.00000000
1738814400000,5.75300000,5.90130000,5.74030000,5.85670000,1419119.00000000
1738828800000,5.85640000,5.97930000,5.83640000,5.87710000,1411958.00000000
1738843200000,5.87710000,5.97510000,5.72120000,5.82540000,3124940.00000000
1738857600000,5.82550000,5.95800000,5.53200000,5.91060000,5607975.00000000
1738872000000,5.91020000,5.96010000,5.78760000,5.85220000,2359336.00000000
1738886400000,5.85220000,5.87280000,5.77000000,5.79670000,1695884.00000000
1738900800000,5.79670000,5.80920000,5.69570000,5.75620000,1226870.00000000
1738915200000,5.75640000,6.09710000,5.74730000,6.00090000,2641798.00000000
1738929600000,6.00110000,6.48500000,5.96450000,6.16750000,6605554.00000000
1738944000000,6.16820000,6.30370000,6.08940000,6.13710000,2439493.00000000
1738958400000,6.13710000,6.14330000,5.94010000,6.01400000,2157048.00000000
1738972800000,6.01320000,6.03490000,5.88000000,5.97250000,1703150.00000000
1738987200000,5.97210000,5.97690000,5.85940000,5.89440000,1608824.00000000
1739001600000,5.89400000,5.97290000,5.86300000,5.93350000,1180483.00000000
1739016000000,5.93340000,5.93600000,5.80500000,5.83820000,1452651.00000000
1739030400000,5.83850000,5.88360000,5.81000000,5.83960000,1502487.00000000
1739044800000,5.83960000,5.87330000,5.79450000,5.85930000,1009521.00000000
1739059200000,5.85900000,6.19640000,5.85090000,6.08440000,3353187.00000000
1739073600000,6.08440000,6.19000000,6.02880000,6.06050000,1765155.00000000
1739088000000,6.06060000,6.09190000,5.94610000,5.95390000,1425685.00000000
1739102400000,5.95400000,5.96540000,5.85320000,5.85540000,1116849.00000000
1739116800000,5.85520000,5.90350000,5.78010000,5.78020000,1113055.00000000
1739131200000,5.78030000,6.23490000,5.69710000,6.15070000,3629535.00000000
1739145600000,6.15230000,6.29800000,6.06010000,6.12200000,3260574.00000000
1739160000000,6.12210000,6.21680000,6.06530000,6.15240000,2129111.00000000
1739174400000,6.15200000,6.27560000,6.14250000,6.23310000,1183768.00000000
1739188800000,6.23220000,6.29880000,6.04440000,6.08320000,1934557.00000000
1739203200000,6.08400000,6.12640000,6.02320000,6.04740000,1438739.00000000
1739217600000,6.04740000,6.08840000,6.01830000,6.07140000,801522.00000000
1739232000000,6.07140000,6.13220000,5.93410000,5.95600000,1522007.00000000
1739246400000,5.95540000,6.03980000,5.92510000,5.95950000,1468542.00000000
1739260800000,5.95950000,6.04740000,5.93870000,5.97460000,1627046.00000000
1739275200000,5.97540000,6.09180000,5.94410000,6.00900000,1902745.00000000
1739289600000,6.00810000,6.01250000,5.82000000,5.85620000,1638829.00000000
1739304000000,5.85620000,5.92740000,5.80020000,5.80310000,1196075.00000000
1739318400000,5.80310000,5.81420000,5.59990000,5.63280000,2090589.00000000
1739332800000,5.63270000,5.98430000,5.62450000,5.95360000,4881865.00000000
1739347200000,5.95230000,5.95230000,5.85990000,5.89180000,1636692.00000000
1739361600000,5.89190000,5.95510000,5.68590000,5.76920000,2190861.00000000
1739376000000,5.76920000,5.80780000,5.68080000,5.76040000,1419263.00000000
1739390400000,5.76050000,5.92330000,5.68500000,5.80050000,2496562.00000000
1739404800000,5.80050000,5.81740000,5.69020000,5.71060000,3243330.00000000
1739419200000,5.70930000,5.77300000,5.63650000,5.76880000,837896.00000000
1739433600000,5.76830000,5.81040000,5.27000000,5.81040000,4100097.00000000
1739448000000,5.81100000,5.97500000,5.64420000,5.69660000,2055522.00000000
1739462400000,5.69660000,5.71600000,5.60830000,5.63980000,931478.00000000
1739476800000,5.63890000,5.86070000,5.56230000,5.85120000,984768.00000000
1739491200000,5.85040000,5.96580000,5.64380000,5.66700000,1307500.00000000
1739505600000,5.66730000,5.67610000,5.54370000,5.58820000,540654.00000000
1739520000000,5.58820000,5.65220000,5.46730000,5.55020000,1017075.00000000
1739534400000,5.55020000,5.55980000,5.44320000,5.51340000,1287588.00000000
1739548800000,5.51390000,5.55720000,5.44060000,5.45990000,876416.00000000
1739563200000,5.45980000,7.47900000,5.40350000,7.04730000,12358305.00000000
1739577600000,7.04760000,7.76130000,6.86980000,7.70240000,8531697.00000000
1739592000000,7.70220000,8.20000000,7.62720000,7.73920000,8750161.00000000
1739606400000,7.74110000,7.82000000,7.40480000,7.54810000,6582515.00000000
1739620800000,7.54900000,7.76350000,7.35400000,7.58140000,6656569.00000000
1739635200000,7.58120000,7.68570000,7.46560000,7.57940000,2063490.00000000
1739649600000,7.57860000,7.63230000,7.42570000,7.56190000,1547191.00000000
1739664000000,7.56330000,7.61900000,7.46310000,7.54390000,948585.00000000
1739678400000,7.54400000,7.64990000,7.47090000,7.55370000,1025456.00000000
1739692800000,7.55380000,7.77830000,7.49860000,7.61600000,1683029.00000000
1739707200000,7.61630000,7.68070000,7.38810000,7.45550000,2388695.00000000
1739721600000,7.45580000,7.52500000,7.31760000,7.42150000,1435387.00000000
1739736000000,7.42100000,7.47870000,7.28570000,7.42610000,863254.00000000
1739750400000,7.42600000,7.50360000,7.38700000,7.44040000,527108.00000000
1739764800000,7.44090000,7.58020000,7.42250000,7.49620000,799032.00000000
1739779200000,7.49590000,7.56260000,7.36790000,7.38730000,679043.00000000
1739793600000,7.38760000,7.46620000,7.35240000,7.40520000,703467.00000000
1739808000000,7.40410000,7.46500000,7.22820000,7.30390000,911750.00000000
1739822400000,7.30390000,7.35690000,7.21680000,7.23300000,606039.00000000
1739836800000,7.23330000,7.37490000,7.21010000,7.30260000,754048.00000000
1739851200000,7.30250000,7.34020000,7.18890000,7.25200000,609903.00000000
1739865600000,7.25180000,7.48730000,7.09770000,7.39170000,1137469.00000000
1739880000000,7.39160000,7.48900000,7.30900000,7.40740000,1020183.00000000
1739894400000,7.40730000,7.56640000,7.33240000,7.39780000,1264700.00000000
1739908800000,7.39760000,7.70000000,7.31810000,7.59770000,1950637.00000000
1739923200000,7.59760000,7.63860000,7.51830000,7.59000000,1960958.00000000
1739937600000,7.59010000,7.72000000,7.53720000,7.69980000,3155917.00000000
1739952000000,7.69910000,7.70790000,7.49290000,7.50880000,3186972.00000000
1739966400000,7.50880000,7.62160000,7.44240000,7.55490000,2771938.00000000
1739980800000,7.55490000,7.63570000,7.52620000,7.60190000,1404632.00000000
1739995200000,7.60180000,7.63790000,7.54500000,7.61040000,1125894.00000000
1740009600000,7.61040000,7.62390000,7.49420000,7.52530000,1020562.00000000
1740024000000,7.52540000,7.57090000,7.39550000,7.52040000,893403.00000000
1740038400000,7.51990000,7.53840000,7.25330000,7.33010000,901126.00000000
1740052800000,7.32960000,7.48660000,7.32500000,7.36460000,800731.00000000
1740067200000,7.36480000,7.57300000,7.35750000,7.50860000,1051282.00000000
1740081600000,7.50860000,8.46040000,7.38820000,8.02890000,6493884.00000000
1740096000000,8.02880000,8.07800000,7.73500000,7.75420000,1550436.00000000
1740110400000,7.75420000,7.92210000,7.58810000,7.59620000,1171934.00000000
1740124800000,7.59520000,7.67460000,7.49200000,7.54560000,1143586.00000000
1740139200000,7.54560000,7.58960000,7.43380000,7.49840000,1578343.00000000
1740153600000,7.49750000,7.72150000,7.40070000,7.45420000,1755368.00000000
1740168000000,7.45290000,7.65880000,7.43630000,7.56500000,1108158.00000000
1740182400000,7.56690000,7.59250000,7.43000000,7.55520000,1149138.00000000
1740196800000,7.55480000,7.63800000,7.48680000,7.61480000,2093786.00000000
1740211200000,7.61480000,7.71250000,7.57100000,7.60690000,1848860.00000000
1740225600000,7.60670000,7.65110000,7.50330000,7.51600000,1051172.00000000
1740240000000,7.51580000,7.66130000,7.48560000,7.60060000,1762759.00000000
1740254400000,7.60060000,8.26490000,7.52450000,8.24680000,2576092.00000000
1740268800000,8.24710000,9.17330000,8.17760000,8.46720000,6379064.00000000
1740283200000,8.46640000,8.83820000,8.38610000,8.63320000,2119216.00000000
1740297600000,8.63500000,8.71980000,8.36560000,8.42080000,2184116.00000000
1740312000000,8.42120000,8.59420000,8.30580000,8.42180000,1682550.00000000
1740326400000,8.42160000,8.53950000,8.34250000,8.43940000,1082481.00000000
1740340800000,8.43940000,8.57670000,8.38060000,8.49840000,1096169.00000000
1740355200000,8.49800000,8.69040000,8.34000000,8.47560000,1322292.00000000
1740369600000,8.47580000,8.56000000,8.43640000,8.46260000,1027989.00000000
1740384000000,8.46270000,8.51640000,8.25290000,8.42990000,1711425.00000000
1740398400000,8.42970000,8.53000000,7.98560000,8.09190000,3701466.00000000
1740412800000,8.09120000,8.35000000,8.01020000,8.20440000,1619225.00000000
1740427200000,8.20480000,8.24540000,7.97640000,8.02970000,1367210.00000000
1740441600000,8.02880000,8.47500000,7.94510000,8.00040000,1233181.00000000
1740456000000,8.00120000,8.07850000,7.63020000,7.84800000,2056072.00000000
1740470400000,7.84760000,8.06460000,7.69190000,7.91910000,1713564.00000000
1740484800000,7.91800000,7.91800000,7.44580000,7.62050000,1675437.00000000
1740499200000,7.62200000,7.85200000,7.50470000,7.65970000,1537712.00000000
1740513600000,7.65920000,7.79080000,7.62840000,7.75530000,933842.00000000
1740528000000,7.75560000,7.78670000,7.65100000,7.66090000,371172.00000000
1740542400000,7.66140000,7.69200000,7.54510000,7.62400000,502008.00000000
1740556800000,7.62410000,7.67920000,7.55620000,7.62830000,510801.00000000
1740571200000,7.62830000,7.90390000,7.24430000,7.60990000,2679326.00000000
1740585600000,7.60990000,7.61750000,7.17810000,7.20580000,1898132.00000000
1740600000000,7.20590000,7.31160000,7.04260000,7.11360000,1459072.00000000
1740614400000,7.11450000,7.43180000,7.00720000,7.23420000,1101791.00000000
1740628800000,7.23410000,7.43200000,7.16480000,7.29540000,366822.00000000
1740643200000,7.29540000,7.38530000,7.24570000,7.30350000,467493.00000000
1740657600000,7.30380000,7.40990000,7.11350000,7.34880000,840044.00000000
1740672000000,7.34700000,7.78570000,7.29170000,7.59450000,1069578.00000000
1740686400000,7.59600000,7.61600000,7.32000000,7.42530000,520028.00000000
1740700800000,7.42470000,7.43010000,7.20000000,7.23160000,747960.00000000
1740715200000,7.23260000,7.40850000,7.06970000,7.35160000,1164825.00000000
1740729600000,7.35160000,7.39970000,7.10000000,7.31790000,647398.00000000
1740744000000,7.31740000,7.72150000,7.31740000,7.51810000,1496077.00000000
1740758400000,7.51810000,7.55360000,7.39080000,7.51560000,551728.00000000
1740772800000,7.51580000,7.67980000,7.48530000,7.53920000,631387.00000000
1740787200000,7.53990000,7.69040000,7.53840000,7.64330000,555822.00000000
1740801600000,7.64320000,7.67610000,7.50970000,7.52950000,281751.00000000
1740816000000,7.52960000,7.58540000,7.39600000,7.46690000,398328.00000000
1740830400000,7.46680000,7.54460000,7.39530000,7.46320000,291440.00000000
1740844800000,7.46230000,7.50180000,7.40440000,7.47460000,192816.00000000
1740859200000,7.47470000,7.63460000,7.45310000,7.59310000,264891.00000000
1740873600000,7.59310000,7.64020000,7.35310000,7.42200000,268513.00000000
1740888000000,7.42190000,7.53710000,7.36880000,7.48080000,184421.00000000
1740902400000,7.48330000,7.53410000,7.43600000,7.52760000,232015.00000000
1740916800000,7.52820000,7.85840000,7.46090000,7.75190000,782582.00000000
1740931200000,7.75310000,8.23040000,7.65590000,7.76960000,2429581.00000000
1740945600000,7.77120000,7.78950000,7.59510000,7.64320000,802711.00000000
1740960000000,7.64280000,7.69790000,7.56010000,7.57530000,520246.00000000
1740974400000,7.57670000,7.96000000,7.43560000,7.58200000,891333.00000000
1740988800000,7.58380000,7.59810000,7.40240000,7.45540000,532377.00000000
1741003200000,7.45550000,7.48200000,7.22220000,7.45670000,756352.00000000
1741017600000,7.45940000,7.46960000,7.12350000,7.16200000,875710.00000000
1741032000000,7.16390000,7.22360000,7.01440000,7.16230000,714633.00000000
1741046400000,7.16270000,7.20620000,6.66650000,6.98480000,1193140.00000000
