timestamp,open,high,low,close,Volume
1745712000000,94585.71,95282.34,93562.48,93675.64,41.05459
1745798400000,93688.08,95538.38,92758.28,94952.13,51.58473
1745884800000,94969.58,95411.21,93706.58,94217.87,58.59975
1745971200000,94173.14,95201.24,92928.63,94148.1,76.38907
1746057600000,94148.08,97350.94,94105.43,96451.22,62.93153
1746144000000,96447.88,97814.18,96298.12,96823.61,64.05935
1746230400000,96825.54,96867.22,95747.74,95846.04,47.26697
1746316800000,95822.25,96273.35,94153.93,94315.5,54.78428
1746403200000,94258.55,95204.32,93506.24,94719.65,72.83311
1746489600000,94728.49,96829.26,93364.45,96764.03,54.82911
1746576000000,96793.69,97671.87,95771.57,96985.9,60.46558
1746662400000,96985.91,104218.25,96849.0,103261.65,152.97771
1746748800000,103239.84,104315.95,102316.81,102971.96,117.47476
1746835200000,102984.03,104924.06,102704.26,104746.24,102.9158
1746921600000,104753.65,104958.67,103211.62,104091.95,161.63245
1747008000000,104085.7,105722.7,100699.89,102765.17,133.34853
1747094400000,102760.21,104984.89,101409.47,104086.32,90.95423
