timestamp,open,high,low,close,Volume
1742961600000,0.383,0.393,0.383,0.393,708994.7
1742976000000,0.393,0.397,0.388,0.395,694703.0
1742990400000,0.394,0.394,0.371,0.374,1429570.4
1743004800000,0.374,0.376,0.365,0.37,684440.6
1743019200000,0.37,0.374,0.367,0.371,611116.0
1743033600000,0.372,0.383,0.371,0.383,1392053.3
1743048000000,0.384,0.387,0.376,0.378,924882.7
1743062400000,0.378,0.379,0.368,0.37,1323098.5
1743076800000,0.37,0.377,0.361,0.372,1751667.0
1743091200000,0.371,0.373,0.363,0.37,949406.4
1743105600000,0.369,0.378,0.367,0.368,1436891.6
1743120000000,0.368,0.371,0.354,0.355,2340267.6
1743134400000,0.354,0.357,0.341,0.341,2422818.6
1743148800000,0.342,0.343,0.335,0.339,1451198.7
1743163200000,0.34,0.34,0.329,0.334,1132083.0
1743177600000,0.333,0.335,0.323,0.328,801566.0
1743192000000,0.328,0.34,0.327,0.339,3241692.5
1743206400000,0.339,0.342,0.323,0.33,1646392.1
1743220800000,0.33,0.331,0.311,0.316,2845292.7
1743235200000,0.316,0.321,0.303,0.307,1926204.3
1743249600000,0.306,0.31,0.296,0.299,1605936.2
1743264000000,0.299,0.3,0.276,0.284,4240151.8
1743278400000,0.283,0.287,0.279,0.286,1302972.8
1743292800000,0.286,0.294,0.283,0.291,1908611.8
1743307200000,0.292,0.296,0.289,0.292,1102525.2
1743321600000,0.292,0.295,0.287,0.288,878233.4
1743336000000,0.288,0.29,0.281,0.286,1406785.5
1743350400000,0.286,0.29,0.28,0.286,1114097.8
1743364800000,0.286,0.287,0.277,0.283,958703.1
1743379200000,0.283,0.286,0.275,0.278,1815311.7
1743393600000,0.278,0.287,0.271,0.274,2512811.8
1743408000000,0.275,0.284,0.273,0.283,2044368.1
1743422400000,0.283,0.29,0.276,0.285,1493526.7
1743436800000,0.285,0.287,0.279,0.282,767585.6
1743451200000,0.282,0.284,0.278,0.28,1115887.8
1743465600000,0.279,0.288,0.278,0.285,1370132.5
1743480000000,0.285,0.292,0.283,0.284,1157986.8
1743494400000,0.284,0.295,0.28,0.281,2050687.8
1743508800000,0.28,0.293,0.276,0.289,1849566.3
1743523200000,0.288,0.29,0.277,0.278,2514200.7
1743537600000,0.278,0.284,0.276,0.277,2971349.0
1743552000000,0.277,0.279,0.262,0.273,5410575.0
1743566400000,0.273,0.275,0.256,0.263,4501886.7
1743580800000,0.263,0.273,0.262,0.265,2568023.7
1743595200000,0.265,0.276,0.261,0.272,2878403.1
1743609600000,0.273,0.275,0.263,0.267,1720640.8
1743624000000,0.266,0.276,0.245,0.25,5118723.7
1743638400000,0.25,0.265,0.249,0.261,1835272.6
1743652800000,0.26,0.262,0.249,0.251,1476345.1
1743667200000,0.251,0.253,0.238,0.242,2432354.3
1743681600000,0.242,0.246,0.236,0.245,1519400.8
1743696000000,0.244,0.251,0.241,0.25,1377616.7
1743710400000,0.25,0.254,0.248,0.253,820252.2
1743724800000,0.253,0.257,0.246,0.253,4154763.4
1743739200000,0.252,0.258,0.25,0.253,911553.5
1743753600000,0.253,0.263,0.241,0.243,7152091.0
1743768000000,0.242,0.261,0.241,0.253,2508316.4
1743782400000,0.254,0.26,0.247,0.256,2242248.8
1743796800000,0.257,0.263,0.253,0.26,3348181.1
1743811200000,0.26,0.264,0.258,0.261,1198659.4
1743825600000,0.26,0.269,0.259,0.268,2505123.2
1743840000000,0.269,0.283,0.268,0.276,3013972.6
1743854400000,0.276,0.281,0.261,0.263,3535125.1
1743868800000,0.263,0.266,0.262,0.264,1313445.9
1743883200000,0.263,0.266,0.261,0.265,859399.5
1743897600000,0.265,0.27,0.264,0.265,1562291.0
1743912000000,0.266,0.269,0.263,0.264,1256231.2
1743926400000,0.264,0.272,0.262,0.265,1341957.1
1743940800000,0.265,0.265,0.252,0.259,1714217.8
1743955200000,0.258,0.259,0.23,0.237,6140215.5
1743969600000,0.236,0.239,0.223,0.232,5185891.3
1743984000000,0.231,0.235,0.219,0.224,2765565.7
1743998400000,0.224,0.231,0.21,0.223,3743230.8
1744012800000,0.223,0.237,0.223,0.234,2299849.7
1744027200000,0.234,0.261,0.232,0.252,3776700.6
1744041600000,0.252,0.254,0.245,0.246,1700061.7
1744056000000,0.246,0.263,0.246,0.249,2859542.5
1744070400000,0.25,0.258,0.247,0.249,824915.6
1744084800000,0.249,0.251,0.244,0.247,1036788.4
1744099200000,0.247,0.248,0.239,0.247,2519203.2
1744113600000,0.247,0.25,0.242,0.246,2357768.7
1744128000000,0.246,0.249,0.239,0.241,1431499.5
1744142400000,0.241,0.242,0.234,0.236,1513807.9
1744156800000,0.236,0.237,0.222,0.228,2276947.8
1744171200000,0.229,0.244,0.228,0.24,1408941.5
1744185600000,0.24,0.247,0.236,0.237,2158051.6
1744200000000,0.237,0.245,0.233,0.237,1664128.0
1744214400000,0.238,0.26,0.237,0.258,1948911.0
1744228800000,0.257,0.269,0.255,0.258,4053780.1
1744243200000,0.258,0.26,0.248,0.251,906873.5
1744257600000,0.25,0.254,0.245,0.247,1566726.7
1744272000000,0.247,0.249,0.243,0.245,781207.1
1744286400000,0.244,0.25,0.235,0.237,1377290.3
1744300800000,0.238,0.248,0.235,0.245,3587061.9
1744315200000,0.245,0.252,0.242,0.243,2153203.1
1744329600000,0.243,0.249,0.24,0.247,997220.6
1744344000000,0.247,0.249,0.245,0.247,637110.5
1744358400000,0.247,0.256,0.244,0.253,3387333.9
1744372800000,0.253,0.254,0.246,0.253,2063288.1
1744387200000,0.253,0.259,0.252,0.256,451450.4
1744401600000,0.255,0.258,0.253,0.254,211244.6
1744416000000,0.254,0.256,0.248,0.25,916088.8
1744430400000,0.25,0.257,0.248,0.256,478918.8
1744444800000,0.256,0.261,0.253,0.257,1651928.5
1744459200000,0.256,0.267,0.254,0.264,1346468.1
1744473600000,0.264,0.267,0.261,0.263,722624.4
1744488000000,0.264,0.268,0.262,0.265,666035.2
1744502400000,0.265,0.267,0.255,0.257,1318538.5
1744516800000,0.257,0.258,0.252,0.257,593734.4
1744531200000,0.256,0.261,0.255,0.257,537135.5
1744545600000,0.258,0.258,0.246,0.25,1203109.5
1744560000000,0.25,0.261,0.242,0.243,2732033.2
1744574400000,0.243,0.247,0.236,0.241,3254206.5
1744588800000,0.24,0.249,0.24,0.242,993155.6
1744603200000,0.243,0.246,0.237,0.241,706386.0
1744617600000,0.241,0.248,0.238,0.247,1766698.6
1744632000000,0.247,0.248,0.234,0.236,1563682.6
1744646400000,0.236,0.243,0.231,0.24,1363988.0
1744660800000,0.24,0.243,0.238,0.241,1197651.6
1744675200000,0.241,0.243,0.237,0.242,911027.5
1744689600000,0.242,0.243,0.237,0.241,756251.2
1744704000000,0.241,0.245,0.234,0.237,3568895.2
1744718400000,0.236,0.242,0.233,0.236,2300972.7
1744732800000,0.236,0.238,0.228,0.231,1623719.2
1744747200000,0.23,0.233,0.226,0.229,1836237.6
1744761600000,0.229,0.24,0.226,0.237,1336891.6
1744776000000,0.238,0.241,0.227,0.229,2170798.6
1744790400000,0.228,0.233,0.223,0.228,3154617.5
1744804800000,0.228,0.231,0.222,0.226,1559973.1
1744819200000,0.225,0.233,0.215,0.227,5924426.7
1744833600000,0.227,0.229,0.218,0.22,1653117.1
1744848000000,0.22,0.222,0.216,0.217,1068060.4
1744862400000,0.217,0.223,0.215,0.219,1178759.9
1744876800000,0.218,0.22,0.212,0.213,2228738.2
1744891200000,0.213,0.215,0.207,0.212,1510007.5
1744905600000,0.211,0.218,0.207,0.211,2731287.0
1744920000000,0.211,0.214,0.208,0.21,1936925.2
1744934400000,0.211,0.215,0.207,0.214,874069.3
1744948800000,0.214,0.224,0.213,0.223,746427.6
1744963200000,0.224,0.227,0.22,0.222,1497426.0
1744977600000,0.222,0.225,0.22,0.223,730877.9
1744992000000,0.223,0.228,0.222,0.224,2002959.6
1745006400000,0.223,0.234,0.223,0.232,2324202.1
1745020800000,0.231,0.233,0.228,0.23,1442103.5
1745035200000,0.229,0.235,0.228,0.234,687826.2
1745049600000,0.234,0.236,0.229,0.23,445337.3
1745064000000,0.23,0.24,0.229,0.238,1082387.8
1745078400000,0.237,0.245,0.236,0.24,1535980.6
1745092800000,0.24,0.243,0.238,0.24,2400783.7
1745107200000,0.241,0.243,0.237,0.242,953103.7
1745121600000,0.242,0.251,0.241,0.242,1137351.9
1745136000000,0.242,0.245,0.236,0.241,2602451.7
1745150400000,0.241,0.245,0.238,0.243,610553.2
1745164800000,0.243,0.249,0.242,0.248,505696.7
1745179200000,0.248,0.253,0.247,0.251,1642210.5
1745193600000,0.25,0.253,0.248,0.252,496260.2
1745208000000,0.252,0.262,0.251,0.261,864311.8
1745222400000,0.261,0.264,0.251,0.255,604110.2
1745236800000,0.255,0.264,0.255,0.261,1247496.5
1745251200000,0.261,0.262,0.247,0.254,2062312.6
1745265600000,0.254,0.255,0.248,0.251,1504453.3
1745280000000,0.25,0.254,0.242,0.25,1343542.5
1745294400000,0.25,0.254,0.241,0.252,747845.2
1745308800000,0.252,0.254,0.248,0.25,2354040.4
1745323200000,0.249,0.263,0.249,0.261,1174817.1
1745337600000,0.261,0.264,0.26,0.264,808500.9
1745352000000,0.264,0.279,0.261,0.277,2106175.6
1745366400000,0.277,0.289,0.275,0.285,1994405.3
1745380800000,0.285,0.29,0.276,0.28,2629893.3
1745395200000,0.28,0.287,0.278,0.282,1333310.8
1745409600000,0.281,0.291,0.273,0.279,2908607.5
1745424000000,0.279,0.287,0.277,0.28,1570337.9
1745438400000,0.28,0.29,0.279,0.285,716433.6
1745452800000,0.285,0.286,0.271,0.272,1243708.3
1745467200000,0.273,0.286,0.273,0.277,733234.1
1745481600000,0.277,0.28,0.272,0.28,693792.0
1745496000000,0.28,0.296,0.278,0.289,1955756.4
1745510400000,0.289,0.294,0.284,0.291,678883.6
1745524800000,0.291,0.301,0.29,0.299,633233.9
1745539200000,0.299,0.308,0.294,0.298,1062908.9
1745553600000,0.297,0.317,0.297,0.315,1260141.3
1745568000000,0.315,0.32,0.309,0.315,1541675.2
1745582400000,0.315,0.317,0.305,0.308,2259701.7
1745596800000,0.307,0.31,0.302,0.305,764002.5
1745611200000,0.304,0.31,0.301,0.305,1509473.5
1745625600000,0.305,0.316,0.305,0.31,1381795.1
1745640000000,0.31,0.316,0.304,0.312,573658.8
1745654400000,0.312,0.318,0.308,0.308,777642.1
1745668800000,0.308,0.317,0.303,0.315,722209.3
1745683200000,0.314,0.318,0.308,0.315,469802.2
1745697600000,0.315,0.318,0.31,0.316,528252.3
1745712000000,0.316,0.317,0.306,0.315,1260823.8
1745726400000,0.315,0.316,0.3,0.308,499590.7
1745740800000,0.307,0.31,0.304,0.308,499173.9
1745755200000,0.309,0.309,0.297,0.299,1396110.6
1745769600000,0.298,0.303,0.296,0.301,275797.4
1745784000000,0.301,0.302,0.297,0.298,323503.8
1745798400000,0.298,0.3,0.287,0.298,1124231.3
1745812800000,0.299,0.308,0.298,0.305,1091360.6
1745827200000,0.305,0.31,0.3,0.305,873911.4
1745841600000,0.305,0.305,0.287,0.29,760895.5
1745856000000,0.29,0.303,0.288,0.302,547656.1
1745870400000,0.301,0.302,0.298,0.301,261417.4
1745884800000,0.301,0.31,0.3,0.308,593481.8
1745899200000,0.309,0.313,0.305,0.31,447907.4
1745913600000,0.31,0.312,0.303,0.311,843834.4
1745928000000,0.312,0.318,0.303,0.315,1085729.6
1745942400000,0.315,0.325,0.309,0.316,1491533.3
1745956800000,0.316,0.319,0.305,0.312,679388.7
1745971200000,0.311,0.332,0.31,0.329,2865356.3
1745985600000,0.329,0.361,0.324,0.334,8883116.3
1746000000000,0.333,0.353,0.326,0.35,5661187.8
1746014400000,0.349,0.359,0.333,0.341,5296244.4
1746028800000,0.341,0.344,0.326,0.341,2155253.1
1746043200000,0.34,0.351,0.34,0.349,1298412.2
1746057600000,0.349,0.357,0.342,0.348,1329314.3
1746072000000,0.348,0.357,0.346,0.349,483323.1
1746086400000,0.349,0.357,0.346,0.352,1049493.8
1746100800000,0.352,0.356,0.346,0.349,1576691.4
1746115200000,0.351,0.352,0.331,0.337,1041135.3
1746129600000,0.336,0.339,0.322,0.328,1762551.4
1746144000000,0.328,0.333,0.325,0.33,1048881.9
1746158400000,0.33,0.333,0.325,0.326,1278221.9
1746172800000,0.326,0.335,0.322,0.324,743086.9
1746187200000,0.323,0.331,0.323,0.33,965671.2
1746201600000,0.331,0.333,0.323,0.324,389303.7
1746216000000,0.324,0.334,0.324,0.333,758060.8
1746230400000,0.333,0.336,0.324,0.325,681175.8
1746244800000,0.325,0.326,0.318,0.323,794412.0
1746259200000,0.323,0.324,0.315,0.316,365543.8
1746273600000,0.316,0.321,0.316,0.318,263690.0
1746288000000,0.318,0.319,0.297,0.306,1383873.3
1746302400000,0.305,0.307,0.295,0.298,2528119.9
1746316800000,0.297,0.298,0.288,0.29,1274195.8
1746331200000,0.29,0.3,0.287,0.289,3039283.2
1746345600000,0.288,0.289,0.28,0.284,1042320.1
1746360000000,0.284,0.288,0.281,0.285,575756.3
1746374400000,0.285,0.288,0.281,0.286,662064.6
1746388800000,0.286,0.291,0.285,0.288,621015.6
1746403200000,0.287,0.293,0.282,0.29,473128.7
1746417600000,0.29,0.294,0.289,0.292,860517.7
1746432000000,0.291,0.292,0.282,0.284,585310.4
1746446400000,0.285,0.286,0.277,0.28,731022.7
1746460800000,0.28,0.287,0.279,0.282,312936.3
1746475200000,0.281,0.284,0.275,0.278,327330.0
1746489600000,0.279,0.286,0.276,0.285,1215480.8
1746504000000,0.285,0.287,0.282,0.283,271888.6
1746518400000,0.283,0.283,0.266,0.267,2117904.9
1746532800000,0.267,0.274,0.265,0.268,658354.8
1746547200000,0.269,0.274,0.267,0.27,478421.3
1746561600000,0.27,0.276,0.26,0.275,701043.5
1746576000000,0.275,0.279,0.271,0.275,1107327.5
1746590400000,0.274,0.288,0.274,0.287,1857281.5
1746604800000,0.287,0.292,0.281,0.286,1451003.9
1746619200000,0.285,0.288,0.279,0.28,873856.7
1746633600000,0.279,0.283,0.276,0.277,1282919.7
1746648000000,0.278,0.286,0.275,0.283,1089977.7
1746662400000,0.283,0.295,0.282,0.294,1344681.8
1746676800000,0.295,0.304,0.294,0.3,1253556.6
1746691200000,0.301,0.319,0.298,0.302,6546048.3
1746705600000,0.301,0.325,0.299,0.32,4023327.1
1746720000000,0.32,0.331,0.317,0.328,912761.7
1746734400000,0.328,0.344,0.327,0.335,2277815.1
1746748800000,0.335,0.351,0.333,0.342,1339922.9
1746763200000,0.341,0.373,0.341,0.364,5925818.5
1746777600000,0.364,0.38,0.36,0.375,3999924.1
1746792000000,0.375,0.38,0.361,0.37,2253864.4
1746806400000,0.371,0.378,0.363,0.373,939915.1
1746820800000,0.374,0.384,0.369,0.383,1426196.1
1746835200000,0.383,0.39,0.373,0.379,923243.7
1746849600000,0.379,0.392,0.373,0.388,504650.0
1746864000000,0.388,0.391,0.364,0.369,2339166.3
1746878400000,0.369,0.391,0.368,0.377,1286213.4
1746892800000,0.377,0.385,0.374,0.384,1010710.3
1746907200000,0.383,0.418,0.382,0.416,2094038.1
1746921600000,0.416,0.434,0.399,0.427,3921123.9
1746936000000,0.426,0.451,0.418,0.418,2615515.8
1746950400000,0.418,0.428,0.41,0.419,1308884.1
1746964800000,0.419,0.421,0.396,0.4,1003201.4
1746979200000,0.401,0.412,0.395,0.408,1401969.9
1746993600000,0.408,0.411,0.403,0.408,774722.9
1747008000000,0.408,0.415,0.398,0.413,709715.4
1747022400000,0.414,0.431,0.405,0.423,1655573.5
1747036800000,0.422,0.431,0.418,0.421,1077747.3
1747051200000,0.421,0.434,0.405,0.407,1626793.3
1747065600000,0.408,0.423,0.393,0.408,1582923.6
1747080000000,0.408,0.419,0.404,0.415,655452.7
1747094400000,0.415,0.416,0.392,0.399,1227305.8
1747108800000,0.399,0.422,0.399,0.406,1919961.1
1747123200000,0.406,0.42,0.403,0.41,1479709.8
1747137600000,0.409,0.421,0.404,0.418,1144201.7
1747152000000,0.417,0.45,0.416,0.448,2035097.9
1747166400000,0.447,0.462,0.443,0.445,1469354.4
1747180800000,0.446,0.448,0.437,0.44,784346.2
1747195200000,0.44,0.447,0.425,0.426,951692.8
1747209600000,0.426,0.434,0.419,0.431,686502.9
1747224000000,0.431,0.432,0.415,0.42,546728.2
