timestamp,open,high,low,close,Volume
1742947200000,0.1939,0.1974,0.1889,0.1922,50405470.6
1743033600000,0.1922,0.1937,0.1909,0.1922,24687628.8
1743120000000,0.1922,0.1925,0.1889,0.1903,39088557.0
1743206400000,0.1902,0.1912,0.1879,0.1897,30156650.2
1743292800000,0.1898,0.1907,0.1881,0.1898,20202299.5
1743379200000,0.1898,0.1904,0.1882,0.1887,36938855.5
1743465600000,0.1887,0.1899,0.0768,0.0812,2818771467.7
1743552000000,0.0811,0.0817,0.0507,0.0522,2057624088.8
1743638400000,0.0522,0.0656,0.0493,0.0612,1256502403.5
1743724800000,0.0612,0.0628,0.0556,0.0558,409195994.0
1743811200000,0.0559,0.0676,0.0526,0.0538,772122253.9
1743897600000,0.0537,0.0561,0.05,0.0534,352147932.0
1743984000000,0.0534,0.0582,0.0465,0.0561,580996372.7
1744070400000,0.0561,0.0587,0.0519,0.0521,258777797.5
1744156800000,0.052,0.058,0.0506,0.0573,359620405.8
1744243200000,0.0573,0.0577,0.0527,0.0544,200591395.0
1744329600000,0.0543,0.0584,0.0541,0.0572,215046384.9
1744416000000,0.0571,0.0598,0.0556,0.0578,205140920.3
1744502400000,0.0578,0.0581,0.0523,0.0538,272630746.3
1744588800000,0.0539,0.0656,0.041,0.0585,1002393073.6
1744675200000,0.0585,0.0631,0.0582,0.0599,221218127.2
1744761600000,0.0599,0.0623,0.0571,0.0583,159066805.2
1744848000000,0.0583,0.0607,0.0562,0.0589,96928987.8
1744934400000,0.0589,0.0616,0.0568,0.06,82426555.2
1745020800000,0.06,0.0611,0.0582,0.0598,62647743.7
1745107200000,0.0599,0.063,0.0589,0.0614,110152772.0
1745193600000,0.0614,0.064,0.0549,0.0562,225264320.7
1745280000000,0.0561,0.0625,0.0542,0.062,149810222.5
1745366400000,0.062,0.0849,0.055,0.0586,992941659.2
1745452800000,0.0586,0.0597,0.0552,0.0591,316139290.4
1745539200000,0.0591,0.0619,0.0578,0.0597,299161371.7
1745625600000,0.0597,0.065,0.0593,0.062,311962908.5
1745712000000,0.0619,0.062,0.0526,0.0548,274300104.4
1745798400000,0.0548,0.0572,0.0533,0.0558,182505262.1
1745884800000,0.0558,0.0564,0.0512,0.0533,125358294.2
1745971200000,0.0532,0.0547,0.0518,0.0546,160875651.2
1746057600000,0.0546,0.0567,0.0543,0.0557,150897090.5
1746144000000,0.0558,0.0562,0.0542,0.0552,111631888.4
1746230400000,0.0551,0.056,0.0501,0.0507,117385519.2
1746316800000,0.0506,0.0525,0.0481,0.0519,178077894.7
1746403200000,0.052,0.0536,0.0509,0.0516,92482885.4
1746489600000,0.0516,0.0521,0.0483,0.0502,129035171.7
1746576000000,0.0502,0.0514,0.0493,0.0508,81594006.7
1746662400000,0.0508,0.0636,0.0508,0.0604,270954444.7
1746748800000,0.0603,0.0727,0.059,0.0701,598893589.5
1746835200000,0.0701,0.0883,0.056,0.0626,1139161991.7
1746921600000,0.0626,0.0655,0.0569,0.064,532089225.8
1747008000000,0.064,0.0898,0.0636,0.0819,1543940870.8
1747094400000,0.0819,0.0833,0.0675,0.0815,650481151.8
