timestamp,open,high,low,close,Volume
1743465600000,1296.0,1411.0,1287.0,1387.0,7107.5991
1743552000000,1386.0,1421.0,1278.0,1283.0,8634.7752
1743638400000,1282.0,1323.0,1228.0,1307.0,5865.0128
1743724800000,1307.0,1375.0,1268.0,1334.0,7756.3936
1743811200000,1333.0,1356.0,1310.0,1351.0,3078.8792
1743897600000,1351.0,1367.0,1129.0,1147.0,10916.4802
1743984000000,1147.0,1265.0,1046.0,1233.0,18389.1572
1744070400000,1232.0,1307.0,1206.0,1227.0,9688.6573
1744156800000,1228.0,1800.0,1170.0,1399.0,24909.3854
1744243200000,1399.0,1400.0,1249.0,1290.0,13721.741
1744329600000,1289.0,1350.0,1284.0,1332.0,6793.6271
1744416000000,1331.0,1421.0,1308.0,1400.0,5950.7399
1744502400000,1401.0,1407.0,1336.0,1356.0,6493.1847
1744588800000,1357.0,1439.0,1356.0,1384.0,10777.3467
1744675200000,1383.0,1409.0,1351.0,1357.0,7763.419
1744761600000,1356.0,1372.0,1309.0,1336.0,6243.0121
1744848000000,1336.0,1379.0,1326.0,1349.0,5582.0533
1744934400000,1348.0,1363.0,1336.0,1353.0,3149.9476
1745020800000,1353.0,1391.0,1351.0,1378.0,2383.9238
1745107200000,1377.0,1383.0,1335.0,1355.0,2803.9215
1745193600000,1355.0,1415.0,1337.0,1349.0,5201.0384
1745280000000,1348.0,1465.0,1319.0,1448.0,5736.336
1745366400000,1447.0,1539.0,1445.0,1485.0,7947.3554
1745452800000,1484.0,1512.0,1437.0,1510.0,5049.4775
1745539200000,1511.0,1526.0,1442.0,1486.0,8913.1621
1745625600000,1487.0,1532.0,1473.0,1527.0,3114.2525
1745712000000,1527.0,1556.0,1464.0,1476.0,3036.9982
1745798400000,1476.0,1532.0,1451.0,1532.0,4262.6473
1745884800000,1532.0,1570.0,1503.0,1530.0,6066.4539
1745971200000,1530.0,1541.0,1443.0,1477.0,4777.6963
1746057600000,1477.0,1578.0,1467.0,1521.0,5606.3096
1746144000000,1521.0,1574.0,1502.0,1571.0,4212.892
1746230400000,1572.0,1572.0,1494.0,1504.0,3354.96
1746316800000,1503.0,1550.0,1491.0,1527.0,2883.5887
1746403200000,1526.0,1564.0,1513.0,1551.0,3338.1967
1746489600000,1551.0,1557.0,1422.0,1472.0,6083.4645
1746576000000,1473.0,1524.0,1444.0,1514.0,4127.2051
1746662400000,1515.0,1730.0,1510.0,1707.0,10250.5406
1746748800000,1706.0,1831.0,1687.0,1737.0,8635.8573
1746835200000,1738.0,1899.0,1709.0,1872.0,6090.446
1746921600000,1872.0,1890.0,1775.0,1823.0,5123.1584
1747008000000,1822.0,1885.0,1734.0,1791.0,6573.0204
1747094400000,1792.0,1918.0,1719.0,1891.0,5874.0436
