timestamp,open,high,low,close,Volume
1745668800000,2.3016,2.6397,2.2035,2.5385,6998100.29
1745683200000,2.5385,2.5418,2.4516,2.4862,1644909.2
1745697600000,2.4863,2.597,2.35,2.5637,2173114.21
1745712000000,2.5638,2.5643,2.4596,2.5163,1860801.2
1745726400000,2.5162,2.5511,2.4856,2.5202,1394987.37
1745740800000,2.5201,2.735,2.5186,2.5733,4045768.76
1745755200000,2.5735,2.63,2.5348,2.574,2164894.53
1745769600000,2.5739,2.7,2.572,2.6878,1735980.55
1745784000000,2.6882,2.695,2.6295,2.6361,1287412.65
1745798400000,2.6357,2.7772,2.6301,2.7016,2619998.1
1745812800000,2.7021,2.7648,2.669,2.7234,1428081.5
1745827200000,2.7232,2.7396,2.6734,2.689,1261115.82
1745841600000,2.6888,2.7473,2.6611,2.6942,1293872.29
1745856000000,2.6941,2.9012,2.6896,2.8889,1849997.3
1745870400000,2.8889,2.9849,2.8719,2.9632,2033070.05
1745884800000,2.9634,3.1733,2.8963,3.0832,3607413.43
1745899200000,3.0836,3.1426,3.041,3.1168,2201648.07
1745913600000,3.1169,3.1454,3.0392,3.1124,1921918.02
1745928000000,3.1123,3.211,3.0958,3.1519,1866966.27
1745942400000,3.1523,3.247,3.1352,3.2298,1872445.71
1745956800000,3.2299,3.2651,3.1663,3.2533,1798404.56
1745971200000,3.2522,3.2963,2.973,3.1047,4582894.68
1745985600000,3.1045,3.16,3.0602,3.0992,1485377.38
1746000000000,3.0994,3.1271,3.013,3.0589,1970852.55
1746014400000,3.0588,3.3669,3.0348,3.0944,5762890.33
1746028800000,3.0936,3.113,3.0217,3.0494,1039549.55
1746043200000,3.0494,3.0723,2.9653,3.0397,1349208.25
1746057600000,3.0397,3.1868,2.9852,2.9873,1939445.07
1746072000000,2.9869,2.9908,2.8654,2.9324,1564173.72
1746086400000,2.9323,3.0699,2.8883,3.0166,1801348.77
1746100800000,3.0164,3.0416,2.965,2.9988,1202338.59
1746115200000,2.9987,3.0112,2.8943,2.9588,1162616.22
1746129600000,2.9592,3.0965,2.9305,3.0739,1188254.0
1746144000000,3.074,3.0871,2.9642,3.0061,1113681.84
1746158400000,3.0062,3.034,2.8573,2.9029,1622816.82
1746172800000,2.9033,2.9882,2.8748,2.9401,937767.51
1746187200000,2.9396,3.0617,2.9245,2.9869,1212444.5
1746201600000,2.9868,2.9943,2.9182,2.9186,673799.64
1746216000000,2.9183,2.9341,2.8787,2.8878,597661.33
1746230400000,2.8875,2.8875,2.7946,2.8365,1161455.51
1746244800000,2.8363,2.926,2.832,2.9064,685421.5
1746259200000,2.9069,2.9398,2.8471,2.8481,701091.43
1746273600000,2.8482,3.0749,2.841,3.0498,3107660.22
1746288000000,3.0499,3.0881,2.8811,3.0832,2826335.27
1746302400000,3.0832,3.1239,3.0547,3.0787,2495854.98
1746316800000,3.0791,3.1895,2.9652,3.1256,2175027.72
1746331200000,3.1257,3.315,3.1207,3.2121,3419741.23
1746345600000,3.212,3.3456,3.1244,3.1999,2330668.25
1746360000000,3.1993,3.3026,3.1607,3.2993,1722900.81
1746374400000,3.2988,3.3397,3.2371,3.2652,1912548.1
1746388800000,3.2652,3.3241,3.2369,3.274,1016673.83
1746403200000,3.274,3.3014,3.1414,3.1968,1291388.88
1746417600000,3.1966,3.4303,3.1752,3.2452,4119355.7
1746432000000,3.2449,3.2803,3.0874,3.0983,1976845.74
1746446400000,3.0983,3.1367,2.9078,2.971,2808984.97
1746460800000,2.9696,3.0214,2.9393,2.9536,771067.79
1746475200000,2.9533,3.0401,2.8956,2.9729,1585065.51
1746489600000,2.9729,3.05,2.6256,2.847,5269525.38
1746504000000,2.8463,3.113,2.2527,2.2632,21672815.02
1746518400000,2.2632,2.2712,1.8501,1.9524,23848547.45
1746532800000,1.9537,2.0902,1.7402,1.7466,23857846.15
1746547200000,1.7462,1.7463,1.5945,1.7176,12788517.99
1746561600000,1.7174,1.8222,1.6565,1.754,7944435.63
1746576000000,1.7537,1.9196,1.7,1.8674,7151316.42
1746590400000,1.868,1.9091,1.6812,1.8998,6872858.34
1746604800000,1.9009,1.9184,1.747,1.7666,4442451.88
1746619200000,1.7677,1.9183,1.5303,1.5555,19385704.22
1746633600000,1.5548,1.6346,1.3375,1.4213,28857604.24
1746648000000,1.4215,1.4233,1.263,1.3134,22381687.62
1746662400000,1.3132,1.38,1.2845,1.336,10455689.48
1746676800000,1.336,1.5264,1.3266,1.3682,18310378.96
1746691200000,1.368,1.3784,1.263,1.2757,16910336.43
1746705600000,1.2755,1.3561,1.2331,1.3207,15595992.02
1746720000000,1.3204,1.3211,1.1287,1.1848,21935330.97
1746734400000,1.1848,1.3188,1.1779,1.2826,12267085.99
1746748800000,1.282,1.3028,1.1582,1.1614,15814341.4
1746763200000,1.1609,1.2099,1.1481,1.1882,11830828.91
1746777600000,1.1881,1.22,1.1645,1.1943,9503559.0
1746792000000,1.1947,1.2281,1.1716,1.1808,8382598.75
1746806400000,1.1806,1.2285,1.1724,1.2106,6095289.68
1746820800000,1.2106,1.2586,1.2072,1.249,5003171.28
1746835200000,1.2491,1.3069,1.2117,1.2848,11863419.37
1746849600000,1.2844,1.37,1.1909,1.2262,23625016.63
1746864000000,1.2259,1.2334,1.1876,1.195,9139409.33
1746878400000,1.195,1.2206,1.1944,1.2115,4333899.25
1746892800000,1.2116,1.2433,1.2078,1.2212,4594072.8
1746907200000,1.2213,1.2665,1.2181,1.2662,3887535.2
1746921600000,1.2662,1.2669,1.2135,1.2243,6465538.22
1746936000000,1.2242,1.2307,1.175,1.1888,7564545.17
1746950400000,1.1887,1.2002,1.1742,1.1904,9147378.3
1746964800000,1.1904,1.1964,1.1479,1.1629,8630445.15
1746979200000,1.1629,1.1924,1.155,1.181,2596289.1
1746993600000,1.1812,1.1889,1.1699,1.183,1420492.52
1747008000000,1.1834,1.1966,1.1528,1.1833,2999044.41
1747022400000,1.1833,1.2066,1.1651,1.1839,4693882.88
1747036800000,1.1839,1.2323,1.1742,1.1896,6678480.1
1747051200000,1.1895,1.2017,1.1602,1.1807,3408110.77
1747065600000,1.1806,1.2023,1.09,1.1485,6692419.25
1747080000000,1.1484,1.1749,1.1365,1.1705,2308937.27
1747094400000,1.1706,1.208,1.1562,1.1735,4262147.77
1747108800000,1.1736,1.199,1.1705,1.1789,2504540.01
1747123200000,1.1789,1.1943,1.1594,1.1858,2465253.56
1747137600000,1.1858,1.1868,1.1577,1.1798,2563964.81
1747152000000,1.1798,1.1955,1.177,1.1899,2390610.31
1747166400000,1.1902,1.2035,1.1827,1.1977,2194013.99
1747180800000,1.1976,1.2015,1.1681,1.1787,2893701.69
1747195200000,1.1787,1.1857,1.1696,1.173,1910953.47
1747209600000,1.1729,1.1749,1.1476,1.169,2626743.6
1747224000000,1.1691,1.1754,1.145,1.1589,1960534.84
