timestamp,open,high,low,close,Volume
1743436800000,0.03057,0.03159,0.02995,0.03001,53296942.0
1743451200000,0.03002,0.03058,0.02978,0.0304,18131173.0
1743465600000,0.03038,0.03095,0.02998,0.03067,19203195.0
1743480000000,0.03065,0.03101,0.03036,0.03064,17085817.0
1743494400000,0.03063,0.03102,0.02936,0.02967,22262286.0
1743508800000,0.0297,0.03075,0.02965,0.03057,21336204.0
1743523200000,0.03055,0.03062,0.02968,0.02978,14826557.0
1743537600000,0.02975,0.03029,0.02954,0.03009,10607485.0
1743552000000,0.03012,0.03012,0.02827,0.02906,21380086.0
1743566400000,0.02907,0.02908,0.02782,0.02831,22677454.0
1743580800000,0.02833,0.02886,0.02805,0.02815,16328258.0
1743595200000,0.02814,0.02957,0.02796,0.02934,25102970.0
1743609600000,0.02934,0.02959,0.0286,0.02907,12530339.0
1743624000000,0.0291,0.02991,0.02682,0.02751,28711459.0
1743638400000,0.02753,0.02866,0.02745,0.02848,13994468.0
1743652800000,0.02849,0.02885,0.02766,0.02794,13474309.0
1743667200000,0.02789,0.02811,0.02688,0.02735,30759463.0
1743681600000,0.02736,0.0276,0.02697,0.02758,17844455.0
1743696000000,0.02758,0.02782,0.02723,0.02766,13170796.0
1743710400000,0.02766,0.0282,0.0276,0.02797,9037521.0
1743724800000,0.02798,0.02822,0.02752,0.02774,16066507.0
1743739200000,0.02774,0.02801,0.02751,0.02782,14469700.0
1743753600000,0.02785,0.02813,0.02703,0.02724,19675408.0
1743768000000,0.02724,0.02798,0.02691,0.0274,21664005.0
1743782400000,0.02741,0.02785,0.02701,0.02723,17355940.0
1743796800000,0.02724,0.02786,0.02718,0.02774,7016304.0
1743811200000,0.02774,0.02795,0.02755,0.02779,9235944.0
1743825600000,0.02777,0.0279,0.02756,0.0277,8655562.0
1743840000000,0.02767,0.02777,0.02746,0.02748,10030191.0
1743854400000,0.02747,0.02748,0.02698,0.02702,14313794.0
1743868800000,0.02702,0.02722,0.02694,0.02708,7100692.0
1743883200000,0.0271,0.02747,0.02702,0.02737,5679961.0
1743897600000,0.02738,0.02746,0.02657,0.02686,11420175.0
1743912000000,0.02685,0.02712,0.0261,0.02632,18085158.0
1743926400000,0.02632,0.02667,0.02557,0.02585,12940133.0
1743940800000,0.02586,0.02591,0.02415,0.02465,34602959.0
1743955200000,0.02464,0.02479,0.02308,0.02335,37784325.0
1743969600000,0.02335,0.02349,0.02231,0.02294,27998305.0
1743984000000,0.02297,0.02403,0.02258,0.02295,25494028.0
1743998400000,0.02296,0.0239,0.02163,0.02288,38523711.0
1744012800000,0.02289,0.02388,0.02256,0.02335,23054794.0
1744027200000,0.02335,0.02545,0.02323,0.02429,60703556.0
1744041600000,0.02426,0.02455,0.02394,0.02422,14436388.0
1744056000000,0.02425,0.02455,0.02416,0.02419,10832761.0
1744070400000,0.02416,0.02477,0.02387,0.02436,9482658.0
1744084800000,0.02437,0.02448,0.02354,0.02378,13386948.0
1744099200000,0.02379,0.02426,0.02365,0.02417,9705826.0
1744113600000,0.02416,0.02428,0.02314,0.02334,18017443.0
1744128000000,0.02333,0.02339,0.02272,0.02307,14165356.0
1744142400000,0.02307,0.02307,0.02248,0.02273,12359807.0
1744156800000,0.02274,0.0232,0.02172,0.02309,18051886.0
1744171200000,0.02301,0.0236,0.023,0.02349,8355596.0
1744185600000,0.02351,0.02359,0.02307,0.02319,12602865.0
1744200000000,0.02318,0.02397,0.02306,0.02373,11508082.0
1744214400000,0.02372,0.0251,0.0237,0.02504,23629946.0
1744228800000,0.02502,0.02543,0.02497,0.02514,13258136.0
1744243200000,0.02517,0.02522,0.02437,0.02455,9959799.0
1744257600000,0.02457,0.02482,0.02423,0.0245,12881121.0
1744272000000,0.02452,0.02454,0.02373,0.02406,11950807.0
1744286400000,0.02404,0.02467,0.02378,0.02399,16765648.0
1744300800000,0.02397,0.02444,0.0238,0.02417,15330124.0
1744315200000,0.02418,0.02452,0.02417,0.02435,8844034.0
1744329600000,0.02435,0.02452,0.02408,0.02445,15928630.0
1744344000000,0.02447,0.02494,0.02445,0.02483,12286545.0
1744358400000,0.02486,0.02496,0.02463,0.02474,13783897.0
1744372800000,0.02474,0.025,0.02453,0.02495,16186779.0
1744387200000,0.02495,0.0261,0.02482,0.02509,46797040.0
1744401600000,0.02508,0.02521,0.02495,0.02497,7286562.0
1744416000000,0.02498,0.02511,0.0249,0.02497,5648392.0
1744430400000,0.02497,0.02508,0.02454,0.0248,14447280.0
1744444800000,0.02479,0.02531,0.02474,0.02499,17340126.0
1744459200000,0.02496,0.02615,0.02481,0.02608,15186406.0
1744473600000,0.0261,0.02628,0.02586,0.02604,11767871.0
1744488000000,0.02603,0.02635,0.02589,0.02606,13928432.0
1744502400000,0.02606,0.02613,0.02524,0.02535,15502215.0
1744516800000,0.02534,0.02554,0.02481,0.02539,12736392.0
1744531200000,0.02536,0.02536,0.02494,0.02501,19460110.0
1744545600000,0.02501,0.0253,0.02467,0.02474,12461667.0
1744560000000,0.02475,0.02579,0.02464,0.0248,24418614.0
1744574400000,0.02479,0.02492,0.02351,0.02418,32568511.0
1744588800000,0.02418,0.02507,0.02388,0.02448,21087055.0
1744603200000,0.02446,0.02479,0.02425,0.02461,15353010.0
1744617600000,0.0246,0.0257,0.02451,0.02555,20910314.0
1744632000000,0.02553,0.02567,0.02439,0.02455,25016587.0
1744646400000,0.02455,0.02526,0.02421,0.02488,24286610.0
1744660800000,0.02489,0.02507,0.02457,0.02461,12048393.0
1744675200000,0.02461,0.0247,0.0241,0.02451,12857340.0
1744689600000,0.02451,0.02459,0.02411,0.02442,12134559.0
1744704000000,0.02441,0.02442,0.02369,0.02401,14964211.0
1744718400000,0.02401,0.02479,0.02398,0.02407,23750654.0
1744732800000,0.02408,0.02434,0.02379,0.02394,12122438.0
1744747200000,0.02392,0.02404,0.02348,0.02356,8777515.0
1744761600000,0.02354,0.02373,0.02325,0.02333,10029935.0
1744776000000,0.02335,0.02358,0.02308,0.02317,20083817.0
1744790400000,0.02318,0.02347,0.02294,0.02324,14739437.0
1744804800000,0.02323,0.02331,0.02246,0.02274,25970614.0
1744819200000,0.02275,0.02308,0.02201,0.02297,30996577.0
1744833600000,0.02297,0.02335,0.02269,0.02279,15236872.0
1744848000000,0.0228,0.02309,0.0224,0.02263,15829427.0
1744862400000,0.02261,0.02311,0.02241,0.02295,21933554.0
1744876800000,0.02293,0.02328,0.02258,0.02259,32582013.0
1744891200000,0.02259,0.02281,0.02209,0.02259,31652682.0
1744905600000,0.02259,0.02324,0.02243,0.02276,30866792.0
1744920000000,0.02277,0.02366,0.02277,0.02365,22366395.0
1744934400000,0.02364,0.02364,0.02304,0.02357,24488254.0
1744948800000,0.02356,0.02391,0.02331,0.02365,19717991.0
1744963200000,0.02367,0.02387,0.02277,0.02294,20833445.0
1744977600000,0.02294,0.02334,0.02275,0.02308,13930114.0
1744992000000,0.02308,0.02351,0.02304,0.0232,8578241.0
1745006400000,0.0232,0.02328,0.02305,0.02317,5983927.0
1745020800000,0.02317,0.02361,0.0231,0.02347,7040354.0
1745035200000,0.02348,0.02377,0.02327,0.02377,8258659.0
1745049600000,0.02377,0.02388,0.02356,0.02367,9575820.0
1745064000000,0.02368,0.02386,0.02342,0.02381,10097057.0
1745078400000,0.0238,0.02416,0.02371,0.02397,10569890.0
1745092800000,0.02397,0.02432,0.02388,0.02419,8120317.0
1745107200000,0.02418,0.02535,0.024,0.02501,18334261.0
1745121600000,0.02501,0.02689,0.02501,0.02568,47163494.0
1745136000000,0.02568,0.02593,0.02498,0.02521,22925375.0
1745150400000,0.02521,0.02625,0.02512,0.02616,24091797.0
1745164800000,0.02618,0.02702,0.02602,0.02643,31260914.0
1745179200000,0.02645,0.02669,0.02593,0.02607,11331680.0
1745193600000,0.02609,0.02857,0.02609,0.02837,62998345.0
1745208000000,0.02838,0.02941,0.02803,0.02885,65567880.0
1745222400000,0.02889,0.02951,0.02772,0.02824,54998519.0
1745236800000,0.02823,0.02969,0.0282,0.02917,38638393.0
1745251200000,0.02916,0.02935,0.02819,0.02911,23044050.0
1745265600000,0.02911,0.0297,0.02894,0.02958,38725577.0
1745280000000,0.02958,0.03015,0.02931,0.02958,28586817.0
1745294400000,0.02954,0.02954,0.02757,0.0279,24948235.0
1745308800000,0.02791,0.028,0.02706,0.02746,19261604.0
1745323200000,0.02744,0.02953,0.027,0.02887,50928983.0
1745337600000,0.02887,0.02947,0.02863,0.02917,16846988.0
1745352000000,0.02918,0.03024,0.02897,0.03017,25150755.0
1745366400000,0.03017,0.03097,0.02911,0.03075,53903735.0
1745380800000,0.03076,0.03156,0.03014,0.03143,42455863.0
1745395200000,0.03141,0.03161,0.03071,0.03077,35523217.0
1745409600000,0.03078,0.03147,0.0296,0.03038,46903515.0
1745424000000,0.0304,0.03206,0.03027,0.03061,46513590.0
1745438400000,0.03061,0.03145,0.03052,0.03086,12379881.0
1745452800000,0.03088,0.03124,0.02914,0.02942,23349580.0
1745467200000,0.02943,0.03309,0.02925,0.03135,102497742.0
1745481600000,0.03135,0.03236,0.03076,0.03201,44286722.0
1745496000000,0.03201,0.03207,0.03105,0.03141,30003404.0
1745510400000,0.03145,0.03222,0.03094,0.03142,21520246.0
1745524800000,0.03141,0.03223,0.03136,0.03211,15253852.0
1745539200000,0.03212,0.03303,0.03156,0.03161,22627805.0
1745553600000,0.03161,0.0335,0.03144,0.03336,24299056.0
1745568000000,0.03337,0.03383,0.03265,0.03292,35822144.0
1745582400000,0.03293,0.03406,0.03225,0.03247,53406669.0
1745596800000,0.03248,0.03281,0.03155,0.03211,31236208.0
1745611200000,0.0321,0.03274,0.03168,0.03258,17723141.0
1745625600000,0.03258,0.03499,0.03221,0.0345,25439924.0
1745640000000,0.03451,0.03451,0.03292,0.03384,19858987.0
1745654400000,0.03382,0.03401,0.03104,0.03149,30747251.0
1745668800000,0.03149,0.03233,0.03148,0.03216,21707285.0
1745683200000,0.03217,0.03242,0.03165,0.03203,12348614.0
1745697600000,0.03203,0.03262,0.03194,0.03236,8212904.0
1745712000000,0.03241,0.03321,0.03162,0.03205,15975757.0
1745726400000,0.03205,0.03225,0.03117,0.03191,10189499.0
1745740800000,0.0319,0.0324,0.0313,0.03194,21359238.0
1745755200000,0.03194,0.03202,0.031,0.03163,18321875.0
1745769600000,0.03164,0.03275,0.03158,0.03217,18582741.0
1745784000000,0.03216,0.0322,0.03111,0.03124,9393983.0
1745798400000,0.03124,0.033,0.03117,0.03278,30073888.0
1745812800000,0.03281,0.03675,0.03214,0.03408,107904228.0
1745827200000,0.03408,0.03449,0.03326,0.03351,39987883.0
1745841600000,0.03352,0.03395,0.03266,0.03387,42488593.0
1745856000000,0.03386,0.03663,0.03384,0.03576,117697890.0
1745870400000,0.0358,0.03681,0.03566,0.03667,35244750.0
1745884800000,0.03668,0.03677,0.03563,0.03639,31312875.0
1745899200000,0.03639,0.03661,0.0358,0.03638,20616513.0
1745913600000,0.03639,0.03679,0.03565,0.0362,21557302.0
1745928000000,0.03619,0.03801,0.03573,0.03678,62143015.0
1745942400000,0.03681,0.0371,0.03603,0.03667,13538290.0
1745956800000,0.03666,0.0371,0.03616,0.03684,17427317.0
1745971200000,0.03683,0.03933,0.0368,0.03747,50959645.0
1745985600000,0.03746,0.03904,0.03746,0.03831,63093480.0
1746000000000,0.03833,0.0399,0.03811,0.03899,40305035.0
1746014400000,0.039,0.03927,0.03619,0.03897,59089192.0
1746028800000,0.03898,0.0395,0.03845,0.03911,26089813.0
1746043200000,0.0391,0.03949,0.03887,0.03915,10033899.0
1746057600000,0.03913,0.04013,0.03818,0.03832,20588932.0
1746072000000,0.03831,0.03919,0.03792,0.0383,19485105.0
1746086400000,0.03829,0.03975,0.03778,0.03908,21729887.0
1746100800000,0.03907,0.03974,0.03863,0.03876,18644186.0
1746115200000,0.03879,0.03892,0.03777,0.03796,14556113.0
1746129600000,0.03797,0.03812,0.03715,0.03752,6675184.0
1746144000000,0.03752,0.03826,0.03712,0.03764,12972593.0
1746158400000,0.03764,0.03765,0.03526,0.03651,33127451.0
1746172800000,0.03651,0.03748,0.03465,0.03595,40968603.0
1746187200000,0.03595,0.03669,0.03574,0.03633,18522784.0
1746201600000,0.03635,0.03722,0.03624,0.03636,20417128.0
1746216000000,0.03635,0.03693,0.03586,0.03642,14138601.0
1746230400000,0.03642,0.0365,0.0356,0.03612,10973157.0
1746244800000,0.0361,0.0361,0.03539,0.03548,9463327.0
1746259200000,0.03549,0.03572,0.035,0.03507,5385573.0
1746273600000,0.0351,0.03751,0.03505,0.03721,23069957.0
1746288000000,0.03726,0.03815,0.0359,0.03777,33366533.0
1746302400000,0.03777,0.03793,0.03698,0.03744,15396505.0
1746316800000,0.03742,0.03821,0.03694,0.0372,19785186.0
1746331200000,0.03721,0.03886,0.03708,0.03828,43158887.0
1746345600000,0.03832,0.03923,0.03785,0.03874,37990957.0
1746360000000,0.03875,0.03966,0.03824,0.03857,36100087.0
1746374400000,0.03855,0.03908,0.03836,0.03864,19648717.0
1746388800000,0.03864,0.0394,0.03852,0.03913,11174595.0
1746403200000,0.03911,0.03981,0.03834,0.03903,22188299.0
1746417600000,0.03906,0.04059,0.03812,0.03852,22537688.0
1746432000000,0.0385,0.03898,0.0374,0.03744,22243722.0
1746446400000,0.03741,0.03938,0.03712,0.03885,17605043.0
1746460800000,0.03885,0.03945,0.03833,0.0386,12800643.0
1746475200000,0.03859,0.03894,0.03804,0.03835,6360088.0
1746489600000,0.03839,0.03891,0.03792,0.03881,12314833.0
1746504000000,0.03883,0.03888,0.03806,0.03829,9188702.0
1746518400000,0.03829,0.03829,0.03682,0.03706,24601738.0
1746532800000,0.03706,0.03816,0.0363,0.03633,20820048.0
1746547200000,0.03634,0.0394,0.03595,0.03904,22806475.0
1746561600000,0.03905,0.03908,0.03696,0.03793,13289851.0
1746576000000,0.03793,0.03914,0.03742,0.03773,24074038.0
1746590400000,0.03772,0.03772,0.03562,0.03693,23222539.0
1746604800000,0.0369,0.03964,0.03525,0.03959,47450726.0
1746619200000,0.03961,0.04081,0.0365,0.03744,56675533.0
1746633600000,0.03747,0.04094,0.03657,0.04052,49607623.0
1746648000000,0.04053,0.04537,0.04007,0.04271,100852657.0
1746662400000,0.04269,0.04316,0.04159,0.04281,40975119.0
1746676800000,0.04282,0.04445,0.03639,0.03718,94939837.0
1746691200000,0.03718,0.03979,0.03645,0.03821,64387910.0
1746705600000,0.03822,0.03912,0.0375,0.0387,32979161.0
1746720000000,0.03869,0.0394,0.0375,0.03788,22285787.0
1746734400000,0.03789,0.03954,0.03785,0.03935,36267622.0
1746748800000,0.03936,0.03964,0.03779,0.03818,37202447.0
1746763200000,0.03816,0.04295,0.03805,0.0418,75845055.0
1746777600000,0.04179,0.04543,0.04083,0.04295,95842568.0
1746792000000,0.04294,0.04486,0.04226,0.04377,43283961.0
1746806400000,0.04375,0.0444,0.04227,0.04339,27743696.0
1746820800000,0.04338,0.04497,0.04309,0.04424,29266924.0
1746835200000,0.04426,0.04541,0.04313,0.04352,19108968.0
1746849600000,0.0435,0.04454,0.0426,0.04446,22710724.0
1746864000000,0.04446,0.04547,0.0405,0.0414,73222374.0
1746878400000,0.04142,0.04262,0.04126,0.04144,25032226.0
1746892800000,0.04145,0.04286,0.04126,0.04213,23386284.0
1746907200000,0.04213,0.04333,0.04204,0.04244,20206981.0
1746921600000,0.04245,0.04398,0.04147,0.0425,32862649.0
1746936000000,0.04249,0.04392,0.04044,0.04104,25909546.0
1746950400000,0.04105,0.0428,0.04041,0.04208,18318648.0
1746964800000,0.04208,0.04287,0.04126,0.04191,31220608.0
1746979200000,0.0419,0.04214,0.04072,0.04101,22936838.0
1746993600000,0.04101,0.04157,0.04058,0.04121,10929388.0
1747008000000,0.04119,0.0433,0.04115,0.04217,21049467.0
1747022400000,0.04218,0.04293,0.04138,0.042,23857005.0
1747036800000,0.04204,0.04297,0.04102,0.04129,30460527.0
1747051200000,0.04129,0.04151,0.03845,0.03943,45084551.0
1747065600000,0.03944,0.04121,0.03861,0.03908,38287402.0
1747080000000,0.0391,0.0402,0.03887,0.04,13474005.0
1747094400000,0.04005,0.0404,0.03793,0.03819,25382077.0
1747108800000,0.03812,0.04019,0.03784,0.04012,15615371.0
1747123200000,0.0401,0.04097,0.03966,0.04029,19912940.0
1747137600000,0.04024,0.04049,0.03883,0.04019,19846593.0
1747152000000,0.04021,0.04732,0.04016,0.04598,94852184.0
1747166400000,0.04592,0.0471,0.04398,0.04612,47777677.0
1747180800000,0.04614,0.04805,0.0444,0.04489,52722777.0
1747195200000,0.0449,0.0467,0.04449,0.04493,26238799.0
1747209600000,0.04492,0.04718,0.04136,0.04391,73405313.0
1747224000000,0.04391,0.04419,0.04169,0.04245,31202276.0
