timestamp,open,high,low,close,Volume
1746007200000,1.3041,1.3089,1.2716,1.2862,1195200.5
1746010800000,1.2863,1.3107,1.2807,1.3078,1068464.2
1746014400000,1.3078,1.331,1.234,1.2453,2694933.8
1746018000000,1.2454,1.2534,1.1967,1.2022,2485842.4
1746021600000,1.202,1.329,1.202,1.3176,4353510.6
1746025200000,1.3176,1.3692,1.3175,1.3489,3803447.8
1746028800000,1.3489,1.3678,1.3161,1.3383,2127537.4
1746032400000,1.3378,1.3462,1.3058,1.3319,1408638.6
1746036000000,1.3318,1.3405,1.3175,1.3276,802945.2
1746039600000,1.328,1.345,1.3211,1.3338,609995.3
1746043200000,1.3339,1.3773,1.3308,1.3625,1093352.8
1746046800000,1.3624,1.4009,1.335,1.3438,1527467.9
1746050400000,1.3437,1.3997,1.3423,1.3961,1430360.7
1746054000000,1.3959,1.5496,1.3959,1.5391,3703561.2
1746057600000,1.539,1.6077,1.4944,1.603,4162297.6
1746061200000,1.6034,1.686,1.596,1.6741,4146727.7
1746064800000,1.6742,1.68,1.6069,1.6277,2697421.0
1746068400000,1.628,1.6617,1.6132,1.6229,1495943.9
1746072000000,1.6227,1.6306,1.5847,1.6228,1636242.4
1746075600000,1.6224,1.6749,1.6149,1.6439,2354707.3
1746079200000,1.6441,1.6548,1.617,1.6229,892795.1
1746082800000,1.6228,1.6582,1.6212,1.6406,1072316.4
1746086400000,1.6403,1.6403,1.5979,1.6205,1250855.2
1746090000000,1.6205,1.6546,1.5959,1.6457,1126982.1
1746093600000,1.6456,1.75,1.6456,1.7322,4041209.7
1746097200000,1.7321,1.785,1.7243,1.7714,2926829.2
1746100800000,1.7722,1.7774,1.7147,1.7437,2293847.7
1746104400000,1.744,1.795,1.7365,1.7373,2853710.4
1746108000000,1.7384,1.7698,1.7256,1.7479,2757476.6
1746111600000,1.7474,1.7578,1.6692,1.682,4605562.9
1746115200000,1.6817,1.7367,1.6815,1.7328,1731120.6
1746118800000,1.7324,1.7555,1.708,1.72,1386343.1
1746122400000,1.7198,1.7203,1.684,1.694,1345039.3
1746126000000,1.694,1.6947,1.6099,1.638,1751130.8
1746129600000,1.638,1.6579,1.6307,1.6437,997276.8
1746133200000,1.6442,1.6762,1.6347,1.6431,1068406.4
1746136800000,1.6432,1.6469,1.6193,1.642,720562.2
1746140400000,1.6419,1.6467,1.6162,1.6394,709183.9
1746144000000,1.6394,1.6596,1.6051,1.6209,1406284.6
1746147600000,1.6207,1.733,1.5871,1.647,2553750.3
1746151200000,1.6469,1.6836,1.6357,1.652,1290482.4
1746154800000,1.652,1.6523,1.6178,1.6381,1126215.2
1746158400000,1.6382,1.6575,1.5968,1.6195,1097278.1
1746162000000,1.6194,1.6339,1.5988,1.6308,1051055.3
1746165600000,1.6308,1.6594,1.6159,1.6179,865567.6
1746169200000,1.6178,1.6457,1.6118,1.6323,749381.5
1746172800000,1.6317,1.7043,1.63,1.682,2051055.9
1746176400000,1.6818,1.7295,1.6705,1.7002,3171076.2
1746180000000,1.7002,1.7653,1.6956,1.7219,2338287.1
1746183600000,1.7219,1.8351,1.7054,1.7938,4061421.3
1746187200000,1.7932,1.8307,1.7639,1.8183,2615886.1
1746190800000,1.8185,1.8938,1.8138,1.8604,2865502.6
1746194400000,1.8604,1.8886,1.8266,1.8594,2377924.3
1746198000000,1.8603,1.894,1.7914,1.8239,3157207.3
1746201600000,1.825,1.8722,1.8152,1.8581,2160102.1
1746205200000,1.8588,1.8697,1.8218,1.8423,955677.0
1746208800000,1.8422,1.8643,1.8273,1.83,903845.4
1746212400000,1.8296,1.8524,1.8118,1.8195,1101654.7
1746216000000,1.82,1.8285,1.8045,1.8173,771785.9
1746219600000,1.8174,1.8287,1.7411,1.7492,2149792.7
1746223200000,1.7492,1.778,1.7373,1.7716,1059520.0
1746226800000,1.771,1.7766,1.7512,1.7599,727136.7
1746230400000,1.7608,1.7697,1.7216,1.7319,1162858.6
1746234000000,1.7325,1.7425,1.7095,1.7254,1431103.2
1746237600000,1.7251,1.7681,1.7124,1.7515,1400229.5
1746241200000,1.7515,1.8079,1.7496,1.7894,1714951.0
1746244800000,1.7894,1.8011,1.7538,1.7655,785731.7
1746248400000,1.7652,1.7652,1.7325,1.7383,889167.5
1746252000000,1.738,1.7554,1.731,1.7409,475556.9
1746255600000,1.7409,1.7607,1.7222,1.7536,684409.3
1746259200000,1.7544,1.7608,1.7403,1.7575,530347.3
1746262800000,1.7574,1.7967,1.7507,1.7741,1033983.8
1746266400000,1.7738,1.774,1.7236,1.7413,1287421.2
1746270000000,1.7409,1.7467,1.66,1.6776,1883447.2
1746273600000,1.678,1.7507,1.6777,1.7494,1630686.8
1746277200000,1.7494,1.8069,1.7351,1.8004,1581092.8
1746280800000,1.8,1.8489,1.7411,1.7749,2363894.1
1746284400000,1.7751,1.8175,1.7682,1.7971,2005816.7
1746288000000,1.7972,1.8081,1.7624,1.77,1492310.2
1746291600000,1.7701,1.794,1.75,1.7696,1253249.0
1746295200000,1.7699,1.7746,1.7146,1.7458,855260.2
1746298800000,1.7458,1.7607,1.7329,1.7443,556259.1
1746302400000,1.7444,1.7603,1.7178,1.7278,415789.0
1746306000000,1.728,1.7596,1.709,1.732,626364.4
1746309600000,1.7321,1.7367,1.6928,1.7029,632765.4
1746313200000,1.7028,1.7182,1.6927,1.6927,651341.3
1746316800000,1.6937,1.7485,1.6614,1.6839,2183493.3
1746320400000,1.6838,1.7037,1.6627,1.681,1219282.2
1746324000000,1.6811,1.7336,1.67,1.7061,1858505.4
1746327600000,1.7061,1.7068,1.6397,1.6443,2251449.1
1746331200000,1.6446,1.6629,1.6287,1.6369,1232504.0
1746334800000,1.6376,1.6579,1.6183,1.6333,977297.4
1746338400000,1.6329,1.6415,1.6041,1.6191,1207010.0
1746342000000,1.6196,1.6467,1.5784,1.6452,1670384.3
1746345600000,1.6453,1.6618,1.6023,1.6049,1777781.9
1746349200000,1.6047,1.616,1.5825,1.5945,1456350.5
1746352800000,1.5944,1.6001,1.5812,1.5859,956310.8
1746356400000,1.5867,1.6355,1.5861,1.6171,1333586.4
1746360000000,1.6172,1.6516,1.6151,1.627,1020187.0
1746363600000,1.6271,1.6667,1.6174,1.6586,1032789.9
1746367200000,1.6586,1.7567,1.6581,1.7225,2665090.3
1746370800000,1.7218,1.7481,1.6556,1.6707,1753441.4
1746374400000,1.6705,1.7321,1.6702,1.7024,1748338.2
1746378000000,1.7024,1.7087,1.6529,1.6796,998339.4
1746381600000,1.6797,1.6964,1.6424,1.6457,864183.3
1746385200000,1.6457,1.6594,1.6253,1.648,540700.6
1746388800000,1.6482,1.6854,1.6371,1.6818,648828.9
1746392400000,1.6819,1.7037,1.6616,1.6813,650058.6
1746396000000,1.6813,1.6821,1.6164,1.6306,1046534.9
1746399600000,1.6307,1.65,1.6186,1.638,660898.0
1746403200000,1.638,1.6863,1.6347,1.6494,1597399.6
1746406800000,1.6498,1.6517,1.5891,1.5985,1512101.8
1746410400000,1.5985,1.6526,1.5786,1.6507,1376343.2
1746414000000,1.6508,1.6584,1.612,1.6141,593958.2
1746417600000,1.6141,1.6699,1.6129,1.6641,1637151.1
1746421200000,1.6642,1.6841,1.6385,1.6788,1207887.5
1746424800000,1.6788,1.7311,1.6591,1.7193,2109583.4
1746428400000,1.7188,1.7709,1.7078,1.7556,2169004.7
1746432000000,1.7553,1.849,1.7518,1.817,3874405.2
1746435600000,1.817,1.8223,1.78,1.7837,1766757.8
1746439200000,1.784,1.7857,1.7228,1.7317,1560840.9
1746442800000,1.7317,1.7624,1.7068,1.7147,1747058.6
1746446400000,1.7148,1.7383,1.698,1.7091,1314510.9
1746450000000,1.7091,1.7181,1.6786,1.7071,1818885.6
1746453600000,1.7073,1.7357,1.6823,1.7011,1342249.0
1746457200000,1.701,1.7067,1.648,1.6635,2302497.7
1746460800000,1.6632,1.6797,1.6402,1.651,862972.6
1746464400000,1.651,1.6721,1.6403,1.6591,781615.3
1746468000000,1.6593,1.6847,1.645,1.6676,1163982.9
1746471600000,1.6675,1.69,1.6389,1.6445,1161554.1
1746475200000,1.644,1.6443,1.6153,1.6272,708118.0
1746478800000,1.6275,1.6662,1.6271,1.6576,652172.6
1746482400000,1.6573,1.7103,1.6571,1.7047,1338855.3
1746486000000,1.7055,1.7216,1.6511,1.6538,1524842.2
1746489600000,1.6538,1.665,1.6352,1.6591,755260.6
1746493200000,1.659,1.6959,1.6336,1.637,1184897.4
1746496800000,1.6368,1.6646,1.5975,1.639,2142914.0
1746500400000,1.6392,1.6619,1.6257,1.6545,1108988.3
1746504000000,1.6545,1.6704,1.643,1.6589,733649.1
1746507600000,1.6591,1.6646,1.6206,1.6397,957672.7
1746511200000,1.6394,1.6912,1.6383,1.6901,1096082.5
1746514800000,1.6903,1.7029,1.625,1.6296,1470913.1
1746518400000,1.6295,1.667,1.603,1.6562,2569200.3
1746522000000,1.656,1.6645,1.6332,1.6497,1430426.6
1746525600000,1.6497,1.6885,1.605,1.6251,2752770.2
1746529200000,1.6254,1.6458,1.5057,1.5268,4245022.5
1746532800000,1.5255,1.5283,1.4014,1.4481,7077104.7
1746536400000,1.4482,1.4564,1.4087,1.4269,3462674.1
1746540000000,1.427,1.5135,1.4257,1.4678,4480464.3
1746543600000,1.4678,1.53,1.4596,1.4913,2658074.5
1746547200000,1.4917,1.5163,1.4648,1.4767,2083875.5
1746550800000,1.477,1.489,1.4538,1.4626,1433478.6
1746554400000,1.4627,1.4924,1.4523,1.4923,1482879.6
1746558000000,1.4924,1.4957,1.4583,1.4679,853340.8
1746561600000,1.4678,1.4697,1.414,1.4213,1353910.4
1746565200000,1.4214,1.4412,1.3827,1.4237,1342392.3
1746568800000,1.4234,1.5277,1.4227,1.5192,2613743.9
1746572400000,1.5193,1.5265,1.4802,1.4898,2278491.5
1746576000000,1.4896,1.5244,1.4689,1.4873,1834699.1
1746579600000,1.4871,1.5266,1.4867,1.5072,1883888.1
1746583200000,1.507,1.51,1.4421,1.4543,1383153.4
1746586800000,1.4542,1.4762,1.4266,1.4657,1311563.0
1746590400000,1.4656,1.4676,1.4472,1.4528,814615.2
1746594000000,1.4528,1.4556,1.4276,1.4355,617602.4
1746597600000,1.4355,1.4502,1.3927,1.4215,1034156.5
1746601200000,1.4215,1.4536,1.4158,1.4481,716635.8
1746604800000,1.4481,1.4699,1.4229,1.4273,1550664.9
1746608400000,1.4274,1.4391,1.4054,1.4054,761369.3
1746612000000,1.4055,1.4088,1.3291,1.3603,5097158.5
1746615600000,1.3605,1.4008,1.3263,1.3836,2363209.2
1746619200000,1.3837,1.3914,1.3585,1.3655,1320406.2
1746622800000,1.3652,1.3934,1.3407,1.3621,1970055.2
1746626400000,1.362,1.3886,1.3472,1.3554,1103582.3
1746630000000,1.3551,1.3596,1.3205,1.3219,1379118.2
1746633600000,1.3217,1.3295,1.2841,1.3044,2421977.6
1746637200000,1.3045,1.3137,1.2703,1.3095,1962844.5
1746640800000,1.309,1.3732,1.2962,1.3576,4286470.1
1746644400000,1.3577,1.3671,1.32,1.3318,1474959.6
1746648000000,1.3319,1.3501,1.316,1.3474,1021990.3
1746651600000,1.3475,1.3847,1.3346,1.3752,1327462.9
1746655200000,1.375,1.4301,1.361,1.4128,1957439.7
1746658800000,1.4128,1.4307,1.3809,1.3919,1138466.6
1746662400000,1.3922,1.4554,1.3653,1.4088,2787124.3
1746666000000,1.4089,1.4322,1.37,1.3737,1852151.3
1746669600000,1.3738,1.4499,1.3692,1.4193,2669904.6
1746673200000,1.4193,1.4808,1.4022,1.4452,3231224.0
1746676800000,1.4454,1.5219,1.4368,1.4856,2893964.4
1746680400000,1.4857,1.5087,1.4686,1.4746,1155896.2
1746684000000,1.4747,1.506,1.4598,1.5035,1284494.9
1746687600000,1.5034,1.6094,1.4921,1.5874,4750577.8
1746691200000,1.5877,1.6901,1.5773,1.6391,5901907.9
1746694800000,1.6396,1.6577,1.6012,1.6184,2178103.3
1746698400000,1.6184,1.6505,1.5975,1.6216,1484394.2
1746702000000,1.6215,1.6446,1.5965,1.6079,1828330.9
1746705600000,1.6083,1.6158,1.5784,1.6131,1435210.0
1746709200000,1.6127,1.6836,1.6077,1.6421,3090175.1
1746712800000,1.6422,1.6656,1.6198,1.6449,1598890.9
1746716400000,1.6445,1.8111,1.6387,1.7613,5475907.7
1746720000000,1.7604,1.8295,1.7435,1.7608,2881409.9
1746723600000,1.7608,1.812,1.7482,1.7723,1464523.7
1746727200000,1.7722,1.815,1.7574,1.8099,1326365.8
1746730800000,1.8095,1.888,1.7826,1.87,3157634.0
1746734400000,1.869,2.0874,1.869,2.0771,7043030.9
1746738000000,2.077,2.128,1.9919,2.0367,6291336.8
1746741600000,2.0375,2.093,2.0069,2.0303,4468397.2
1746745200000,2.0307,2.1416,2.0154,2.0871,3613121.7
1746748800000,2.0877,2.0953,2.0219,2.0581,3510405.6
1746752400000,2.0578,2.091,2.0106,2.0709,2951475.3
1746756000000,2.0709,2.0823,1.9858,2.0329,2181637.1
1746759600000,2.0321,2.043,1.9332,1.9451,2907492.5
1746763200000,1.9451,2.04,1.944,2.027,2029588.5
1746766800000,2.0263,2.0861,2.0121,2.0732,2479681.1
1746770400000,2.073,2.1852,2.0535,2.1402,5045389.5
1746774000000,2.1401,2.1841,2.0145,2.0437,5529799.8
1746777600000,2.0439,2.1405,2.024,2.0703,4491423.0
1746781200000,2.0702,2.079,1.9793,2.0008,4516779.6
1746784800000,2.0014,2.0498,1.999,2.0365,1695923.0
1746788400000,2.0367,2.0642,1.9945,2.014,2045946.9
1746792000000,2.0137,2.037,1.9654,2.0164,1902861.3
1746795600000,2.0159,2.064,2.011,2.0355,1957032.8
1746799200000,2.0353,2.0401,1.9109,1.9527,4528875.6
1746802800000,1.9528,1.9752,1.9223,1.9238,2419844.0
1746806400000,1.9239,1.9277,1.8767,1.8905,3648118.4
1746810000000,1.8906,1.9692,1.881,1.9656,2579509.6
1746813600000,1.965,1.9757,1.9426,1.967,989130.2
1746817200000,1.9669,1.9806,1.9455,1.9534,1287597.8
1746820800000,1.9534,1.9764,1.9435,1.96,879088.5
1746824400000,1.9599,1.9795,1.9453,1.9756,961407.4
1746828000000,1.9757,2.0057,1.9636,1.9655,1530766.9
1746831600000,1.9656,1.9857,1.9436,1.9484,1014251.0
1746835200000,1.9484,1.9867,1.888,1.9049,2622941.2
1746838800000,1.905,1.9604,1.904,1.9253,1287102.8
1746842400000,1.9254,1.9532,1.9106,1.9267,1211100.0
1746846000000,1.9264,1.9362,1.9026,1.9329,651159.9
1746849600000,1.9328,1.9489,1.9,1.9361,827783.4
1746853200000,1.936,2.0096,1.9219,2.0056,1681088.6
1746856800000,2.005,2.0274,1.9318,1.9442,2409416.8
1746860400000,1.9445,1.9683,1.9254,1.9638,1183399.5
1746864000000,1.964,2.0047,1.9312,1.9648,1684185.9
1746867600000,1.9649,1.9712,1.9068,1.9505,1355641.1
1746871200000,1.9507,1.9569,1.9032,1.9039,921610.1
1746874800000,1.9039,1.9387,1.8735,1.9222,1982353.5
1746878400000,1.9223,1.9659,1.9223,1.9591,1398952.0
1746882000000,1.959,1.9774,1.9462,1.9593,1067505.4
1746885600000,1.9592,1.9604,1.9325,1.9409,810764.3
1746889200000,1.9409,1.9416,1.8938,1.9019,1253114.8
1746892800000,1.9021,1.9462,1.898,1.9266,882165.5
1746896400000,1.9266,1.9598,1.9154,1.9272,1691242.3
1746900000000,1.9272,1.999,1.9212,1.9855,1844057.4
1746903600000,1.9851,1.9911,1.9573,1.9601,957532.9
1746907200000,1.9603,1.9795,1.9484,1.963,767497.3
1746910800000,1.9632,2.0439,1.9613,2.0014,1594148.7
1746914400000,2.0013,2.0463,1.9631,2.0187,2635657.4
1746918000000,2.0186,2.0608,2.0075,2.0124,2753819.7
1746921600000,2.0122,2.0142,1.9238,1.9775,2333955.1
1746925200000,1.9774,2.06,1.9489,1.959,2874605.0
1746928800000,1.9592,1.979,1.9267,1.9419,1408189.2
1746932400000,1.9418,1.9739,1.9194,1.9438,1043781.1
1746936000000,1.9435,1.9744,1.9255,1.9446,785337.3
1746939600000,1.9446,1.9526,1.912,1.9211,696748.3
1746943200000,1.9212,1.9541,1.9136,1.9302,856291.0
1746946800000,1.9302,1.9305,1.8835,1.9058,1410903.1
1746950400000,1.9056,1.9265,1.8872,1.9078,748735.3
1746954000000,1.908,1.9502,1.8906,1.9403,1199533.4
1746957600000,1.9402,1.9436,1.9107,1.9425,782238.8
1746961200000,1.9426,1.9572,1.9226,1.9561,759258.8
1746964800000,1.9556,1.9626,1.9157,1.9322,792215.0
1746968400000,1.9322,1.9587,1.8929,1.8948,1347877.9
1746972000000,1.8951,1.9492,1.8951,1.9446,1210645.0
1746975600000,1.9442,1.988,1.9126,1.9201,2549311.3
1746979200000,1.9206,1.927,1.8604,1.9005,2418993.7
1746982800000,1.9004,1.9268,1.8784,1.9247,926662.4
1746986400000,1.9246,1.9284,1.8829,1.9147,732995.6
1746990000000,1.9146,1.9565,1.9042,1.9411,876896.3
1746993600000,1.9411,1.9505,1.9176,1.9314,505656.4
1746997200000,1.9314,1.9562,1.914,1.9537,309296.4
1747000800000,1.9537,1.9651,1.9096,1.9286,694544.3
1747004400000,1.9289,1.975,1.9279,1.9472,1123500.0
1747008000000,1.9473,2.128,1.9427,2.1269,3379723.9
1747011600000,2.1267,2.2213,2.0657,2.1394,7767332.8
1747015200000,2.1396,2.1767,2.0701,2.0929,3680176.0
1747018800000,2.0928,2.1066,2.0426,2.0599,1782215.8
1747022400000,2.0596,2.0828,2.0208,2.05,1344126.8
1747026000000,2.05,2.0672,1.9886,1.9917,1658206.5
1747029600000,1.9916,2.0255,1.9569,2.0122,1683759.9
1747033200000,2.0124,2.1732,2.0124,2.0701,8181973.4
1747036800000,2.07,2.1327,2.0434,2.1054,1995277.7
1747040400000,2.1058,2.1315,2.0696,2.0798,1141625.7
1747044000000,2.0798,2.0975,2.0418,2.0492,1295956.4
1747047600000,2.0488,2.0549,2.0072,2.0201,1521149.9
1747051200000,2.0198,2.0376,1.9947,2.0159,1678486.1
1747054800000,2.0166,2.0833,1.9994,2.0753,2876996.6
1747058400000,2.0757,2.1112,1.991,1.9983,3756520.0
1747062000000,1.9984,2.0231,1.9645,1.9848,3393656.2
1747065600000,1.9848,2.007,1.9656,1.9976,1192553.4
1747069200000,1.9978,2.0022,1.9398,1.9524,965619.3
1747072800000,1.9529,1.9593,1.8314,1.8737,4097606.5
1747076400000,1.8737,1.93,1.8706,1.9095,1809502.9
1747080000000,1.9095,1.9637,1.8992,1.9569,1157065.5
1747083600000,1.9569,1.9635,1.9384,1.9519,720038.0
1747087200000,1.9517,2.0016,1.9444,1.984,856614.5
1747090800000,1.9841,2.05,1.9795,1.9963,1125791.2
1747094400000,1.9963,1.9966,1.9486,1.9507,745720.0
1747098000000,1.9506,1.9773,1.9359,1.9507,1288855.8
1747101600000,1.9501,1.9568,1.9044,1.9161,1152752.7
1747105200000,1.9158,1.9274,1.8806,1.8941,941946.8
1747108800000,1.8942,1.9561,1.8889,1.945,709773.3
1747112400000,1.9447,1.9447,1.9126,1.9299,389956.3
1747116000000,1.9299,2.0,1.9263,1.9692,957885.1
1747119600000,1.9693,2.0349,1.9683,1.9902,1239341.8
1747123200000,1.9905,2.0061,1.973,2.0003,636389.6
1747126800000,2.0004,2.0457,1.9986,2.0313,896808.0
1747130400000,2.0314,2.0449,2.0033,2.0376,1545233.4
1747134000000,2.0375,2.0847,2.0341,2.0517,1701489.9
1747137600000,2.052,2.1287,2.0188,2.1227,3521775.3
1747141200000,2.1214,2.1382,2.0518,2.0739,1910355.8
1747144800000,2.074,2.0924,2.0075,2.0214,2194465.8
1747148400000,2.0212,2.0692,2.0106,2.0622,1102992.7
1747152000000,2.0624,2.135,2.0497,2.0565,2560393.7
1747155600000,2.0565,2.0868,2.0503,2.0701,962616.4
1747159200000,2.0705,2.093,2.0624,2.0917,596237.5
1747162800000,2.0916,2.1563,2.0785,2.1023,1507536.6
1747166400000,2.1022,2.1067,2.0651,2.1015,882666.2
1747170000000,2.1008,2.1073,2.0741,2.0868,663693.6
1747173600000,2.0866,2.0942,2.0424,2.0527,976031.5
1747177200000,2.0528,2.0652,2.0308,2.0465,767720.9
1747180800000,2.0465,2.0478,2.0127,2.0283,1156253.6
1747184400000,2.0282,2.0403,1.9951,1.9993,1198113.7
1747188000000,1.9995,2.0094,1.9637,1.9938,878940.8
1747191600000,1.9939,1.9992,1.978,1.9986,572648.9
1747195200000,1.9987,2.0191,1.9915,2.0179,1281368.5
1747198800000,2.0191,2.055,2.0058,2.0455,967366.7
1747202400000,2.0453,2.0567,2.0104,2.0279,1173745.8
1747206000000,2.0279,2.0312,1.9885,1.998,727603.7
1747209600000,1.9979,2.0107,1.9506,1.9521,1833220.6
1747213200000,1.9522,1.981,1.95,1.9761,1047214.9
1747216800000,1.9762,1.999,1.963,1.9817,678645.9
1747220400000,1.9819,2.0239,1.9819,2.0191,599645.5
1747224000000,2.0192,2.0346,1.9699,1.9783,989890.5
1747227600000,1.9782,2.0021,1.9461,1.9724,1555427.5
1747231200000,1.9722,1.9728,1.9287,1.9526,1210407.0
1747234800000,1.9529,1.9781,1.9195,1.9732,936586.2
1747238400000,1.9733,1.9825,1.939,1.9513,789389.5
