timestamp,open,high,low,close,Volume
1742328000000,1.2614,1.2823,1.257,1.2804,198345.54
1742342400000,1.2807,1.2989,1.2791,1.2904,187466.36
1742356800000,1.2897,1.2987,1.2726,1.2756,298991.15
1742371200000,1.276,1.3177,1.276,1.3126,309237.43
1742385600000,1.3127,1.3142,1.2867,1.3102,245692.47
1742400000000,1.3102,1.3161,1.2826,1.3043,217330.51
1742414400000,1.3047,1.3284,1.3035,1.3174,253686.7
1742428800000,1.3174,1.3361,1.3059,1.3109,184206.63
1742443200000,1.3114,1.3127,1.2722,1.2899,233058.16
1742457600000,1.2899,1.3221,1.2754,1.2911,629655.01
1742472000000,1.2903,1.3192,1.2811,1.3025,280731.58
1742486400000,1.3022,1.3045,1.2864,1.2936,137190.0
1742500800000,1.2933,1.306,1.2885,1.299,112932.61
1742515200000,1.299,1.3062,1.289,1.2898,93134.63
1742529600000,1.2899,1.2965,1.2334,1.2376,435075.26
1742544000000,1.2376,1.2464,1.1367,1.1536,1774308.7
1742558400000,1.1536,1.168,1.1184,1.1235,879372.79
1742572800000,1.1235,1.1631,1.1062,1.142,666425.72
1742587200000,1.1421,1.1998,1.1341,1.1797,717154.9
1742601600000,1.1799,1.216,1.173,1.1883,410916.53
1742616000000,1.1889,1.2635,1.1873,1.2225,575514.27
1742630400000,1.2225,1.2302,1.2082,1.209,200971.79
1742644800000,1.209,1.2684,1.204,1.2394,693212.38
1742659200000,1.2386,1.2439,1.2069,1.2188,420237.39
1742673600000,1.219,1.2247,1.1865,1.1928,204875.86
1742688000000,1.1925,1.2004,1.1807,1.1928,227341.12
1742702400000,1.1935,1.1958,1.18,1.1901,212979.88
1742716800000,1.1911,1.2005,1.1801,1.1942,159222.4
1742731200000,1.1938,1.1973,1.18,1.1879,174241.59
1742745600000,1.1879,1.2,1.16,1.1818,365575.64
1742760000000,1.1817,1.1871,1.1479,1.156,214781.11
1742774400000,1.1572,1.1644,1.1172,1.1517,499655.99
1742788800000,1.152,1.1982,1.1516,1.1914,468646.32
1742803200000,1.1903,1.1963,1.1742,1.1925,255591.17
1742817600000,1.1925,1.21,1.1447,1.1771,656667.42
1742832000000,1.178,1.1884,1.167,1.1862,199551.32
1742846400000,1.1862,1.1926,1.1688,1.1771,118481.8
1742860800000,1.1777,1.1895,1.1618,1.1637,159532.78
1742875200000,1.166,1.191,1.1592,1.1734,151105.55
1742889600000,1.1733,1.19,1.1716,1.1831,259952.7
1742904000000,1.1828,1.1895,1.1622,1.1847,346512.01
1742918400000,1.1836,1.2222,1.1803,1.1874,632556.46
1742932800000,1.1868,1.2263,1.1845,1.1996,300582.65
1742947200000,1.1996,1.1999,1.17,1.173,245605.1
1742961600000,1.173,1.1868,1.1704,1.1842,194325.35
1742976000000,1.1834,1.1991,1.1731,1.1861,191674.93
1742990400000,1.1883,1.1934,1.1624,1.1754,216102.17
1743004800000,1.1743,1.176,1.1461,1.1587,254442.57
1743019200000,1.1593,1.185,1.1579,1.171,164720.56
1743033600000,1.1713,1.1761,1.1241,1.1586,516886.32
1743048000000,1.1578,1.162,1.15,1.1516,162432.92
1743062400000,1.1517,1.1654,1.1346,1.1443,392433.94
1743076800000,1.1419,1.1554,1.1234,1.1407,452555.79
1743091200000,1.1425,1.151,1.1281,1.1409,216558.41
1743105600000,1.1408,1.1818,1.139,1.1433,439060.03
1743120000000,1.1429,1.1699,1.1393,1.1491,239444.53
1743134400000,1.1484,1.156,1.1326,1.1326,663796.04
1743148800000,1.1327,1.1348,1.0707,1.1185,683997.78
1743163200000,1.1189,1.2092,1.0927,1.1241,1054741.91
1743177600000,1.1243,1.188,1.1013,1.1395,819800.13
1743192000000,1.1406,1.1957,1.1401,1.1684,1012071.27
1743206400000,1.1689,1.2269,1.1408,1.141,1140203.06
1743220800000,1.1413,1.1474,1.1142,1.1346,395513.13
1743235200000,1.1355,1.196,1.1287,1.1519,1516405.95
1743249600000,1.154,1.185,1.1281,1.1281,755569.94
1743264000000,1.1295,1.1446,1.1048,1.1272,444254.88
1743278400000,1.1276,1.142,1.1183,1.1315,262675.23
1743292800000,1.1333,1.1565,1.1266,1.1456,100655.52
1743307200000,1.1471,1.1961,1.1424,1.1456,286355.82
1743321600000,1.1447,1.184,1.1436,1.1647,319489.04
1743336000000,1.1645,1.173,1.1534,1.1584,192737.43
1743350400000,1.1578,1.1593,1.138,1.1513,197577.97
1743364800000,1.1512,1.17,1.137,1.152,236933.73
1743379200000,1.1533,1.1565,1.1006,1.1215,289205.31
1743393600000,1.1226,1.1319,1.1047,1.1081,159566.94
1743408000000,1.1082,1.143,1.104,1.1243,405354.51
1743422400000,1.1243,1.1445,1.1142,1.1347,165815.36
1743436800000,1.1355,1.1401,1.1166,1.1191,104828.57
1743451200000,1.1188,1.1254,1.1083,1.1164,108440.98
1743465600000,1.1155,1.1283,1.1132,1.1279,79907.99
1743480000000,1.1264,1.142,1.12,1.1401,116167.46
1743494400000,1.1422,1.148,1.1177,1.1207,216121.72
1743508800000,1.1206,1.1805,1.11,1.1323,607091.55
1743523200000,1.1313,1.1353,1.1001,1.1098,221842.78
1743537600000,1.1098,1.1226,1.1023,1.1115,135298.13
1743552000000,1.1115,1.1123,1.0532,1.0789,458926.39
1743566400000,1.0807,1.0885,1.0682,1.0779,155285.29
1743580800000,1.0775,1.1001,1.07,1.0727,124207.93
1743595200000,1.0714,1.0994,1.0675,1.0882,229191.09
1743609600000,1.0884,1.11,1.0874,1.11,260247.88
1743624000000,1.1084,1.1239,1.03,1.0388,474668.54
1743638400000,1.0371,1.0615,1.0311,1.0564,99807.49
1743652800000,1.0548,1.061,1.0244,1.0282,202113.6
1743667200000,1.0277,1.039,1.0132,1.0186,158915.79
1743681600000,1.0196,1.0259,1.0028,1.0149,397262.19
1743696000000,1.0149,1.0289,1.0,1.0166,373110.86
1743710400000,1.0175,1.0254,1.01,1.018,104748.52
1743724800000,1.021,1.0271,1.0,1.0171,143313.11
1743739200000,1.0176,1.0292,1.0076,1.0276,194548.75
1743753600000,1.0293,1.0332,0.9742,1.0131,321579.31
1743768000000,1.0131,1.071,1.0116,1.0474,497624.15
1743782400000,1.0474,1.0533,0.9929,1.0117,387329.8
1743796800000,1.0131,1.0224,1.0085,1.016,133393.79
1743811200000,1.0161,1.027,1.0133,1.0183,48160.72
1743825600000,1.0197,1.026,1.0115,1.014,122350.44
1743840000000,1.014,1.0182,1.0053,1.0088,139456.02
1743854400000,1.009,1.0101,0.9964,0.9971,157063.64
1743868800000,0.9998,1.0072,0.9986,1.0035,58466.4
1743883200000,1.0035,1.0157,1.0011,1.015,49989.2
1743897600000,1.014,1.0202,1.0046,1.0068,84107.94
1743912000000,1.0066,1.0149,0.9988,1.0016,86764.91
1743926400000,1.0014,1.004,0.9869,0.9971,212820.75
1743940800000,0.996,1.0541,0.967,1.0223,897388.49
1743955200000,1.0232,1.0289,0.9456,0.9651,764649.16
1743969600000,0.9651,0.969,0.9043,0.9185,692954.69
1743984000000,0.9176,0.9352,0.8811,0.8853,573362.28
1743998400000,0.8856,0.8978,0.8062,0.8429,1164273.82
1744012800000,0.8413,0.8741,0.834,0.8614,479926.04
1744027200000,0.8635,0.9267,0.8589,0.909,794787.22
1744041600000,0.9088,0.9243,0.9,0.9015,174321.29
1744056000000,0.9008,0.9179,0.9008,0.9073,59381.98
1744070400000,0.9064,0.9309,0.9051,0.918,164472.17
1744084800000,0.9188,0.9571,0.9081,0.9162,980960.91
1744099200000,0.9163,0.9342,0.91,0.9273,306661.18
1744113600000,0.9267,0.9391,0.9067,0.9099,340656.79
1744128000000,0.9106,0.9131,0.8643,0.8789,410289.89
1744142400000,0.88,0.8959,0.8757,0.8785,146667.87
1744156800000,0.8785,0.8856,0.8395,0.8596,353404.86
1744171200000,0.8582,0.8864,0.8578,0.8806,252400.32
1744185600000,0.8823,0.8867,0.8627,0.8713,165662.05
1744200000000,0.8704,0.8914,0.8578,0.8831,215616.32
1744214400000,0.8831,0.9447,0.8825,0.9384,562027.6
1744228800000,0.9388,0.954,0.9316,0.9413,224909.17
1744243200000,0.9418,1.0047,0.9268,0.9393,488060.99
1744257600000,0.9393,0.9447,0.908,0.9119,524508.94
1744272000000,0.9114,0.9182,0.901,0.9093,240363.11
1744286400000,0.9082,0.9199,0.8702,0.8737,267761.46
1744300800000,0.876,0.9041,0.8707,0.8976,172120.47
1744315200000,0.8976,0.9037,0.8914,0.8946,80801.5
1744329600000,0.8946,0.91,0.8873,0.9073,190278.51
1744344000000,0.9066,0.9105,0.9,0.9064,317145.95
1744358400000,0.9054,0.9301,0.9,0.9217,356664.99
1744372800000,0.9218,0.93,0.8888,0.9124,435579.28
1744387200000,0.9123,0.9257,0.901,0.9216,338033.87
1744401600000,0.9221,0.9221,0.9055,0.9099,147244.96
1744416000000,0.9102,0.9149,0.9025,0.9042,101101.43
1744430400000,0.9039,0.9149,0.9009,0.9138,137971.12
1744444800000,0.9139,0.9239,0.91,0.9206,171824.13
1744459200000,0.9204,0.98,0.9174,0.9608,861064.97
1744473600000,0.9609,0.9726,0.9394,0.9416,324996.82
1744488000000,0.9417,0.9502,0.9267,0.9345,392173.16
1744502400000,0.9356,0.938,0.9221,0.9293,100233.22
1744516800000,0.9292,0.9299,0.9152,0.9238,191403.79
1744531200000,0.9237,0.9284,0.9153,0.9159,148161.05
1744545600000,0.9175,0.9224,0.9034,0.9095,198482.46
1744560000000,0.9095,0.9222,0.8789,0.8844,485253.58
1744574400000,0.8844,0.8924,0.8501,0.8641,496815.07
1744588800000,0.8637,0.8827,0.8602,0.875,279005.39
1744603200000,0.875,0.8818,0.8482,0.864,441867.35
1744617600000,0.864,0.8788,0.8615,0.8732,271524.44
1744632000000,0.8739,0.8746,0.8401,0.846,480737.17
1744646400000,0.8454,0.8643,0.84,0.8576,402775.31
1744660800000,0.8576,0.8634,0.8516,0.8549,168157.0
1744675200000,0.8551,0.8623,0.8538,0.8602,70676.17
1744689600000,0.8602,0.8626,0.8508,0.8583,124292.73
1744704000000,0.8582,0.8659,0.8362,0.8397,403123.42
1744718400000,0.8402,0.85,0.8319,0.8401,250923.72
1744732800000,0.8405,0.848,0.8364,0.8434,156641.0
1744747200000,0.8434,0.853,0.8405,0.8436,108932.22
1744761600000,0.8423,0.8482,0.8352,0.8409,150847.69
1744776000000,0.8406,0.8434,0.8258,0.8264,197518.09
1744790400000,0.8263,0.832,0.8224,0.832,191081.33
1744804800000,0.832,0.8345,0.8176,0.8214,203559.99
1744819200000,0.8214,0.8469,0.8074,0.8268,493856.81
1744833600000,0.8255,0.8339,0.8171,0.8198,135535.25
1744848000000,0.8206,0.8251,0.8108,0.8162,201263.83
1744862400000,0.8166,0.8232,0.7402,0.7664,1035201.87
1744876800000,0.7658,0.8083,0.765,0.7853,635913.79
1744891200000,0.7856,0.7953,0.7655,0.7907,503247.44
1744905600000,0.7912,0.798,0.781,0.7837,166722.41
1744920000000,0.7844,0.7949,0.778,0.788,246472.61
1744934400000,0.7892,0.7892,0.7759,0.7817,186819.05
1744948800000,0.7819,0.7957,0.7757,0.792,157449.71
1744963200000,0.7913,0.832,0.7887,0.8202,325670.28
1744977600000,0.821,0.8552,0.8,0.8234,1006099.12
1744992000000,0.8246,0.826,0.8,0.8129,348765.34
1745006400000,0.8137,0.82,0.7942,0.8073,239282.01
1745020800000,0.8064,0.8331,0.802,0.8217,284624.61
1745035200000,0.8205,0.8321,0.8116,0.815,233781.49
1745049600000,0.815,0.822,0.7947,0.8005,464465.88
1745064000000,0.8,0.815,0.8,0.8115,219187.5
1745078400000,0.8115,0.82,0.7907,0.8035,295015.26
1745092800000,0.8034,0.8167,0.8011,0.8076,143217.62
1745107200000,0.8083,0.8367,0.8024,0.8285,280009.41
1745121600000,0.829,0.8519,0.813,0.8283,700371.69
1745136000000,0.8276,0.8728,0.8229,0.8298,1034135.11
1745150400000,0.8308,0.8371,0.8127,0.8279,447066.58
1745164800000,0.827,0.8278,0.8059,0.8105,480652.64
1745179200000,0.8112,0.8233,0.81,0.8208,175281.93
1745193600000,0.8208,0.835,0.8166,0.8241,156785.12
1745208000000,0.8254,0.8384,0.8233,0.8336,219820.54
1745222400000,0.833,0.841,0.823,0.8367,379734.7
1745236800000,0.8361,0.853,0.8335,0.8427,396587.4
1745251200000,0.8433,0.848,0.817,0.8237,253910.58
1745265600000,0.8238,0.8331,0.8185,0.8257,113954.7
1745280000000,0.8263,0.8294,0.8096,0.8168,177467.16
1745294400000,0.8168,0.8229,0.8107,0.8219,118356.71
1745308800000,0.8226,0.8246,0.8139,0.8219,140683.15
1745323200000,0.8219,0.8319,0.8164,0.8236,491913.32
1745337600000,0.824,0.8317,0.8163,0.8286,264552.99
1745352000000,0.8288,0.8396,0.822,0.8349,312267.56
1745366400000,0.835,0.8735,0.8308,0.8664,568525.79
1745380800000,0.8667,0.887,0.8325,0.8554,796043.04
1745395200000,0.8554,0.8722,0.841,0.8584,423113.42
1745409600000,0.8586,0.8774,0.8424,0.8552,462938.4
1745424000000,0.8544,0.89,0.8474,0.8638,665766.14
1745438400000,0.8638,0.8649,0.8561,0.8632,131202.67
1745452800000,0.8631,0.8975,0.856,0.8572,575521.19
1745467200000,0.8576,1.088,0.8562,1.068,6970479.37
1745481600000,1.0643,1.074,0.9532,0.9695,4110308.85
1745496000000,0.9687,1.01,0.9319,0.9943,1682434.95
1745510400000,0.9932,1.0347,0.9701,1.0019,1411478.11
1745524800000,1.0015,1.0034,0.9695,0.972,387473.65
1745539200000,0.972,1.0188,0.954,0.9584,1093433.08
1745553600000,0.9576,0.9963,0.9518,0.9885,751428.77
1745568000000,0.9883,1.03,0.9791,1.0028,840577.51
1745582400000,1.0036,1.0122,0.98,0.9885,627745.62
1745596800000,0.9872,0.9915,0.9681,0.988,418829.78
1745611200000,0.988,1.0309,0.9711,0.9912,653212.01
1745625600000,0.9909,1.0421,0.9909,1.0106,613033.9
1745640000000,1.0106,1.019,1.0015,1.0023,325606.02
1745654400000,1.0029,1.0352,1.0023,1.0073,458982.1
1745668800000,1.0104,1.0421,0.986,1.032,864317.11
1745683200000,1.0327,1.035,1.012,1.0242,224351.26
1745697600000,1.0255,1.0421,1.02,1.0266,201381.24
1745712000000,1.0266,1.03,0.975,0.9784,676720.33
1745726400000,0.9786,0.9875,0.9382,0.9545,729603.27
1745740800000,0.9545,0.9756,0.9487,0.9567,531415.98
1745755200000,0.9567,0.9615,0.94,0.9468,360891.07
1745769600000,0.9471,0.9998,0.9321,0.9679,658984.39
1745784000000,0.9679,0.972,0.9456,0.948,226828.54
1745798400000,0.9486,0.9766,0.9455,0.9591,245960.52
1745812800000,0.9596,0.98,0.957,0.9766,175839.7
1745827200000,0.9777,0.9818,0.9472,0.961,437977.35
1745841600000,0.9591,0.9679,0.9205,0.9326,516154.56
1745856000000,0.9335,0.9538,0.9101,0.9498,435155.48
1745870400000,0.9501,0.9549,0.9281,0.9457,210350.92
1745884800000,0.9461,0.9678,0.9433,0.9517,265230.74
1745899200000,0.9522,0.9636,0.9413,0.9564,125014.54
1745913600000,0.9564,0.9606,0.9214,0.9403,355018.53
1745928000000,0.9389,0.9455,0.9268,0.9431,161079.99
1745942400000,0.9429,0.9509,0.9361,0.938,126003.15
1745956800000,0.9382,0.9424,0.9206,0.9335,130736.69
1745971200000,0.9315,0.9359,0.9146,0.9163,164548.17
1745985600000,0.9164,0.9303,0.907,0.9101,393484.2
1746000000000,0.9101,0.9799,0.9074,0.9549,1087242.97
1746014400000,0.9553,0.9603,0.9007,0.921,810428.52
1746028800000,0.921,0.9454,0.9148,0.9316,286337.77
1746043200000,0.9313,0.9454,0.9275,0.944,185886.32
1746057600000,0.944,0.973,0.9432,0.9686,273624.22
1746072000000,0.9678,0.9859,0.9573,0.9589,300091.42
1746086400000,0.96,0.9748,0.9489,0.9686,251611.89
1746100800000,0.9666,0.9702,0.9508,0.96,237091.76
1746115200000,0.9623,1.0,0.9461,0.9709,481621.23
1746129600000,0.9728,1.0345,0.9629,1.0034,981503.57
1746144000000,1.0022,1.0599,0.9976,1.0482,999617.3
1746158400000,1.0486,1.25,1.047,1.183,6727353.75
1746172800000,1.1845,1.1854,1.0911,1.1234,4009932.01
1746187200000,1.1234,1.13,1.0723,1.1199,1710325.91
1746201600000,1.1195,1.1236,1.0753,1.0842,1147302.45
1746216000000,1.084,1.118,1.0833,1.1014,645728.73
1746230400000,1.1018,1.1022,1.0354,1.0389,886779.84
1746244800000,1.0389,1.091,1.032,1.0768,970989.95
1746259200000,1.0771,1.0945,1.0389,1.0421,610298.09
1746273600000,1.0423,1.066,1.0407,1.0545,332715.13
1746288000000,1.0547,1.0646,1.0179,1.0357,402934.61
1746302400000,1.0357,1.0381,1.0151,1.0303,175388.35
1746316800000,1.0304,1.0669,1.0255,1.05,516820.91
1746331200000,1.0473,1.09,1.0411,1.0486,449835.11
1746345600000,1.0506,1.057,1.0151,1.033,283139.74
1746360000000,1.033,1.0973,1.0248,1.0494,695793.28
1746374400000,1.0482,1.1091,1.0339,1.0692,812929.53
1746388800000,1.0709,1.149,1.0425,1.0493,1050811.56
1746403200000,1.0479,1.0971,1.0401,1.0634,471990.44
1746417600000,1.0638,1.1228,1.06,1.103,628972.99
1746432000000,1.1017,1.123,1.0718,1.0911,474383.71
1746446400000,1.0904,1.0923,1.0485,1.0606,580208.92
1746460800000,1.0594,1.0805,1.051,1.078,342664.34
1746475200000,1.078,1.0798,1.0493,1.062,220763.02
1746489600000,1.0612,1.085,1.0574,1.0632,124162.92
1746504000000,1.0645,1.0677,1.0308,1.0376,295630.43
1746518400000,1.0363,1.046,1.0,1.0053,432387.99
1746532800000,1.0086,1.05,0.9845,1.0217,575296.12
1746547200000,1.021,1.0268,0.9955,1.0171,164286.12
1746561600000,1.0173,1.0403,1.009,1.0323,162590.3
1746576000000,1.0316,1.058,1.0214,1.0363,164164.37
1746590400000,1.0369,1.0428,1.0216,1.0384,113619.56
1746604800000,1.0386,1.055,1.0274,1.0313,375453.97
1746619200000,1.0313,1.0384,1.0144,1.0206,187944.48
1746633600000,1.0204,1.028,0.9966,1.007,328516.49
1746648000000,1.0064,1.0166,0.9955,1.0119,172862.48
1746662400000,1.0119,1.123,1.0076,1.0709,675004.0
1746676800000,1.0715,1.0715,1.041,1.057,388015.56
1746691200000,1.0557,1.0757,1.0467,1.0552,281256.22
1746705600000,1.0531,1.0985,1.046,1.0766,331498.54
1746720000000,1.0755,1.0991,1.0502,1.0581,497398.03
1746734400000,1.0578,1.125,1.0578,1.1167,610409.64
1746748800000,1.1167,1.1342,1.0953,1.113,370870.19
1746763200000,1.1123,1.1459,1.0849,1.1239,578444.51
1746777600000,1.1229,1.1657,1.1033,1.1181,778325.75
1746792000000,1.1166,1.1368,1.1086,1.1302,337882.81
1746806400000,1.1298,1.1489,1.1244,1.1441,213673.73
1746820800000,1.1449,1.1998,1.143,1.1799,491397.03
1746835200000,1.1799,1.24,1.1688,1.1825,894264.57
1746849600000,1.1826,1.2147,1.1803,1.1994,321429.46
1746864000000,1.1974,1.2058,1.1413,1.1469,515704.04
1746878400000,1.1465,1.1659,1.1366,1.1484,267727.46
1746892800000,1.147,1.1864,1.147,1.1729,293347.18
1746907200000,1.1711,1.2119,1.165,1.2029,400490.41
1746921600000,1.2017,1.2071,1.16,1.1862,525364.77
1746936000000,1.185,1.1946,1.1576,1.1639,272305.57
1746950400000,1.1638,1.1839,1.1481,1.1684,266478.17
1746964800000,1.1684,1.1937,1.1528,1.1656,264693.2
1746979200000,1.1674,1.181,1.1537,1.1744,95172.49
1746993600000,1.1755,1.1755,1.15,1.1632,197788.35
1747008000000,1.1648,1.1827,1.1462,1.157,271564.77
1747022400000,1.1567,1.2042,1.1431,1.1815,589907.69
1747036800000,1.1828,1.1983,1.1536,1.158,421827.21
1747051200000,1.1595,1.1843,1.133,1.1369,553442.0
1747065600000,1.1369,1.1545,1.0911,1.1132,546489.33
1747080000000,1.1149,1.1296,1.1058,1.1131,281331.8
1747094400000,1.1138,1.1167,1.0683,1.078,418335.55
1747108800000,1.0773,1.11,1.0746,1.1008,231609.71
1747123200000,1.1001,1.1181,1.0962,1.116,256560.64
1747137600000,1.1159,1.1336,1.1071,1.1192,273877.62
1747152000000,1.1185,1.1839,1.105,1.1716,502767.61
1747166400000,1.1702,1.185,1.1514,1.167,346136.67
1747180800000,1.1677,1.179,1.14,1.1483,323089.21
1747195200000,1.1483,1.1585,1.1344,1.1367,276185.83
1747209600000,1.1367,1.1511,1.1209,1.1481,275242.44
1747224000000,1.1481,1.1547,1.1231,1.1292,261949.78
