timestamp,open,high,low,close,Volume
1742140800000,0.3686,0.3786,0.3611,0.3636,2333250.1
1742155200000,0.3637,0.3692,0.3607,0.3638,1189691.8
1742169600000,0.3638,0.3748,0.3626,0.3735,1414458.2
1742184000000,0.3735,0.3785,0.3709,0.377,1834862.5
1742198400000,0.377,0.3829,0.3751,0.3756,1836706.3
1742212800000,0.3757,0.3804,0.3694,0.3755,3143069.5
1742227200000,0.3756,0.3879,0.3747,0.3836,2768978.4
1742241600000,0.3836,0.3857,0.3806,0.3806,783388.2
1742256000000,0.3806,0.3808,0.3642,0.367,3137066.6
1742270400000,0.3668,0.371,0.3611,0.3641,1564840.2
1742284800000,0.364,0.4018,0.3629,0.3744,8518258.6
1742299200000,0.3744,0.3949,0.3717,0.3727,8335512.2
1742313600000,0.3726,0.3792,0.3672,0.3783,1970226.4
1742328000000,0.3785,0.3842,0.3751,0.384,1587608.0
1742342400000,0.3841,0.3938,0.3833,0.3935,4808395.9
1742356800000,0.3936,0.3946,0.3808,0.3828,3360824.5
1742371200000,0.3827,0.3931,0.3825,0.3893,3875651.9
1742385600000,0.3894,0.3914,0.3834,0.3885,3109139.2
1742400000000,0.3884,0.3938,0.3768,0.3898,3931910.3
1742414400000,0.39,0.3979,0.3895,0.3954,2135283.7
1742428800000,0.3955,0.3969,0.3881,0.3906,3208946.1
1742443200000,0.3906,0.3937,0.3842,0.3867,2173454.6
1742457600000,0.3867,0.3891,0.3757,0.3785,2200483.3
1742472000000,0.3787,0.3827,0.372,0.3742,1962164.6
1742486400000,0.3741,0.3763,0.3657,0.3727,2102710.2
1742500800000,0.3726,0.3736,0.3692,0.3719,864056.7
1742515200000,0.3718,0.3774,0.3718,0.3731,1290314.9
1742529600000,0.3732,0.3754,0.3665,0.3672,1982817.5
1742544000000,0.367,0.3688,0.3555,0.3602,2104263.4
1742558400000,0.3601,0.3612,0.3548,0.3555,1310016.0
1742572800000,0.3555,0.3632,0.3523,0.362,1721310.2
1742587200000,0.3622,0.3645,0.3553,0.3564,802582.8
1742601600000,0.3563,0.3609,0.3543,0.3598,1237480.0
1742616000000,0.3599,0.3834,0.3591,0.3802,4027845.8
1742630400000,0.3803,0.3842,0.3768,0.3793,1694542.8
1742644800000,0.3793,0.3797,0.3696,0.3792,1261044.0
1742659200000,0.3792,0.385,0.3768,0.3806,1189685.8
1742673600000,0.3807,0.3814,0.3715,0.3749,831242.3
1742688000000,0.3747,0.394,0.3702,0.3921,2098774.7
1742702400000,0.3921,0.4093,0.3784,0.4003,6871502.8
1742716800000,0.4002,0.4054,0.3872,0.3946,4327024.5
1742731200000,0.3945,0.3963,0.3774,0.3802,2963896.8
1742745600000,0.3802,0.3826,0.368,0.3792,3164778.4
1742760000000,0.3791,0.3833,0.3761,0.3814,1030423.1
1742774400000,0.3813,0.3857,0.3712,0.3852,1410759.0
1742788800000,0.3852,0.3944,0.3838,0.3887,2104448.4
1742803200000,0.3886,0.4009,0.3884,0.3974,2231940.7
1742817600000,0.3974,0.4019,0.3901,0.3956,2392126.3
1742832000000,0.3956,0.3976,0.3919,0.3947,1119244.1
1742846400000,0.3945,0.3991,0.391,0.3956,1258934.1
1742860800000,0.3955,0.3973,0.3817,0.383,1506213.4
1742875200000,0.383,0.3902,0.3795,0.3851,1085034.5
1742889600000,0.3851,0.3967,0.3845,0.395,1618767.0
1742904000000,0.3951,0.3962,0.3871,0.3904,2420732.2
1742918400000,0.3902,0.3937,0.3835,0.3882,1593716.1
1742932800000,0.3883,0.3931,0.3867,0.3896,791649.6
1742947200000,0.3896,0.3991,0.384,0.3851,1549054.1
1742961600000,0.3852,0.3985,0.3848,0.3983,1356570.6
1742976000000,0.3985,0.406,0.3953,0.4016,2095092.5
1742990400000,0.4016,0.4038,0.386,0.3906,2144237.4
1743004800000,0.3906,0.3969,0.3863,0.3927,1426699.1
1743019200000,0.3924,0.399,0.3862,0.3918,1550878.6
1743033600000,0.3918,0.4039,0.3907,0.402,1869948.8
1743048000000,0.402,0.4025,0.396,0.3976,1047941.0
1743062400000,0.3977,0.4343,0.3977,0.4293,13709380.3
1743076800000,0.4295,0.4373,0.406,0.4094,13459432.2
1743091200000,0.4094,0.4096,0.4032,0.4054,2912033.7
1743105600000,0.4055,0.4087,0.4012,0.4026,1909840.2
1743120000000,0.4028,0.4028,0.388,0.3904,3412398.5
1743134400000,0.3905,0.3913,0.3558,0.3563,6644095.4
1743148800000,0.3563,0.3593,0.3456,0.3535,4240410.9
1743163200000,0.3532,0.3558,0.3434,0.3489,3120435.3
1743177600000,0.3489,0.3502,0.3343,0.3367,3509625.4
1743192000000,0.3365,0.3426,0.332,0.3406,2474896.4
1743206400000,0.3406,0.3431,0.3321,0.3368,1954366.1
1743220800000,0.3367,0.3387,0.3195,0.3213,3128044.0
1743235200000,0.3213,0.3253,0.3125,0.3145,3843419.4
1743249600000,0.3146,0.319,0.311,0.3126,2932788.6
1743264000000,0.3127,0.313,0.3012,0.3081,3477851.7
1743278400000,0.3085,0.3115,0.3039,0.3111,1114118.5
1743292800000,0.3113,0.3189,0.3077,0.3148,1342225.8
1743307200000,0.3148,0.3181,0.3132,0.3135,874342.0
1743321600000,0.3135,0.3174,0.3112,0.3132,979422.9
1743336000000,0.3133,0.3155,0.3084,0.3095,1274735.2
1743350400000,0.3095,0.3142,0.3033,0.3111,1325969.2
1743364800000,0.311,0.3111,0.3016,0.3063,1493873.2
1743379200000,0.3065,0.3089,0.2982,0.3014,2188160.0
1743393600000,0.3015,0.3069,0.2952,0.2982,1725130.1
1743408000000,0.2983,0.3016,0.2905,0.2954,3250768.4
1743422400000,0.2953,0.2998,0.29,0.2974,2639267.9
1743436800000,0.2975,0.3015,0.2948,0.2954,1644180.7
1743451200000,0.2955,0.2976,0.2919,0.2937,891451.3
1743465600000,0.2936,0.3003,0.2901,0.2973,1289387.0
1743480000000,0.2976,0.3023,0.296,0.3006,1763881.3
1743494400000,0.3005,0.3083,0.2981,0.2999,2734714.6
1743508800000,0.3,0.3062,0.2961,0.305,2166796.6
1743523200000,0.3051,0.3064,0.2973,0.2982,1407434.6
1743537600000,0.2982,0.2986,0.2908,0.2947,1538500.6
1743552000000,0.2945,0.2948,0.2792,0.2846,3043397.9
1743566400000,0.2846,0.2854,0.2742,0.2795,2538800.2
1743580800000,0.2795,0.2832,0.2779,0.2782,1468123.2
1743595200000,0.2783,0.2894,0.2758,0.2875,2907444.5
1743609600000,0.2876,0.2906,0.2808,0.2854,1412334.8
1743624000000,0.2855,0.2931,0.2593,0.2645,6199793.0
1743638400000,0.2644,0.2724,0.2633,0.2689,1599536.3
1743652800000,0.2688,0.2699,0.2586,0.261,2421743.8
1743667200000,0.261,0.2658,0.2506,0.2561,3222686.1
1743681600000,0.2561,0.2595,0.2513,0.258,2391815.0
1743696000000,0.258,0.2627,0.2576,0.2623,1541306.7
1743710400000,0.2624,0.2664,0.2618,0.2641,999129.9
1743724800000,0.2641,0.2668,0.2612,0.2661,1195317.6
1743739200000,0.2661,0.2719,0.2648,0.2708,1771707.1
1743753600000,0.2709,0.2735,0.26,0.2633,2799349.9
1743768000000,0.2631,0.268,0.261,0.2644,3535697.5
1743782400000,0.2644,0.2691,0.2616,0.266,2321698.4
1743796800000,0.266,0.2707,0.2658,0.2688,1528826.7
1743811200000,0.2687,0.272,0.2672,0.2687,1034620.8
1743825600000,0.2688,0.2727,0.2678,0.2715,1114298.5
1743840000000,0.2715,0.2727,0.2691,0.2692,728294.5
1743854400000,0.2692,0.2693,0.2619,0.2635,1700650.1
1743868800000,0.2635,0.264,0.2615,0.2619,1002862.4
1743883200000,0.262,0.2657,0.2615,0.2653,1194962.0
1743897600000,0.2652,0.2665,0.2623,0.2642,751300.4
1743912000000,0.2641,0.2666,0.2624,0.2635,713923.7
1743926400000,0.2636,0.2659,0.2622,0.2631,1251501.5
1743940800000,0.263,0.263,0.249,0.2556,3217897.2
1743955200000,0.2555,0.2555,0.2375,0.2451,5089359.9
1743969600000,0.2451,0.2544,0.2415,0.2456,3601197.7
1743984000000,0.2456,0.2577,0.2399,0.2431,4141800.8
1743998400000,0.243,0.2479,0.2216,0.2307,7285203.5
1744012800000,0.2305,0.2416,0.228,0.2356,3592388.6
1744027200000,0.2357,0.2585,0.2351,0.2437,12069362.5
1744041600000,0.2436,0.2497,0.2392,0.2481,3513311.9
1744056000000,0.2482,0.2521,0.2478,0.2479,1652977.8
1744070400000,0.2481,0.2502,0.2391,0.2447,4379420.5
1744084800000,0.2448,0.2453,0.2309,0.2332,3202398.0
1744099200000,0.2332,0.2332,0.2218,0.2303,4468509.3
1744113600000,0.2304,0.2311,0.2226,0.2241,5206868.6
1744128000000,0.224,0.2266,0.2143,0.2177,6497081.0
1744142400000,0.2177,0.2192,0.2145,0.217,2278546.8
1744156800000,0.2171,0.2197,0.2075,0.2135,4586803.6
1744171200000,0.2134,0.2199,0.2117,0.2177,2731085.1
1744185600000,0.2178,0.2247,0.2172,0.2196,4311007.7
1744200000000,0.2197,0.2262,0.2172,0.2229,3707744.2
1744214400000,0.2229,0.2384,0.22,0.2364,9033727.3
1744228800000,0.2364,0.2397,0.2351,0.2376,2091479.0
1744243200000,0.2375,0.2429,0.231,0.2321,3151525.8
1744257600000,0.2321,0.2364,0.2305,0.2329,1975359.1
1744272000000,0.233,0.234,0.2225,0.2229,2595373.5
1744286400000,0.2228,0.2278,0.2135,0.2158,4559737.3
1744300800000,0.2159,0.2211,0.2134,0.2184,3389535.3
1744315200000,0.2184,0.22,0.2175,0.2179,940348.2
1744329600000,0.2179,0.2238,0.2166,0.2235,991612.7
1744344000000,0.2235,0.2255,0.2205,0.2229,805818.4
1744358400000,0.223,0.2256,0.2197,0.2208,1910608.5
1744372800000,0.2209,0.2249,0.2182,0.2247,3311159.0
1744387200000,0.2246,0.2311,0.2219,0.2266,3624711.2
1744401600000,0.2267,0.2291,0.2245,0.2245,842293.7
1744416000000,0.2246,0.2257,0.2204,0.222,1194853.9
1744430400000,0.2219,0.2274,0.2202,0.2256,1093059.8
1744444800000,0.2257,0.2327,0.223,0.2285,3388155.5
1744459200000,0.2284,0.2341,0.2257,0.2331,2696548.2
1744473600000,0.2332,0.2344,0.229,0.2334,1459485.0
1744488000000,0.2334,0.235,0.2314,0.2316,1260891.1
1744502400000,0.2316,0.2337,0.2285,0.2306,1057898.4
1744516800000,0.2306,0.2306,0.2258,0.2298,719348.6
1744531200000,0.2299,0.2328,0.2274,0.2291,1441169.3
1744545600000,0.2291,0.2294,0.2222,0.2241,2025365.3
1744560000000,0.2239,0.2327,0.2144,0.217,2817452.2
1744574400000,0.2171,0.2187,0.2086,0.2123,3244523.1
1744588800000,0.2124,0.2195,0.2101,0.214,3173991.8
1744603200000,0.2141,0.2167,0.2117,0.2155,1576420.4
1744617600000,0.2156,0.2191,0.2113,0.2181,2312390.7
1744632000000,0.2182,0.2197,0.211,0.2113,3312476.3
1744646400000,0.2112,0.2134,0.2074,0.209,2484191.8
1744660800000,0.2092,0.2108,0.2039,0.2051,2215277.3
1744675200000,0.2052,0.2095,0.2032,0.2077,1921278.3
1744689600000,0.2076,0.2076,0.2019,0.2066,1392802.8
1744704000000,0.2064,0.2086,0.2042,0.207,1995792.9
1744718400000,0.2069,0.2105,0.2037,0.2071,2438733.7
1744732800000,0.2073,0.2075,0.2037,0.2041,1042484.6
1744747200000,0.2041,0.2043,0.1938,0.1973,2643956.3
1744761600000,0.1974,0.1986,0.1927,0.1974,1629467.6
1744776000000,0.197,0.1977,0.1899,0.1906,2353732.1
1744790400000,0.1906,0.1945,0.1889,0.1933,3568862.7
1744804800000,0.1934,0.196,0.189,0.1933,3795554.4
1744819200000,0.1934,0.1955,0.1858,0.1925,5295456.1
1744833600000,0.1926,0.1951,0.1884,0.1889,2126235.9
1744848000000,0.1889,0.191,0.1835,0.1862,2177532.8
1744862400000,0.1862,0.1932,0.1862,0.1914,1293544.2
1744876800000,0.1914,0.1942,0.1896,0.194,1262586.3
1744891200000,0.1941,0.1951,0.1898,0.1932,1491377.9
1744905600000,0.1932,0.1962,0.1911,0.1926,2035803.0
1744920000000,0.1926,0.1941,0.1905,0.193,828667.0
1744934400000,0.193,0.1974,0.1914,0.1962,1428850.1
1744948800000,0.1963,0.2027,0.1959,0.2025,2046036.5
1744963200000,0.2025,0.2104,0.2021,0.2072,6752122.2
1744977600000,0.2073,0.2131,0.2056,0.2125,5435191.4
1744992000000,0.2123,0.2163,0.2058,0.2106,8369573.2
1745006400000,0.2106,0.2149,0.2087,0.2137,5058483.6
1745020800000,0.2136,0.2161,0.2107,0.211,2873871.4
1745035200000,0.211,0.2122,0.2085,0.2095,1721915.0
1745049600000,0.2095,0.2098,0.2068,0.2083,1486398.4
1745064000000,0.2083,0.214,0.2078,0.2138,2434311.8
1745078400000,0.2138,0.2285,0.2138,0.2261,6441614.4
1745092800000,0.2261,0.2276,0.2232,0.2255,2522347.7
1745107200000,0.2256,0.2306,0.2239,0.2302,3395180.0
1745121600000,0.2301,0.2369,0.2286,0.2317,6186676.4
1745136000000,0.2317,0.2323,0.2193,0.2216,5056182.1
1745150400000,0.2216,0.2287,0.2197,0.2283,4032666.4
1745164800000,0.2282,0.2325,0.2265,0.2284,4134253.9
1745179200000,0.2283,0.2301,0.2267,0.2292,1769348.9
1745193600000,0.2292,0.234,0.228,0.2296,4224424.7
1745208000000,0.2295,0.2358,0.2293,0.2354,4841364.3
1745222400000,0.2353,0.2373,0.2292,0.2313,4300177.4
1745236800000,0.2312,0.244,0.2311,0.2421,7856374.3
1745251200000,0.2421,0.243,0.2308,0.2341,5590773.3
1745265600000,0.234,0.2343,0.2289,0.2308,1866934.6
1745280000000,0.2309,0.2352,0.2269,0.2324,3279064.0
1745294400000,0.2323,0.2344,0.2231,0.2306,3535627.4
1745308800000,0.2306,0.237,0.229,0.2353,3738360.6
1745323200000,0.2353,0.2426,0.2351,0.2414,6532556.2
1745337600000,0.2414,0.2448,0.2383,0.2396,3717005.5
1745352000000,0.2396,0.2523,0.239,0.2515,4305186.0
1745366400000,0.2516,0.2642,0.2496,0.2641,6914327.0
1745380800000,0.264,0.28,0.2576,0.2734,12402656.1
1745395200000,0.2734,0.2836,0.2651,0.2728,11011175.1
1745409600000,0.2728,0.2773,0.2602,0.2654,9122344.4
1745424000000,0.2655,0.2712,0.2611,0.2643,4066664.6
1745438400000,0.2644,0.2797,0.2641,0.2745,5421030.3
1745452800000,0.2744,0.2752,0.2606,0.2611,5489397.1
1745467200000,0.2613,0.2693,0.2607,0.2618,4498389.0
1745481600000,0.2619,0.2656,0.2587,0.2637,4041435.0
1745496000000,0.2637,0.2748,0.2606,0.273,4600237.0
1745510400000,0.2732,0.276,0.2659,0.2727,2909760.1
1745524800000,0.2727,0.2763,0.2705,0.2746,2860121.6
1745539200000,0.2745,0.2785,0.2674,0.2709,3973733.4
1745553600000,0.2708,0.2846,0.2694,0.2839,4259551.6
1745568000000,0.2838,0.2874,0.2748,0.2805,4649191.8
1745582400000,0.2806,0.2923,0.2757,0.2855,11298343.8
1745596800000,0.2855,0.2917,0.2806,0.2863,3683589.4
1745611200000,0.2864,0.2894,0.2816,0.2855,2016175.4
1745625600000,0.2858,0.3105,0.2839,0.3079,5537772.0
1745640000000,0.3077,0.3218,0.2971,0.3173,9048455.8
1745654400000,0.3174,0.3294,0.3093,0.3104,16992860.7
1745668800000,0.3105,0.3269,0.3071,0.3227,9803580.2
1745683200000,0.3225,0.3376,0.3146,0.3287,8495683.7
1745697600000,0.3288,0.3359,0.3205,0.3316,3914108.3
1745712000000,0.3318,0.3359,0.3134,0.3263,5130685.2
1745726400000,0.3262,0.3316,0.3134,0.3242,5496972.9
1745740800000,0.3242,0.3291,0.3077,0.3095,6507172.0
1745755200000,0.3095,0.3095,0.2974,0.2995,4158032.6
1745769600000,0.2994,0.3082,0.2955,0.3057,3414487.7
1745784000000,0.3057,0.3098,0.3004,0.303,2725112.1
1745798400000,0.3031,0.3034,0.2817,0.2956,6175875.8
1745812800000,0.2956,0.3196,0.2956,0.3171,6906697.8
1745827200000,0.3171,0.3294,0.3169,0.3262,6529420.0
1745841600000,0.3262,0.3296,0.3082,0.312,7440943.3
1745856000000,0.3121,0.3293,0.3091,0.3279,4889417.5
1745870400000,0.3279,0.3528,0.326,0.3469,5601764.6
1745884800000,0.3468,0.3487,0.336,0.3373,3692331.8
1745899200000,0.3374,0.343,0.3306,0.342,3189058.5
1745913600000,0.342,0.343,0.3259,0.3312,3252879.5
1745928000000,0.3312,0.3504,0.3287,0.333,6396792.7
1745942400000,0.333,0.3378,0.3294,0.3324,2460069.1
1745956800000,0.3325,0.334,0.3115,0.3191,3769930.0
1745971200000,0.319,0.3244,0.3132,0.3204,2551969.8
1745985600000,0.3204,0.323,0.3109,0.3131,2773984.8
1746000000000,0.3131,0.3244,0.3128,0.3227,2856584.1
1746014400000,0.3226,0.3237,0.3072,0.3113,5833721.0
1746028800000,0.3113,0.3144,0.3065,0.3088,2633624.8
1746043200000,0.3088,0.3136,0.3067,0.3133,1876827.8
1746057600000,0.3134,0.3249,0.3122,0.3128,2335406.0
1746072000000,0.3128,0.3179,0.3117,0.316,1324763.6
1746086400000,0.316,0.3292,0.3128,0.3236,3792678.7
1746100800000,0.3237,0.3278,0.318,0.3226,3990972.4
1746115200000,0.3228,0.3321,0.3218,0.3274,5191125.9
1746129600000,0.3275,0.3278,0.3112,0.3161,2500971.2
1746144000000,0.3161,0.321,0.3134,0.3172,1696943.0
1746158400000,0.3172,0.3183,0.3038,0.305,3414135.3
1746172800000,0.3049,0.3105,0.3045,0.3072,1443727.0
1746187200000,0.3073,0.3143,0.3051,0.3102,2829827.0
1746201600000,0.3103,0.3134,0.3038,0.3058,2134245.6
1746216000000,0.3057,0.3094,0.3048,0.3077,1322961.0
1746230400000,0.3078,0.3084,0.2988,0.3036,2298910.4
1746244800000,0.3035,0.3041,0.2963,0.2975,1719208.5
1746259200000,0.2975,0.2989,0.2892,0.2895,3036384.2
1746273600000,0.2895,0.2942,0.2895,0.2918,1459497.1
1746288000000,0.2918,0.292,0.2769,0.285,3121575.7
1746302400000,0.285,0.2877,0.2828,0.2843,628898.7
1746316800000,0.2843,0.2874,0.2793,0.2822,1556238.6
1746331200000,0.2823,0.2841,0.2774,0.2795,1549853.7
1746345600000,0.2796,0.2798,0.2696,0.2739,3027635.0
1746360000000,0.274,0.276,0.2644,0.2668,2287764.3
1746374400000,0.2666,0.268,0.2596,0.2618,1625437.9
1746388800000,0.262,0.2649,0.2593,0.2635,1067846.7
1746403200000,0.2635,0.2728,0.2629,0.2717,2310673.2
1746417600000,0.2719,0.2759,0.269,0.2741,1723145.9
1746432000000,0.274,0.2753,0.2591,0.26,2604446.6
1746446400000,0.2599,0.2625,0.2534,0.2554,2516898.3
1746460800000,0.2556,0.2651,0.2553,0.2585,2433176.4
1746475200000,0.2586,0.2618,0.2537,0.2578,1591024.2
1746489600000,0.2578,0.2635,0.255,0.263,1863770.9
1746504000000,0.2629,0.2655,0.2601,0.2613,1860604.7
1746518400000,0.2612,0.2614,0.2443,0.2469,4635549.0
1746532800000,0.247,0.2511,0.2425,0.2457,4065063.3
1746547200000,0.2458,0.2512,0.2426,0.2478,2816088.7
1746561600000,0.2479,0.262,0.2419,0.2604,4319575.4
1746576000000,0.2605,0.2692,0.2604,0.266,3920917.8
1746590400000,0.266,0.2749,0.2633,0.2727,3198602.7
1746604800000,0.2727,0.2776,0.2693,0.2741,4298486.1
1746619200000,0.2742,0.2747,0.2666,0.2672,3445423.1
1746633600000,0.2671,0.2699,0.2606,0.2648,4682612.0
1746648000000,0.265,0.2713,0.2612,0.2688,2354330.2
1746662400000,0.2688,0.2831,0.2676,0.2821,3358350.2
1746676800000,0.2822,0.2863,0.2806,0.2825,3514320.7
1746691200000,0.2826,0.2905,0.2825,0.2883,2328111.9
1746705600000,0.2884,0.3074,0.2836,0.3013,8154979.7
1746720000000,0.3013,0.3093,0.2992,0.3051,6802265.8
1746734400000,0.3051,0.3132,0.2986,0.3059,5776861.4
1746748800000,0.306,0.3272,0.3053,0.32,8095148.3
1746763200000,0.32,0.35,0.3195,0.3444,9711629.5
1746777600000,0.3442,0.3532,0.3328,0.3388,13024141.2
1746792000000,0.3388,0.3462,0.3324,0.3381,8751724.0
1746806400000,0.3382,0.3432,0.3329,0.3389,6012468.9
1746820800000,0.339,0.3643,0.3384,0.363,7067917.7
1746835200000,0.3631,0.396,0.3598,0.3743,17663229.0
1746849600000,0.3741,0.3894,0.3663,0.388,9184722.5
1746864000000,0.3881,0.3919,0.3706,0.3722,11941485.4
1746878400000,0.3724,0.3788,0.3669,0.3679,5754366.4
1746892800000,0.3678,0.3809,0.3653,0.3764,5017420.2
1746907200000,0.3764,0.3989,0.373,0.397,7268351.7
1746921600000,0.3969,0.4157,0.3866,0.4109,11723044.1
1746936000000,0.4108,0.437,0.408,0.4119,15216972.9
1746950400000,0.4119,0.4215,0.3943,0.4186,12108475.7
1746964800000,0.4183,0.4369,0.4058,0.4257,15995122.1
1746979200000,0.4258,0.4548,0.4237,0.4311,15858558.1
1746993600000,0.4311,0.4317,0.4206,0.4244,3987125.6
1747008000000,0.4244,0.4444,0.4221,0.4403,8420250.2
1747022400000,0.4403,0.4556,0.4264,0.4471,12540539.6
1747036800000,0.4472,0.4515,0.4309,0.4309,8927775.1
1747051200000,0.4309,0.435,0.4074,0.4094,16124278.3
1747065600000,0.4093,0.4181,0.3771,0.3896,15714693.7
1747080000000,0.3898,0.401,0.3885,0.3963,4840577.5
1747094400000,0.3961,0.3984,0.3679,0.3709,10230367.3
1747108800000,0.3708,0.3864,0.3706,0.3856,5701707.6
1747123200000,0.3856,0.4063,0.3854,0.3981,8010147.9
1747137600000,0.3978,0.4063,0.3881,0.4026,11548323.6
1747152000000,0.4027,0.4356,0.4009,0.4309,13203235.5
1747166400000,0.4309,0.4352,0.4164,0.4198,5622097.9
1747180800000,0.4199,0.4388,0.4134,0.4314,9397087.7
1747195200000,0.4315,0.4326,0.4214,0.4216,5043135.0
1747209600000,0.4217,0.4246,0.4052,0.4156,8758080.1
1747224000000,0.4157,0.4177,0.3909,0.3947,10844993.5
