timestamp,open,high,low,close,Volume
1746460800000,0.8509,0.8565,0.8267,0.829,2064021.7
1746475200000,0.8291,0.8336,0.8119,0.8201,759377.7
1746489600000,0.8201,0.8338,0.8075,0.8256,1099492.8
1746504000000,0.8257,0.85,0.822,0.8367,1632919.3
1746518400000,0.8366,0.85,0.8185,0.8322,2607209.4
1746532800000,0.8323,0.8809,0.83,0.8659,4071346.2
1746547200000,0.8659,0.9405,0.8614,0.9202,6353638.5
1746561600000,0.9202,0.9876,0.8859,0.9683,4915943.0
1746576000000,0.9688,1.2083,0.9581,1.1165,16722051.6
1746590400000,1.1163,1.1605,1.0827,1.1366,8682111.7
1746604800000,1.1364,1.45,1.1217,1.2842,19071327.7
1746619200000,1.2851,1.45,1.239,1.2888,17641941.7
1746633600000,1.2883,1.3901,1.2636,1.2935,9573166.9
1746648000000,1.2925,1.5559,1.281,1.4488,13872530.6
1746662400000,1.4482,1.5386,1.382,1.4193,9891998.3
1746676800000,1.4192,1.5295,1.3201,1.333,11424630.0
1746691200000,1.3326,1.4649,1.3228,1.4207,8601911.0
1746705600000,1.4209,1.4422,1.3286,1.3802,7038229.8
1746720000000,1.3805,1.414,1.3076,1.3346,3762330.5
1746734400000,1.335,1.38,1.3126,1.359,2979012.8
1746748800000,1.359,1.3652,1.2834,1.2854,3879034.1
1746763200000,1.2853,1.4864,1.2766,1.3752,6992682.5
1746777600000,1.3752,1.5823,1.3542,1.3905,10519503.5
1746792000000,1.3897,1.4649,1.37,1.3831,3747740.8
1746806400000,1.3838,1.4081,1.31,1.391,2238036.9
1746820800000,1.3913,1.4164,1.3632,1.3688,1486598.7
1746835200000,1.3689,1.5494,1.3399,1.4391,5825635.4
1746849600000,1.439,1.4622,1.3988,1.4239,2462409.1
1746864000000,1.4239,1.4726,1.3966,1.4584,2217163.4
1746878400000,1.4583,1.6515,1.4423,1.62,8219059.6
1746892800000,1.6199,1.9811,1.5874,1.8953,18623550.1
1746907200000,1.8943,1.945,1.826,1.9076,6642099.7
1746921600000,1.9075,1.9524,1.7718,1.8003,5057129.9
1746936000000,1.8003,1.8004,1.6931,1.7237,3244787.8
1746950400000,1.7235,1.7798,1.6886,1.7447,3601995.2
1746964800000,1.7445,1.816,1.675,1.6931,4225722.7
1746979200000,1.6932,1.7376,1.6685,1.72,2083728.4
1746993600000,1.7203,1.7408,1.6943,1.7096,1140695.0
1747008000000,1.7097,1.8072,1.6714,1.738,4368022.2
1747022400000,1.7385,1.78,1.7039,1.713,3155443.7
1747036800000,1.7134,1.8148,1.7,1.7773,5399986.4
1747051200000,1.7769,1.8999,1.7103,1.7536,5657620.7
1747065600000,1.753,1.7889,1.6106,1.6547,3839799.4
1747080000000,1.6546,1.779,1.6533,1.7706,1579966.5
1747094400000,1.7706,1.8371,1.7135,1.7532,3874500.0
1747108800000,1.7534,2.1,1.7522,1.8926,15400848.5
1747123200000,1.8925,2.1216,1.8743,2.0831,9353401.5
1747137600000,2.0825,2.1162,1.9333,1.9684,6177613.3
1747152000000,1.9684,2.004,1.9527,1.9816,2634568.4
1747166400000,1.9815,1.9884,1.911,1.9336,1729674.7
1747180800000,1.9336,1.9684,1.9012,1.9164,2188481.5
1747195200000,1.9164,1.9461,1.8458,1.8623,2878434.6
1747209600000,1.862,1.8913,1.8306,1.8751,2590300.2
1747224000000,1.8752,1.8861,1.815,1.8627,2045326.4
