timestamp,open,high,low,close,Volume
1737554400000,115.27,116.45,114.67,115.86,34575.789
1737558000000,115.87,116.77,115.44,115.73,38999.254
1737561600000,115.73,117.18,115.33,116.61,32566.899
1737565200000,116.61,117.17,116.51,117.05,16249.472
1737568800000,117.05,117.2,116.0,116.38,16158.685
1737572400000,116.39,118.11,116.38,117.61,26068.323
1737576000000,117.59,118.13,116.5,116.55,19200.469
1737579600000,116.56,116.66,115.34,116.26,29866.949
1737583200000,116.26,116.36,114.86,114.92,15724.132
1737586800000,114.93,115.66,114.22,115.38,28255.745
1737590400000,115.38,115.63,114.73,115.32,15364.255
1737594000000,115.31,115.61,114.16,114.4,12916.404
1737597600000,114.41,114.58,113.05,113.57,38001.59
1737601200000,113.57,115.13,113.41,114.32,23784.749
1737604800000,114.31,114.38,112.55,113.05,20635.458
1737608400000,113.05,113.82,113.05,113.5,16296.033
1737612000000,113.49,114.04,112.9,113.1,12224.123
1737615600000,113.1,113.62,112.44,113.39,21470.794
1737619200000,113.39,113.57,112.25,112.49,15720.755
1737622800000,112.49,113.24,112.22,112.41,14259.588
1737626400000,112.42,112.79,111.24,111.82,31252.155
1737630000000,111.81,112.65,111.45,112.38,13696.169
1737633600000,112.37,112.53,111.44,111.87,13063.626
1737637200000,111.87,113.79,111.83,113.47,24111.011
1737640800000,113.46,115.99,112.87,115.63,52172.991
1737644400000,115.63,116.76,113.94,115.96,67255.665
1737648000000,115.96,117.21,115.31,116.16,48623.885
1737651600000,116.15,116.31,114.61,116.12,21679.192
1737655200000,116.13,116.34,114.41,114.49,13404.756
1737658800000,114.49,114.6,113.11,113.81,23190.041
1737662400000,113.8,116.79,113.57,115.69,81136.966
1737666000000,115.69,115.97,113.08,113.73,29473.797
1737669600000,113.73,116.35,113.4,116.17,24879.203
1737673200000,116.19,116.72,115.66,116.42,19965.2
1737676800000,116.42,116.61,113.59,113.94,22822.111
1737680400000,113.95,114.83,113.58,113.89,16558.804
1737684000000,113.89,114.49,113.03,113.19,31594.235
1737687600000,113.19,115.6,112.82,115.28,48849.192
1737691200000,115.27,116.09,114.41,115.97,26879.482
1737694800000,115.97,117.19,115.73,117.09,34500.223
1737698400000,117.09,117.28,116.16,116.77,23270.999
1737702000000,116.77,117.14,116.52,117.14,22108.758
1737705600000,117.14,118.42,116.85,118.32,28386.349
1737709200000,118.32,119.2,117.58,117.82,25684.625
1737712800000,117.81,118.27,117.33,118.18,17954.291
1737716400000,118.18,118.25,117.27,117.71,15907.069
1737720000000,117.72,118.14,117.15,118.1,16124.768
1737723600000,118.09,119.64,117.67,119.6,53036.709
1737727200000,119.6,122.28,118.91,122.13,78137.736
1737730800000,122.14,122.99,120.81,122.13,85532.011
1737734400000,122.15,122.6,120.33,120.47,41328.319
1737738000000,120.47,121.16,120.14,120.67,21817.015
1737741600000,120.67,120.95,119.17,119.35,21911.71
1737745200000,119.34,119.54,118.34,119.02,21792.764
1737748800000,119.03,119.44,116.67,116.72,35411.121
1737752400000,116.73,122.9,116.44,119.15,224627.867
1737756000000,119.14,119.74,117.8,118.62,44801.228
1737759600000,118.63,118.99,117.85,118.71,28307.765
1737763200000,118.71,120.37,118.04,119.97,70455.394
1737766800000,119.96,125.6,119.49,124.66,149808.74
1737770400000,124.67,124.89,122.2,122.98,68249.115
1737774000000,122.99,124.35,122.83,124.06,26884.243
1737777600000,124.05,124.95,123.57,124.26,54721.002
1737781200000,124.25,124.46,121.81,122.8,43665.787
1737784800000,122.79,122.98,121.66,121.96,33531.722
1737788400000,121.95,122.51,120.9,121.22,51285.726
1737792000000,121.23,121.7,120.41,120.9,27517.438
1737795600000,120.9,122.54,120.9,122.46,29511.628
1737799200000,122.45,122.52,120.77,121.41,26173.033
1737802800000,121.42,122.73,121.41,122.44,24079.466
1737806400000,122.44,125.5,122.34,124.89,104419.34
1737810000000,124.89,127.51,124.62,125.42,149732.572
1737813600000,125.42,127.54,125.0,126.76,85774.075
1737817200000,126.76,128.33,126.62,128.04,75510.556
1737820800000,128.04,129.35,126.99,128.72,123835.583
1737824400000,128.72,129.1,126.12,126.26,77115.32
1737828000000,126.26,126.95,125.67,125.79,29886.421
1737831600000,125.79,127.34,125.69,126.86,24044.909
1737835200000,126.85,127.25,124.79,125.19,35558.621
1737838800000,125.2,125.33,124.38,124.64,26187.032
1737842400000,124.65,125.4,124.26,124.46,18865.465
1737846000000,124.46,124.58,123.34,123.92,34073.238
1737849600000,123.93,124.13,123.12,123.38,25915.819
1737853200000,123.38,124.4,123.3,124.35,24128.965
1737856800000,124.36,124.54,123.22,123.62,14644.115
1737860400000,123.63,124.27,123.1,123.75,26689.355
1737864000000,123.76,125.08,123.6,123.98,32692.306
1737867600000,123.98,124.39,123.5,124.14,18650.33
1737871200000,124.15,124.73,123.76,124.11,12019.191
1737874800000,124.11,124.33,123.41,124.2,13844.996
1737878400000,124.2,125.1,124.13,124.79,15276.509
1737882000000,124.78,124.83,122.31,122.54,46907.616
1737885600000,122.55,122.78,121.41,122.45,38858.032
1737889200000,122.44,122.8,121.86,122.74,16996.162
1737892800000,122.73,122.87,121.78,122.28,25488.427
1737896400000,122.29,122.46,121.8,122.06,15249.764
1737900000000,122.06,123.03,121.63,122.91,19328.72
1737903600000,122.91,123.0,122.15,122.22,16351.908
1737907200000,122.22,122.39,121.51,121.64,20815.118
1737910800000,121.65,121.94,121.11,121.19,21140.678
1737914400000,121.19,122.1,120.8,121.81,20389.849
1737918000000,121.82,122.15,121.63,121.83,8903.659
1737921600000,121.82,122.47,121.68,121.89,14253.138
1737925200000,121.9,121.94,120.85,120.85,17938.619
1737928800000,120.86,121.18,119.75,120.31,29428.516
1737932400000,120.3,120.3,116.9,117.11,72240.442
1737936000000,117.07,117.89,115.37,115.98,84760.484
1737939600000,115.98,116.48,114.59,114.82,70516.369
1737943200000,114.82,114.85,113.13,113.49,61399.397
1737946800000,113.49,115.44,113.2,114.85,29199.443
1737950400000,114.85,114.85,113.68,113.68,30843.435
1737954000000,113.68,114.16,111.8,112.96,45701.293
1737957600000,112.95,113.61,110.45,110.86,71345.561
1737961200000,110.86,111.46,106.31,109.66,142764.508
1737964800000,109.66,109.77,106.88,108.7,56547.491
1737968400000,108.7,109.51,107.66,109.09,54800.675
1737972000000,109.09,109.09,106.17,106.53,51159.227
1737975600000,106.52,108.33,106.5,106.86,33485.89
1737979200000,106.86,110.82,106.62,110.06,54688.334
1737982800000,110.06,112.25,109.61,110.09,87509.607
1737986400000,110.1,113.65,109.85,113.2,66607.017
1737990000000,113.19,113.57,111.67,112.25,52292.308
1737993600000,112.25,113.25,110.64,111.01,37106.294
1737997200000,111.0,111.7,110.12,110.71,28229.453
1738000800000,110.7,111.07,109.16,109.66,23264.012
1738004400000,109.66,111.3,109.66,110.49,18680.104
1738008000000,110.5,113.96,110.32,113.67,41840.524
1738011600000,113.66,115.84,113.56,114.08,43725.273
1738015200000,114.08,115.36,113.88,114.92,12174.148
1738018800000,114.93,115.29,114.19,115.06,12953.921
1738022400000,115.05,115.93,114.17,114.37,29261.498
1738026000000,114.38,114.47,112.78,113.95,17548.249
1738029600000,113.95,115.84,113.51,115.83,31371.85
1738033200000,115.83,116.14,114.91,115.0,29247.153
1738036800000,115.0,116.4,114.7,115.79,25435.716
1738040400000,115.79,116.31,115.15,115.38,21913.182
1738044000000,115.38,116.5,115.2,115.58,27343.213
1738047600000,115.59,116.95,115.27,116.11,21574.474
1738051200000,116.11,116.33,115.04,115.41,21737.631
1738054800000,115.43,115.55,113.86,114.93,59602.837
1738058400000,114.92,115.55,114.64,114.7,14433.947
1738062000000,114.7,115.48,114.09,114.57,19337.147
1738065600000,114.57,115.4,113.91,114.54,26745.09
1738069200000,114.54,115.07,114.09,114.5,20358.95
1738072800000,114.5,114.76,113.25,114.04,39432.184
1738076400000,114.05,115.6,113.59,114.24,38137.029
1738080000000,114.25,114.35,112.17,112.99,40140.611
1738083600000,112.96,114.93,112.88,114.6,32011.883
1738087200000,114.6,115.05,112.26,112.67,32199.859
1738090800000,112.61,113.1,111.99,113.0,22998.271
1738094400000,113.0,113.11,110.73,110.95,28234.759
1738098000000,110.93,111.78,109.46,109.56,32002.289
1738101600000,109.56,111.05,109.1,110.66,37645.81
1738105200000,110.66,110.92,109.3,109.92,23140.161
1738108800000,109.92,111.74,109.85,111.22,20371.651
1738112400000,111.22,112.09,111.15,111.98,17225.647
1738116000000,111.98,113.59,111.98,113.35,20199.386
1738119600000,113.36,113.64,112.62,113.34,12030.57
1738123200000,113.34,113.92,112.87,113.77,13083.521
1738126800000,113.76,114.26,113.07,113.92,15636.721
1738130400000,113.93,115.06,113.6,115.04,15276.079
1738134000000,115.05,115.07,114.5,114.72,10746.235
1738137600000,114.72,115.01,113.73,113.99,26158.715
1738141200000,113.98,113.99,112.97,113.64,18229.886
1738144800000,113.65,113.98,113.17,113.44,15319.668
1738148400000,113.45,113.59,112.86,113.11,13761.732
1738152000000,113.11,113.75,112.52,112.79,18205.247
1738155600000,112.8,112.94,111.39,111.96,27890.12
1738159200000,111.96,112.49,110.92,111.42,24341.192
1738162800000,111.42,112.46,111.25,111.66,15882.093
1738166400000,111.67,111.72,110.48,111.27,15883.068
1738170000000,111.27,112.75,111.22,112.26,20508.212
1738173600000,112.27,114.06,111.57,113.65,39129.927
1738177200000,113.65,114.86,109.87,112.94,111363.611
1738180800000,112.94,115.8,111.8,114.23,51605.533
1738184400000,114.22,119.49,113.17,116.98,205829.938
1738188000000,116.97,117.44,115.66,116.48,37646.23
1738191600000,116.45,116.96,115.47,115.9,33072.374
1738195200000,115.9,116.76,114.22,116.49,26852.405
1738198800000,116.49,119.99,116.31,119.99,79474.9
1738202400000,119.98,120.74,118.77,120.62,72917.481
1738206000000,120.61,121.77,120.3,121.18,49508.037
1738209600000,121.18,126.31,121.18,125.45,153264.196
1738213200000,125.46,126.55,124.84,126.03,89594.214
1738216800000,126.02,131.67,125.98,128.09,268670.383
1738220400000,128.09,128.28,126.76,127.39,56424.371
1738224000000,127.39,127.8,126.54,127.31,44658.854
1738227600000,127.31,129.78,127.31,129.7,69385.671
1738231200000,129.71,130.65,128.45,129.47,79552.534
1738234800000,129.45,129.58,128.42,128.75,61744.204
1738238400000,128.75,132.48,128.74,132.43,136697.16
1738242000000,132.43,134.0,131.84,132.53,126916.772
1738245600000,132.51,134.0,130.49,131.27,160294.756
1738249200000,131.28,132.24,130.7,131.14,65068.237
1738252800000,131.14,131.9,129.46,130.44,79529.54
1738256400000,130.44,130.77,129.02,129.22,47566.455
1738260000000,129.22,129.64,128.59,129.57,47366.371
1738263600000,129.57,129.6,128.11,128.67,43743.992
1738267200000,128.68,128.79,126.69,126.94,49525.532
1738270800000,126.94,129.67,126.94,129.42,34303.398
1738274400000,129.42,130.65,129.07,129.66,35712.079
1738278000000,129.65,130.33,129.25,130.15,35224.874
1738281600000,130.15,130.92,128.58,128.78,36452.302
1738285200000,128.77,129.17,127.54,128.34,41361.372
1738288800000,128.34,128.34,126.82,126.95,46339.855
1738292400000,126.95,127.06,125.72,125.97,52797.308
1738296000000,125.98,127.63,125.78,126.99,39300.062
1738299600000,127.01,129.71,126.81,129.06,41493.067
1738303200000,129.06,129.7,128.36,129.35,28912.84
1738306800000,129.35,130.59,129.24,129.29,42009.895
1738310400000,129.28,130.57,128.54,129.81,48932.816
1738314000000,129.82,130.51,128.99,130.29,32182.67
1738317600000,130.29,135.32,130.14,132.83,104946.924
1738321200000,132.82,134.65,131.23,132.17,92831.255
1738324800000,132.16,132.42,130.81,132.15,64664.222
1738328400000,132.15,132.2,129.6,129.76,51554.237
1738332000000,129.75,130.49,128.89,129.74,61396.819
1738335600000,129.75,131.22,129.05,130.51,48595.97
1738339200000,130.52,130.85,129.14,129.22,34655.411
1738342800000,129.22,129.34,127.93,128.18,29935.278
1738346400000,128.18,128.8,126.79,127.06,47907.173
1738350000000,127.05,127.82,126.16,126.42,31834.123
1738353600000,126.41,128.24,125.21,128.13,103713.322
1738357200000,128.13,128.39,126.91,128.3,29223.842
1738360800000,128.3,128.34,127.0,127.68,16097.861
1738364400000,127.67,128.69,127.23,128.09,21918.575
1738368000000,128.09,128.49,126.96,127.46,22589.964
1738371600000,127.45,127.81,126.34,127.32,20354.389
1738375200000,127.33,130.64,127.0,130.3,73881.091
1738378800000,130.3,130.4,128.59,129.47,35083.539
1738382400000,129.48,130.68,129.28,129.47,29441.478
1738386000000,129.47,130.49,129.34,130.08,21437.375
1738389600000,130.08,130.37,129.08,130.26,24865.143
1738393200000,130.25,131.24,125.72,126.47,143175.112
1738396800000,126.48,127.18,123.41,124.2,216278.523
1738400400000,124.2,124.99,122.96,123.35,54888.697
1738404000000,123.36,124.68,123.22,123.5,30044.18
1738407600000,123.5,124.82,123.29,124.25,24975.93
1738411200000,124.25,124.61,123.53,123.68,22732.487
1738414800000,123.67,124.16,122.02,122.18,36463.329
1738418400000,122.18,122.76,121.32,121.65,92373.666
1738422000000,121.66,122.71,121.21,122.46,23564.386
1738425600000,122.45,123.31,122.13,122.4,36668.873
1738429200000,122.39,123.56,122.23,122.62,30371.549
1738432800000,122.63,123.27,121.81,122.03,20191.662
1738436400000,122.04,122.15,120.32,120.98,36680.903
1738440000000,120.98,120.98,119.7,120.5,35798.493
1738443600000,120.47,122.4,120.02,121.27,46340.954
1738447200000,121.27,121.78,118.39,118.6,48220.096
1738450800000,118.59,119.97,117.62,118.04,56819.162
1738454400000,118.05,120.61,117.53,120.59,52225.783
1738458000000,120.59,121.41,119.96,120.62,39234.072
1738461600000,120.62,120.68,118.08,118.22,38376.189
1738465200000,118.23,119.1,112.99,114.23,155387.122
1738468800000,114.24,115.78,113.49,115.48,73240.055
1738472400000,115.47,116.99,115.16,116.86,43521.931
1738476000000,116.86,117.38,116.05,116.6,41520.659
1738479600000,116.61,116.64,115.22,115.56,33603.136
1738483200000,115.55,118.21,115.33,116.69,46023.521
1738486800000,116.69,117.2,115.55,116.88,25340.271
1738490400000,116.89,116.89,114.77,115.45,34147.213
1738494000000,115.44,115.74,113.6,113.88,37677.217
1738497600000,113.88,115.75,113.71,114.13,38925.394
1738501200000,114.13,117.21,114.09,116.78,62208.239
1738504800000,116.78,116.8,115.73,115.74,33574.008
1738508400000,115.74,115.8,114.21,115.33,25106.696
1738512000000,115.33,115.34,110.84,111.55,94678.695
1738515600000,111.55,112.6,109.15,110.16,117460.906
1738519200000,110.17,111.62,108.1,108.6,145487.768
1738522800000,108.59,111.73,107.22,110.9,106278.43
1738526400000,110.9,112.18,109.7,110.07,70618.693
1738530000000,110.07,110.35,107.94,108.41,59079.449
1738533600000,108.41,110.76,104.02,108.91,97344.415
1738537200000,108.89,109.71,105.41,109.12,98398.173
1738540800000,109.13,109.16,101.45,105.35,221158.242
1738544400000,105.39,105.81,89.2,92.69,407095.145
1738548000000,92.82,93.28,80.04,89.7,612834.285
1738551600000,89.7,94.22,89.48,93.34,242827.074
1738555200000,93.35,94.34,89.74,90.65,131994.596
1738558800000,90.66,94.54,90.46,94.54,141085.431
1738562400000,94.53,95.63,93.21,94.97,100803.132
1738566000000,94.96,99.53,94.62,99.34,157821.631
1738569600000,99.31,99.32,95.16,96.84,94869.356
1738573200000,96.84,98.03,96.35,96.81,100682.113
1738576800000,96.82,99.5,96.03,99.29,89360.528
1738580400000,99.3,99.33,96.8,97.3,47745.811
1738584000000,97.3,98.92,95.86,95.94,62407.26
1738587600000,95.94,96.84,94.86,95.5,89079.733
1738591200000,95.51,98.31,92.7,97.34,305779.43
1738594800000,97.33,104.19,96.63,103.13,204842.701
1738598400000,103.11,104.6,101.19,101.92,141348.719
1738602000000,101.92,103.36,101.13,103.05,69041.728
1738605600000,103.04,104.02,101.97,103.8,51814.906
1738609200000,103.8,106.95,103.14,106.5,81260.824
1738612800000,106.5,106.53,103.25,104.2,88861.812
1738616400000,104.19,108.09,104.15,107.74,49942.799
1738620000000,107.75,108.96,107.06,107.97,60159.941
1738623600000,107.98,108.49,105.96,106.91,61938.828
1738627200000,106.91,108.45,106.89,107.14,46874.175
1738630800000,107.14,108.76,106.86,107.57,37323.45
1738634400000,107.6,107.92,105.04,105.14,38039.973
1738638000000,105.15,105.56,104.01,104.52,31983.523
1738641600000,104.54,105.16,103.24,103.46,32379.927
1738645200000,103.47,103.59,98.87,99.77,161974.438
1738648800000,99.78,101.91,99.75,101.4,58508.374
1738652400000,101.39,101.47,99.04,99.4,38087.992
1738656000000,99.4,100.43,98.76,99.61,34621.665
1738659600000,99.6,100.78,99.48,99.66,57451.027
1738663200000,99.65,101.54,99.58,101.26,34906.408
1738666800000,101.25,103.18,100.71,100.92,51216.963
1738670400000,100.93,103.41,100.93,102.96,49429.932
1738674000000,102.96,104.14,102.21,102.53,50358.116
1738677600000,102.53,105.49,102.34,104.28,76327.444
1738681200000,104.27,104.72,101.42,102.71,69528.939
1738684800000,102.71,104.25,102.29,102.58,30432.713
1738688400000,102.58,103.37,101.75,102.5,38032.985
1738692000000,102.49,103.96,102.07,103.86,18656.453
1738695600000,103.85,106.21,102.2,102.21,84655.265
1738699200000,102.21,103.36,100.79,101.2,82712.099
1738702800000,101.21,101.25,98.42,98.77,103600.434
1738706400000,98.78,101.12,98.57,100.98,48912.85
1738710000000,100.98,102.17,100.6,101.07,27930.29
1738713600000,101.08,102.05,100.47,101.41,27769.674
1738717200000,101.4,102.39,101.31,101.62,53468.711
1738720800000,101.63,102.99,101.0,102.67,32689.24
1738724400000,102.67,104.06,102.25,102.94,26731.571
1738728000000,102.94,103.12,102.26,102.59,17885.059
1738731600000,102.58,103.55,101.7,103.15,27903.389
1738735200000,103.15,103.2,101.6,101.94,31264.602
1738738800000,101.94,103.09,101.65,102.64,15712.48
1738742400000,102.63,103.21,102.23,102.92,14498.161
1738746000000,102.91,103.72,102.53,103.35,20131.272
1738749600000,103.35,105.01,103.12,104.68,35364.117
1738753200000,104.68,106.97,104.68,106.77,65913.738
1738756800000,106.77,107.02,104.93,105.11,49122.397
1738760400000,105.11,105.95,104.83,105.48,27392.346
1738764000000,105.47,109.45,104.71,107.04,136993.16
1738767600000,107.03,108.96,105.55,107.59,119330.815
1738771200000,107.59,108.1,104.54,105.44,95526.61
1738774800000,105.43,106.33,103.12,103.38,53464.44
1738778400000,103.39,104.93,103.14,103.73,42332.528
1738782000000,103.73,106.6,103.52,105.78,42778.746
1738785600000,105.78,106.01,103.33,104.28,33268.961
1738789200000,104.28,104.61,103.51,103.81,20071.143
1738792800000,103.78,104.39,101.75,102.59,37729.374
1738796400000,102.58,103.49,102.19,103.38,20576.099
1738800000000,103.38,105.18,103.12,104.17,35318.011
1738803600000,104.17,105.69,103.64,104.64,18431.707
1738807200000,104.65,106.02,104.37,105.88,28723.686
1738810800000,105.88,105.89,104.46,105.4,21708.766
1738814400000,105.4,107.05,105.11,106.36,33894.523
1738818000000,106.35,107.07,105.75,105.98,21760.874
1738821600000,105.97,108.48,105.8,108.13,49408.496
1738825200000,108.13,108.14,106.72,107.09,45066.386
1738828800000,107.1,107.6,106.34,106.54,36760.114
1738832400000,106.54,108.74,106.24,108.58,39807.335
1738836000000,108.59,109.66,107.81,108.19,53496.829
1738839600000,108.18,108.62,106.81,106.81,45946.174
1738843200000,106.82,107.13,105.22,105.55,46751.934
1738846800000,105.55,106.92,105.31,106.22,39531.689
1738850400000,106.22,106.71,103.48,104.11,77978.853
1738854000000,104.1,104.6,101.14,101.99,130174.698
1738857600000,102.0,102.79,100.05,100.73,146073.078
1738861200000,100.73,102.86,100.25,101.0,43408.535
1738864800000,101.02,101.95,99.86,100.31,68027.871
1738868400000,100.3,101.79,99.49,99.87,35876.694
1738872000000,99.87,102.34,99.67,102.04,25172.905
1738875600000,102.04,102.14,100.31,101.53,31288.41
1738879200000,101.52,101.69,100.25,101.58,21314.95
1738882800000,101.58,101.81,100.73,101.66,23420.281
1738886400000,101.66,104.88,101.49,103.61,40777.169
1738890000000,103.61,106.01,103.06,104.8,59707.681
1738893600000,104.79,105.55,103.89,104.39,21899.692
1738897200000,104.37,104.38,103.08,104.06,23408.296
1738900800000,104.06,104.41,103.34,103.44,12501.281
1738904400000,103.43,104.41,103.2,104.36,9976.847
1738908000000,104.36,104.8,102.65,104.02,25298.909
1738911600000,104.02,105.31,103.91,105.1,27300.055
1738915200000,105.1,105.82,104.28,104.96,29201.945
1738918800000,104.97,105.77,104.59,105.05,22643.041
1738922400000,105.05,105.36,104.11,104.43,28328.044
1738926000000,104.44,105.06,104.25,105.0,18509.842
1738929600000,105.0,105.38,104.3,105.29,20662.933
1738933200000,105.3,107.52,104.34,107.17,68372.746
1738936800000,107.16,108.13,106.36,107.3,80649.729
1738940400000,107.31,107.32,104.62,106.1,81611.165
1738944000000,106.1,106.29,104.11,104.47,39221.846
1738947600000,104.47,105.2,103.52,103.96,42038.112
1738951200000,103.96,105.29,103.8,104.85,21642.906
1738954800000,104.84,104.9,102.77,102.91,37180.925
1738958400000,102.91,102.98,100.66,100.85,58137.201
1738962000000,100.86,102.26,100.86,101.56,31333.949
1738965600000,101.57,101.75,100.57,101.73,26644.216
1738969200000,101.72,103.53,101.44,103.11,24951.396
1738972800000,103.11,104.79,102.73,104.16,26265.612
1738976400000,104.15,104.27,103.54,103.84,19016.709
1738980000000,103.84,105.04,103.46,104.07,34039.82
1738983600000,104.08,104.55,103.73,103.76,12162.969
1738987200000,103.76,104.28,103.39,103.5,25993.536
1738990800000,103.5,103.63,102.43,103.18,34472.657
1738994400000,103.18,103.91,102.94,103.5,13519.342
1738998000000,103.5,103.79,102.61,103.0,33340.962
1739001600000,103.0,103.39,102.27,102.81,26583.528
1739005200000,102.81,103.7,102.81,103.09,25547.489
1739008800000,103.09,103.52,102.39,102.68,20808.642
1739012400000,102.68,103.06,102.55,102.88,15151.215
1739016000000,102.88,102.98,101.75,102.27,28410.899
1739019600000,102.28,103.46,101.93,102.99,32512.791
1739023200000,102.98,103.32,101.84,102.49,19963.041
1739026800000,102.49,102.89,101.93,102.55,14162.644
1739030400000,102.55,103.71,102.01,103.58,21382.501
1739034000000,103.58,104.58,103.56,104.39,18938.398
1739037600000,104.4,104.73,103.95,104.54,15211.917
1739041200000,104.54,104.92,104.18,104.49,10265.981
1739044800000,104.5,104.92,104.27,104.9,9352.38
1739048400000,104.9,105.17,104.5,104.84,10786.466
1739052000000,104.83,105.1,104.19,104.32,11288.994
1739055600000,104.3,104.96,104.25,104.69,11285.769
1739059200000,104.69,105.65,104.21,105.25,18616.019
1739062800000,105.26,106.18,105.18,105.85,21335.496
1739066400000,105.85,105.87,105.03,105.5,13664.457
1739070000000,105.51,107.65,105.45,107.52,28800.167
1739073600000,107.52,108.02,106.71,107.17,48046.349
1739077200000,107.17,107.23,106.49,106.66,30008.111
1739080800000,106.67,106.71,106.01,106.36,26852.813
1739084400000,106.37,106.9,105.91,106.9,38375.049
1739088000000,106.89,107.22,106.03,106.09,24601.467
1739091600000,106.1,106.39,105.5,106.11,16490.824
1739095200000,106.12,106.62,106.04,106.2,12659.472
1739098800000,106.2,107.03,106.18,106.5,12245.568
1739102400000,106.51,107.3,106.35,107.06,24840.533
1739106000000,107.06,107.53,104.54,105.2,58596.339
1739109600000,105.2,107.15,105.07,106.43,35767.565
1739113200000,106.43,108.81,106.43,108.02,54891.425
1739116800000,108.02,109.18,107.89,108.43,41678.703
1739120400000,108.43,108.88,107.53,108.15,32614.57
1739124000000,108.15,108.87,107.79,108.1,14548.879
1739127600000,108.09,108.18,105.85,106.04,26014.004
1739131200000,106.03,107.25,106.01,106.49,17660.865
1739134800000,106.49,106.55,102.35,103.21,56800.702
1739138400000,103.2,105.99,102.28,105.11,48358.421
1739142000000,105.11,108.37,104.74,107.2,44952.635
1739145600000,107.2,113.29,107.13,110.41,168401.416
1739149200000,110.41,111.0,107.36,108.57,108834.662
1739152800000,108.57,109.74,107.27,108.61,61228.577
1739156400000,108.61,114.14,108.21,112.43,103862.265
1739160000000,112.43,114.0,111.81,112.83,61118.604
1739163600000,112.82,114.4,112.69,113.18,67547.202
1739167200000,113.19,114.02,112.11,113.66,63374.304
1739170800000,113.66,115.56,113.13,115.29,63796.332
1739174400000,115.29,116.87,115.0,115.82,69900.803
1739178000000,115.82,117.52,115.65,116.78,71637.489
1739181600000,116.79,117.41,115.41,115.76,61992.501
1739185200000,115.75,118.5,115.47,118.01,115254.578
1739188800000,118.0,118.89,116.09,116.87,95713.407
1739192400000,116.87,119.32,116.05,118.52,88240.795
1739196000000,118.53,120.1,116.96,117.67,117452.255
1739199600000,117.68,119.16,117.35,118.05,52422.272
1739203200000,118.04,120.93,117.63,120.58,92832.945
1739206800000,120.59,122.48,117.79,119.83,130289.782
1739210400000,119.82,120.72,119.03,119.39,49047.386
1739214000000,119.4,120.53,118.69,119.45,64759.341
1739217600000,119.45,120.27,118.92,120.2,33057.505
1739221200000,120.21,121.52,119.47,120.09,39645.745
1739224800000,120.09,120.13,118.85,119.32,36123.26
1739228400000,119.31,120.3,118.69,120.21,46587.139
1739232000000,120.21,122.99,117.81,122.78,138694.331
1739235600000,122.78,123.2,120.94,121.45,102533.755
1739239200000,121.44,124.01,120.05,122.68,102686.885
1739242800000,122.67,126.78,122.21,126.6,129741.744
1739246400000,126.59,132.48,125.27,130.1,277351.878
1739250000000,130.1,131.27,128.32,129.56,157903.918
1739253600000,129.55,129.97,127.25,129.01,145339.083
1739257200000,129.02,129.92,128.48,129.38,62616.75
1739260800000,129.38,131.21,129.32,129.73,94255.755
1739264400000,129.73,129.79,127.06,127.37,105267.034
1739268000000,127.37,128.1,126.06,127.21,89120.519
1739271600000,127.21,128.4,127.17,128.02,36808.869
1739275200000,128.02,129.85,127.14,129.15,70690.689
1739278800000,129.14,129.63,124.56,125.39,156089.703
1739282400000,125.39,128.12,125.35,127.46,97006.726
1739286000000,127.45,127.86,124.32,125.09,79367.522
1739289600000,125.1,125.91,122.83,123.88,90586.678
1739293200000,123.88,123.98,122.29,122.55,71232.766
1739296800000,122.56,123.1,119.62,120.27,119674.372
1739300400000,120.27,120.95,117.88,118.81,98372.053
1739304000000,118.82,121.0,118.71,120.06,69587.966
1739307600000,120.05,121.62,119.04,119.94,86671.799
1739311200000,119.93,121.57,119.06,119.31,56670.368
1739314800000,119.32,120.42,118.88,119.27,32527.667
1739318400000,119.26,119.81,117.42,118.88,64138.468
1739322000000,118.87,119.68,117.16,119.59,44764.02
1739325600000,119.57,119.76,116.6,117.17,55371.008
1739329200000,117.17,118.29,116.28,117.47,46832.164
1739332800000,117.47,118.03,115.74,116.07,48711.921
1739336400000,116.07,118.0,115.79,117.34,35254.539
1739340000000,117.35,117.79,116.03,116.22,34986.052
1739343600000,116.22,117.99,115.78,116.96,41275.25
1739347200000,116.95,118.85,116.79,117.73,41067.072
1739350800000,117.74,117.91,116.71,117.46,30346.508
1739354400000,117.47,117.48,116.09,116.61,33158.938
1739358000000,116.6,117.73,116.56,116.9,30353.933
1739361600000,116.9,117.94,115.81,115.9,30873.263
1739365200000,115.9,117.49,111.33,114.85,241102.182
1739368800000,114.85,116.18,113.14,115.57,77089.011
1739372400000,115.56,116.97,114.29,115.86,80174.561
1739376000000,115.87,120.52,115.39,119.59,131104.916
1739379600000,119.58,121.64,118.2,121.56,119472.044
1739383200000,121.57,121.6,119.09,120.79,72527.529
1739386800000,120.79,125.0,120.54,123.79,134817.913
1739390400000,123.8,124.46,122.29,122.34,56382.504
1739394000000,122.35,123.4,121.68,122.41,47373.111
1739397600000,122.41,124.57,122.41,122.95,58065.309
1739401200000,122.93,123.46,121.17,122.04,42639.151
1739404800000,122.05,125.9,121.5,125.77,77779.475
1739408400000,125.76,129.32,125.1,126.91,136968.056
1739412000000,126.9,127.15,123.62,124.31,80076.659
