timestamp,open,high,low,close,Volume
1737266400000,0.35293,0.36138,0.35208,0.35424,33783689.0
1737270000000,0.35425,0.35551,0.34976,0.34986,18871496.0
1737273600000,0.34986,0.34986,0.33704,0.33777,34503079.0
1737277200000,0.33776,0.34399,0.33087,0.34305,63136062.0
1737280800000,0.34304,0.34316,0.33767,0.33973,17916586.0
1737284400000,0.3397,0.34096,0.32671,0.3285,38144886.0
1737288000000,0.32853,0.33843,0.32829,0.3374,30323295.0
1737291600000,0.33741,0.34053,0.33578,0.34047,20176910.0
1737295200000,0.34047,0.3484,0.33827,0.3484,44015560.0
1737298800000,0.34835,0.35156,0.3445,0.34649,24802048.0
1737302400000,0.34648,0.35397,0.34347,0.35375,22329050.0
1737306000000,0.35367,0.35645,0.34818,0.35609,24414883.0
1737309600000,0.35602,0.35999,0.35311,0.35972,23300858.0
1737313200000,0.3597,0.36342,0.35572,0.36266,25542607.0
1737316800000,0.36266,0.3648,0.35745,0.35806,30309544.0
1737320400000,0.3581,0.35867,0.3371,0.33789,86358007.0
1737324000000,0.33788,0.34408,0.32086,0.33363,73289595.0
1737327600000,0.33362,0.33364,0.31701,0.32623,100119694.0
1737331200000,0.32623,0.33106,0.31935,0.31939,106292075.0
1737334800000,0.3194,0.32879,0.3194,0.32392,49889565.0
1737338400000,0.32393,0.33934,0.32301,0.33653,41360479.0
1737342000000,0.33649,0.34378,0.33453,0.34029,26311524.0
1737345600000,0.34043,0.346,0.33487,0.34128,22722982.0
1737349200000,0.34122,0.3434,0.33666,0.33991,20549893.0
1737352800000,0.33991,0.35944,0.33957,0.3539,44085537.0
1737356400000,0.35388,0.37146,0.35325,0.36365,80193287.0
1737360000000,0.36373,0.37224,0.36057,0.36832,34196566.0
1737363600000,0.36833,0.374,0.36126,0.36282,35292069.0
1737367200000,0.36285,0.37048,0.36267,0.36684,24858938.0
1737370800000,0.36683,0.37099,0.36319,0.37066,21437702.0
1737374400000,0.37065,0.3743,0.35233,0.35882,55313810.0
1737378000000,0.35878,0.367,0.35694,0.36497,30785704.0
1737381600000,0.36495,0.36627,0.36074,0.36369,24502636.0
1737385200000,0.36359,0.36369,0.35341,0.35425,32109946.0
1737388800000,0.35425,0.363,0.34829,0.36118,33402128.0
1737392400000,0.36118,0.3617,0.32919,0.34106,112208785.0
1737396000000,0.34111,0.34837,0.34093,0.34688,25939492.0
1737399600000,0.34685,0.34984,0.34327,0.34702,19970210.0
1737403200000,0.34703,0.34703,0.34207,0.34482,13641895.0
1737406800000,0.34481,0.34784,0.33695,0.33746,15204160.0
1737410400000,0.33748,0.34764,0.33379,0.3465,21370486.0
1737414000000,0.34653,0.34815,0.33963,0.34215,18739182.0
1737417600000,0.34215,0.34606,0.33791,0.33917,26414229.0
1737421200000,0.33927,0.34547,0.33429,0.3358,26992180.0
1737424800000,0.33574,0.33919,0.33149,0.3366,23944247.0
1737428400000,0.33662,0.33842,0.33236,0.33597,14248554.0
1737432000000,0.33607,0.33609,0.32603,0.33241,25812623.0
1737435600000,0.33241,0.33357,0.32561,0.32712,15311525.0
1737439200000,0.32721,0.33234,0.32554,0.32981,14295612.0
1737442800000,0.32981,0.332,0.3276,0.33132,19516574.0
1737446400000,0.33128,0.33643,0.32804,0.3345,22444414.0
1737450000000,0.33443,0.33863,0.33216,0.33652,14685814.0
1737453600000,0.33651,0.34091,0.33502,0.3371,14757899.0
1737457200000,0.33709,0.33897,0.33256,0.33561,21615898.0
1737460800000,0.33569,0.34403,0.33547,0.33824,16307743.0
1737464400000,0.33821,0.33905,0.33368,0.33767,17437922.0
1737468000000,0.33767,0.33964,0.33039,0.33136,19597070.0
1737471600000,0.33139,0.33537,0.32811,0.33406,16854410.0
1737475200000,0.33403,0.34327,0.33291,0.33843,21838112.0
1737478800000,0.33837,0.34496,0.33797,0.34416,19679573.0
1737482400000,0.34412,0.34846,0.342,0.34682,19438174.0
1737486000000,0.34682,0.34746,0.33918,0.34232,12898393.0
1737489600000,0.34233,0.34435,0.33912,0.34435,10548054.0
1737493200000,0.3443,0.3486,0.34099,0.3414,15673671.0
1737496800000,0.3414,0.3428,0.33652,0.33667,16212442.0
1737500400000,0.33667,0.33796,0.3333,0.33775,13641963.0
1737504000000,0.33776,0.33812,0.33445,0.3375,10604296.0
1737507600000,0.33751,0.3376,0.33125,0.33193,10684638.0
1737511200000,0.33192,0.33422,0.33086,0.33297,8575034.0
1737514800000,0.33297,0.33398,0.32984,0.3308,10898932.0
1737518400000,0.3308,0.33178,0.32908,0.3308,7041622.0
1737522000000,0.3308,0.3325,0.33004,0.3302,6709918.0
1737525600000,0.3302,0.33069,0.32678,0.32761,32174437.0
1737529200000,0.32761,0.3291,0.32611,0.32631,10363635.0
1737532800000,0.32633,0.32712,0.32084,0.325,26381242.0
1737536400000,0.325,0.32514,0.32324,0.32349,8346774.0
1737540000000,0.3235,0.32476,0.32121,0.32426,14199848.0
1737543600000,0.32423,0.33,0.32351,0.32949,24885142.0
1737547200000,0.32953,0.3329,0.3275,0.32795,20480748.0
1737550800000,0.32794,0.32819,0.32194,0.3235,16733882.0
1737554400000,0.32351,0.32682,0.32092,0.32384,17235078.0
1737558000000,0.32385,0.32593,0.32179,0.32296,11860900.0
1737561600000,0.32295,0.32454,0.32065,0.32403,10831288.0
1737565200000,0.32404,0.3278,0.32316,0.32748,7356338.0
1737568800000,0.32748,0.32822,0.32138,0.32225,7004405.0
1737572400000,0.32226,0.32965,0.32226,0.32631,13647521.0
1737576000000,0.32629,0.33098,0.32563,0.32659,11908406.0
1737579600000,0.32658,0.32709,0.32403,0.32584,8991431.0
1737583200000,0.32582,0.32779,0.3229,0.32355,6845707.0
1737586800000,0.32353,0.32612,0.32186,0.32602,8210058.0
1737590400000,0.32602,0.33077,0.32344,0.32427,20008550.0
1737594000000,0.32428,0.32609,0.32037,0.32069,10226714.0
1737597600000,0.32074,0.32179,0.31701,0.31784,14239311.0
1737601200000,0.31784,0.322,0.31666,0.31869,8488940.0
1737604800000,0.3187,0.31967,0.31418,0.31588,11427998.0
1737608400000,0.31587,0.32037,0.31587,0.31847,9299030.0
1737612000000,0.31849,0.31998,0.31652,0.31714,5243112.0
1737615600000,0.31714,0.32114,0.31468,0.32069,8900080.0
1737619200000,0.32069,0.32075,0.31674,0.31787,8531696.0
1737622800000,0.31786,0.32396,0.316,0.31622,16205518.0
1737626400000,0.31622,0.32119,0.31571,0.3173,13079670.0
1737630000000,0.31735,0.31926,0.31527,0.31731,9005682.0
1737633600000,0.31731,0.31758,0.3127,0.31408,15530416.0
1737637200000,0.31408,0.32206,0.31225,0.32085,17303618.0
1737640800000,0.32084,0.32995,0.31747,0.32823,31851390.0
1737644400000,0.32824,0.33178,0.3209,0.32895,41448781.0
1737648000000,0.32895,0.33531,0.32593,0.3262,28766564.0
1737651600000,0.32619,0.32624,0.32244,0.32444,14603489.0
1737655200000,0.32445,0.32537,0.31661,0.31708,14049086.0
1737658800000,0.31711,0.31747,0.31243,0.3154,19574784.0
1737662400000,0.31539,0.32796,0.31424,0.32,43516604.0
1737666000000,0.31999,0.32335,0.31403,0.31619,28387346.0
1737669600000,0.3162,0.32256,0.31534,0.32256,15125721.0
1737673200000,0.32257,0.33007,0.32132,0.32809,18387980.0
1737676800000,0.32809,0.32954,0.31844,0.31886,12844197.0
1737680400000,0.3189,0.32242,0.31645,0.3169,12502544.0
1737684000000,0.31691,0.3199,0.31448,0.31498,12770678.0
1737687600000,0.31498,0.32393,0.31498,0.32156,18405495.0
1737691200000,0.32152,0.3296,0.32118,0.3286,13733932.0
1737694800000,0.32857,0.33371,0.32735,0.33324,22687671.0
1737698400000,0.33325,0.33389,0.32847,0.33043,12636586.0
1737702000000,0.33043,0.33282,0.32789,0.3288,10619318.0
1737705600000,0.32881,0.33525,0.32759,0.33505,14089929.0
1737709200000,0.33504,0.33873,0.3339,0.33701,16546158.0
1737712800000,0.337,0.33953,0.33521,0.33704,12656453.0
1737716400000,0.337,0.34068,0.33674,0.33924,13412201.0
1737720000000,0.33933,0.34899,0.33924,0.34783,38034107.0
1737723600000,0.34787,0.35098,0.34479,0.34502,35367602.0
1737727200000,0.34503,0.34744,0.33974,0.3432,25703072.0
1737730800000,0.34319,0.34476,0.33579,0.3403,26479738.0
1737734400000,0.34035,0.34089,0.3374,0.33748,10497594.0
1737738000000,0.33749,0.33999,0.33644,0.33967,8524550.0
1737741600000,0.33966,0.34076,0.33607,0.33679,12875227.0
1737745200000,0.33677,0.33838,0.33369,0.33689,9383600.0
1737748800000,0.33689,0.33837,0.33167,0.3319,21326975.0
1737752400000,0.33191,0.33399,0.33034,0.33161,11634694.0
1737756000000,0.33161,0.33201,0.32766,0.32792,8833314.0
1737759600000,0.32792,0.32829,0.32554,0.32687,9846893.0
1737763200000,0.32686,0.331,0.32556,0.32832,15099113.0
1737766800000,0.32831,0.33773,0.32817,0.333,18542908.0
1737770400000,0.333,0.33545,0.33138,0.33261,9141354.0
1737774000000,0.33261,0.33884,0.33157,0.33667,13179406.0
1737777600000,0.33668,0.33786,0.33271,0.33347,8047801.0
1737781200000,0.33348,0.3337,0.33093,0.33268,5815160.0
1737784800000,0.33266,0.33323,0.32975,0.33018,5345463.0
1737788400000,0.33017,0.33504,0.32991,0.33378,8210810.0
1737792000000,0.33378,0.33379,0.33007,0.33135,6795803.0
1737795600000,0.33134,0.33391,0.3308,0.33231,8077749.0
1737799200000,0.33228,0.33228,0.32797,0.33094,8458049.0
1737802800000,0.33094,0.33268,0.32973,0.33185,6097979.0
1737806400000,0.33181,0.33415,0.33063,0.334,8215383.0
1737810000000,0.334,0.33443,0.32944,0.33067,7865347.0
1737813600000,0.33067,0.33163,0.32887,0.33045,5554924.0
1737817200000,0.33049,0.33473,0.33017,0.33318,17231856.0
1737820800000,0.33318,0.33645,0.33112,0.33257,8913548.0
1737824400000,0.33254,0.33275,0.3296,0.33257,8416535.0
1737828000000,0.33258,0.33394,0.33156,0.33394,5188596.0
1737831600000,0.33394,0.33494,0.33258,0.33328,4530622.0
1737835200000,0.33327,0.33416,0.33221,0.3331,4684424.0
1737838800000,0.33311,0.33346,0.33127,0.33256,3804845.0
1737842400000,0.33256,0.3371,0.33256,0.3343,7211486.0
1737846000000,0.33429,0.33486,0.33179,0.33224,5088858.0
1737849600000,0.33224,0.33666,0.33165,0.33448,14319215.0
1737853200000,0.33447,0.33738,0.33258,0.33514,12419328.0
1737856800000,0.33513,0.34236,0.33363,0.34126,17375963.0
1737860400000,0.3413,0.34686,0.34034,0.34603,20735799.0
1737864000000,0.34607,0.35447,0.34488,0.34639,39051044.0
1737867600000,0.34639,0.34705,0.34034,0.34121,15267311.0
1737871200000,0.34121,0.34532,0.34018,0.3453,10562422.0
1737874800000,0.3453,0.349,0.34486,0.34536,12117433.0
1737878400000,0.34534,0.34793,0.34291,0.3437,9430721.0
1737882000000,0.34369,0.34401,0.33693,0.33794,15314152.0
1737885600000,0.33793,0.3394,0.33664,0.33857,7442923.0
1737889200000,0.33858,0.34158,0.33802,0.33951,10652344.0
1737892800000,0.33951,0.34003,0.3374,0.33805,10782919.0
1737896400000,0.33806,0.33921,0.33641,0.33666,8046420.0
1737900000000,0.33664,0.33684,0.33507,0.3359,8014554.0
1737903600000,0.33595,0.33799,0.33473,0.33508,7050853.0
1737907200000,0.33506,0.33507,0.33258,0.33406,7895117.0
1737910800000,0.33408,0.33543,0.33255,0.33436,5717147.0
1737914400000,0.33436,0.33747,0.3341,0.33696,8526963.0
1737918000000,0.33695,0.33732,0.3346,0.3361,4902873.0
1737921600000,0.33609,0.34029,0.33489,0.33579,11242548.0
1737925200000,0.3358,0.33599,0.33136,0.33139,7671816.0
1737928800000,0.33138,0.33307,0.3293,0.33132,10639105.0
1737932400000,0.33125,0.33129,0.32276,0.32317,19826314.0
1737936000000,0.32316,0.32661,0.31966,0.32109,26084065.0
1737939600000,0.32109,0.32265,0.31666,0.31756,22101147.0
1737943200000,0.31757,0.31885,0.31428,0.3155,20617214.0
1737946800000,0.31549,0.32057,0.31515,0.3184,11141417.0
1737950400000,0.31839,0.31839,0.31327,0.31426,18034506.0
1737954000000,0.31422,0.31464,0.30729,0.30984,21497355.0
1737957600000,0.30988,0.3119,0.30201,0.30386,32534078.0
1737961200000,0.30387,0.30606,0.29129,0.30273,57326665.0
1737964800000,0.30273,0.30284,0.29273,0.29682,26919213.0
1737968400000,0.29682,0.30228,0.29541,0.29956,26177124.0
1737972000000,0.29954,0.29954,0.29222,0.29351,21585101.0
1737975600000,0.29353,0.29927,0.2934,0.29531,18097120.0
1737979200000,0.29533,0.30759,0.29452,0.30486,31429653.0
1737982800000,0.30485,0.31047,0.30225,0.30318,33950968.0
1737986400000,0.30317,0.31259,0.30084,0.31111,27192658.0
1737990000000,0.31109,0.31385,0.30852,0.30916,22474724.0
1737993600000,0.30914,0.3121,0.30358,0.30486,17836027.0
1737997200000,0.30485,0.30646,0.30077,0.30148,16478278.0
1738000800000,0.30148,0.30455,0.29886,0.29995,11730508.0
1738004400000,0.29996,0.30518,0.29996,0.30324,9971345.0
1738008000000,0.30325,0.3138,0.30313,0.31272,13874102.0
1738011600000,0.31271,0.31811,0.31048,0.31253,21108056.0
1738015200000,0.31254,0.31545,0.31177,0.31418,9900427.0
1738018800000,0.31419,0.31581,0.31265,0.31469,7919836.0
1738022400000,0.3147,0.31998,0.31329,0.3137,17304160.0
1738026000000,0.31371,0.31392,0.30874,0.31084,11906407.0
1738029600000,0.31083,0.31404,0.3107,0.3127,6041936.0
1738033200000,0.3127,0.3153,0.31059,0.31454,6591414.0
1738036800000,0.3145,0.32054,0.3143,0.3189,11252719.0
1738040400000,0.31889,0.32169,0.31861,0.31925,9032212.0
1738044000000,0.31929,0.31962,0.31636,0.3171,8723865.0
1738047600000,0.31709,0.32131,0.31553,0.31838,8009254.0
1738051200000,0.31838,0.31906,0.31543,0.31634,7033367.0
1738054800000,0.31634,0.3169,0.31279,0.31523,9493390.0
1738058400000,0.31522,0.31861,0.31419,0.31753,6913412.0
1738062000000,0.31756,0.32008,0.31557,0.31737,8870470.0
1738065600000,0.3174,0.32236,0.31579,0.32035,19891081.0
1738069200000,0.32033,0.32299,0.31751,0.31865,12574230.0
1738072800000,0.31865,0.3189,0.31256,0.31468,25614511.0
1738076400000,0.31467,0.32137,0.31462,0.31622,23022861.0
1738080000000,0.3162,0.3174,0.3093,0.31169,19260388.0
1738083600000,0.31165,0.31434,0.30995,0.31096,11681067.0
1738087200000,0.31097,0.31206,0.30642,0.30728,14495224.0
1738090800000,0.30729,0.30886,0.30575,0.3088,12361803.0
1738094400000,0.3088,0.30903,0.3003,0.30064,15119156.0
1738098000000,0.3006,0.30405,0.29595,0.29635,13992231.0
1738101600000,0.29639,0.30162,0.29512,0.30115,12923092.0
1738105200000,0.30119,0.3012,0.29649,0.29899,10072699.0
1738108800000,0.29901,0.30253,0.2977,0.30039,12351739.0
1738112400000,0.3004,0.30241,0.29986,0.30078,6549457.0
1738116000000,0.30082,0.30377,0.30043,0.30052,6034010.0
1738119600000,0.30053,0.30394,0.30035,0.30371,6496795.0
1738123200000,0.30371,0.30651,0.3032,0.30555,5635246.0
1738126800000,0.30555,0.30586,0.30403,0.30586,4988625.0
1738130400000,0.30587,0.30985,0.30491,0.30982,6099502.0
1738134000000,0.30982,0.30988,0.3072,0.30961,4774308.0
1738137600000,0.3096,0.31118,0.3089,0.30905,7654145.0
1738141200000,0.30904,0.30922,0.30528,0.30611,7846370.0
1738144800000,0.30612,0.309,0.30479,0.30794,5176271.0
1738148400000,0.30795,0.31081,0.30715,0.30909,5412073.0
1738152000000,0.3091,0.31042,0.30525,0.30575,7456582.0
1738155600000,0.30576,0.30594,0.30067,0.30174,15147495.0
1738159200000,0.30177,0.30439,0.30024,0.30137,12792050.0
1738162800000,0.3014,0.30528,0.30093,0.30318,13949037.0
1738166400000,0.30313,0.30371,0.30025,0.3011,6747382.0
1738170000000,0.30113,0.30597,0.30082,0.30244,14568778.0
1738173600000,0.30245,0.30454,0.29902,0.30398,10270183.0
1738177200000,0.30395,0.31122,0.29375,0.30574,70136900.0
1738180800000,0.30573,0.31803,0.30198,0.311,42468220.0
1738184400000,0.31099,0.31532,0.30803,0.3117,19265839.0
1738188000000,0.31171,0.31408,0.30838,0.31054,9211537.0
1738191600000,0.31048,0.31384,0.30842,0.30876,8074297.0
1738195200000,0.30876,0.31125,0.30628,0.31081,7274035.0
1738198800000,0.31082,0.31614,0.30955,0.31352,12590574.0
1738202400000,0.31353,0.31642,0.31239,0.31636,5769835.0
1738206000000,0.31637,0.31816,0.315,0.31811,5725774.0
1738209600000,0.31811,0.32159,0.3169,0.32108,8361467.0
1738213200000,0.32109,0.32119,0.31668,0.31845,5668400.0
1738216800000,0.31845,0.32014,0.31648,0.31709,5592357.0
1738220400000,0.31713,0.31797,0.31244,0.31383,7725987.0
1738224000000,0.31381,0.31532,0.31224,0.31443,6695165.0
1738227600000,0.31443,0.31732,0.31357,0.31596,6288181.0
1738231200000,0.316,0.31608,0.31393,0.31606,5352548.0
1738234800000,0.31605,0.31611,0.31322,0.3153,5646004.0
1738238400000,0.31531,0.31538,0.30996,0.31244,11941942.0
1738242000000,0.31242,0.31444,0.31085,0.31285,9011312.0
1738245600000,0.31284,0.31734,0.31228,0.31663,11142712.0
1738249200000,0.31664,0.32191,0.31586,0.31874,17602828.0
1738252800000,0.31886,0.32248,0.31819,0.31896,11858502.0
1738256400000,0.31897,0.3212,0.31676,0.31771,10837815.0
1738260000000,0.31771,0.31828,0.31479,0.31784,9517090.0
1738263600000,0.31784,0.31991,0.31599,0.31934,7504382.0
1738267200000,0.31937,0.31969,0.31601,0.3179,9050600.0
1738270800000,0.31789,0.3227,0.31753,0.31941,13666959.0
1738274400000,0.31942,0.321,0.31732,0.31754,7961124.0
1738278000000,0.31754,0.32014,0.31584,0.31588,7939526.0
1738281600000,0.31589,0.31671,0.313,0.31415,8414346.0
1738285200000,0.31414,0.31439,0.31124,0.31256,9363490.0
1738288800000,0.31257,0.31394,0.30968,0.31041,8420618.0
1738292400000,0.31037,0.31038,0.3081,0.30867,9118194.0
1738296000000,0.30867,0.30867,0.30584,0.30607,6793629.0
1738299600000,0.30608,0.30951,0.306,0.30946,5973996.0
1738303200000,0.30944,0.3124,0.30881,0.31201,6284871.0
1738306800000,0.31202,0.31526,0.31051,0.31154,7827927.0
1738310400000,0.31154,0.31228,0.30876,0.309,6417838.0
1738314000000,0.30903,0.31345,0.30868,0.31297,7261642.0
1738317600000,0.31297,0.31429,0.31082,0.31273,4743377.0
1738321200000,0.31272,0.31826,0.31271,0.31762,9668989.0
1738324800000,0.31762,0.319,0.31631,0.31735,7530945.0
1738328400000,0.31736,0.31971,0.31642,0.31719,8932120.0
1738332000000,0.31719,0.31841,0.31433,0.31499,8382152.0
1738335600000,0.315,0.32,0.31476,0.31783,15356061.0
1738339200000,0.3178,0.31904,0.31578,0.31591,10687474.0
1738342800000,0.31595,0.31671,0.3124,0.31247,7921082.0
1738346400000,0.31248,0.31361,0.30322,0.30588,34124696.0
1738350000000,0.30588,0.30834,0.30472,0.30643,11066426.0
1738353600000,0.30642,0.3065,0.30192,0.30484,10673743.0
1738357200000,0.30483,0.30654,0.30214,0.30653,7575219.0
1738360800000,0.30654,0.30761,0.30492,0.30586,5951818.0
1738364400000,0.30583,0.30672,0.30394,0.30672,3031888.0
1738368000000,0.30667,0.30916,0.30485,0.30878,5291897.0
1738371600000,0.30874,0.30914,0.30755,0.30765,3274556.0
1738375200000,0.30765,0.31153,0.30724,0.31134,8307920.0
1738378800000,0.3114,0.31237,0.30808,0.30862,5640122.0
1738382400000,0.30863,0.30914,0.30645,0.3071,3824771.0
1738386000000,0.30712,0.30876,0.30683,0.30818,2785256.0
1738389600000,0.30818,0.3083,0.30488,0.30634,3531002.0
1738393200000,0.30633,0.30663,0.30408,0.30473,2833442.0
1738396800000,0.30476,0.30562,0.30204,0.30319,4564314.0
1738400400000,0.3032,0.30339,0.29851,0.29943,9807256.0
1738404000000,0.29949,0.30239,0.29839,0.2985,9587266.0
1738407600000,0.2985,0.30174,0.29845,0.30167,6489264.0
1738411200000,0.30167,0.30167,0.3,0.30077,6847980.0
1738414800000,0.30078,0.30107,0.29723,0.29763,7193914.0
1738418400000,0.29762,0.29974,0.29686,0.2971,5484006.0
1738422000000,0.29714,0.2993,0.2953,0.29887,6566781.0
1738425600000,0.29886,0.29997,0.29597,0.29604,7551372.0
1738429200000,0.29605,0.29953,0.29604,0.2992,5718525.0
1738432800000,0.29923,0.29933,0.29554,0.29571,8735853.0
1738436400000,0.29572,0.29592,0.29135,0.29322,12877142.0
1738440000000,0.29322,0.29329,0.28793,0.29072,17157751.0
1738443600000,0.29071,0.29306,0.28792,0.28836,9585621.0
1738447200000,0.28833,0.29007,0.28351,0.28738,13476551.0
1738450800000,0.28731,0.28789,0.28134,0.28502,21557945.0
1738454400000,0.28502,0.29224,0.28498,0.29108,11823728.0
1738458000000,0.29112,0.294,0.29069,0.29099,4459467.0
1738461600000,0.291,0.29105,0.28435,0.28538,13868288.0
1738465200000,0.28538,0.28624,0.27803,0.27838,24009351.0
1738468800000,0.27839,0.28271,0.27769,0.27998,11837051.0
1738472400000,0.27999,0.28419,0.27969,0.28386,8832782.0
1738476000000,0.28385,0.2862,0.28287,0.28368,8957989.0
1738479600000,0.28369,0.28378,0.27946,0.28026,8287425.0
1738483200000,0.2803,0.285,0.27904,0.28223,10482367.0
1738486800000,0.28223,0.28224,0.28001,0.28163,7338187.0
1738490400000,0.28163,0.28184,0.27661,0.2782,12720643.0
1738494000000,0.27819,0.27924,0.27169,0.27281,21404137.0
1738497600000,0.27281,0.27593,0.26901,0.26905,16822706.0
1738501200000,0.26911,0.27581,0.26861,0.27581,14904783.0
1738504800000,0.27582,0.27755,0.27321,0.27321,12004576.0
1738508400000,0.27323,0.27439,0.27041,0.27342,12845164.0
1738512000000,0.27343,0.27347,0.25933,0.26077,40550017.0
1738515600000,0.26079,0.26467,0.24886,0.25167,73569288.0
1738519200000,0.25168,0.25599,0.24642,0.24759,60051045.0
1738522800000,0.24761,0.26152,0.24386,0.25846,64723733.0
1738526400000,0.25847,0.26275,0.25474,0.25553,27368770.0
1738530000000,0.25558,0.25669,0.24942,0.25065,25195178.0
1738533600000,0.25066,0.25526,0.237,0.25079,40040213.0
1738537200000,0.25077,0.2546,0.24138,0.25326,54742745.0
1738540800000,0.25329,0.25348,0.22778,0.23391,125947757.0
1738544400000,0.23389,0.23571,0.19,0.20571,155869405.0
1738548000000,0.20573,0.21619,0.17721,0.21041,256656808.0
1738551600000,0.21043,0.22609,0.20954,0.22214,113204118.0
1738555200000,0.2222,0.22475,0.21069,0.21109,51138622.0
1738558800000,0.21109,0.22389,0.21093,0.22381,40569505.0
1738562400000,0.22379,0.23272,0.22011,0.23154,44373097.0
1738566000000,0.23152,0.24549,0.2305,0.24442,46993477.0
1738569600000,0.24436,0.24436,0.23376,0.23895,38650152.0
1738573200000,0.23893,0.24227,0.23471,0.23617,29206852.0
1738576800000,0.23619,0.24652,0.23474,0.24652,23339138.0
1738580400000,0.24652,0.24665,0.23525,0.23679,28166994.0
1738584000000,0.2368,0.23955,0.23021,0.23107,39206609.0
1738587600000,0.23111,0.23348,0.22633,0.2292,32777717.0
1738591200000,0.22923,0.23842,0.22077,0.23711,103725829.0
1738594800000,0.23709,0.26654,0.23574,0.26402,119047497.0
1738598400000,0.264,0.26842,0.25811,0.25961,65010593.0
1738602000000,0.25961,0.26317,0.25555,0.26039,34665295.0
1738605600000,0.26037,0.2684,0.25718,0.2684,41410205.0
1738609200000,0.26836,0.27843,0.26408,0.27498,51847160.0
1738612800000,0.27492,0.27494,0.26466,0.26858,36000657.0
1738616400000,0.26859,0.27782,0.26816,0.2753,34608814.0
1738620000000,0.27536,0.2824,0.27438,0.27546,35413101.0
1738623600000,0.27556,0.27703,0.27192,0.27487,16712492.0
1738627200000,0.27487,0.27833,0.26963,0.26974,20986809.0
1738630800000,0.26969,0.27468,0.26889,0.27182,20932495.0
1738634400000,0.27185,0.2727,0.26617,0.26709,16061984.0
1738638000000,0.26712,0.26794,0.26423,0.26654,19178612.0
1738641600000,0.26654,0.2677,0.26092,0.26177,19163379.0
1738645200000,0.26174,0.26231,0.2487,0.251,53599547.0
1738648800000,0.25101,0.25673,0.25101,0.25526,27101164.0
1738652400000,0.25525,0.25535,0.2463,0.24717,22063420.0
1738656000000,0.24716,0.25043,0.24533,0.24745,27271212.0
1738659600000,0.24744,0.25064,0.24727,0.24863,18359161.0
1738663200000,0.24863,0.25472,0.24838,0.25354,20656646.0
1738666800000,0.25351,0.26017,0.2533,0.25469,25782809.0
1738670400000,0.2547,0.26077,0.25434,0.2577,20555192.0
1738674000000,0.25771,0.26154,0.25476,0.25578,26197188.0
1738677600000,0.25579,0.26545,0.25398,0.26128,44555029.0
1738681200000,0.26128,0.26288,0.25419,0.2572,38427879.0
1738684800000,0.25721,0.26179,0.256,0.25897,20880319.0
1738688400000,0.25896,0.26176,0.25616,0.25871,18941063.0
1738692000000,0.25866,0.26243,0.2573,0.26165,17969428.0
1738695600000,0.26164,0.26987,0.25612,0.25615,49560394.0
1738699200000,0.25615,0.25905,0.25011,0.252,60343396.0
1738702800000,0.25196,0.25213,0.24261,0.24356,43921557.0
1738706400000,0.24357,0.252,0.24316,0.25101,20039938.0
1738710000000,0.25104,0.25404,0.24877,0.25015,18209350.0
1738713600000,0.25015,0.25255,0.24911,0.25088,15296336.0
1738717200000,0.25087,0.25513,0.25033,0.25065,13854693.0
1738720800000,0.25065,0.25509,0.24883,0.25401,17720480.0
1738724400000,0.25397,0.25519,0.25184,0.2531,10324334.0
1738728000000,0.25309,0.25474,0.25206,0.25235,6923374.0
1738731600000,0.25236,0.25537,0.24921,0.25417,11516499.0
1738735200000,0.25416,0.25416,0.24991,0.25061,10240244.0
1738738800000,0.2506,0.2534,0.2492,0.25261,8383241.0
1738742400000,0.25261,0.2543,0.25071,0.25176,7918487.0
1738746000000,0.25175,0.25445,0.25005,0.25141,10419141.0
1738749600000,0.2514,0.25331,0.25072,0.25197,8068612.0
1738753200000,0.25195,0.2566,0.25195,0.2563,16867005.0
1738756800000,0.25628,0.25793,0.25293,0.25347,12388908.0
1738760400000,0.25349,0.25656,0.25283,0.25631,9881871.0
1738764000000,0.2563,0.25847,0.25262,0.25371,16262989.0
1738767600000,0.2537,0.25588,0.24989,0.2529,19089651.0
1738771200000,0.25292,0.25362,0.2452,0.24775,28199142.0
1738774800000,0.24778,0.24924,0.24093,0.24107,21863548.0
1738778400000,0.24105,0.24345,0.23859,0.23995,23411256.0
1738782000000,0.23994,0.24623,0.23894,0.24579,17009202.0
1738785600000,0.24576,0.2486,0.24068,0.24236,20877091.0
1738789200000,0.24237,0.24368,0.23943,0.24015,13842086.0
1738792800000,0.24015,0.24169,0.23577,0.23684,13912253.0
1738796400000,0.23682,0.23971,0.23658,0.23852,7617091.0
1738800000000,0.23851,0.24169,0.23811,0.23848,12015890.0
1738803600000,0.23849,0.2433,0.23707,0.24065,9825193.0
1738807200000,0.24063,0.24378,0.24053,0.2419,11971840.0
1738810800000,0.2419,0.24432,0.24048,0.24283,6906426.0
1738814400000,0.24286,0.2452,0.24244,0.24473,7445329.0
1738818000000,0.24473,0.24511,0.24291,0.24435,5557916.0
1738821600000,0.24435,0.24773,0.24276,0.24711,9832768.0
1738825200000,0.24709,0.24711,0.24321,0.24443,8816346.0
1738828800000,0.24444,0.24499,0.2422,0.24277,6015495.0
1738832400000,0.24279,0.24745,0.24189,0.24701,11204563.0
1738836000000,0.24698,0.24985,0.24626,0.24831,11698547.0
1738839600000,0.2483,0.2487,0.24367,0.24591,13034545.0
