timestamp,open,high,low,close,Volume
1737554400000,694.96,696.88,692.17,694.29,13729.934
1737558000000,694.3,696.3,692.4,692.9,11775.032
1737561600000,692.91,693.98,689.99,693.66,9556.146
1737565200000,693.66,695.77,693.16,694.43,5746.069
1737568800000,694.43,697.07,691.7,692.02,6586.184
1737572400000,692.02,696.75,691.82,695.9,6893.932
1737576000000,695.89,700.0,695.89,697.05,7510.323
1737579600000,697.04,698.31,694.6,697.74,5870.594
1737583200000,697.73,699.0,695.5,695.68,4887.719
1737586800000,695.68,696.5,693.0,695.52,4910.424
1737590400000,695.52,697.65,693.66,694.71,7259.466
1737594000000,694.71,696.8,692.07,692.56,7156.714
1737597600000,692.56,693.0,687.5,690.22,11912.3
1737601200000,690.23,692.63,688.0,688.64,6440.118
1737604800000,688.64,689.04,684.0,685.89,11811.101
1737608400000,685.9,687.36,685.09,686.57,6545.018
1737612000000,686.58,688.13,683.8,683.93,11192.329
1737615600000,683.94,687.6,683.08,687.4,8917.102
1737619200000,687.4,687.66,685.76,686.26,6409.399
1737622800000,686.26,687.9,683.56,683.71,12234.208
1737626400000,683.71,685.96,683.0,683.69,14225.239
1737630000000,683.68,685.71,683.11,685.56,11707.497
1737633600000,685.55,685.68,682.01,682.41,13986.146
1737637200000,682.4,686.86,681.0,686.03,12144.469
1737640800000,686.01,691.94,683.71,689.91,20990.308
1737644400000,689.92,691.89,683.9,688.29,44716.82
1737648000000,688.3,692.84,686.51,686.77,15168.695
1737651600000,686.76,689.35,684.0,688.46,9913.377
1737655200000,688.46,689.45,685.15,685.19,4277.815
1737658800000,685.2,685.7,681.64,682.61,11137.26
1737662400000,682.61,691.17,681.38,684.94,47495.035
1737666000000,684.95,685.7,680.26,683.11,15487.84
1737669600000,683.11,689.6,682.5,689.33,11712.685
1737673200000,689.33,691.5,688.32,689.74,8350.515
1737676800000,689.73,690.8,685.32,685.47,6641.718
1737680400000,685.48,688.0,684.38,684.79,6203.467
1737684000000,684.8,684.88,680.01,680.4,20083.685
1737687600000,680.4,684.32,678.87,682.26,18609.182
1737691200000,682.25,686.32,680.65,685.92,11524.326
1737694800000,685.92,690.89,685.03,690.85,28743.067
1737698400000,690.85,691.31,681.63,685.44,41879.8
1737702000000,685.45,686.98,684.8,686.58,6942.034
1737705600000,686.59,689.62,685.77,688.72,11293.771
1737709200000,688.71,689.99,687.81,688.71,10052.216
1737712800000,688.7,690.24,687.85,690.24,7962.9
1737716400000,690.24,690.4,688.8,689.02,5833.549
1737720000000,689.03,689.54,687.3,688.87,5598.861
1737723600000,688.87,689.9,685.77,686.04,8740.106
1737727200000,686.04,689.57,685.15,687.6,12801.882
1737730800000,687.59,688.5,682.9,685.34,16151.116
1737734400000,685.34,686.3,684.0,684.11,8155.843
1737738000000,684.12,687.64,683.34,686.53,7807.606
1737741600000,686.53,687.2,684.82,685.57,7694.558
1737745200000,685.56,686.1,683.02,683.74,8526.585
1737748800000,683.75,684.2,680.27,680.28,9519.185
1737752400000,680.28,682.8,680.28,681.24,4949.099
1737756000000,681.25,681.84,680.27,680.47,4113.498
1737759600000,680.48,680.99,678.75,680.45,10756.251
1737763200000,680.45,681.48,678.1,678.14,9682.275
1737766800000,678.14,682.55,677.68,682.4,7513.688
1737770400000,682.4,683.69,681.5,683.16,3751.729
1737774000000,683.16,684.33,682.23,683.98,11227.29
1737777600000,683.99,684.67,683.24,683.4,5320.037
1737781200000,683.4,684.75,682.1,683.76,7074.34
1737784800000,683.76,684.56,682.45,682.98,5145.187
1737788400000,682.97,683.27,681.63,681.82,4042.752
1737792000000,681.82,682.89,681.05,682.39,3545.539
1737795600000,682.39,682.91,681.68,682.33,3354.392
1737799200000,682.34,684.26,681.16,684.17,5642.568
1737802800000,684.16,685.36,683.72,685.0,7688.4
1737806400000,685.0,685.14,684.01,684.79,4541.379
1737810000000,684.8,685.75,684.6,685.42,5883.757
1737813600000,685.42,687.24,684.64,687.05,5405.451
1737817200000,687.05,688.5,685.8,687.3,10005.67
1737820800000,687.31,688.23,686.6,687.67,6520.363
1737824400000,687.67,687.7,685.9,687.18,4019.513
1737828000000,687.17,687.8,686.84,687.28,3947.035
1737831600000,687.28,688.52,687.09,688.47,3098.617
1737835200000,688.47,688.99,687.8,687.8,3444.591
1737838800000,687.81,688.74,687.44,688.28,5175.83
1737842400000,688.28,689.56,687.15,687.45,7846.46
1737846000000,687.44,688.48,686.16,686.4,6326.413
1737849600000,686.4,689.51,686.3,688.17,6822.523
1737853200000,688.17,689.92,687.95,689.28,6606.54
1737856800000,689.28,689.29,688.01,688.86,2720.007
1737860400000,688.87,690.4,688.6,689.68,7973.529
1737864000000,689.68,690.82,689.19,690.42,5988.091
1737867600000,690.42,690.69,689.62,690.0,4175.898
1737871200000,690.0,690.07,688.53,688.97,3282.963
1737874800000,688.96,689.5,688.53,689.5,2860.884
1737878400000,689.5,689.9,687.6,688.59,4406.583
1737882000000,688.59,688.6,684.4,685.4,26303.637
1737885600000,685.39,686.36,684.5,684.92,7337.891
1737889200000,684.92,685.69,684.5,685.41,2702.683
1737892800000,685.41,685.8,684.6,685.8,3522.83
1737896400000,685.79,686.16,684.61,685.15,5607.215
1737900000000,685.15,685.15,683.49,684.43,3777.395
1737903600000,684.42,685.25,684.3,684.9,3456.399
1737907200000,684.91,685.0,683.36,683.81,4212.174
1737910800000,683.81,685.38,683.6,684.64,2461.951
1737914400000,684.65,685.6,683.66,684.0,4490.328
1737918000000,684.0,684.24,683.6,684.16,2494.263
1737921600000,684.16,684.6,682.6,682.61,2858.32
1737925200000,682.61,683.33,680.96,681.01,8414.644
1737928800000,681.0,681.01,672.64,673.64,25429.092
1737932400000,673.65,673.65,664.64,667.37,47981.328
1737936000000,667.36,670.2,663.0,663.69,30677.485
1737939600000,663.69,665.4,661.0,662.08,25102.655
1737943200000,662.08,662.64,655.01,658.5,37819.338
1737946800000,658.51,664.12,657.35,661.8,12425.727
1737950400000,661.8,661.8,653.92,653.97,18145.092
1737954000000,653.97,654.3,650.0,653.56,27288.454
1737957600000,653.56,656.14,646.82,649.33,34153.114
1737961200000,649.33,650.44,637.79,647.34,73558.335
1737964800000,647.34,647.48,641.2,647.13,20234.116
1737968400000,647.13,652.93,646.06,652.47,12952.018
1737972000000,652.48,652.65,644.4,646.15,14798.801
1737975600000,646.15,654.76,645.95,651.4,16539.699
1737979200000,651.4,660.86,651.36,659.19,17326.609
1737982800000,659.2,663.76,657.76,659.71,16699.024
1737986400000,659.71,667.8,658.04,666.73,19774.988
1737990000000,666.72,667.9,664.27,664.65,16203.271
1737993600000,664.66,667.47,660.93,661.54,18172.212
1737997200000,661.53,663.9,659.35,659.8,6630.34
1738000800000,659.8,661.27,657.16,658.43,7529.8
1738004400000,658.43,666.3,658.43,665.33,12602.952
1738008000000,665.33,673.44,665.24,672.73,11370.026
1738011600000,672.73,678.8,672.54,674.63,14887.637
1738015200000,674.63,679.8,674.63,678.54,5797.82
1738018800000,678.53,680.53,677.53,679.74,15978.282
1738022400000,679.75,681.63,677.64,678.4,8530.841
1738026000000,678.41,679.24,675.87,677.97,8190.119
1738029600000,677.97,680.36,677.92,679.92,5936.959
1738033200000,679.92,680.1,678.0,679.3,5593.561
1738036800000,679.3,682.24,679.29,681.53,5478.105
1738040400000,681.53,682.88,681.01,681.36,5746.152
1738044000000,681.36,681.8,678.0,679.2,8930.713
1738047600000,679.19,680.73,677.52,677.6,8595.992
1738051200000,677.6,677.9,675.02,675.71,6720.691
1738054800000,675.72,675.85,673.8,675.75,4743.868
1738058400000,675.75,676.91,674.72,676.11,4735.696
1738062000000,676.1,676.61,673.46,675.24,4442.812
1738065600000,675.24,676.0,672.24,673.25,6502.141
1738069200000,673.25,676.89,670.7,672.46,19551.259
1738072800000,672.46,673.33,669.07,672.52,12894.463
1738076400000,672.52,676.89,672.32,673.17,10997.729
1738080000000,673.18,673.3,668.29,670.38,9162.911
1738083600000,670.39,674.11,670.36,672.91,9638.559
1738087200000,672.92,674.61,669.0,669.65,7507.126
1738090800000,669.64,670.44,666.99,670.21,6702.018
1738094400000,670.21,670.6,664.15,664.73,9286.03
1738098000000,664.76,668.0,661.15,661.28,11645.068
1738101600000,661.28,664.6,660.01,664.48,10749.92
1738105200000,664.48,665.29,659.4,661.29,10308.741
1738108800000,661.28,666.79,661.17,666.42,6691.976
1738112400000,666.42,669.31,666.41,669.21,4151.181
1738116000000,669.21,670.73,669.0,669.85,4223.668
1738119600000,669.85,675.88,669.52,674.6,12901.317
1738123200000,674.6,680.01,674.42,676.63,26671.459
1738126800000,676.63,677.7,675.24,675.87,5152.853
1738130400000,675.88,679.1,675.88,678.08,15367.333
1738134000000,678.07,678.07,673.5,674.08,31427.975
1738137600000,674.09,675.51,670.81,670.84,18196.686
1738141200000,670.85,671.89,669.64,670.0,7456.874
1738144800000,670.0,671.4,668.86,670.51,5994.935
1738148400000,670.52,671.86,669.65,670.29,4101.591
1738152000000,670.29,671.0,666.51,666.9,8358.993
1738155600000,666.91,667.61,664.28,666.56,6019.363
1738159200000,666.56,667.1,663.16,664.12,7675.55
1738162800000,664.12,667.2,663.68,664.48,4897.044
1738166400000,664.48,664.49,661.0,663.19,8495.256
1738170000000,663.2,667.35,662.99,665.52,4688.199
1738173600000,665.52,668.69,662.9,668.12,5514.259
1738177200000,668.13,671.3,659.37,668.29,32831.428
1738180800000,668.29,674.47,664.5,671.11,18236.317
1738184400000,671.12,673.84,668.73,671.22,7634.177
1738188000000,671.22,673.5,669.38,671.23,4782.31
1738191600000,671.23,672.0,667.45,667.97,4065.394
1738195200000,667.97,672.04,666.0,671.83,5739.081
1738198800000,671.84,674.49,671.5,672.69,5946.182
1738202400000,672.69,674.19,671.48,674.16,3553.0
1738206000000,674.17,676.0,673.5,675.35,5650.961
1738209600000,675.34,677.84,674.8,677.34,7280.867
1738213200000,677.34,679.5,676.23,678.71,11962.946
1738216800000,678.71,679.5,677.1,677.21,10421.311
1738220400000,677.22,677.99,674.32,676.9,9198.842
1738224000000,676.9,677.81,675.93,677.22,4307.161
1738227600000,677.22,678.89,677.22,678.64,6837.549
1738231200000,678.64,678.8,676.68,678.64,4809.174
1738234800000,678.64,679.13,677.9,678.58,4821.74
1738238400000,678.57,678.64,676.92,678.13,3766.701
1738242000000,678.13,680.18,677.93,679.19,7970.906
1738245600000,679.2,682.4,677.81,682.09,13521.063
1738249200000,682.09,682.99,679.32,680.38,10173.225
1738252800000,680.39,681.88,679.13,681.64,5621.72
1738256400000,681.64,681.64,679.96,680.63,4721.047
1738260000000,680.63,681.2,678.63,681.1,3684.096
1738263600000,681.11,681.2,679.44,680.38,3223.362
1738267200000,680.37,680.8,678.04,678.19,4266.15
1738270800000,678.19,679.2,678.0,678.91,1919.848
1738274400000,678.9,680.0,678.0,679.01,2638.336
1738278000000,679.02,680.1,677.24,677.53,3384.153
1738281600000,677.53,678.76,675.81,678.52,3783.678
1738285200000,678.51,678.89,676.9,678.12,2627.453
1738288800000,678.12,678.6,676.16,677.53,3474.716
1738292400000,677.53,677.53,673.5,675.67,6146.362
1738296000000,675.67,676.4,674.08,674.6,3713.895
1738299600000,674.6,678.35,674.6,678.29,3785.151
1738303200000,678.29,679.88,678.21,679.79,3274.004
1738306800000,679.8,680.64,677.16,677.43,6569.854
1738310400000,677.43,678.55,676.52,676.69,5107.015
1738314000000,676.7,679.56,676.44,679.51,6514.784
1738317600000,679.51,679.65,678.26,679.04,7650.27
1738321200000,679.04,683.2,678.98,683.15,10561.071
1738324800000,683.15,683.64,681.8,682.73,7491.009
1738328400000,682.73,685.0,682.29,683.13,11576.814
1738332000000,683.13,685.36,682.52,683.11,11269.839
1738335600000,683.12,689.0,682.8,688.96,21425.604
1738339200000,688.96,689.44,685.76,686.46,11034.96
1738342800000,686.46,687.1,683.69,683.69,9038.718
1738346400000,683.7,684.69,676.8,677.74,18175.206
1738350000000,677.74,680.7,677.46,679.11,9025.795
1738353600000,679.1,679.19,675.17,677.8,9432.69
1738357200000,677.81,677.81,674.0,676.99,9585.792
1738360800000,676.99,678.0,674.92,676.67,4526.782
1738364400000,676.67,677.59,675.21,677.47,4916.399
1738368000000,677.48,680.89,676.62,680.83,6307.005
1738371600000,680.84,681.56,679.16,679.21,4469.362
1738375200000,679.21,679.91,678.51,679.64,4789.132
1738378800000,679.64,679.9,676.7,677.16,6828.933
1738382400000,677.15,678.26,676.53,677.13,6901.006
1738386000000,677.14,678.6,677.01,677.5,2767.433
1738389600000,677.5,677.7,674.8,675.56,6208.538
1738393200000,675.56,675.92,673.69,674.11,5399.984
1738396800000,674.12,674.7,670.76,672.97,9191.628
1738400400000,672.97,673.1,668.57,668.87,9460.695
1738404000000,668.87,671.2,668.86,669.08,6427.543
1738407600000,669.08,671.6,669.0,671.53,6198.532
1738411200000,671.52,672.96,671.0,672.36,5541.652
1738414800000,672.37,672.37,668.8,668.94,7235.689
1738418400000,668.94,670.1,667.73,667.8,6014.423
1738422000000,667.81,668.68,666.28,668.13,5309.431
1738425600000,668.14,669.38,666.72,666.97,5463.078
1738429200000,666.97,668.57,666.96,668.48,6938.703
1738432800000,668.48,668.49,665.38,665.45,7207.436
1738436400000,665.45,665.7,660.58,661.28,12423.03
1738440000000,661.29,661.34,656.86,659.57,13833.602
1738443600000,659.56,662.44,657.62,658.25,10482.095
1738447200000,658.25,659.4,654.0,655.41,9358.033
1738450800000,655.41,656.63,650.73,652.94,12614.409
1738454400000,652.94,661.01,652.36,660.67,10546.039
1738458000000,660.67,663.22,659.9,661.87,6472.801
1738461600000,661.88,661.9,655.46,655.69,7233.048
1738465200000,655.69,657.16,649.1,649.95,23165.39
1738468800000,649.96,657.68,649.45,654.11,13160.442
1738472400000,654.1,658.49,653.11,657.9,8586.724
1738476000000,657.91,659.4,656.28,656.68,5421.516
1738479600000,656.68,656.68,651.54,653.39,8988.19
1738483200000,653.39,658.32,652.81,657.12,6853.014
1738486800000,657.12,657.48,654.51,656.99,5036.576
1738490400000,657.0,657.48,654.02,654.8,7209.001
1738494000000,654.8,655.04,646.03,646.94,14904.438
1738497600000,646.93,650.28,644.24,644.41,12243.693
1738501200000,644.4,649.6,644.4,649.51,11716.761
1738504800000,649.52,651.57,648.7,649.72,7701.93
1738508400000,649.72,649.72,641.75,645.62,13164.506
1738512000000,645.63,645.69,630.0,632.6,42944.126
1738515600000,632.6,636.84,619.6,621.88,60777.114
1738519200000,621.89,625.26,613.01,615.12,63620.877
1738522800000,615.13,630.31,610.22,624.49,54720.15
1738526400000,624.49,630.0,621.36,621.55,13320.332
1738530000000,621.55,622.76,616.23,617.79,19474.765
1738533600000,617.8,623.5,600.0,618.05,48039.282
1738537200000,618.05,618.32,601.57,617.8,41427.888
1738540800000,617.8,618.9,593.52,603.9,75786.064
1738544400000,603.9,607.62,530.45,550.08,216791.694
1738548000000,550.08,556.78,500.0,542.17,321840.154
1738551600000,542.18,559.38,541.22,553.09,93216.933
1738555200000,553.1,559.08,541.97,542.48,59704.472
1738558800000,542.48,563.6,541.39,563.44,40999.427
1738562400000,563.43,565.27,556.28,565.0,31744.777
1738566000000,565.0,578.68,564.2,578.02,34431.597
1738569600000,578.03,578.49,566.52,572.74,27149.852
1738573200000,572.75,579.72,571.6,573.28,25940.731
1738576800000,573.28,582.4,572.45,581.71,20905.577
1738580400000,581.72,581.88,574.75,576.16,13131.375
1738584000000,576.16,582.64,571.56,572.2,18654.407
1738587600000,572.21,576.36,568.14,572.42,16370.907
1738591200000,572.42,579.52,557.91,576.72,83418.977
1738594800000,576.71,593.5,571.57,588.56,83574.249
1738598400000,588.56,594.99,586.4,590.84,35717.423
1738602000000,590.84,595.32,587.88,594.27,21556.741
1738605600000,594.25,599.0,592.24,598.9,14881.81
1738609200000,598.89,611.4,598.37,611.06,34644.866
1738612800000,611.06,611.06,598.16,601.12,22624.891
1738616400000,601.11,612.92,600.3,612.76,15003.75
1738620000000,612.77,619.19,611.56,613.69,22403.919
1738623600000,613.69,617.27,612.53,617.21,10362.292
1738627200000,617.21,619.24,614.28,614.48,13527.05
1738630800000,614.49,615.3,609.66,611.89,25357.34
1738634400000,611.9,612.1,603.86,604.1,17260.646
1738638000000,604.1,605.18,600.19,601.65,21013.463
1738641600000,601.65,605.6,596.91,597.56,19360.858
1738645200000,597.57,598.12,575.11,575.91,64158.487
1738648800000,575.92,582.42,575.39,582.32,29678.892
1738652400000,582.31,583.28,567.92,568.88,25332.23
1738656000000,568.89,573.67,564.2,571.0,33245.559
1738659600000,571.0,577.62,570.1,574.59,13341.758
1738663200000,574.58,583.07,574.2,580.89,13240.61
1738666800000,580.88,586.95,580.6,583.1,15781.053
1738670400000,583.11,591.08,583.11,587.67,12854.698
1738674000000,587.67,589.94,580.47,581.82,16559.422
1738677600000,581.82,588.44,577.92,584.75,42875.17
1738681200000,584.74,585.91,573.9,582.37,26490.322
1738684800000,582.37,586.68,580.71,581.59,16896.644
1738688400000,581.62,585.69,579.78,582.51,9765.272
1738692000000,582.51,584.37,580.9,584.18,4476.005
1738695600000,584.18,587.8,575.31,575.46,26316.482
1738699200000,575.49,578.32,570.13,570.9,33805.903
1738702800000,570.9,571.29,557.88,559.6,31237.474
1738706400000,559.6,567.88,558.73,567.48,28012.001
1738710000000,567.47,574.36,566.21,572.69,8984.134
1738713600000,572.69,573.6,569.49,571.52,7924.684
1738717200000,571.5,575.91,568.68,569.28,9122.393
1738720800000,569.28,575.76,567.44,574.52,9663.821
1738724400000,574.52,577.13,572.58,574.73,8329.935
1738728000000,574.73,577.77,573.96,576.09,4513.633
1738731600000,576.09,580.0,572.38,578.74,8073.376
1738735200000,578.73,578.76,571.5,572.35,9772.031
1738738800000,572.35,574.76,570.6,573.63,6919.967
1738742400000,573.62,575.0,570.72,572.23,10592.528
1738746000000,572.22,574.81,568.12,569.53,13574.366
1738749600000,569.52,572.64,569.12,570.81,7239.861
1738753200000,570.82,575.6,570.81,574.75,7976.217
1738756800000,574.75,577.7,573.66,574.46,11577.053
1738760400000,574.46,577.35,573.52,577.28,8127.86
1738764000000,577.27,578.46,572.67,574.2,11959.464
1738767600000,574.21,575.31,569.63,570.14,16410.432
1738771200000,570.14,570.88,562.21,568.72,21113.463
1738774800000,568.73,570.28,561.7,563.56,12435.493
1738778400000,563.57,567.1,561.22,562.9,9981.131
1738782000000,562.9,571.73,561.94,570.33,7321.959
1738785600000,570.34,572.2,565.27,568.74,6021.324
1738789200000,568.75,572.28,567.1,569.81,5584.746
1738792800000,569.82,571.7,565.29,567.2,5064.001
1738796400000,567.2,570.87,566.47,569.55,7755.487
1738800000000,569.55,573.73,569.36,570.73,5690.972
1738803600000,570.74,575.4,568.87,574.3,6485.222
1738807200000,574.29,578.28,574.14,576.51,6548.163
1738810800000,576.5,578.36,575.3,576.21,6901.518
1738814400000,576.22,578.4,575.8,577.11,4182.997
1738818000000,577.12,578.56,575.88,576.81,5615.716
1738821600000,576.81,581.77,576.2,581.49,5345.204
1738825200000,581.49,581.58,578.12,578.9,6100.722
1738828800000,578.9,579.66,576.6,577.75,6003.923
1738832400000,577.76,581.1,577.2,580.37,5062.183
1738836000000,580.37,581.24,577.8,580.08,7337.488
1738839600000,580.07,580.43,575.48,578.8,9775.757
1738843200000,578.8,588.27,576.58,583.86,49124.663
1738846800000,583.87,589.99,582.18,587.47,61523.122
1738850400000,587.47,588.27,580.0,580.13,31084.314
1738854000000,580.13,582.17,569.52,572.27,37631.145
1738857600000,572.28,577.24,571.6,575.01,19210.482
1738861200000,575.01,579.92,572.23,575.73,10928.108
1738864800000,575.73,577.86,573.31,574.68,10275.301
1738868400000,574.68,579.96,572.65,574.95,10203.602
1738872000000,574.95,582.08,574.4,581.93,6226.444
1738875600000,581.94,582.07,575.96,580.59,7622.738
1738879200000,580.6,580.8,574.92,578.6,6130.988
1738882800000,578.6,578.72,570.78,571.72,9332.181
1738886400000,571.71,576.2,571.24,576.09,10667.295
1738890000000,576.04,582.29,575.66,580.04,7639.314
1738893600000,580.04,582.61,579.55,580.87,6403.52
1738897200000,580.86,582.3,578.2,579.72,5094.329
1738900800000,579.72,583.2,579.42,580.89,4672.694
1738904400000,580.9,581.56,578.72,580.2,3100.657
1738908000000,580.2,580.55,573.5,577.21,10021.381
1738911600000,577.2,582.69,577.12,581.65,8821.819
1738915200000,581.64,585.73,580.28,584.91,9461.62
1738918800000,584.91,587.8,584.16,587.71,9832.977
1738922400000,587.72,588.28,584.12,584.44,9440.189
1738926000000,584.45,585.58,583.38,584.24,8934.184
1738929600000,584.24,585.48,582.44,584.83,6134.428
1738933200000,584.83,588.03,580.77,587.6,17130.548
1738936800000,587.6,589.9,585.02,589.12,16471.109
1738940400000,589.11,589.11,579.8,582.85,22737.278
1738944000000,582.84,585.4,579.99,581.1,9231.622
1738947600000,581.1,582.8,579.99,581.96,14180.835
1738951200000,581.95,586.56,581.6,584.62,4993.958
1738954800000,584.62,584.76,580.46,581.42,4588.091
1738958400000,581.43,581.59,571.03,571.59,14440.814
1738962000000,571.6,576.24,571.55,573.96,5612.133
1738965600000,573.97,575.3,570.58,574.95,8572.932
1738969200000,574.95,578.8,573.99,577.71,4490.153
1738972800000,577.7,580.26,576.81,578.87,6139.959
1738976400000,578.87,579.12,574.52,574.64,3477.977
1738980000000,574.63,576.66,573.62,576.63,6503.326
1738983600000,576.64,577.98,575.66,576.8,8583.985
1738987200000,576.81,578.47,576.47,578.1,5490.799
1738990800000,578.1,579.08,576.43,578.52,5925.45
1738994400000,578.53,579.74,577.71,579.6,4126.335
1738998000000,579.6,581.04,576.6,579.88,6656.129
1739001600000,579.88,580.64,577.45,577.56,4529.12
1739005200000,577.56,579.18,577.56,579.17,2554.931
1739008800000,579.17,581.42,579.17,580.83,6789.415
1739012400000,580.84,582.84,580.41,582.66,4786.315
1739016000000,582.67,587.62,582.3,587.14,19037.042
1739019600000,587.14,598.84,586.16,594.61,35535.542
1739023200000,594.6,607.27,594.06,602.94,69573.971
1739026800000,602.94,605.74,591.94,596.76,34926.482
1739030400000,596.76,615.5,596.01,611.86,64244.369
1739034000000,611.86,616.59,611.11,616.23,31700.51
1739037600000,616.23,627.39,615.34,626.56,50847.383
1739041200000,626.56,632.32,622.08,625.16,34792.122
1739044800000,625.17,633.73,625.16,627.68,32343.053
1739048400000,627.68,627.88,620.71,621.04,16067.802
1739052000000,621.03,621.39,615.8,616.36,15380.658
1739055600000,616.36,618.17,611.95,612.39,20792.871
1739059200000,612.39,614.97,610.35,613.01,15260.311
1739062800000,613.01,618.01,612.48,614.51,19435.205
1739066400000,614.5,616.0,612.6,612.72,8200.063
1739070000000,612.72,616.3,611.22,616.27,15151.667
1739073600000,616.28,618.0,614.0,617.0,9364.244
1739077200000,616.99,617.04,610.48,612.33,14039.202
1739080800000,612.32,616.58,611.66,616.0,9307.835
1739084400000,616.01,638.56,614.18,637.38,130175.727
1739088000000,637.38,648.13,634.28,647.76,101498.534
1739091600000,647.76,647.88,635.14,637.25,74077.194
1739095200000,637.24,643.74,634.75,635.65,46319.695
1739098800000,635.65,638.04,628.49,629.83,55198.56
1739102400000,629.82,631.33,618.5,621.92,71974.235
1739106000000,621.92,624.8,618.72,622.64,30623.25
1739109600000,622.64,627.37,619.0,622.31,34940.351
1739113200000,622.3,626.04,622.24,624.44,22328.367
1739116800000,624.44,628.33,622.29,625.94,18523.917
1739120400000,625.94,626.51,622.32,623.12,9116.494
1739124000000,623.11,624.87,619.55,622.34,10033.247
1739127600000,622.35,622.75,615.0,617.54,15434.94
1739131200000,617.54,620.66,616.32,617.0,9134.651
1739134800000,617.0,618.31,602.4,606.2,28759.623
1739138400000,606.19,618.0,602.79,613.64,16319.697
1739142000000,613.64,617.67,612.76,615.81,8874.062
1739145600000,615.81,622.42,614.78,618.66,15833.375
1739149200000,618.67,618.8,601.38,604.71,35014.789
1739152800000,604.72,606.1,596.24,598.32,30122.017
1739156400000,598.32,611.93,597.28,606.43,28347.483
1739160000000,606.43,610.09,604.99,606.68,12063.092
1739163600000,606.68,613.0,605.0,608.23,12406.816
1739167200000,608.24,609.43,605.23,608.12,12517.804
1739170800000,608.11,610.24,607.3,607.95,10035.648
1739174400000,607.93,610.4,602.63,604.71,23430.913
1739178000000,604.71,605.71,602.42,604.65,10310.682
1739181600000,604.65,607.2,603.53,605.76,8697.787
1739185200000,605.75,607.47,603.52,606.14,9960.564
1739188800000,606.14,608.88,603.36,605.81,14981.854
1739192400000,605.81,609.88,603.73,608.24,12887.057
1739196000000,608.25,608.6,601.88,602.58,14366.32
1739199600000,602.58,604.9,601.92,603.3,10761.514
1739203200000,603.3,615.64,603.0,610.96,40894.342
1739206800000,610.96,612.8,608.38,610.92,11052.339
1739210400000,610.92,613.76,608.97,611.9,9520.805
1739214000000,611.91,614.99,611.21,612.28,5354.262
1739217600000,612.28,612.68,609.99,612.26,7287.402
1739221200000,612.25,613.52,611.36,612.0,5989.457
1739224800000,612.0,614.79,610.8,614.57,5974.015
1739228400000,614.58,619.0,614.04,618.65,12318.701
1739232000000,618.65,626.82,618.54,621.29,21275.327
1739235600000,621.28,623.44,617.9,618.0,17966.043
1739239200000,618.0,619.28,615.08,615.9,9863.647
1739242800000,615.9,623.24,615.2,622.13,7770.741
1739246400000,622.13,644.64,620.38,637.23,62149.414
1739250000000,637.23,640.0,632.99,638.17,34625.207
1739253600000,638.17,641.32,636.24,637.96,21589.913
1739257200000,637.96,639.0,635.9,637.07,12951.202
1739260800000,637.07,644.32,637.04,641.25,23683.798
1739264400000,641.24,645.0,637.64,639.74,23443.114
1739268000000,639.73,641.38,637.65,639.11,12710.647
1739271600000,639.11,645.99,637.8,643.41,13391.295
1739275200000,643.4,643.8,637.41,640.16,20079.317
1739278800000,640.16,642.6,629.65,630.44,41212.133
1739282400000,630.43,637.47,628.88,632.8,27098.556
1739286000000,632.81,639.28,632.2,637.71,17741.412
1739289600000,637.71,637.76,632.55,632.68,12667.048
1739293200000,632.69,633.25,628.06,633.24,13248.773
1739296800000,633.25,633.27,628.56,630.22,14788.8
1739300400000,630.22,632.68,625.8,628.47,18635.515
1739304000000,628.47,634.17,627.6,632.41,15942.891
1739307600000,632.4,640.54,630.72,640.02,18262.542
1739311200000,640.03,643.16,637.42,640.51,12706.181
1739314800000,640.52,646.94,639.5,642.11,14735.775
1739318400000,642.12,647.4,640.04,642.31,14969.821
1739322000000,642.31,642.43,638.0,640.67,12237.845
1739325600000,640.68,641.1,633.7,635.6,14819.288
1739329200000,635.59,636.4,631.51,631.93,12401.211
1739332800000,631.93,633.42,626.88,628.0,16312.787
1739336400000,628.0,631.4,627.3,630.88,12248.544
1739340000000,630.89,635.04,629.92,631.23,12913.265
1739343600000,631.23,639.55,630.62,637.13,13720.784
1739347200000,637.13,644.2,636.56,642.97,17434.8
1739350800000,642.97,647.56,641.0,647.15,17955.907
1739354400000,647.16,654.61,646.65,647.89,32855.226
1739358000000,647.89,650.27,644.97,646.16,21151.54
1739361600000,646.16,648.0,644.23,646.21,11744.14
1739365200000,646.21,651.96,633.25,643.2,69706.902
1739368800000,643.21,649.3,633.5,648.24,34701.032
1739372400000,648.18,663.5,641.55,658.99,73024.986
1739376000000,659.0,673.95,655.16,672.48,66217.067
1739379600000,672.49,673.79,666.54,668.08,36087.069
1739383200000,668.09,689.0,668.09,688.74,95365.06
1739386800000,688.74,693.53,680.68,692.88,64259.997
1739390400000,692.89,705.0,692.52,701.44,74055.611
1739394000000,701.43,702.56,693.73,697.42,35917.647
1739397600000,697.42,705.48,695.6,700.83,31516.803
1739401200000,700.83,704.7,695.78,696.93,30599.291
1739404800000,696.92,699.81,694.9,699.0,21177.347
1739408400000,699.0,720.0,696.86,714.87,97131.239
1739412000000,714.86,720.63,705.3,710.73,68302.783
