timestamp,open,high,low,close,Volume
1740268800000,2763.23,2857.34,2745.41,2819.69,611002.1222
1740355200000,2819.7,2839.95,2470.33,2513.52,876876.3707
1740441600000,2513.52,2533.49,2313.49,2495.7,1322016.8718
1740528000000,2495.69,2507.5,2253.77,2336.37,863087.2133
1740614400000,2336.38,2381.6,2230.57,2307.72,637583.9106
1740700800000,2307.72,2314.18,2076.26,2237.59,1291539.0557
1740787200000,2237.59,2281.14,2142.73,2217.39,446430.7271
1740873600000,2217.4,2550.58,2172.04,2518.11,1266684.7748
1740960000000,2518.12,2523.56,2097.91,2149.01,1109565.2003
1741046400000,2149.02,2221.88,1993.2,2171.51,1257822.3372
1741132800000,2171.5,2273.51,2155.03,2241.59,687130.7897
1741219200000,2241.59,2319.99,2176.9,2202.2,596908.3935
1741305600000,2202.21,2258.47,2101.82,2141.6,782387.2606
1741392000000,2141.6,2234.93,2105.06,2203.58,328793.0979
1741478400000,2203.57,2212.0,1989.66,2020.41,601671.5882
1741564800000,2020.43,2152.4,1810.01,1865.1,1248745.3514
1741651200000,1865.11,1963.2,1754.28,1923.43,1171427.9995
1741737600000,1923.42,1960.0,1829.72,1908.2,788739.6763
1741824000000,1908.2,1923.09,1821.81,1864.59,569537.2622
1741910400000,1864.59,1945.64,1861.31,1911.65,375805.7355
1741996800000,1911.64,1957.19,1903.75,1937.17,209545.8675
1742083200000,1937.18,1940.87,1860.38,1887.0,324766.6564
1742169600000,1887.01,1952.4,1879.98,1926.31,334840.4877
1742256000000,1926.3,1936.2,1872.31,1931.54,332896.0155
1742342400000,1931.54,2069.9,1927.58,2056.06,691809.5034
1742428800000,2056.05,2067.9,1952.17,1983.79,401518.9282
1742515200000,1983.79,1996.73,1937.1,1965.75,262641.659
1742601600000,1965.74,2006.61,1964.34,1980.69,170782.9574
1742688000000,1980.68,2020.74,1976.81,2005.99,268707.5233
1742774400000,2005.99,2104.11,1977.67,2081.2,477912.8154
1742860800000,2081.2,2097.7,2037.08,2066.15,328765.3292
1742947200000,2066.16,2079.21,1981.6,2009.52,428975.3286
1743033600000,2009.52,2037.38,1987.06,2003.66,360634.8383
1743120000000,2003.67,2015.93,1860.0,1896.9,626167.5832
1743206400000,1896.9,1913.6,1797.2,1828.08,409769.7555
1743292800000,1828.09,1849.01,1767.69,1807.74,327843.4476
1743379200000,1807.74,1854.22,1776.75,1822.43,497854.9052
1743465600000,1822.43,1927.9,1817.88,1904.98,452989.0974
1743552000000,1904.98,1957.0,1781.53,1795.22,750840.7823
1743638400000,1795.21,1845.26,1750.0,1817.23,508075.018
1743724800000,1817.23,1835.68,1758.72,1816.87,572734.4702
1743811200000,1816.88,1827.29,1764.39,1806.01,201716.2696
1743897600000,1806.02,1817.0,1537.5,1580.76,979847.0958
1743984000000,1580.77,1639.0,1411.01,1553.04,2168796.0067
1744070400000,1553.04,1618.67,1441.3,1473.41,891846.1327
1744156800000,1473.41,1689.0,1385.05,1669.51,1968530.9138
1744243200000,1669.51,1669.85,1471.02,1522.25,911855.3934
1744329600000,1522.24,1591.47,1504.63,1566.85,578484.3183
1744416000000,1566.85,1669.59,1546.06,1644.18,501867.9033
1744502400000,1644.19,1649.75,1562.01,1597.76,580136.6145
1744588800000,1597.76,1691.5,1595.56,1623.77,645930.1419
1744675200000,1623.78,1661.21,1583.12,1588.78,476178.8915
1744761600000,1588.77,1613.66,1538.07,1577.14,611387.8686
1744848000000,1577.15,1616.96,1563.2,1583.62,449870.3628
1744934400000,1583.63,1600.64,1573.54,1588.6,200409.0359
1745020800000,1588.6,1631.81,1585.01,1613.27,223096.3899
1745107200000,1613.26,1619.19,1565.59,1587.36,276052.2306
1745193600000,1587.36,1658.75,1564.07,1579.57,691486.6667
1745280000000,1579.57,1778.0,1537.26,1756.26,1103036.9586
1745366400000,1756.25,1834.86,1744.95,1795.07,887545.6316
1745452800000,1795.08,1802.82,1722.9,1769.65,483465.0385
1745539200000,1769.64,1827.32,1738.6,1784.6,595610.8894
1745625600000,1784.6,1841.16,1778.94,1820.88,355068.0442
1745712000000,1820.87,1857.47,1781.9,1791.29,340332.6435
1745798400000,1791.29,1827.98,1744.71,1799.88,587269.743
1745884800000,1799.88,1842.99,1780.47,1797.81,480456.3884
1745971200000,1797.81,1816.8,1731.7,1793.61,473523.9877
1746057600000,1793.62,1873.17,1792.52,1838.11,537198.7291
1746144000000,1838.1,1871.0,1813.0,1842.2,410667.875
1746230400000,1842.2,1848.6,1810.0,1833.52,213751.5979
1746316800000,1833.52,1849.95,1803.0,1808.86,238254.3564
1746403200000,1808.86,1833.55,1781.85,1820.19,342341.0078
1746489600000,1820.19,1820.9,1752.0,1817.0,384584.2451
1746576000000,1817.0,1850.0,1787.01,1811.11,456170.0705
1746662400000,1811.11,2226.0,1808.71,2207.39,1473152.686
1746748800000,2207.39,2490.77,2184.33,2345.04,1667041.0382
1746835200000,2345.04,2600.0,2317.0,2583.23,979350.1606
1746921600000,2583.22,2608.13,2435.51,2514.57,831584.3888
1747008000000,2514.58,2624.0,2406.63,2495.47,1068680.9433
1747094400000,2495.48,2738.5,2415.3,2679.71,1031355.6465
