timestamp,open,high,low,close,Volume
1742875200000,0.544,0.552,0.538,0.549,12983248.15
1742889600000,0.548,0.556,0.538,0.54,14724652.08
1742904000000,0.54,0.551,0.533,0.544,19466949.83
1742918400000,0.544,0.554,0.54,0.549,8859101.97
1742932800000,0.55,0.554,0.544,0.549,7049530.62
1742947200000,0.549,0.553,0.538,0.541,9154851.99
1742961600000,0.54,0.577,0.539,0.574,18429966.89
1742976000000,0.574,0.59,0.555,0.583,24869711.61
1742990400000,0.584,0.584,0.538,0.54,30200225.61
1743004800000,0.539,0.546,0.524,0.534,17697016.62
1743019200000,0.535,0.54,0.522,0.528,9553800.56
1743033600000,0.528,0.559,0.525,0.557,16921038.56
1743048000000,0.558,0.561,0.541,0.543,10628801.2
1743062400000,0.544,0.549,0.516,0.518,12199908.73
1743076800000,0.517,0.533,0.509,0.521,16533500.65
1743091200000,0.52,0.527,0.516,0.52,9513948.84
1743105600000,0.519,0.527,0.515,0.52,5795445.5
1743120000000,0.52,0.527,0.512,0.518,8613690.01
1743134400000,0.518,0.519,0.487,0.489,21962684.78
1743148800000,0.488,0.492,0.475,0.48,12331735.69
1743163200000,0.48,0.482,0.462,0.465,14895778.1
1743177600000,0.466,0.468,0.456,0.459,7112631.49
1743192000000,0.458,0.463,0.453,0.461,7582391.18
1743206400000,0.461,0.467,0.449,0.46,8658035.78
1743220800000,0.459,0.46,0.442,0.445,9280350.1
1743235200000,0.444,0.45,0.43,0.435,14105879.19
1743249600000,0.436,0.443,0.43,0.431,6956049.83
1743264000000,0.432,0.434,0.421,0.428,13672145.87
1743278400000,0.429,0.434,0.421,0.433,5981740.33
1743292800000,0.433,0.44,0.427,0.435,7730818.88
1743307200000,0.436,0.442,0.434,0.437,3993587.14
1743321600000,0.438,0.444,0.434,0.437,4988774.88
1743336000000,0.437,0.44,0.429,0.435,7273053.82
1743350400000,0.435,0.445,0.428,0.439,5403484.79
1743364800000,0.439,0.443,0.429,0.436,6092191.06
1743379200000,0.437,0.443,0.424,0.432,12695387.89
1743393600000,0.432,0.439,0.423,0.427,6917216.41
1743408000000,0.426,0.432,0.417,0.426,8518609.47
1743422400000,0.427,0.438,0.42,0.434,13726312.86
1743436800000,0.434,0.437,0.418,0.42,13105584.17
1743451200000,0.42,0.424,0.414,0.42,8163868.03
1743465600000,0.419,0.435,0.419,0.43,9376973.22
1743480000000,0.431,0.439,0.43,0.431,5611384.38
1743494400000,0.432,0.447,0.423,0.425,14405266.88
1743508800000,0.426,0.439,0.414,0.436,17469601.16
1743523200000,0.436,0.437,0.419,0.423,9703880.62
1743537600000,0.422,0.429,0.417,0.422,8866730.95
1743552000000,0.423,0.424,0.399,0.41,17625019.78
1743566400000,0.411,0.42,0.402,0.406,19027690.9
1743580800000,0.407,0.421,0.405,0.414,10724130.72
1743595200000,0.414,0.424,0.404,0.419,28607663.82
1743609600000,0.42,0.423,0.407,0.417,10568735.94
1743624000000,0.417,0.431,0.369,0.374,41609847.51
1743638400000,0.373,0.392,0.372,0.388,11937614.9
1743652800000,0.388,0.393,0.374,0.379,12383540.98
1743667200000,0.379,0.383,0.359,0.365,17382672.45
1743681600000,0.364,0.368,0.353,0.367,24864481.26
1743696000000,0.367,0.378,0.364,0.377,12113678.86
1743710400000,0.377,0.386,0.376,0.384,6672219.41
1743724800000,0.384,0.389,0.381,0.387,8633150.99
1743739200000,0.387,0.39,0.379,0.381,15472025.02
1743753600000,0.381,0.385,0.361,0.37,22173892.91
1743768000000,0.371,0.389,0.366,0.378,29244952.49
1743782400000,0.379,0.39,0.374,0.383,16936574.89
1743796800000,0.383,0.391,0.381,0.389,5129679.41
1743811200000,0.389,0.394,0.384,0.386,3967261.51
1743825600000,0.386,0.392,0.383,0.392,4678696.12
1743840000000,0.392,0.394,0.387,0.387,8900523.67
1743854400000,0.387,0.389,0.376,0.379,6836010.93
1743868800000,0.379,0.384,0.377,0.38,3749797.88
1743883200000,0.38,0.388,0.379,0.386,4231327.17
1743897600000,0.386,0.386,0.378,0.379,3675144.95
1743912000000,0.379,0.383,0.375,0.375,4126006.81
1743926400000,0.375,0.38,0.37,0.373,4672737.02
1743940800000,0.373,0.374,0.351,0.363,13547834.24
1743955200000,0.363,0.364,0.336,0.342,26909950.68
1743969600000,0.342,0.343,0.327,0.335,20169344.82
1743984000000,0.335,0.346,0.322,0.327,14342649.0
1743998400000,0.327,0.338,0.304,0.315,32364883.1
1744012800000,0.315,0.336,0.312,0.327,14024086.79
1744027200000,0.328,0.361,0.325,0.346,40825193.99
1744041600000,0.346,0.355,0.34,0.344,11636030.63
1744056000000,0.344,0.352,0.343,0.343,4950835.84
1744070400000,0.343,0.358,0.34,0.346,9492785.19
1744084800000,0.347,0.349,0.337,0.341,8811034.09
1744099200000,0.341,0.346,0.335,0.344,8193862.57
1744113600000,0.344,0.347,0.331,0.334,17321025.31
1744128000000,0.333,0.336,0.319,0.321,21427875.58
1744142400000,0.321,0.327,0.316,0.319,15852247.84
1744156800000,0.32,0.324,0.304,0.319,24706298.41
1744171200000,0.319,0.338,0.319,0.337,17797304.77
1744185600000,0.337,0.341,0.327,0.33,12095351.11
1744200000000,0.331,0.338,0.325,0.334,15381719.78
1744214400000,0.334,0.373,0.334,0.368,41328053.23
1744228800000,0.368,0.379,0.368,0.372,7924420.32
1744243200000,0.372,0.374,0.36,0.366,10898503.37
1744257600000,0.365,0.377,0.362,0.373,8475555.49
1744272000000,0.374,0.375,0.361,0.365,9154689.22
1744286400000,0.364,0.373,0.353,0.355,22533857.96
1744300800000,0.356,0.362,0.352,0.358,16073388.2
1744315200000,0.358,0.37,0.357,0.366,6533347.69
1744329600000,0.365,0.379,0.364,0.375,9626723.66
1744344000000,0.375,0.391,0.371,0.377,23228367.81
1744358400000,0.378,0.39,0.374,0.385,17639672.07
1744372800000,0.384,0.393,0.381,0.391,16415714.86
1744387200000,0.392,0.401,0.386,0.398,12193721.21
1744401600000,0.398,0.411,0.393,0.396,7382312.41
1744416000000,0.396,0.399,0.389,0.393,5800193.02
1744430400000,0.394,0.428,0.39,0.427,16652788.88
1744444800000,0.426,0.437,0.418,0.421,12118098.09
1744459200000,0.422,0.448,0.42,0.446,21352111.61
1744473600000,0.447,0.466,0.442,0.462,19221319.8
1744488000000,0.462,0.481,0.458,0.468,16855642.74
1744502400000,0.467,0.475,0.452,0.453,18641769.97
1744516800000,0.452,0.461,0.449,0.458,8669405.78
1744531200000,0.458,0.478,0.454,0.466,13283780.0
1744545600000,0.467,0.475,0.455,0.458,17258949.23
1744560000000,0.458,0.477,0.452,0.459,21747045.44
1744574400000,0.459,0.464,0.437,0.445,17304528.51
1744588800000,0.445,0.482,0.443,0.46,20954394.33
1744603200000,0.46,0.461,0.445,0.448,12279997.52
1744617600000,0.448,0.454,0.442,0.449,15369419.59
1744632000000,0.45,0.455,0.426,0.428,23983757.91
1744646400000,0.428,0.444,0.42,0.436,17667220.69
1744660800000,0.437,0.438,0.426,0.431,7064063.1
1744675200000,0.431,0.437,0.425,0.428,5917445.29
1744689600000,0.429,0.434,0.421,0.427,6662771.76
1744704000000,0.427,0.435,0.408,0.413,7865440.32
1744718400000,0.413,0.419,0.398,0.402,19677538.72
1744732800000,0.401,0.403,0.392,0.394,10547666.03
1744747200000,0.394,0.397,0.387,0.389,6418564.35
1744761600000,0.389,0.39,0.374,0.38,23497035.06
1744776000000,0.38,0.38,0.368,0.37,13886594.53
1744790400000,0.37,0.376,0.367,0.373,13525485.4
1744804800000,0.373,0.382,0.367,0.373,15518425.59
1744819200000,0.374,0.382,0.362,0.38,26345738.78
1744833600000,0.38,0.387,0.376,0.378,10349764.94
1744848000000,0.379,0.382,0.372,0.377,10864640.12
1744862400000,0.378,0.385,0.375,0.379,9589378.59
1744876800000,0.378,0.382,0.374,0.375,7482560.9
1744891200000,0.375,0.382,0.368,0.378,12790609.2
1744905600000,0.379,0.403,0.377,0.379,17643940.37
1744920000000,0.379,0.386,0.372,0.377,7834477.37
1744934400000,0.377,0.387,0.376,0.38,8583185.86
1744948800000,0.381,0.397,0.378,0.395,7344601.85
1744963200000,0.395,0.413,0.392,0.402,26450929.28
1744977600000,0.402,0.41,0.396,0.399,7950067.9
1744992000000,0.4,0.402,0.395,0.396,4623272.93
1745006400000,0.396,0.403,0.394,0.402,4054345.19
1745020800000,0.402,0.406,0.392,0.402,4177376.58
1745035200000,0.403,0.409,0.4,0.403,3006964.59
1745049600000,0.403,0.409,0.401,0.402,3269674.89
1745064000000,0.403,0.412,0.401,0.408,3722481.85
1745078400000,0.408,0.417,0.404,0.409,5334439.39
1745092800000,0.409,0.42,0.407,0.418,3767155.92
1745107200000,0.418,0.433,0.414,0.43,7100904.22
1745121600000,0.431,0.442,0.427,0.431,10307650.2
1745136000000,0.43,0.431,0.417,0.42,6823262.84
1745150400000,0.419,0.433,0.418,0.419,7367930.66
1745164800000,0.419,0.432,0.417,0.43,4017668.48
1745179200000,0.43,0.44,0.425,0.429,6253754.94
1745193600000,0.429,0.46,0.427,0.436,15918525.22
1745208000000,0.437,0.451,0.434,0.44,5735808.45
1745222400000,0.44,0.447,0.434,0.436,5904766.43
1745236800000,0.435,0.448,0.433,0.444,9345520.13
1745251200000,0.444,0.449,0.428,0.438,9928701.06
1745265600000,0.437,0.44,0.42,0.423,14049573.74
1745280000000,0.423,0.443,0.414,0.428,12520332.93
1745294400000,0.429,0.44,0.418,0.44,6477681.69
1745308800000,0.44,0.45,0.433,0.448,8761903.27
1745323200000,0.448,0.48,0.446,0.472,31621429.67
1745337600000,0.473,0.48,0.464,0.474,11136191.85
1745352000000,0.474,0.512,0.472,0.5,22152971.68
1745366400000,0.501,0.558,0.501,0.555,35804028.23
1745380800000,0.555,0.561,0.541,0.546,27889647.46
1745395200000,0.545,0.569,0.538,0.56,20571775.23
1745409600000,0.559,0.584,0.538,0.553,41934906.01
1745424000000,0.553,0.56,0.53,0.538,26062970.53
1745438400000,0.538,0.545,0.531,0.54,11670344.28
1745452800000,0.539,0.542,0.514,0.515,18791836.72
1745467200000,0.515,0.545,0.512,0.525,25132214.24
1745481600000,0.526,0.529,0.508,0.523,15767880.72
1745496000000,0.524,0.558,0.522,0.544,23840735.01
1745510400000,0.544,0.557,0.532,0.545,18950721.77
1745524800000,0.545,0.56,0.54,0.555,9534945.95
1745539200000,0.554,0.567,0.544,0.55,14842034.59
1745553600000,0.55,0.576,0.544,0.574,18240816.59
1745568000000,0.574,0.631,0.574,0.627,40369695.89
1745582400000,0.627,0.67,0.606,0.64,51921635.78
1745596800000,0.64,0.653,0.606,0.623,26812275.77
1745611200000,0.623,0.643,0.616,0.639,11800386.69
1745625600000,0.639,0.721,0.637,0.695,43566711.7
1745640000000,0.695,0.703,0.655,0.684,36605170.74
1745654400000,0.683,0.692,0.636,0.64,28124245.61
1745668800000,0.64,0.659,0.625,0.656,20110088.42
1745683200000,0.656,0.659,0.645,0.65,6514091.53
1745697600000,0.65,0.657,0.644,0.652,5496436.51
1745712000000,0.651,0.655,0.621,0.65,15628896.79
1745726400000,0.65,0.651,0.63,0.642,6378804.12
1745740800000,0.642,0.645,0.621,0.623,8109354.99
1745755200000,0.623,0.632,0.608,0.621,13299058.28
1745769600000,0.62,0.655,0.613,0.629,12609828.3
1745784000000,0.63,0.636,0.612,0.615,6441982.45
1745798400000,0.616,0.626,0.595,0.621,16024665.59
1745812800000,0.621,0.655,0.618,0.651,13644191.0
1745827200000,0.651,0.669,0.643,0.659,21577270.07
1745841600000,0.658,0.66,0.6,0.605,24235547.73
1745856000000,0.605,0.627,0.596,0.621,11124547.6
1745870400000,0.621,0.63,0.613,0.619,8519492.84
1745884800000,0.619,0.627,0.603,0.61,7378778.88
1745899200000,0.61,0.619,0.593,0.617,7957155.72
1745913600000,0.618,0.62,0.583,0.594,10516018.78
1745928000000,0.595,0.608,0.577,0.603,12820882.64
1745942400000,0.603,0.618,0.601,0.615,7308243.98
1745956800000,0.615,0.619,0.529,0.603,11506122.5
1745971200000,0.603,0.621,0.599,0.611,6939120.96
1745985600000,0.612,0.618,0.592,0.595,4200610.73
1746000000000,0.595,0.614,0.594,0.611,5015209.69
1746014400000,0.611,0.611,0.561,0.591,19666487.5
1746028800000,0.591,0.608,0.584,0.605,6485596.51
1746043200000,0.604,0.64,0.603,0.633,11408624.96
1746057600000,0.632,0.66,0.627,0.634,9780684.34
1746072000000,0.634,0.643,0.627,0.63,4623801.28
1746086400000,0.63,0.662,0.618,0.645,12115693.28
1746100800000,0.645,0.654,0.625,0.634,14790049.79
1746115200000,0.634,0.642,0.615,0.618,5716366.92
1746129600000,0.618,0.629,0.607,0.616,4326877.24
1746144000000,0.616,0.643,0.613,0.626,6328205.85
1746158400000,0.626,0.628,0.6,0.6,7216940.49
1746172800000,0.6,0.615,0.598,0.607,7983634.41
1746187200000,0.607,0.623,0.601,0.615,10849892.01
1746201600000,0.616,0.655,0.615,0.634,12155196.01
1746216000000,0.634,0.657,0.634,0.644,6801995.14
1746230400000,0.645,0.649,0.625,0.628,6383738.58
1746244800000,0.628,0.631,0.603,0.608,7929227.19
1746259200000,0.608,0.609,0.581,0.584,6778660.95
1746273600000,0.584,0.597,0.584,0.591,8437853.54
1746288000000,0.59,0.591,0.567,0.577,5569738.21
1746302400000,0.578,0.58,0.567,0.568,2750973.63
1746316800000,0.569,0.576,0.559,0.561,5782731.02
1746331200000,0.561,0.572,0.557,0.561,3765553.52
1746345600000,0.56,0.565,0.551,0.558,5876216.16
1746360000000,0.558,0.565,0.547,0.553,10417624.03
1746374400000,0.553,0.558,0.536,0.541,4790416.56
1746388800000,0.541,0.553,0.539,0.548,4517405.52
1746403200000,0.548,0.56,0.537,0.552,4302972.17
1746417600000,0.552,0.569,0.55,0.558,5567198.45
1746432000000,0.559,0.564,0.533,0.54,5623682.05
1746446400000,0.541,0.547,0.532,0.535,5089011.34
1746460800000,0.535,0.559,0.534,0.545,4789121.34
1746475200000,0.544,0.557,0.533,0.548,5292476.26
1746489600000,0.548,0.559,0.537,0.557,6671233.15
1746504000000,0.558,0.57,0.555,0.56,6054014.16
1746518400000,0.56,0.56,0.521,0.528,7196899.02
1746532800000,0.528,0.547,0.523,0.535,6542018.73
1746547200000,0.534,0.553,0.527,0.541,6111217.61
1746561600000,0.54,0.566,0.523,0.562,9190078.89
1746576000000,0.562,0.591,0.561,0.58,12566012.2
1746590400000,0.581,0.583,0.56,0.577,6165994.71
1746604800000,0.577,0.583,0.563,0.572,4729244.71
1746619200000,0.572,0.574,0.547,0.55,9078645.01
1746633600000,0.549,0.558,0.532,0.546,13298876.16
1746648000000,0.546,0.586,0.545,0.575,7861312.98
1746662400000,0.575,0.609,0.574,0.6,13320643.58
1746676800000,0.601,0.626,0.598,0.62,14500195.35
1746691200000,0.621,0.648,0.62,0.637,12874479.0
1746705600000,0.636,0.663,0.631,0.649,22832251.53
1746720000000,0.649,0.682,0.647,0.675,17741394.93
1746734400000,0.676,0.711,0.669,0.692,20178640.69
1746748800000,0.692,0.714,0.664,0.665,20594878.98
1746763200000,0.664,0.728,0.653,0.704,28048459.47
1746777600000,0.704,0.771,0.703,0.735,72807200.06
1746792000000,0.735,0.755,0.712,0.726,34321015.18
1746806400000,0.727,0.737,0.702,0.73,13522835.32
1746820800000,0.73,0.755,0.726,0.749,12629697.36
1746835200000,0.749,0.852,0.749,0.847,73323074.33
1746849600000,0.847,0.891,0.815,0.882,44222774.01
1746864000000,0.882,0.919,0.838,0.844,44860199.73
1746878400000,0.844,0.883,0.844,0.854,20005427.84
1746892800000,0.854,0.954,0.846,0.935,36373074.6
1746907200000,0.935,0.979,0.922,0.946,35520463.15
1746921600000,0.946,0.951,0.888,0.903,21392203.98
1746936000000,0.903,0.922,0.861,0.869,15221970.85
1746950400000,0.868,0.913,0.864,0.906,11473218.44
1746964800000,0.906,0.922,0.882,0.898,15221504.93
1746979200000,0.898,0.916,0.878,0.894,12159850.9
1746993600000,0.893,0.937,0.886,0.911,12805639.35
1747008000000,0.91,1.11,0.909,1.108,79086483.75
1747022400000,1.108,1.279,1.074,1.212,84017305.03
1747036800000,1.212,1.322,1.171,1.185,65604132.08
1747051200000,1.184,1.226,1.103,1.121,55546400.48
1747065600000,1.121,1.192,1.07,1.119,42586230.95
1747080000000,1.119,1.162,1.104,1.149,21226744.7
1747094400000,1.148,1.151,1.07,1.073,20510404.52
1747108800000,1.074,1.14,1.058,1.139,18921458.38
1747123200000,1.139,1.198,1.122,1.154,28602133.21
1747137600000,1.153,1.206,1.084,1.131,35011486.61
1747152000000,1.13,1.199,1.123,1.172,26976957.83
1747166400000,1.171,1.233,1.142,1.176,23756361.78
1747180800000,1.176,1.177,1.102,1.132,15833565.37
1747195200000,1.131,1.191,1.11,1.119,15763904.48
1747209600000,1.119,1.147,1.085,1.106,15702699.55
1747224000000,1.106,1.112,1.06,1.085,14347577.65
