timestamp,open,high,low,close,Volume
1743105600000,6.779,6.839,6.718,6.725,200450.11
1743120000000,6.727,6.838,6.688,6.764,215192.66
1743134400000,6.764,6.797,6.379,6.392,863548.85
1743148800000,6.39,6.433,6.253,6.299,513095.61
1743163200000,6.298,6.312,6.105,6.108,745458.55
1743177600000,6.108,6.155,6.071,6.112,623700.41
1743192000000,6.111,6.189,6.049,6.174,644763.94
1743206400000,6.174,6.255,6.084,6.189,742047.11
1743220800000,6.189,6.213,6.098,6.125,261292.65
1743235200000,6.124,6.169,6.003,6.05,354457.52
1743249600000,6.05,6.13,5.976,5.98,580734.05
1743264000000,5.98,6.012,5.863,5.947,641845.91
1743278400000,5.948,5.962,5.877,5.96,227660.96
1743292800000,5.96,6.059,5.91,6.003,219076.68
1743307200000,6.003,6.063,5.97,5.994,400424.36
1743321600000,5.994,6.033,5.951,5.98,103326.57
1743336000000,5.979,6.009,5.904,5.953,175736.22
1743350400000,5.953,6.011,5.864,5.956,182025.03
1743364800000,5.956,5.967,5.804,5.871,341129.41
1743379200000,5.872,5.943,5.768,5.834,551371.58
1743393600000,5.834,5.985,5.824,5.876,939611.71
1743408000000,5.878,5.904,5.74,5.885,560191.9
1743422400000,5.885,6.047,5.837,6.006,478764.09
1743436800000,6.006,6.03,5.906,5.979,149418.98
1743451200000,5.98,6.054,5.948,5.971,163810.0
1743465600000,5.971,6.069,5.96,6.023,183601.75
1743480000000,6.025,6.125,6.017,6.104,191572.84
1743494400000,6.104,6.236,6.079,6.112,304045.69
1743508800000,6.114,6.319,6.052,6.278,440952.63
1743523200000,6.28,6.319,6.201,6.26,216845.24
1743537600000,6.26,6.351,6.244,6.265,191483.81
1743552000000,6.264,6.285,6.11,6.139,353097.78
1743566400000,6.138,6.47,6.014,6.085,804273.44
1743580800000,6.084,6.148,6.062,6.085,431617.66
1743595200000,6.085,6.294,6.009,6.243,542991.23
1743609600000,6.245,6.273,6.127,6.235,283994.2
1743624000000,6.237,6.414,5.786,5.836,1033827.69
1743638400000,5.835,6.039,5.815,6.02,307342.07
1743652800000,6.02,6.069,5.931,5.963,192287.46
1743667200000,5.964,6.026,5.84,5.868,258274.46
1743681600000,5.867,5.889,5.65,5.766,1047446.57
1743696000000,5.765,5.8,5.674,5.748,331932.86
1743710400000,5.75,5.871,5.737,5.869,195952.93
1743724800000,5.87,5.906,5.766,5.846,196082.73
1743739200000,5.85,5.994,5.81,5.977,259710.97
1743753600000,5.978,6.032,5.655,5.759,489140.38
1743768000000,5.759,5.925,5.713,5.841,646546.03
1743782400000,5.842,5.959,5.791,5.903,583309.44
1743796800000,5.902,5.975,5.874,5.909,135034.49
1743811200000,5.909,5.941,5.861,5.873,126649.72
1743825600000,5.876,5.913,5.852,5.899,101398.42
1743840000000,5.898,5.939,5.886,5.893,101556.53
1743854400000,5.892,5.899,5.775,5.797,211816.36
1743868800000,5.796,5.832,5.765,5.784,97671.6
1743883200000,5.785,5.875,5.762,5.866,91697.35
1743897600000,5.867,5.891,5.807,5.829,93656.89
1743912000000,5.832,5.859,5.795,5.832,306741.35
1743926400000,5.832,5.902,5.699,5.723,734016.04
1743940800000,5.722,5.738,5.559,5.626,438232.18
1743955200000,5.624,5.628,5.144,5.213,1202161.66
1743969600000,5.211,5.226,4.972,5.101,1360733.68
1743984000000,5.102,5.228,4.939,4.995,767478.51
1743998400000,4.996,5.063,4.602,4.707,1963208.07
1744012800000,4.705,4.993,4.694,4.896,1195506.46
1744027200000,4.897,5.35,4.871,5.117,2721946.47
1744041600000,5.115,5.166,5.019,5.073,786144.39
1744056000000,5.075,5.207,5.075,5.121,281381.58
1744070400000,5.122,5.307,5.083,5.193,520134.09
1744084800000,5.193,5.248,5.136,5.167,406536.08
1744099200000,5.167,5.259,5.098,5.242,314052.21
1744113600000,5.243,5.257,5.061,5.1,452593.64
1744128000000,5.1,5.104,4.773,4.807,989309.46
1744142400000,4.807,4.856,4.682,4.776,615286.65
1744156800000,4.777,4.821,4.555,4.672,1031824.03
1744171200000,4.671,4.904,4.662,4.893,954832.16
1744185600000,4.892,4.903,4.726,4.749,686078.35
1744200000000,4.75,4.92,4.706,4.867,779115.28
1744214400000,4.868,5.451,4.856,5.369,2019132.68
1744228800000,5.37,5.495,5.37,5.414,419782.4
1744243200000,5.413,5.418,5.196,5.264,399955.5
1744257600000,5.264,5.306,5.183,5.21,368823.59
1744272000000,5.211,5.228,5.132,5.173,402864.38
1744286400000,5.171,5.278,4.879,4.906,920657.5
1744300800000,4.905,5.021,4.847,4.985,605821.66
1744315200000,4.984,5.052,4.983,5.023,191349.75
1744329600000,5.022,5.15,4.993,5.115,480369.56
1744344000000,5.113,5.207,5.101,5.151,306321.62
1744358400000,5.151,5.262,5.118,5.211,588467.49
1744372800000,5.212,5.258,5.147,5.213,662923.23
1744387200000,5.214,5.325,5.177,5.264,558226.04
1744401600000,5.265,5.308,5.216,5.235,150593.68
1744416000000,5.235,5.24,5.15,5.173,198855.47
1744430400000,5.172,5.312,5.15,5.288,519178.36
1744444800000,5.287,5.336,5.272,5.32,336241.08
1744459200000,5.321,5.566,5.305,5.514,769747.49
1744473600000,5.515,5.583,5.48,5.505,423393.35
1744488000000,5.506,5.569,5.495,5.502,200646.75
1744502400000,5.502,5.523,5.401,5.429,304671.56
1744516800000,5.429,5.459,5.344,5.387,536691.29
1744531200000,5.387,5.511,5.387,5.427,1030974.45
1744545600000,5.427,5.443,5.308,5.356,323234.24
1744560000000,5.355,5.547,5.287,5.351,446102.11
1744574400000,5.352,5.42,5.261,5.332,248310.29
1744588800000,5.332,5.592,5.323,5.442,523800.46
1744603200000,5.443,5.509,5.375,5.443,316235.67
1744617600000,5.444,5.648,5.412,5.594,474521.24
1744632000000,5.594,5.608,5.368,5.388,612035.09
1744646400000,5.387,5.483,5.342,5.423,352840.98
1744660800000,5.426,5.432,5.331,5.347,197114.03
1744675200000,5.348,5.41,5.305,5.407,314243.77
1744689600000,5.407,5.43,5.358,5.416,211333.98
1744704000000,5.416,5.445,5.341,5.365,246141.21
1744718400000,5.364,5.456,5.256,5.285,607742.83
1744732800000,5.284,5.347,5.215,5.232,354723.84
1744747200000,5.231,5.263,5.171,5.185,199325.77
1744761600000,5.184,5.262,5.15,5.219,237623.98
1744776000000,5.218,5.229,5.111,5.12,275434.38
1744790400000,5.12,5.201,5.088,5.177,377405.65
1744804800000,5.177,5.244,5.117,5.173,363611.96
1744819200000,5.174,5.247,5.022,5.186,644293.87
1744833600000,5.185,5.23,5.126,5.151,196509.97
1744848000000,5.15,5.227,5.146,5.182,169706.97
1744862400000,5.182,5.3,5.167,5.266,210924.8
1744876800000,5.267,5.275,5.184,5.208,167512.62
1744891200000,5.208,5.238,5.093,5.175,424277.45
1744905600000,5.176,5.287,5.158,5.184,330217.3
1744920000000,5.184,5.226,5.153,5.181,132872.53
1744934400000,5.182,5.19,5.128,5.166,126730.73
1744948800000,5.166,5.208,5.145,5.207,195570.3
1744963200000,5.207,5.234,5.177,5.206,223562.86
1744977600000,5.206,5.241,5.143,5.157,267082.06
1744992000000,5.157,5.223,5.147,5.188,130050.13
1745006400000,5.189,5.222,5.162,5.174,102480.18
1745020800000,5.175,5.273,5.172,5.254,254197.14
1745035200000,5.253,5.285,5.231,5.267,136013.43
1745049600000,5.267,5.313,5.244,5.246,176954.23
1745064000000,5.246,5.277,5.223,5.244,165891.32
1745078400000,5.245,5.328,5.229,5.304,283020.95
1745092800000,5.305,5.36,5.302,5.317,113834.9
1745107200000,5.317,5.356,5.307,5.333,142065.46
1745121600000,5.334,5.356,5.259,5.275,193971.15
1745136000000,5.275,5.282,5.15,5.181,265801.05
1745150400000,5.18,5.228,5.161,5.208,171315.66
1745164800000,5.208,5.279,5.206,5.279,136870.84
1745179200000,5.279,5.333,5.211,5.252,233950.79
1745193600000,5.252,5.458,5.252,5.41,559052.52
1745208000000,5.411,5.51,5.391,5.467,262904.39
1745222400000,5.468,5.493,5.391,5.416,245348.65
1745236800000,5.416,5.48,5.383,5.41,432765.75
1745251200000,5.411,5.426,5.215,5.28,534406.8
1745265600000,5.279,5.292,5.239,5.274,138310.66
1745280000000,5.274,5.336,5.182,5.266,335442.32
1745294400000,5.265,5.386,5.208,5.373,540195.54
1745308800000,5.373,5.434,5.331,5.425,1128462.95
1745323200000,5.424,5.693,5.404,5.607,1247483.8
1745337600000,5.609,5.652,5.564,5.627,381567.79
1745352000000,5.629,5.83,5.609,5.81,639235.13
1745366400000,5.811,5.97,5.788,5.954,767253.46
1745380800000,5.954,6.027,5.894,5.941,728730.18
1745395200000,5.94,6.08,5.91,6.01,609065.75
1745409600000,6.011,6.077,5.856,5.992,1212275.27
1745424000000,5.991,6.088,5.942,5.985,576524.13
1745438400000,5.983,6.099,5.981,6.033,417670.35
1745452800000,6.032,6.055,5.854,5.86,628683.77
1745467200000,5.86,5.878,5.74,5.759,548106.34
1745481600000,5.758,5.773,5.642,5.769,535993.5
1745496000000,5.77,5.927,5.737,5.852,797003.54
1745510400000,5.852,5.911,5.764,5.8,539567.44
1745524800000,5.801,5.848,5.74,5.811,470675.59
1745539200000,5.812,5.889,5.691,5.749,721277.95
1745553600000,5.748,5.905,5.742,5.901,811190.01
1745568000000,5.9,5.929,5.818,5.873,895211.4
1745582400000,5.874,5.986,5.752,5.93,1409058.3
1745596800000,5.93,5.963,5.839,5.864,771155.35
1745611200000,5.864,5.907,5.81,5.828,428912.2
1745625600000,5.828,6.032,5.828,5.95,1177064.71
1745640000000,5.949,5.977,5.871,5.913,520553.85
1745654400000,5.913,6.025,5.767,5.789,915032.73
1745668800000,5.79,5.847,5.743,5.83,556315.44
1745683200000,5.829,5.838,5.78,5.811,335457.56
1745697600000,5.812,5.86,5.78,5.813,309549.15
1745712000000,5.814,6.0,5.75,5.77,1472111.48
1745726400000,5.77,5.798,5.668,5.736,494372.6
1745740800000,5.737,5.763,5.704,5.704,218363.97
1745755200000,5.705,5.709,5.55,5.572,1380273.71
1745769600000,5.572,5.627,5.512,5.623,502198.44
1745784000000,5.623,5.627,5.493,5.5,396894.14
1745798400000,5.501,5.509,5.317,5.433,985791.87
1745812800000,5.433,5.58,5.427,5.548,884038.56
1745827200000,5.549,5.648,5.511,5.611,1086987.49
1745841600000,5.61,5.613,5.355,5.41,772398.56
1745856000000,5.409,5.499,5.356,5.46,580975.24
1745870400000,5.459,5.466,5.387,5.436,512346.84
1745884800000,5.437,5.495,5.378,5.438,759359.74
1745899200000,5.438,5.507,5.348,5.498,748332.78
1745913600000,5.498,5.547,5.428,5.446,682076.24
1745928000000,5.447,5.451,5.355,5.366,650799.14
1745942400000,5.367,5.429,5.336,5.34,492645.0
1745956800000,5.341,5.35,5.203,5.271,715085.83
1745971200000,5.27,5.341,5.248,5.335,463873.76
1745985600000,5.336,5.375,5.264,5.289,366565.46
1746000000000,5.288,5.398,5.272,5.377,355488.57
1746014400000,5.378,5.379,5.059,5.193,1343385.3
1746028800000,5.192,5.29,5.155,5.266,279475.12
1746043200000,5.266,5.363,5.26,5.269,425533.18
1746057600000,5.269,5.366,5.269,5.278,351086.59
1746072000000,5.279,5.308,5.235,5.259,421975.77
1746086400000,5.258,5.397,5.249,5.357,679843.62
1746100800000,5.357,5.427,5.288,5.345,1030469.75
1746115200000,5.345,5.434,5.343,5.351,778175.1
1746129600000,5.349,5.396,5.297,5.317,261784.35
1746144000000,5.316,5.381,5.298,5.326,388009.02
1746158400000,5.325,5.339,5.245,5.264,792562.89
1746172800000,5.264,5.32,5.243,5.261,569195.67
1746187200000,5.259,5.318,5.216,5.254,628411.88
1746201600000,5.255,5.363,5.189,5.211,419544.93
1746216000000,5.21,5.254,5.18,5.248,268993.6
1746230400000,5.248,5.265,5.163,5.202,311793.53
1746244800000,5.201,5.235,5.154,5.172,308773.27
1746259200000,5.171,5.196,5.107,5.12,747922.15
1746273600000,5.12,5.208,5.117,5.159,504200.86
1746288000000,5.158,5.187,5.026,5.128,863671.62
1746302400000,5.128,5.183,5.082,5.089,305569.34
1746316800000,5.088,5.137,5.043,5.068,339408.3
1746331200000,5.07,5.117,5.053,5.093,249860.75
1746345600000,5.094,5.098,5.015,5.074,301501.48
1746360000000,5.074,5.101,5.02,5.071,330824.08
1746374400000,5.069,5.084,5.008,5.045,241503.67
1746388800000,5.046,5.105,4.965,4.985,343738.94
1746403200000,4.985,5.065,4.954,5.02,496250.34
1746417600000,5.022,5.115,5.012,5.099,285583.27
1746432000000,5.1,5.103,4.965,4.984,379191.35
1746446400000,4.984,5.029,4.921,4.944,573220.94
1746460800000,4.944,5.019,4.937,4.967,457751.16
1746475200000,4.967,5.027,4.89,4.975,424870.08
1746489600000,4.976,4.977,4.873,4.948,337733.96
1746504000000,4.947,4.959,4.903,4.925,185400.31
1746518400000,4.926,4.928,4.814,4.85,539245.99
1746532800000,4.851,4.937,4.832,4.877,438707.35
1746547200000,4.878,4.93,4.834,4.88,386329.26
1746561600000,4.88,4.989,4.739,4.966,815521.45
1746576000000,4.967,5.053,4.902,4.937,634140.4
1746590400000,4.936,4.963,4.886,4.962,393987.08
1746604800000,4.961,4.964,4.864,4.878,469151.57
1746619200000,4.878,4.882,4.785,4.812,656694.06
1746633600000,4.811,4.839,4.742,4.785,630438.68
1746648000000,4.784,4.914,4.767,4.875,301509.85
1746662400000,4.875,5.179,4.837,5.174,1103504.34
1746676800000,5.175,5.226,5.109,5.191,1198326.82
1746691200000,5.191,5.25,5.176,5.231,816008.96
1746705600000,5.231,5.687,5.197,5.546,2606491.61
1746720000000,5.545,5.654,5.496,5.619,1090072.25
1746734400000,5.62,6.158,5.58,6.151,3451375.89
1746748800000,6.15,6.33,6.0,6.178,2443319.79
1746763200000,6.18,6.575,6.158,6.48,1972704.8
1746777600000,6.48,6.702,6.213,6.354,3204261.43
1746792000000,6.355,6.456,6.099,6.259,2370369.6
1746806400000,6.259,6.392,6.182,6.299,856889.3
1746820800000,6.3,6.385,6.281,6.353,438921.48
1746835200000,6.355,6.767,6.352,6.438,1763800.91
1746849600000,6.438,6.69,6.369,6.604,1181578.9
1746864000000,6.605,6.73,6.515,6.544,1598975.93
1746878400000,6.545,6.783,6.545,6.753,1659217.87
1746892800000,6.753,7.045,6.743,6.871,1524956.09
1746907200000,6.87,7.733,6.797,7.555,3444358.56
1746921600000,7.555,7.559,7.173,7.264,2288878.09
1746936000000,7.263,7.32,6.972,7.04,1452093.64
1746950400000,7.04,7.176,7.004,7.091,976897.63
1746964800000,7.091,7.111,6.721,6.801,2040806.93
1746979200000,6.8,6.958,6.716,6.916,899522.89
1746993600000,6.918,6.989,6.843,6.929,660619.52
1747008000000,6.93,7.056,6.817,7.03,1187471.24
1747022400000,7.028,7.4,6.938,7.138,2000358.97
1747036800000,7.138,7.199,6.993,7.011,1299827.1
1747051200000,7.01,7.184,6.814,6.905,2063122.4
1747065600000,6.904,7.021,6.606,6.844,1342738.85
1747080000000,6.845,6.938,6.792,6.888,368587.22
1747094400000,6.888,6.894,6.532,6.543,1355803.1
1747108800000,6.542,6.713,6.525,6.641,678890.66
1747123200000,6.642,6.814,6.614,6.765,733814.13
1747137600000,6.764,6.889,6.703,6.852,1144404.18
1747152000000,6.852,7.37,6.839,7.199,1906611.32
1747166400000,7.198,7.206,7.034,7.092,1390033.42
1747180800000,7.092,7.158,6.868,6.904,1585441.15
1747195200000,6.902,6.964,6.772,6.794,1035792.76
1747209600000,6.794,6.814,6.644,6.75,1248797.38
1747224000000,6.75,6.783,6.594,6.65,1530906.87
