timestamp,open,high,low,close,Volume
1742184000000,83570.93,83707.5,82559.69,83402.6,11.61806
1742198400000,83396.23,83605.05,83019.35,83367.91,63.64665
1742212800000,83366.12,83864.18,82357.02,83354.43,25.10875
1742227200000,83409.15,84541.36,82963.74,84245.09,12.23613
1742241600000,84176.76,84176.76,83580.28,83823.78,8.74458
1742256000000,83834.28,83834.28,82780.43,82957.85,7.07555
1742270400000,82960.9,83104.19,82121.27,82990.5,11.2275
1742284800000,83002.86,83295.07,82340.02,82442.59,11.74097
1742299200000,82380.34,82651.98,81038.49,81442.28,21.36396
1742313600000,81438.61,82320.92,81120.51,82181.98,5.89661
1742328000000,82185.35,82672.5,81766.25,82584.74,3.86313
1742342400000,82562.15,83096.38,82424.97,82874.59,6.04676
1742356800000,82901.68,83187.58,82638.83,83003.21,5.03784
1742371200000,83003.3,83931.23,83000.69,83756.75,12.95003
1742385600000,83739.34,84714.04,83355.47,84565.18,16.20982
1742400000000,84611.86,85750.65,83436.53,85253.83,23.20722
1742414400000,85279.23,86807.9,85023.54,86634.65,11.66123
1742428800000,86698.63,87222.0,85434.51,85710.14,10.95428
1742443200000,85705.62,85826.89,85271.27,85642.8,12.09906
1742457600000,85704.02,86094.29,84613.26,85324.45,19.40888
1742472000000,85319.33,86352.37,84446.43,84576.3,20.19603
1742486400000,84539.86,84758.06,83527.77,84042.1,14.18482
1742500800000,84040.35,84451.22,83813.26,84048.17,7.10438
1742515200000,84095.35,84699.26,84055.06,84357.77,9.75101
1742529600000,84309.64,84664.83,83641.7,83791.38,11.61907
1742544000000,83779.58,84173.89,83629.2,83930.43,13.61808
1742558400000,83933.87,84213.12,83082.91,83454.88,11.44159
1742572800000,83438.76,84311.48,83268.2,83887.71,6.35937
1742587200000,83846.95,84453.76,83733.33,83994.54,15.5032
1742601600000,83994.54,84238.69,83904.75,84179.61,8.66162
1742616000000,84141.89,84319.73,84047.93,84150.01,6.05006
1742630400000,84179.82,84421.44,84050.84,84168.29,3.94241
1742644800000,84139.82,84196.44,83874.8,84012.79,3.31289
1742659200000,84013.36,84216.64,83960.99,84096.6,4.46159
1742673600000,84090.63,84134.4,83569.54,83753.74,3.98292
1742688000000,83739.07,84191.76,83722.32,84121.11,17.52255
1742702400000,84120.36,84245.11,83974.17,84181.17,4.32699
1742716800000,84215.29,84912.15,84171.64,84587.43,3.08306
1742731200000,84600.9,85133.5,84469.3,85070.77,3.85891
1742745600000,85046.39,85276.86,84713.16,84893.85,8.26013
1742760000000,84900.01,85980.35,84812.56,85933.36,7.14144
1742774400000,85941.04,86489.81,85377.93,86429.85,5.92975
1742788800000,86510.43,87179.9,86509.37,86781.68,13.52659
1742803200000,86825.46,87757.68,86825.46,87586.77,13.40251
1742817600000,87544.86,88602.35,87016.65,88213.5,32.49652
1742832000000,88230.16,88399.16,87562.19,88179.91,19.03584
1742846400000,88141.84,88366.59,86947.7,87383.12,11.35655
1742860800000,87378.24,87586.05,86277.3,86408.35,11.2706
1742875200000,86352.14,86783.56,86230.61,86361.31,5.99936
1742889600000,86408.84,87394.11,86336.32,87274.35,8.82834
1742904000000,87327.24,88145.6,86854.46,87725.2,34.12282
1742918400000,87735.81,88196.33,87477.4,87987.43,10.53062
1742932800000,88007.5,88440.76,87000.34,87322.16,15.02201
1742947200000,87299.31,87744.64,86899.23,87002.55,3.93391
1742961600000,87022.93,88128.43,86921.48,88001.87,17.04277
1742976000000,88028.2,88113.3,87687.84,87811.18,9.16704
1742990400000,87814.89,87858.72,86306.2,86617.31,15.65378
1743004800000,86487.47,86907.77,85738.69,86392.0,19.20678
1743019200000,86405.56,87255.49,86398.43,86768.48,17.00279
1743033600000,86830.59,87611.03,86682.61,87541.66,11.48003
1743048000000,87573.81,87573.81,87143.56,87266.26,9.17595
1743062400000,87289.6,87479.15,86684.02,86865.5,25.514
1743076800000,86782.63,87448.7,85715.46,86874.23,19.83818
1743091200000,86861.16,87304.27,86642.28,86926.04,5.84376
1743105600000,86973.89,87602.67,86833.9,87108.69,7.71668
1743120000000,87133.97,87398.49,86636.17,86685.46,10.05326
1743134400000,86670.08,86716.86,85126.29,85195.5,21.32881
1743148800000,85195.5,85436.55,84744.57,85197.16,13.68713
1743163200000,85191.44,85495.63,83853.02,84027.46,29.53717
1743177600000,84010.3,84158.25,83451.8,83698.58,21.08638
1743192000000,83716.84,84441.17,83581.96,84352.19,14.42454
1743206400000,84302.42,84556.14,83636.36,84093.81,13.81674
1743220800000,84100.35,84187.85,83506.14,83629.99,10.89741
1743235200000,83617.64,83871.08,81958.55,82221.05,19.48215
1743249600000,82212.78,82808.05,82091.68,82321.96,25.09176
1743264000000,82402.6,82671.58,81580.41,82671.58,9.6464
1743278400000,82667.08,82690.96,82176.85,82572.03,7.96461
1743292800000,82559.03,83441.84,82403.58,82960.61,6.85351
1743307200000,83014.17,83243.82,82773.52,82980.55,3.66101
1743321600000,83029.21,83445.97,82872.11,83070.75,16.25811
1743336000000,83070.75,83192.96,82500.49,82644.62,9.05342
1743350400000,82664.96,82806.55,81951.89,82486.57,7.84303
1743364800000,82482.24,82676.74,81473.73,82207.2,16.24098
1743379200000,82310.15,82364.72,81218.47,81454.21,26.56174
1743393600000,81474.96,82224.78,81344.59,81841.36,22.70693
1743408000000,81841.22,82190.35,81277.82,82122.68,17.73712
1743422400000,82114.17,83846.98,81624.96,83360.09,28.3144
1743436800000,83389.99,83638.6,82358.22,82363.53,8.23683
1743451200000,82408.98,82813.56,82215.74,82500.72,12.80946
1743465600000,82483.0,83192.3,82390.09,82891.88,6.79769
1743480000000,82888.67,83509.85,82823.95,83388.1,11.3261
1743494400000,83373.37,84419.02,83319.15,83844.52,17.15202
1743508800000,83861.53,85400.0,82451.89,85171.37,28.09547
1743523200000,85223.19,85399.99,84642.38,84880.37,15.50384
1743537600000,84832.96,85447.15,84705.0,85059.27,12.06913
1743552000000,85069.3,85150.32,84414.29,84500.25,6.46282
1743566400000,84450.68,84587.25,83830.15,84368.17,6.23328
1743580800000,84331.62,85348.67,84169.81,84472.42,9.64259
1743595200000,84469.15,87209.09,84375.73,86664.67,46.68909
1743609600000,86707.62,87204.57,86093.64,86791.52,16.69406
1743624000000,86796.56,88391.48,82255.49,82444.83,61.17132
1743638400000,82380.66,83845.61,82115.98,83369.94,14.28732
1743652800000,83395.27,83657.36,82904.11,83363.23,11.54565
1743667200000,83385.37,83677.87,82954.44,82993.23,16.06829
1743681600000,82956.6,83051.6,81157.01,81986.63,32.19673
1743696000000,81965.37,82350.3,81470.31,81918.96,11.96291
1743710400000,81926.1,83212.97,81732.28,83044.29,12.91514
1743724800000,83125.28,83334.98,82500.01,82722.45,14.6261
1743739200000,82688.38,83922.87,82539.56,83910.0,12.21943
1743753600000,83910.0,84611.88,81605.18,82584.08,25.59845
1743768000000,82552.44,83613.32,81832.36,82819.37,50.65764
1743782400000,82854.56,84540.68,82693.03,83941.24,21.12121
1743796800000,83989.43,84373.32,83458.07,83815.31,7.24527
1743811200000,83797.17,84183.81,83433.36,83630.94,7.96746
1743825600000,83625.8,83776.51,83230.86,83421.06,31.84476
1743840000000,83449.15,83803.29,83276.95,83383.87,13.34096
1743854400000,83360.08,83473.68,82295.66,82543.6,12.3659
1743868800000,82563.89,83072.58,82528.75,82769.04,9.76773
1743883200000,82780.48,83561.81,82732.11,83465.05,11.19583
1743897600000,83508.6,83681.67,83116.19,83277.7,2.44716
1743912000000,83286.18,83464.85,82958.15,82963.83,2.77427
1743926400000,82953.45,83070.11,82579.52,82749.95,7.74067
1743940800000,82741.74,82882.11,82098.4,82422.47,10.23867
1743955200000,82434.76,82460.78,78609.55,79553.88,28.92985
1743969600000,79522.41,79798.14,76985.35,78198.75,85.28017
1743984000000,78154.98,79160.61,77191.1,77555.01,39.2899
1743998400000,77534.47,77806.32,74341.95,74951.9,111.8203
1744012800000,74951.9,77422.16,74908.47,76506.69,62.80801
1744027200000,76585.16,81076.54,75691.72,78388.16,98.60303
1744041600000,78369.68,79238.62,77249.13,78009.28,37.6531
1744056000000,78040.35,80106.23,78002.32,79042.11,17.25398
1744070400000,79033.58,80762.57,78704.59,79796.71,13.13328
1744084800000,79864.19,80331.17,79152.36,79433.52,13.67293
1744099200000,79396.71,79982.4,78763.67,79887.02,8.99723
1744113600000,80003.7,80288.0,78110.5,78398.16,15.28795
1744128000000,78402.58,78417.56,76276.11,76765.76,58.64756
1744142400000,76765.86,77208.76,76194.72,76294.66,51.35957
1744156800000,76253.37,76776.18,74565.81,74997.5,54.20754
1744171200000,74962.44,77878.32,74922.02,77635.24,26.75585
1744185600000,77635.55,77810.65,75718.5,76147.9,29.0743
1744200000000,76112.2,78192.64,75882.28,77120.05,31.51687
1744214400000,77160.92,82891.54,77067.82,82290.23,87.1518
1744228800000,82306.97,83543.91,81965.03,82584.73,45.16277
1744243200000,82563.4,82702.25,81438.05,81731.8,36.01339
1744257600000,81734.56,82299.14,81275.62,81554.21,18.02315
1744272000000,81624.94,82077.0,81331.68,81861.63,13.77321
1744286400000,81794.1,82415.57,78619.0,78725.08,28.26426
1744300800000,78740.76,80044.51,78461.14,79614.4,26.59449
1744315200000,79627.69,80026.57,79390.79,79612.49,22.11934
1744329600000,79609.82,80905.25,78985.69,80840.57,37.62358
1744344000000,80851.25,81450.14,80541.58,81285.22,18.92859
1744358400000,81296.28,82983.73,80810.15,82109.15,33.09691
1744372800000,82131.89,83245.58,81362.4,82486.65,23.8762
1744387200000,82430.77,84153.96,81994.88,83884.02,22.25748
1744401600000,83870.36,84237.03,83145.33,83391.58,12.08205
1744416000000,83423.79,83555.14,82798.21,82962.69,57.71562
1744430400000,82962.69,83821.23,82847.48,83723.93,11.43053
1744444800000,83723.92,84017.52,83318.45,83509.05,8.77176
1744459200000,83500.18,85392.22,83454.54,84976.57,25.13023
1744473600000,85004.16,85231.02,84437.32,84881.52,6.2463
1744488000000,84971.9,85873.96,84889.14,85282.72,7.11396
1744502400000,85277.72,86052.5,84753.35,85456.78,15.18697
1744516800000,85382.06,85382.06,84412.5,84412.61,14.85499
1744531200000,84421.05,84980.24,84258.84,84494.65,6.43794
1744545600000,84522.15,84692.2,83517.51,83856.26,15.04644
1744560000000,83928.45,84983.79,83061.45,83914.37,23.92811
1744574400000,83920.36,84417.49,83000.02,83699.79,11.40648
1744588800000,83735.12,85518.17,83692.4,84521.66,54.71971
1744603200000,84520.63,84990.07,84138.75,84477.32,20.97878
1744617600000,84560.88,84895.58,84167.36,84875.0,13.87076
1744632000000,84945.04,85721.37,83665.65,84008.52,26.13319
1744646400000,84003.74,85116.02,83783.16,84842.24,12.86321
1744660800000,84849.11,84894.43,84358.68,84487.12,12.76381
1744675200000,84543.32,85345.31,84282.05,85300.59,34.2737
1744689600000,85304.25,85777.83,85083.87,85594.97,14.88422
1744704000000,85597.33,85955.08,85279.24,85473.83,19.59719
1744718400000,85459.95,86420.51,84601.14,84792.67,33.54434
1744732800000,84923.48,85100.65,83908.64,83984.4,10.51917
1744747200000,83960.23,84214.15,83592.46,83605.03,14.32896
1744761600000,83613.54,83950.75,83087.12,83746.55,13.91826
1744776000000,83691.77,83813.31,83219.79,83359.62,23.54756
1744790400000,83339.52,84112.51,83150.24,84031.92,7.66455
1744804800000,84083.66,85239.26,83505.27,84815.81,18.72082
1744819200000,84873.7,85470.92,83270.12,84317.34,36.01763
1744833600000,84273.28,84687.17,84040.59,84041.52,27.41088
1744848000000,84041.51,84488.25,83802.92,83989.2,19.9106
1744862400000,83917.84,85034.58,83882.33,84657.7,12.55932
1744876800000,84666.41,84752.14,84199.62,84560.65,4.52526
1744891200000,84547.08,84857.87,83711.82,84508.12,8.53593
1744905600000,84536.72,85460.81,84403.91,84863.08,12.10813
1744920000000,84834.29,85130.21,84694.14,84866.91,3.69155
1744934400000,84929.67,85072.43,84714.08,84805.41,4.61509
1744948800000,84786.38,84786.38,84412.39,84604.46,4.22387
1744963200000,84648.68,84747.55,84450.12,84635.1,6.5751
1744977600000,84676.44,84753.68,84330.8,84351.38,3.12829
1744992000000,84343.13,84639.24,84280.07,84551.54,2.09283
1745006400000,84571.67,84645.4,84330.65,84467.45,4.31589
1745020800000,84432.83,84954.07,84341.54,84846.91,5.14188
1745035200000,84862.07,85240.27,84862.07,85191.04,7.06753
1745049600000,85205.65,85419.84,85098.68,85200.13,3.62627
1745064000000,85187.64,85597.23,85098.88,85193.55,3.34234
1745078400000,85149.45,85306.94,84705.01,85080.28,8.87261
1745092800000,85077.26,85382.12,85020.28,85049.58,8.09806
1745107200000,85070.43,85336.64,85029.8,85150.15,9.04223
1745121600000,85151.75,85226.16,84650.44,84758.01,2.55637
1745136000000,84747.06,84754.81,83934.94,84099.08,6.68848
1745150400000,84106.0,84630.22,84106.0,84307.69,10.80706
1745164800000,84324.99,84642.65,84265.3,84619.81,5.32949
1745179200000,84627.55,85229.72,84588.81,85162.88,10.83757
1745193600000,85200.16,87560.78,85103.59,87124.21,22.48249
1745208000000,87194.37,87667.7,87010.49,87444.36,17.83577
1745222400000,87420.8,87735.92,86635.74,86966.07,16.4792
1745236800000,86954.51,88417.0,86772.86,88028.44,13.67943
1745251200000,88030.58,88222.63,86409.81,87430.94,11.54983
1745265600000,87380.14,87600.14,86927.45,87500.03,6.87029
1745280000000,87517.54,88783.29,87062.38,88101.19,16.2935
1745294400000,88127.13,88461.83,87915.53,88441.11,15.12492
1745308800000,88449.13,88662.34,88185.05,88548.44,14.13964
1745323200000,88513.44,91399.82,88481.82,90906.56,54.73858
1745337600000,90904.29,91617.06,90578.19,91408.68,15.73815
1745352000000,91375.31,93851.47,91015.57,93333.84,47.33337
1745366400000,93390.85,93799.0,92584.61,93115.66,20.51825
1745380800000,93155.4,94206.52,92996.08,94143.75,14.42101
1745395200000,94093.55,94430.74,93294.64,93403.82,13.93497
1745409600000,93402.08,94523.58,91896.93,93183.45,34.75402
1745424000000,93062.54,94152.94,92828.24,93433.93,7.68608
1745438400000,93471.66,93824.12,93002.06,93635.45,3.76083
1745452800000,93634.53,93713.36,92637.38,92672.93,6.53606
1745467200000,92673.17,92856.49,92056.61,92175.98,17.10442
1745481600000,92174.78,92633.78,91620.34,92545.93,6.58789
1745496000000,92572.77,93409.57,92388.11,93145.99,11.51807
1745510400000,93147.95,93556.26,92623.88,93534.73,7.57024
1745524800000,93485.94,93895.16,92900.49,93892.43,9.94347
1745539200000,93895.17,94361.98,92799.59,93256.53,11.22005
1745553600000,93254.24,93787.83,92966.72,93712.76,16.90807
1745568000000,93714.03,94578.12,93477.35,94501.13,9.3659
1745582400000,94557.86,95653.23,93877.3,95017.26,23.22603
1745596800000,94977.44,95477.66,94308.03,95248.2,15.33693
1745611200000,95214.69,95256.24,94396.72,94597.31,3.44281
1745625600000,94584.09,95169.81,94478.89,94694.55,7.52966
1745640000000,94677.85,94750.88,94339.56,94513.1,4.90237
1745654400000,94524.23,94703.39,93904.96,94050.01,4.90138
1745668800000,94091.82,94346.68,93803.96,94334.84,5.79199
1745683200000,94289.33,94327.79,93995.13,94297.72,4.82438
1745697600000,94257.97,94805.44,94069.79,94584.63,2.5539
1745712000000,94585.71,95282.34,93987.74,94092.43,11.05312
1745726400000,94094.29,94231.24,93601.24,94022.27,10.43434
1745740800000,94024.22,94275.76,93838.49,93919.51,2.18924
1745755200000,93876.54,94120.17,93566.59,93849.4,11.03878
1745769600000,93851.37,94376.69,93663.9,94357.46,2.49694
1745784000000,94383.84,94463.47,93562.48,93675.64,3.84217
1745798400000,93688.08,93967.66,92758.28,93797.28,10.3154
1745812800000,93825.79,94750.21,93825.79,94635.22,3.45987
1745827200000,94635.22,95451.9,94295.78,95240.89,9.82294
1745841600000,95253.85,95538.38,93551.65,93773.24,16.42632
1745856000000,93711.15,94878.69,93387.36,94733.24,8.03733
1745870400000,94732.97,95113.37,94273.14,94952.13,3.52287
1745884800000,94969.58,95402.84,94395.46,94617.57,9.28732
1745899200000,94617.57,94915.31,94151.2,94873.88,9.98851
1745913600000,94890.61,95228.41,94691.73,95098.27,8.42643
1745928000000,95081.54,95206.25,94516.02,94805.42,8.31412
1745942400000,94756.67,95411.21,94615.13,95239.8,14.35934
1745956800000,95248.56,95336.62,93706.58,94217.87,8.22403
1745971200000,94173.14,95080.74,94109.69,94943.16,4.58505
1745985600000,94971.21,95053.42,94466.39,94593.95,3.61746
1746000000000,94581.18,95183.33,94497.82,95132.04,41.97825
1746014400000,95117.95,95201.24,92928.63,94008.65,16.26406
1746028800000,93979.18,94477.13,93530.23,94162.44,5.69097
1746043200000,94115.4,94731.15,93983.56,94148.1,4.25328
1746057600000,94148.08,94971.86,94105.43,94721.88,10.22963
1746072000000,94720.43,95122.01,94671.32,95000.23,4.05471
1746086400000,94990.0,96334.57,94874.66,96132.14,8.60586
1746100800000,96142.88,97350.94,95791.67,96795.17,12.03808
1746115200000,96794.57,97313.43,96378.0,96502.83,11.65282
1746129600000,96475.76,96819.71,96142.03,96451.22,16.35043
1746144000000,96447.88,97166.68,96419.33,97040.35,4.00375
1746158400000,97052.52,97228.41,96298.12,96319.08,12.14937
1746172800000,96304.72,97026.92,96304.72,96879.99,9.50415
1746187200000,96850.82,97814.18,96577.43,97307.24,14.75155
1746201600000,97334.05,97710.11,96719.65,96893.01,16.73804
1746216000000,96846.24,97087.14,96532.76,96823.61,6.91249
1746230400000,96825.54,96867.22,96292.76,96294.68,2.1872
1746244800000,96290.31,96548.3,96123.88,96334.66,26.08247
1746259200000,96289.35,96375.86,95826.78,95921.54,3.75011
1746273600000,95921.47,96469.35,95866.87,96377.07,3.89107
1746288000000,96378.74,96378.74,95852.71,96326.43,4.48916
1746302400000,96324.92,96407.24,95747.74,95846.04,6.86696
1746316800000,95822.25,96273.35,95569.95,95708.84,4.65628
1746331200000,95710.37,96090.45,95648.08,95821.52,6.09448
1746345600000,95822.42,95871.31,95259.38,95349.63,4.7791
1746360000000,95377.55,95655.53,95179.69,95432.01,3.27762
1746374400000,95440.42,95593.46,95202.33,95517.63,7.32441
1746388800000,95517.75,95738.1,94153.93,94315.5,28.65239
1746403200000,94258.55,94790.11,93506.24,94007.24,28.10262
1746417600000,94007.25,94791.83,93999.52,94738.34,13.50374
1746432000000,94661.46,94763.12,93878.98,94024.28,3.81123
1746446400000,94032.8,94521.52,93602.43,93763.2,15.57743
1746460800000,93765.92,94904.28,93757.8,94319.19,4.87633
1746475200000,94332.89,95204.32,93867.57,94719.65,6.96176
1746489600000,94728.49,94890.07,94015.0,94427.47,5.07411
1746504000000,94403.49,94606.67,94284.52,94382.53,3.31224
1746518400000,94349.13,94349.13,93646.93,93784.08,7.18261
1746532800000,93782.63,94695.47,93364.45,94526.13,17.45431
1746547200000,94536.81,95136.48,94192.73,94929.2,8.02992
1746561600000,94945.63,96829.26,94418.89,96764.03,13.77592
1746576000000,96793.69,97671.87,96177.73,96461.63,21.89465
1746590400000,96479.16,96960.73,96283.12,96960.72,3.67493
1746604800000,96935.54,97067.87,96783.97,96983.24,6.19031
1746619200000,97005.85,97444.46,96652.7,96902.14,9.4475
1746633600000,96882.61,96907.71,95771.57,96155.88,13.861
1746648000000,96114.6,97346.84,96049.43,96985.9,5.39719
1746662400000,96985.91,99198.79,96849.0,99155.94,19.5549
1746676800000,99141.06,99381.72,98696.71,99239.86,32.2718
1746691200000,99211.46,99865.04,99211.46,99394.74,7.15404
1746705600000,99382.85,101508.48,99078.94,100722.61,36.91603
1746720000000,100742.31,101679.58,100578.62,101246.24,24.37311
1746734400000,101289.37,104218.25,101265.79,103261.65,32.70783
1746748800000,103239.84,103490.61,102332.37,102400.0,30.26556
1746763200000,102384.61,104315.95,102324.68,103604.69,25.73566
1746777600000,103556.05,103965.57,102407.99,102940.17,20.28093
1746792000000,102940.17,103780.01,102365.83,102860.31,18.03834
1746806400000,102889.0,103341.92,102316.81,103142.54,14.50658
1746820800000,103169.85,103386.81,102680.06,102971.96,8.64769
1746835200000,102984.03,103420.29,102704.26,103177.2,18.78447
1746849600000,103177.19,104045.54,102998.61,103730.0,18.19134
1746864000000,103730.0,104057.44,103315.7,103364.62,13.33853
1746878400000,103385.0,103780.48,103085.02,103130.08,17.06568
1746892800000,103127.21,103601.68,102991.42,103155.09,8.64037
1746907200000,103144.62,104924.06,103008.01,104746.24,26.89541
1746921600000,104753.65,104958.67,103431.3,104001.28,67.55763
1746936000000,103987.55,104377.5,103211.62,103320.01,31.28978
1746950400000,103341.44,104705.39,103341.44,104605.85,16.50104
1746964800000,104587.7,104816.83,103747.14,104099.83,12.01868
1746979200000,104095.21,104817.44,103720.6,104387.12,10.45183
1746993600000,104387.75,104550.95,103514.11,104091.95,23.81349
1747008000000,104085.7,105000.0,103690.56,104042.84,21.71351
1747022400000,104077.68,105722.7,103707.75,104415.02,31.03594
1747036800000,104441.15,104683.93,103601.28,103709.67,23.71126
1747051200000,103683.65,104532.06,102387.17,102510.79,26.3865
1747065600000,102510.79,103048.78,100699.89,101848.33,21.31286
1747080000000,101848.33,103084.1,101751.49,102765.17,9.18846
1747094400000,102760.21,102760.21,101409.47,101675.03,16.53814
1747108800000,101564.37,102914.2,101564.37,102638.98,14.26651
1747123200000,102639.53,103778.86,102528.79,103652.69,7.80576
1747137600000,103686.94,103918.43,102841.36,103684.52,22.88713
1747152000000,103649.31,104984.89,103513.46,104760.39,11.81253
1747166400000,104745.89,104883.21,103836.21,104086.32,17.64416
1747180800000,104079.48,104079.48,103414.93,103543.95,12.02284
1747195200000,103564.59,103975.28,103332.88,103651.76,8.61224
1747209600000,103651.78,104107.29,102854.73,103918.97,12.33914
1747224000000,103921.91,104291.3,102837.15,103482.84,13.31175
