timestamp,open,high,low,close,Volume
1740902400000,0.8574,0.8892,0.8574,0.8816,2535817.82
1740906000000,0.8815,0.9111,0.8724,0.8801,3722542.39
1740909600000,0.88,0.8839,0.8689,0.8824,1410356.68
1740913200000,0.8825,0.8891,0.859,0.8688,2055917.5
1740916800000,0.8689,0.8721,0.8593,0.8641,1270424.79
1740920400000,0.8641,0.8822,0.8578,0.8682,1647635.88
1740924000000,0.8686,0.8873,0.8483,0.8614,1828759.71
1740927600000,0.8615,0.8935,0.8611,0.8709,2860265.47
1740931200000,0.8713,0.8872,0.8538,0.8667,2480671.58
1740934800000,0.867,0.8795,0.8579,0.8779,1809610.99
1740938400000,0.8776,0.8789,0.8643,0.8706,1016835.74
1740942000000,0.8706,0.8877,0.8685,0.8841,946714.49
1740945600000,0.8841,0.8886,0.8786,0.8829,723687.15
1740949200000,0.8828,0.8828,0.8706,0.8729,778090.72
1740952800000,0.8728,0.8791,0.8695,0.8772,506149.45
1740956400000,0.8772,0.8812,0.8691,0.8709,954182.19
1740960000000,0.8709,0.8716,0.8455,0.8472,1196695.47
1740963600000,0.8472,0.8506,0.8388,0.8497,878357.04
1740967200000,0.8498,0.8582,0.8417,0.8527,740334.01
1740970800000,0.8527,0.8565,0.8467,0.8565,712368.94
1740974400000,0.8563,0.8804,0.8561,0.8715,1108885.64
1740978000000,0.8714,0.935,0.867,0.933,3035153.31
1740981600000,0.9331,0.9519,0.8958,0.904,2798963.68
1740985200000,0.9044,0.9099,0.8875,0.9045,1451402.06
1740988800000,0.9043,0.9685,0.9026,0.9163,4440639.71
1740992400000,0.9165,0.9537,0.9089,0.9445,2198029.57
1740996000000,0.9446,0.9634,0.9252,0.9276,1943524.95
1740999600000,0.9279,0.9736,0.9266,0.9603,1673414.46
1741003200000,0.9604,0.9755,0.9315,0.9462,1319776.67
1741006800000,0.9461,0.9976,0.9433,0.9677,2892316.76
1741010400000,0.9676,1.0101,0.9455,0.9559,3043409.9
1741014000000,0.9561,1.103,0.9551,1.0699,8774398.91
1741017600000,1.0693,1.074,1.0124,1.0613,4665975.04
1741021200000,1.0609,1.0774,1.0201,1.0281,2791282.32
1741024800000,1.0281,1.0452,0.9848,0.9916,3933615.01
1741028400000,0.9915,1.022,0.98,0.9937,3393174.66
1741032000000,0.9939,1.0499,0.9915,1.0142,2925593.94
1741035600000,1.0141,1.0375,0.9369,0.9419,3754307.49
1741039200000,0.9419,0.9899,0.9286,0.9769,1979476.31
1741042800000,0.9768,0.9802,0.9303,0.9363,1878952.71
1741046400000,0.9362,0.9458,0.9,0.9231,3147091.4
1741050000000,0.9232,1.005,0.9132,0.9888,5313377.19
1741053600000,0.9889,1.0193,0.9695,1.0048,4798339.52
1741057200000,1.0046,1.032,0.9695,0.9859,3119571.75
1741060800000,0.986,1.0111,0.9755,0.993,1739527.67
1741064400000,0.9931,1.0075,0.8806,0.9155,4059122.5
1741068000000,0.9156,0.9532,0.9039,0.9237,2460265.98
1741071600000,0.9237,0.9327,0.8952,0.8983,1675991.61
1741075200000,0.8985,0.919,0.8747,0.8852,2395976.11
1741078800000,0.8854,0.893,0.8588,0.8712,1574009.09
1741082400000,0.871,0.897,0.8632,0.888,1605489.28
1741086000000,0.8882,0.8976,0.8748,0.8774,1218001.77
1741089600000,0.8775,0.884,0.8571,0.8708,1644140.75
1741093200000,0.8706,0.8708,0.8505,0.8584,1667925.19
1741096800000,0.8585,0.9344,0.8568,0.8833,3370786.41
1741100400000,0.8834,0.9008,0.8649,0.8969,2159247.97
1741104000000,0.8968,0.8997,0.8574,0.8843,1961593.38
1741107600000,0.884,0.9436,0.8817,0.9407,2222766.11
1741111200000,0.9408,0.9701,0.9251,0.9636,2468502.16
1741114800000,0.9635,0.989,0.949,0.9674,1162206.14
1741118400000,0.9673,0.9735,0.9372,0.9394,1144169.71
1741122000000,0.9394,0.9742,0.929,0.9322,1251481.63
1741125600000,0.9321,0.9427,0.9184,0.9366,663073.87
1741129200000,0.9366,0.9461,0.9246,0.9353,937108.76
1741132800000,0.9355,0.9486,0.91,0.9139,1586448.94
1741136400000,0.9138,0.959,0.9027,0.9411,1209273.68
1741140000000,0.9412,0.9415,0.8935,0.9148,1315894.57
1741143600000,0.9145,0.9229,0.9012,0.9033,1037321.56
1741147200000,0.9033,0.9341,0.9013,0.9173,772884.98
1741150800000,0.9174,0.9233,0.8956,0.9062,814262.86
1741154400000,0.9063,0.908,0.8952,0.9034,915147.79
1741158000000,0.9035,0.9149,0.8988,0.9021,897866.4
1741161600000,0.9023,0.918,0.8973,0.8998,903650.75
1741165200000,0.9001,0.919,0.898,0.9069,867683.65
1741168800000,0.9074,0.9323,0.9068,0.9132,1043336.72
1741172400000,0.9131,0.9147,0.8998,0.9083,879473.16
1741176000000,0.9086,0.9086,0.8835,0.8878,994701.74
1741179600000,0.8877,0.8942,0.8845,0.8908,677694.53
1741183200000,0.8907,0.9024,0.8865,0.8895,666266.36
1741186800000,0.8896,0.9047,0.8795,0.889,706457.82
1741190400000,0.889,0.8964,0.8791,0.8946,653824.85
1741194000000,0.8946,0.9067,0.8932,0.9002,573980.54
1741197600000,0.9001,0.9144,0.8972,0.9116,636512.83
1741201200000,0.9115,0.9606,0.9113,0.9535,1360752.47
1741204800000,0.9533,0.9732,0.941,0.9513,852486.45
1741208400000,0.9512,0.9962,0.9484,0.9761,1104130.14
1741212000000,0.9763,0.9765,0.9477,0.9749,790839.37
1741215600000,0.9751,1.0,0.9606,0.9786,1271591.55
1741219200000,0.9788,1.0669,0.945,0.9525,3115854.21
1741222800000,0.9526,0.9699,0.9363,0.9568,962339.26
1741226400000,0.9566,1.0114,0.95,1.008,1673724.79
1741230000000,1.0081,1.042,0.9913,0.9949,1587345.55
1741233600000,0.9951,1.039,0.9929,1.0222,1213999.0
1741237200000,1.0223,1.0299,1.0,1.0041,744357.56
1741240800000,1.0043,1.0151,0.9992,1.001,1028444.7
1741244400000,1.0013,1.0166,0.987,0.9935,930576.5
1741248000000,0.9935,1.0321,0.9889,1.0147,851655.74
1741251600000,1.0146,1.0204,1.0,1.0032,459653.03
1741255200000,1.0027,1.0379,1.0001,1.0301,923294.88
1741258800000,1.03,1.0989,0.9935,0.999,7770130.55
1741262400000,0.9988,1.0021,0.912,0.9161,8297723.93
1741266000000,0.9162,0.9219,0.8759,0.8956,5075116.67
1741269600000,0.8959,0.9153,0.8824,0.9005,1811986.09
1741273200000,0.9003,0.9128,0.8976,0.9033,939576.55
1741276800000,0.9032,0.9059,0.8779,0.8792,948153.9
1741280400000,0.8792,0.88,0.8579,0.8621,1302132.15
1741284000000,0.8621,0.8629,0.848,0.8597,626841.55
1741287600000,0.8598,0.8661,0.856,0.8566,440096.21
1741291200000,0.8565,0.8613,0.8415,0.8506,582503.43
1741294800000,0.8506,0.8554,0.8326,0.8463,564631.76
1741298400000,0.8464,0.862,0.8449,0.8545,653745.36
1741302000000,0.8553,0.8657,0.8471,0.849,717027.87
1741305600000,0.8489,0.8526,0.782,0.7868,3577783.26
1741309200000,0.7867,0.8148,0.7798,0.8072,1505157.65
1741312800000,0.8071,0.8101,0.7937,0.7962,1132065.63
1741316400000,0.7964,0.8024,0.7947,0.7967,431268.85
1741320000000,0.7966,0.8134,0.7922,0.8052,813709.08
1741323600000,0.8052,0.8266,0.8004,0.8143,1446012.67
1741327200000,0.8142,0.8145,0.8017,0.8093,687843.09
1741330800000,0.8093,0.8094,0.7952,0.8009,577524.79
1741334400000,0.801,0.8021,0.7901,0.7969,746011.13
1741338000000,0.797,0.8049,0.7941,0.7946,834106.18
1741341600000,0.7949,0.8093,0.7944,0.8061,772721.77
1741345200000,0.8061,0.8152,0.8011,0.81,829946.08
1741348800000,0.8099,0.8105,0.795,0.7985,910388.62
1741352400000,0.7985,0.8127,0.7971,0.7974,836886.73
1741356000000,0.7974,0.8071,0.7862,0.7962,932425.96
1741359600000,0.7963,0.8011,0.7788,0.7892,996777.1
1741363200000,0.7892,0.792,0.7628,0.7649,1294105.07
1741366800000,0.7649,0.7799,0.7612,0.7738,658244.65
1741370400000,0.7738,0.8089,0.7723,0.8049,1037835.07
1741374000000,0.8049,0.8183,0.8004,0.8032,1063527.18
1741377600000,0.8031,0.8078,0.7905,0.7982,827136.53
1741381200000,0.7983,0.8,0.7803,0.7935,877223.72
1741384800000,0.7937,0.7949,0.7799,0.7819,406014.91
1741388400000,0.7819,0.7819,0.7654,0.7749,449314.35
1741392000000,0.7748,0.7761,0.7654,0.767,461866.95
1741395600000,0.7668,0.7677,0.7492,0.7579,844402.6
1741399200000,0.758,0.7709,0.758,0.7673,575725.15
1741402800000,0.7672,0.7678,0.7596,0.7656,210720.11
1741406400000,0.7657,0.7804,0.7636,0.776,445919.25
1741410000000,0.776,0.7773,0.7638,0.7708,319874.32
1741413600000,0.7708,0.7719,0.7627,0.7643,248959.67
1741417200000,0.7642,0.7667,0.759,0.7607,279608.28
1741420800000,0.7607,0.7644,0.7544,0.7568,354190.44
1741424400000,0.7568,0.7617,0.7536,0.7548,296560.31
1741428000000,0.7548,0.7624,0.7543,0.7601,210659.98
1741431600000,0.7603,0.7604,0.7392,0.7442,705257.38
1741435200000,0.7446,0.7464,0.7383,0.741,587457.32
1741438800000,0.7411,0.7494,0.7381,0.7428,454277.09
1741442400000,0.7428,0.75,0.7395,0.7414,527689.83
1741446000000,0.7413,0.7501,0.7348,0.7479,474235.66
1741449600000,0.7479,0.7615,0.7427,0.7613,491436.98
1741453200000,0.7613,0.7716,0.7519,0.7693,658606.87
1741456800000,0.7691,0.7803,0.7664,0.7764,480810.41
1741460400000,0.7765,0.7776,0.7684,0.7704,482397.38
1741464000000,0.7706,0.7853,0.7677,0.7833,374732.14
1741467600000,0.7833,0.7833,0.7757,0.7768,330355.53
1741471200000,0.7768,0.7812,0.7711,0.7762,377834.79
1741474800000,0.7763,0.7982,0.7741,0.7906,637428.34
1741478400000,0.7905,0.7971,0.7746,0.7882,699324.73
1741482000000,0.7886,0.791,0.7771,0.779,429897.64
1741485600000,0.779,0.7866,0.7782,0.7859,248694.61
1741489200000,0.786,0.7925,0.7814,0.7877,392089.43
1741492800000,0.7875,0.7877,0.7772,0.7796,316348.7
1741496400000,0.7796,0.7825,0.7708,0.7712,347591.93
1741500000000,0.7713,0.7794,0.7694,0.7746,422578.92
1741503600000,0.7748,0.7804,0.7723,0.776,284911.35
1741507200000,0.7759,0.7908,0.7711,0.7842,464917.34
1741510800000,0.784,0.8094,0.7819,0.8057,1369367.03
1741514400000,0.8055,0.8136,0.79,0.8005,1847514.38
1741518000000,0.8004,0.8119,0.7945,0.8072,1156409.27
1741521600000,0.8074,0.8183,0.7983,0.8178,1258325.75
1741525200000,0.8179,0.824,0.7961,0.7962,1558628.58
1741528800000,0.7961,0.8163,0.7954,0.8084,769532.55
1741532400000,0.8082,0.8097,0.7941,0.802,767293.82
1741536000000,0.8022,0.8114,0.7985,0.8075,966922.3
1741539600000,0.8076,0.8124,0.794,0.8043,860036.06
1741543200000,0.8043,0.8219,0.7967,0.8081,1484284.8
1741546800000,0.8079,0.8328,0.8075,0.8203,1131040.95
1741550400000,0.8202,0.8261,0.8045,0.815,639943.25
1741554000000,0.8148,0.8191,0.799,0.8065,629480.35
1741557600000,0.8064,0.8111,0.8008,0.8026,742186.67
1741561200000,0.8027,0.809,0.784,0.7897,857361.86
1741564800000,0.7902,0.8049,0.7586,0.796,1946254.91
1741568400000,0.796,0.7972,0.776,0.7824,830734.87
1741572000000,0.7826,0.7904,0.7665,0.7733,1051879.88
1741575600000,0.7734,0.7786,0.7678,0.7755,431653.7
1741579200000,0.7752,0.789,0.7725,0.7873,765501.26
1741582800000,0.7874,0.8038,0.7867,0.8024,777180.09
1741586400000,0.8024,0.8152,0.7969,0.8114,1141670.89
1741590000000,0.8113,0.8314,0.8095,0.8214,1587278.45
1741593600000,0.8217,0.8334,0.8113,0.83,1121251.48
1741597200000,0.8298,0.8626,0.8267,0.85,2031045.77
1741600800000,0.8501,0.8612,0.8329,0.84,1055434.2
1741604400000,0.8403,0.8787,0.8403,0.8748,1010013.55
1741608000000,0.8739,0.8991,0.8484,0.8571,2113394.23
1741611600000,0.857,0.864,0.8396,0.8486,1224354.38
1741615200000,0.8486,0.8609,0.8257,0.8554,1831071.05
1741618800000,0.8558,0.8868,0.8479,0.8646,1570392.59
1741622400000,0.8647,0.8778,0.8618,0.867,1019112.8
1741626000000,0.867,0.8713,0.8411,0.8521,1311810.72
1741629600000,0.8521,0.8769,0.8459,0.8459,884113.5
1741633200000,0.8459,0.8591,0.8332,0.8533,1264138.97
1741636800000,0.853,0.8533,0.8365,0.8475,595689.39
1741640400000,0.8474,0.8659,0.8413,0.8534,478141.91
1741644000000,0.8532,0.863,0.8435,0.8574,716195.07
1741647600000,0.8575,0.8702,0.8493,0.8515,896363.12
1741651200000,0.8516,0.889,0.8417,0.8849,2376236.63
1741654800000,0.8849,0.919,0.8664,0.9111,2232942.93
1741658400000,0.9113,0.9237,0.887,0.8903,1836779.19
1741662000000,0.8907,0.909,0.8854,0.8964,870534.08
1741665600000,0.8966,0.9112,0.8713,0.8845,1140104.45
1741669200000,0.8847,0.8997,0.8829,0.8874,639844.4
1741672800000,0.8874,0.8881,0.8523,0.859,1197585.94
1741676400000,0.8591,0.8746,0.8563,0.8636,614013.27
1741680000000,0.8634,0.8807,0.8619,0.8631,768052.13
1741683600000,0.8629,0.8776,0.8625,0.8774,383546.4
1741687200000,0.8768,0.8853,0.8706,0.873,618809.98
1741690800000,0.873,0.8798,0.8659,0.8782,501486.78
1741694400000,0.8783,0.8809,0.8483,0.8566,851142.89
1741698000000,0.8563,0.898,0.8547,0.8887,1240843.12
1741701600000,0.8886,0.898,0.868,0.8901,1192653.8
1741705200000,0.8899,0.934,0.885,0.9202,1842547.82
1741708800000,0.9204,0.9224,0.905,0.912,614354.58
1741712400000,0.9121,0.9225,0.9062,0.9103,410447.4
1741716000000,0.9101,0.9352,0.9097,0.9351,1128396.55
1741719600000,0.9346,0.947,0.9083,0.9122,638245.81
1741723200000,0.912,0.9325,0.9101,0.921,829732.93
1741726800000,0.9213,0.9429,0.9185,0.9284,483150.89
1741730400000,0.9283,0.9312,0.9017,0.9287,598100.96
1741734000000,0.9288,0.9359,0.9163,0.9216,516289.2
1741737600000,0.9213,0.9494,0.8991,0.932,1301148.86
1741741200000,0.9318,0.947,0.9161,0.9421,843028.53
1741744800000,0.9426,0.9581,0.9326,0.9423,570109.91
1741748400000,0.9423,0.9759,0.9379,0.9722,1219428.74
1741752000000,0.9722,0.9886,0.944,0.9845,1501154.75
1741755600000,0.9846,1.0168,0.9577,0.9772,2012398.03
1741759200000,0.9773,0.98,0.9234,0.9491,1317227.09
1741762800000,0.9484,0.9662,0.9431,0.9538,948782.64
1741766400000,0.9538,0.9909,0.9409,0.9789,1404275.76
1741770000000,0.9792,0.9954,0.9553,0.9682,943136.63
1741773600000,0.9679,0.9724,0.9545,0.9589,867173.34
1741777200000,0.9586,0.9763,0.9562,0.963,440132.21
1741780800000,0.963,0.985,0.9586,0.9716,1411268.05
1741784400000,0.9719,1.0087,0.9678,0.9703,1326077.7
1741788000000,0.9702,0.9774,0.943,0.9499,1395162.33
1741791600000,0.95,0.98,0.9412,0.9784,1049358.55
1741795200000,0.9785,1.0217,0.9773,1.0061,2001282.54
1741798800000,1.0062,1.0269,0.972,0.975,1359102.84
1741802400000,0.9749,1.0041,0.9742,1.003,668439.72
1741806000000,1.0034,1.0121,0.9861,0.9903,733983.75
1741809600000,0.9901,0.9911,0.9681,0.9769,490503.8
1741813200000,0.977,1.0333,0.9769,1.017,1188466.26
1741816800000,1.0172,1.08,1.0132,1.0599,2351519.02
1741820400000,1.06,1.0815,1.0338,1.0607,1855779.19
1741824000000,1.0605,1.1239,1.0404,1.0693,4147047.54
1741827600000,1.0697,1.1044,1.0362,1.098,2714356.62
1741831200000,1.098,1.1316,1.0956,1.1003,2563067.27
1741834800000,1.1004,1.1435,1.1004,1.1238,2043208.69
1741838400000,1.1238,1.1769,1.05,1.125,4175494.42
1741842000000,1.1253,1.1533,1.1039,1.106,1638346.81
1741845600000,1.1063,1.1156,1.0802,1.0911,1116320.07
1741849200000,1.0912,1.1147,1.0886,1.1097,700837.26
1741852800000,1.1095,1.1238,1.0766,1.0934,1305903.13
1741856400000,1.0934,1.137,1.0912,1.1312,1192496.89
1741860000000,1.1311,1.1476,1.1122,1.1365,856704.42
1741863600000,1.1365,1.159,1.1252,1.1476,1789202.83
1741867200000,1.1471,1.1618,1.1224,1.1329,1368295.28
1741870800000,1.1326,1.1893,1.1295,1.1694,2492597.58
1741874400000,1.1691,1.2095,1.1625,1.1881,2512224.87
1741878000000,1.1883,1.2431,1.1802,1.2104,2797570.73
1741881600000,1.2096,1.223,1.1601,1.1695,2402897.8
1741885200000,1.1692,1.1893,1.1459,1.1745,1746636.95
1741888800000,1.1745,1.222,1.174,1.1957,1922198.7
1741892400000,1.1954,1.1993,1.15,1.1759,1203862.56
1741896000000,1.1756,1.1956,1.1672,1.1763,907861.05
1741899600000,1.1769,1.2135,1.173,1.2015,1057135.33
1741903200000,1.2006,1.2203,1.1892,1.2093,993100.94
1741906800000,1.2092,1.2202,1.1975,1.205,725539.79
1741910400000,1.2049,1.245,1.1785,1.204,2395280.63
1741914000000,1.2038,1.2203,1.04,1.1858,1984036.15
1741917600000,1.1856,1.1872,1.1271,1.1516,3015992.4
1741921200000,1.1517,1.1875,1.1517,1.1712,1910696.05
1741924800000,1.1709,1.1851,1.1622,1.1851,729776.79
1741928400000,1.1852,1.2264,1.1849,1.1982,1305446.53
1741932000000,1.1981,1.1985,1.1636,1.1674,828591.66
1741935600000,1.1673,1.1792,1.1463,1.1524,1184392.4
1741939200000,1.1524,1.1773,1.1474,1.167,803737.77
1741942800000,1.167,1.2067,1.1657,1.2053,855603.73
1741946400000,1.2053,1.2947,1.1939,1.1972,2667175.28
1741950000000,1.197,1.2246,1.1844,1.1851,916849.74
1741953600000,1.1843,1.2243,1.1718,1.223,1034981.11
1741957200000,1.2228,1.2789,1.2154,1.2611,1823474.43
1741960800000,1.261,1.2698,1.21,1.2118,1630346.01
1741964400000,1.212,1.2611,1.21,1.245,1474168.87
1741968000000,1.2449,1.2528,1.217,1.2325,871939.38
1741971600000,1.2324,1.2416,1.2118,1.2142,570049.63
1741975200000,1.214,1.2567,1.214,1.2505,735241.07
1741978800000,1.2505,1.2713,1.2144,1.2312,1701100.29
1741982400000,1.2311,1.2359,1.2146,1.2258,623669.99
1741986000000,1.2256,1.2328,1.1994,1.2007,533414.46
1741989600000,1.201,1.2194,1.1989,1.2147,537936.27
1741993200000,1.2146,1.2206,1.2028,1.2196,380965.41
1741996800000,1.2194,1.2195,1.1936,1.2144,386295.49
1742000400000,1.2146,1.2161,1.1869,1.189,348599.27
1742004000000,1.1894,1.1919,1.1672,1.1763,532931.78
1742007600000,1.1767,1.1872,1.1702,1.1743,421759.6
1742011200000,1.1744,1.1855,1.1713,1.1797,342189.18
1742014800000,1.1803,1.1877,1.1465,1.1583,650666.75
1742018400000,1.1581,1.1605,1.1442,1.1574,711551.09
1742022000000,1.1574,1.1716,1.1483,1.165,527577.71
1742025600000,1.165,1.214,1.1606,1.207,1227975.47
1742029200000,1.207,1.2468,1.2023,1.2216,1468443.71
1742032800000,1.2214,1.2215,1.145,1.1556,1988876.98
1742036400000,1.1555,1.1853,1.1512,1.1643,585820.78
1742040000000,1.1646,1.1785,1.1637,1.1717,423730.78
1742043600000,1.1713,1.1923,1.1666,1.1676,397922.07
1742047200000,1.1676,1.1746,1.1596,1.1685,386199.5
1742050800000,1.1684,1.1736,1.1537,1.159,325274.43
1742054400000,1.1591,1.1716,1.1526,1.1556,603937.59
1742058000000,1.1557,1.167,1.1536,1.1575,327654.64
1742061600000,1.1574,1.1686,1.1566,1.1574,204271.44
1742065200000,1.1575,1.1646,1.1469,1.1497,291328.24
1742068800000,1.1497,1.166,1.1492,1.166,335136.34
1742072400000,1.1652,1.18,1.1541,1.1582,389955.95
1742076000000,1.1582,1.1706,1.1566,1.1629,261592.98
1742079600000,1.1626,1.1733,1.1579,1.1592,164971.13
1742083200000,1.1591,1.1699,1.1267,1.1322,1035048.53
1742086800000,1.1321,1.1355,1.1137,1.1278,536374.28
1742090400000,1.1275,1.1602,1.1237,1.148,525860.99
1742094000000,1.1481,1.1635,1.1329,1.1393,479634.45
1742097600000,1.1394,1.1586,1.1368,1.1505,415472.76
1742101200000,1.1505,1.1937,1.1463,1.1776,787350.8
1742104800000,1.1781,1.1838,1.1567,1.1646,397403.65
1742108400000,1.1644,1.2286,1.1636,1.203,2128243.59
1742112000000,1.2033,1.2337,1.1919,1.2033,925610.28
1742115600000,1.2039,1.24,1.1982,1.225,878472.17
1742119200000,1.2252,1.2444,1.2179,1.2194,897047.35
1742122800000,1.2194,1.22,1.187,1.2023,1316351.91
1742126400000,1.2024,1.2245,1.174,1.1822,1023254.67
1742130000000,1.1818,1.19,1.1414,1.1442,1002729.54
1742133600000,1.1443,1.1971,1.144,1.1791,862112.52
1742137200000,1.1792,1.1847,1.1536,1.1624,400764.24
1742140800000,1.1622,1.1802,1.1495,1.1567,681393.99
1742144400000,1.1569,1.1897,1.1489,1.1891,408762.07
1742148000000,1.1892,1.2086,1.1746,1.1947,903163.75
1742151600000,1.1946,1.205,1.1778,1.1835,1118507.63
1742155200000,1.1836,1.1866,1.1632,1.1666,274040.76
1742158800000,1.1662,1.1728,1.1608,1.1707,196835.36
1742162400000,1.1715,1.2094,1.1715,1.1877,759337.93
1742166000000,1.1879,1.2059,1.1763,1.1857,403840.37
1742169600000,1.1855,1.1989,1.1542,1.1551,738036.49
1742173200000,1.1546,1.1792,1.1508,1.1572,587175.75
1742176800000,1.1572,1.1798,1.1445,1.147,572637.09
1742180400000,1.1471,1.1562,1.1303,1.1489,593452.07
1742184000000,1.1486,1.1588,1.1366,1.1457,467480.11
1742187600000,1.1457,1.164,1.135,1.145,678967.3
1742191200000,1.1447,1.164,1.1349,1.1421,897450.24
1742194800000,1.1422,1.1473,1.1362,1.1453,319655.16
1742198400000,1.1452,1.1591,1.1399,1.1468,383836.06
1742202000000,1.1469,1.1537,1.1407,1.1465,247505.62
1742205600000,1.1466,1.1482,1.1077,1.1122,572670.87
1742209200000,1.1121,1.1239,1.1047,1.1162,427896.7
1742212800000,1.1161,1.1295,1.113,1.1188,407001.07
1742216400000,1.1185,1.1317,1.1112,1.1172,529784.69
1742220000000,1.1171,1.1179,1.1032,1.1064,462637.8
1742223600000,1.1065,1.1131,1.1022,1.1051,279287.2
1742227200000,1.105,1.1127,1.1013,1.1031,261371.92
1742230800000,1.1031,1.1163,1.1,1.1046,284872.99
1742234400000,1.1046,1.1141,1.1025,1.1107,287323.34
1742238000000,1.1107,1.1186,1.1058,1.1083,232190.17
1742241600000,1.1085,1.1146,1.1018,1.105,235233.26
1742245200000,1.1049,1.112,1.0976,1.1062,234202.92
1742248800000,1.1063,1.1189,1.1059,1.1078,199162.17
1742252400000,1.1079,1.1131,1.1031,1.1091,182828.51
1742256000000,1.1091,1.1109,1.0659,1.0716,828552.09
1742259600000,1.0715,1.0722,1.0401,1.043,717122.45
1742263200000,1.0429,1.0429,1.0237,1.0278,481121.1
1742266800000,1.0277,1.0392,1.0121,1.0145,912752.31
1742270400000,1.0146,1.0439,0.9952,1.0053,3328453.68
1742274000000,1.0052,1.0173,0.9869,0.9962,1026742.35
1742277600000,0.9964,0.9993,0.9793,0.9823,613498.16
1742281200000,0.9821,0.9958,0.9812,0.9839,473349.04
1742284800000,0.9838,1.0,0.9791,0.9903,611451.17
1742288400000,0.9901,0.9957,0.9832,0.9846,272706.46
1742292000000,0.9845,0.9891,0.9735,0.9817,423650.14
1742295600000,0.9817,0.9878,0.9793,0.9819,310411.3
1742299200000,0.9819,0.9866,0.9766,0.9828,324633.41
1742302800000,0.9827,0.9903,0.9776,0.9811,410577.39
1742306400000,0.981,1.0194,0.9788,1.0152,875326.93
1742310000000,1.0151,1.0228,0.9938,0.997,724177.63
1742313600000,0.9971,1.0239,0.9966,1.0154,507457.72
1742317200000,1.0153,1.0189,0.9955,0.9984,329799.1
1742320800000,0.9983,1.0019,0.9948,0.9986,152132.75
1742324400000,0.9985,1.0012,0.9926,0.9929,167030.42
1742328000000,0.9927,0.9961,0.9835,0.9883,205711.35
1742331600000,0.9884,0.9912,0.9789,0.9899,262967.06
1742335200000,0.9898,1.0023,0.983,0.9969,262622.36
1742338800000,0.9969,0.9996,0.9891,0.9925,263835.46
1742342400000,0.9929,0.9974,0.9784,0.9808,551403.44
1742346000000,0.9812,0.9848,0.9585,0.9755,770480.47
1742349600000,0.975,0.9762,0.9619,0.971,192190.15
1742353200000,0.9709,0.9764,0.9662,0.9708,139481.1
1742356800000,0.9708,0.9839,0.9704,0.9749,221213.52
1742360400000,0.9743,0.9812,0.9703,0.9771,112429.32
1742364000000,0.9777,1.0096,0.9756,0.9947,466394.88
1742367600000,0.9943,1.0348,0.9943,1.0265,1030773.59
1742371200000,1.0266,1.0543,0.951,0.9705,2641789.14
1742374800000,0.9713,0.9762,0.9353,0.9425,1439735.49
1742378400000,0.9425,0.9608,0.9344,0.9572,835275.03
1742382000000,0.9573,0.9649,0.9428,0.9447,624822.24
1742385600000,0.9447,0.9595,0.9444,0.9496,629717.01
1742389200000,0.9494,0.9525,0.9193,0.9207,926025.95
1742392800000,0.9213,0.9323,0.9173,0.9255,674405.4
1742396400000,0.9256,0.9454,0.922,0.9395,885284.95
1742400000000,0.9392,0.9431,0.9276,0.9328,477725.83
1742403600000,0.9327,0.9369,0.9228,0.925,281006.38
1742407200000,0.9248,0.9438,0.9203,0.9399,781140.8
1742410800000,0.9399,0.9551,0.9333,0.9538,354748.43
1742414400000,0.954,0.9559,0.9388,0.9411,352643.67
1742418000000,0.9411,0.9491,0.936,0.9427,315124.22
1742421600000,0.942,0.9557,0.941,0.9525,299068.48
1742425200000,0.9529,0.959,0.9465,0.9578,350540.59
1742428800000,0.9575,0.9609,0.938,0.9446,643740.93
1742432400000,0.9446,0.9506,0.9382,0.9398,252945.8
1742436000000,0.94,0.9505,0.936,0.9489,164216.19
1742439600000,0.9489,0.9801,0.9442,0.9754,854103.49
1742443200000,0.9753,0.9892,0.9634,0.9791,854409.52
1742446800000,0.9794,0.9913,0.9686,0.9722,432892.04
1742450400000,0.9718,0.9845,0.9679,0.9756,246010.61
1742454000000,0.9753,0.99,0.971,0.9878,318624.03
1742457600000,0.9877,1.0295,0.9856,1.025,926190.1
1742461200000,1.025,1.0259,0.9966,1.0035,577078.06
1742464800000,1.0037,1.0047,0.9805,1.0002,745760.56
1742468400000,1.0007,1.013,0.9936,1.0117,510178.22
1742472000000,1.0119,1.0251,1.0066,1.0092,517014.62
1742475600000,1.0094,1.0161,1.0023,1.012,398390.02
1742479200000,1.0116,1.0469,1.0109,1.0274,1371799.06
1742482800000,1.0282,1.049,1.0228,1.0249,1127071.36
1742486400000,1.0245,1.0316,1.0128,1.0256,637941.96
1742490000000,1.0257,1.0365,1.0045,1.0054,482597.12
1742493600000,1.0054,1.0151,1.0011,1.0081,311338.47
1742497200000,1.0082,1.0201,1.0081,1.0164,192209.28
1742500800000,1.0165,1.0342,1.0135,1.032,310063.03
1742504400000,1.0321,1.0442,1.0309,1.0381,360542.34
1742508000000,1.0383,1.0655,1.035,1.0556,766322.33
1742511600000,1.0557,1.0821,1.0556,1.0659,1019127.47
1742515200000,1.066,1.0988,1.0473,1.0872,1781744.18
1742518800000,1.0875,1.1327,1.0789,1.122,1666733.3
1742522400000,1.1213,1.1433,1.1019,1.1125,2126835.74
1742526000000,1.1126,1.1322,1.1073,1.1294,750943.86
