timestamp,open,high,low,close,Volume
1743552000000,0.001686,0.001728,0.001491,0.001659,6320837775.0
1743638400000,0.00166,0.001745,0.001513,0.00153,6695756626.0
1743724800000,0.001531,0.001672,0.001446,0.001624,4480705502.0
1743811200000,0.001622,0.001673,0.001538,0.001571,2038537066.0
1743897600000,0.001571,0.001573,0.001407,0.001433,2775164542.0
1743984000000,0.001433,0.001664,0.001378,0.001561,4248114165.0
1744070400000,0.001562,0.001656,0.001533,0.00155,2708543358.0
1744156800000,0.001551,0.001687,0.001511,0.00167,2828574578.0
1744243200000,0.00167,0.00167,0.001462,0.001491,4875057880.0
1744329600000,0.001491,0.001662,0.001447,0.001567,3112663866.0
1744416000000,0.001567,0.001669,0.001552,0.001573,1417971675.0
1744502400000,0.001573,0.001598,0.001474,0.00148,2146255700.0
1744588800000,0.00148,0.001526,0.001425,0.001473,1871964535.0
1744675200000,0.001474,0.001515,0.001319,0.001366,3532363969.0
1744761600000,0.001368,0.001423,0.001322,0.001362,2120738292.0
1744848000000,0.001364,0.001365,0.001235,0.001252,2771508888.0
1744934400000,0.001253,0.00141,0.001218,0.001328,3165405246.0
1745020800000,0.001329,0.001372,0.001304,0.001327,1467875000.0
1745107200000,0.001327,0.001385,0.001321,0.001345,1478076203.0
1745193600000,0.001345,0.001358,0.001262,0.001285,1636345536.0
1745280000000,0.001285,0.001453,0.001259,0.001443,2364681112.0
1745366400000,0.001443,0.001668,0.001443,0.001576,4364721724.0
1745452800000,0.001575,0.001587,0.001399,0.001423,2731139882.0
1745539200000,0.001422,0.001507,0.001406,0.001504,3312343210.0
1745625600000,0.001503,0.00155,0.001383,0.00139,1822855533.0
1745712000000,0.001391,0.001485,0.00135,0.001365,2108308147.0
1745798400000,0.001365,0.001467,0.001346,0.001444,2513515853.0
1745884800000,0.001444,0.001466,0.00137,0.001407,1086071089.0
1745971200000,0.001407,0.001479,0.001396,0.001454,1697472220.0
1746057600000,0.001455,0.001477,0.001439,0.001451,804661056.0
1746144000000,0.001451,0.001488,0.001417,0.001455,1022667791.0
1746230400000,0.001456,0.001479,0.001374,0.001446,2044903124.0
1746316800000,0.001446,0.00157,0.001445,0.001553,3335604594.0
1746403200000,0.001553,0.001569,0.001417,0.001447,1651781134.0
1746489600000,0.001448,0.001533,0.001423,0.001508,1632840768.0
1746576000000,0.001509,0.001517,0.001443,0.001464,1292915644.0
1746662400000,0.001465,0.00159,0.001436,0.001477,2869614732.0
1746748800000,0.001477,0.001752,0.001448,0.001694,4363689277.0
1746835200000,0.001693,0.001779,0.001568,0.001636,2866038887.0
1746921600000,0.001635,0.001812,0.00154,0.001544,2346794329.0
1747008000000,0.001544,0.001736,0.001533,0.001732,2950147395.0
1747094400000,0.001732,0.00186,0.001643,0.001706,4656616982.0
