timestamp,open,high,low,close,Volume
1742054400000,0.9987,0.9988,0.9986,0.9988,27894765.0
1742068800000,0.9988,0.9988,0.9987,0.9987,16255913.0
1742083200000,0.9988,0.9988,0.9987,0.9988,26054710.0
1742097600000,0.9987,0.9988,0.9987,0.9987,25426829.0
1742112000000,0.9988,0.9988,0.9986,0.9986,47933628.0
1742126400000,0.9987,0.9987,0.9985,0.9986,40556440.0
1742140800000,0.9986,0.9987,0.9985,0.9986,37728782.0
1742155200000,0.9986,0.9987,0.9985,0.9986,29418748.0
1742169600000,0.9986,0.999,0.9986,0.9989,75131909.0
1742184000000,0.9989,0.999,0.9987,0.999,73427655.0
1742198400000,0.999,0.999,0.9988,0.9989,53177531.0
1742212800000,0.9989,0.999,0.9987,0.9987,75713882.0
1742227200000,0.9988,0.999,0.9987,0.9989,80250190.0
1742241600000,0.999,0.999,0.9989,0.9989,62474200.0
1742256000000,0.999,0.9993,0.9989,0.999,113411935.0
1742270400000,0.999,0.9991,0.9989,0.999,66948996.0
1742284800000,0.9989,0.999,0.9989,0.999,62810520.0
1742299200000,0.9989,0.999,0.9988,0.9988,96624333.0
1742313600000,0.9988,0.9989,0.9988,0.9989,76397236.0
1742328000000,0.9988,0.9991,0.9988,0.999,75485612.0
1742342400000,0.999,0.999,0.9989,0.999,88874207.0
1742356800000,0.999,0.999,0.9989,0.9989,65938235.0
1742371200000,0.9989,0.9993,0.9989,0.9991,131817335.0
1742385600000,0.999,0.9991,0.9987,0.9988,169177227.0
1742400000000,0.9989,0.9991,0.9988,0.9991,135987866.0
1742414400000,0.9991,0.9993,0.999,0.9993,116194639.0
1742428800000,0.9992,0.9994,0.9992,0.9993,94230309.0
1742443200000,0.9994,0.9994,0.9991,0.9991,101711167.0
1742457600000,0.9992,1.001,0.999,1.0003,313276954.0
1742472000000,1.0003,1.0004,0.9996,1.0,282055400.0
1742486400000,0.9999,1.0003,0.9996,0.9999,171140325.0
1742500800000,0.9999,1.0004,0.9999,1.0003,91776312.0
1742515200000,1.0002,1.0005,1.0,1.0002,192130338.0
1742529600000,1.0003,1.0003,0.9999,1.0,171461310.0
1742544000000,0.9999,1.0003,0.9998,1.0003,140500125.0
1742558400000,1.0002,1.0003,0.9995,0.9996,157376787.0
1742572800000,0.9995,0.9998,0.9994,0.9997,139360244.0
1742587200000,0.9997,0.9998,0.9994,0.9995,128894877.0
1742601600000,0.9994,0.9996,0.9993,0.9994,135729721.0
1742616000000,0.9994,0.9996,0.9994,0.9995,73097450.0
1742630400000,0.9994,0.9996,0.9993,0.9995,97326087.0
1742644800000,0.9995,0.9996,0.9993,0.9993,100089007.0
1742659200000,0.9993,0.9994,0.9993,0.9994,62455777.0
1742673600000,0.9994,0.9994,0.9987,0.9988,78999340.0
1742688000000,0.9989,0.9989,0.9987,0.9988,80949740.0
1742702400000,0.9987,0.9989,0.9987,0.9988,70640359.0
1742716800000,0.9989,0.9991,0.9987,0.9987,75063533.0
1742731200000,0.9988,0.9988,0.9984,0.9984,79749412.0
1742745600000,0.9985,0.9985,0.9981,0.9982,79867529.0
1742760000000,0.9981,0.9984,0.9981,0.9983,73167166.0
1742774400000,0.9984,0.9988,0.9982,0.9986,171643240.0
1742788800000,0.9986,0.9987,0.9984,0.9984,125593510.0
1742803200000,0.9985,0.9986,0.9981,0.9983,193384114.0
1742817600000,0.9984,0.9984,0.9981,0.9982,139518106.0
1742832000000,0.9983,0.9983,0.9981,0.9982,124516928.0
1742846400000,0.9981,0.9984,0.9981,0.9983,94927365.0
1742860800000,0.9982,0.9983,0.9981,0.9981,119764878.0
1742875200000,0.9981,0.9982,0.9981,0.9982,53407226.0
1742889600000,0.9981,0.9982,0.9979,0.998,96197937.0
1742904000000,0.998,0.9982,0.998,0.998,92502311.0
1742918400000,0.9981,0.9982,0.998,0.9981,97956685.0
1742932800000,0.9981,0.9982,0.998,0.998,89294208.0
1742947200000,0.9981,0.9984,0.998,0.9982,88069376.0
1742961600000,0.9983,0.9984,0.9982,0.9983,70041903.0
1742976000000,0.9983,0.9984,0.9982,0.9983,76146411.0
1742990400000,0.9983,0.9984,0.9982,0.9983,105818467.0
1743004800000,0.9983,0.9983,0.9982,0.9983,41794872.0
1743019200000,0.9982,0.9984,0.9982,0.9984,57655002.0
1743033600000,0.9983,0.9985,0.9983,0.9984,54529417.0
1743048000000,0.9984,0.9986,0.9983,0.9985,76059997.0
1743062400000,0.9985,0.9987,0.9983,0.9985,73927059.0
1743076800000,0.9985,1.0004,0.9984,1.0002,414033557.0
1743091200000,1.0002,1.0004,1.0001,1.0002,84311288.0
1743105600000,1.0002,1.0004,1.0,1.0001,59072493.0
1743120000000,1.0001,1.0007,1.0,1.0007,75284932.0
1743134400000,1.0007,1.001,0.9988,1.0004,180040938.0
1743148800000,1.0005,1.001,0.9981,1.0,370152030.0
1743163200000,1.0,1.0002,0.9997,0.9999,248937857.0
1743177600000,0.9998,1.0,0.9993,0.9996,264737364.0
1743192000000,0.9995,0.9999,0.9995,0.9997,254755326.0
1743206400000,0.9996,0.9998,0.9995,0.9997,250653483.0
1743220800000,0.9996,0.9998,0.9993,0.9993,228874859.0
1743235200000,0.9994,0.9994,0.9992,0.9994,238066234.0
1743249600000,0.9994,0.9997,0.999,0.999,294251816.0
1743264000000,0.999,0.9992,0.9989,0.9991,234610378.0
1743278400000,0.9991,0.9992,0.9988,0.9991,247031704.0
1743292800000,0.9991,0.9992,0.9986,0.9987,276714603.0
1743307200000,0.9986,0.999,0.9985,0.9988,77102123.0
1743321600000,0.9989,0.9991,0.9986,0.9987,36964829.0
1743336000000,0.9987,0.9988,0.9986,0.9987,70217982.0
1743350400000,0.9987,0.9987,0.9984,0.9986,43671933.0
1743364800000,0.9986,0.9986,0.9982,0.9982,73507357.0
1743379200000,0.9983,0.9984,0.9981,0.9982,140512326.0
1743393600000,0.9983,0.9983,0.9981,0.9982,81080726.0
1743408000000,0.9982,0.9985,0.9981,0.9985,101089071.0
1743422400000,0.9984,0.9985,0.9982,0.9983,80061776.0
1743436800000,0.9984,0.9984,0.9983,0.9983,61831081.0
1743451200000,0.9983,0.9984,0.9983,0.9984,37305716.0
1743465600000,0.9983,0.9984,0.9983,0.9983,41885899.0
1743480000000,0.9983,0.9985,0.9983,0.9984,56371021.0
1743494400000,0.9984,0.9985,0.9983,0.9983,73832965.0
1743508800000,0.9984,0.9985,0.9983,0.9983,100043624.0
1743523200000,0.9984,0.9984,0.9982,0.9983,62888471.0
1743537600000,0.9983,0.9983,0.9982,0.9983,32712726.0
1743552000000,0.9983,0.9983,0.9982,0.9982,59846046.0
1743566400000,0.9983,0.9983,0.9981,0.9982,61603809.0
1743580800000,0.9983,0.9984,0.9982,0.9983,53594365.0
1743595200000,0.9983,0.9983,0.8726,0.965,678277696.0
1743609600000,0.9647,0.9925,0.9503,0.982,785383381.0
1743624000000,0.9819,0.988,0.9755,0.986,199642402.0
1743638400000,0.986,0.9966,0.984,0.9938,377143439.0
1743652800000,0.9936,0.9964,0.9911,0.996,323511017.0
1743667200000,0.996,0.9961,0.9929,0.9946,135372015.0
1743681600000,0.9947,0.9956,0.9938,0.9943,127883984.0
1743696000000,0.9942,0.9946,0.9939,0.9942,48734753.0
1743710400000,0.9942,0.9949,0.994,0.9944,25019197.0
1743724800000,0.9945,0.9972,0.9943,0.9966,164152146.0
1743739200000,0.9966,0.9972,0.9962,0.997,59056289.0
1743753600000,0.997,0.9972,0.9948,0.9963,177408069.0
1743768000000,0.9964,0.9965,0.9952,0.9955,79652714.0
1743782400000,0.9956,0.9966,0.9955,0.9959,47041152.0
1743796800000,0.9958,0.9961,0.9958,0.9959,20721410.0
1743811200000,0.9959,0.996,0.9957,0.9957,23770821.0
1743825600000,0.9957,0.9958,0.9952,0.9956,25596369.0
1743840000000,0.9955,0.9958,0.9955,0.9957,25987182.0
1743854400000,0.9956,0.9957,0.9951,0.9952,60685550.0
1743868800000,0.9953,0.9954,0.9951,0.9952,25083714.0
1743883200000,0.9953,0.9956,0.9952,0.9955,14868813.0
1743897600000,0.9955,0.9956,0.9953,0.9956,16922569.0
1743912000000,0.9955,0.996,0.9954,0.996,24488094.0
1743926400000,0.996,0.9964,0.9957,0.9962,30139076.0
1743940800000,0.9961,0.9964,0.9959,0.996,28806177.0
1743955200000,0.9961,0.9961,0.9952,0.9956,84308633.0
1743969600000,0.9955,0.9959,0.995,0.9956,87562766.0
1743984000000,0.9956,0.9972,0.9953,0.9971,112933004.0
1743998400000,0.9971,0.9981,0.9966,0.997,163662008.0
1744012800000,0.9971,0.998,0.997,0.9975,78801323.0
1744027200000,0.9975,0.998,0.9975,0.998,144248852.0
1744041600000,0.998,0.9982,0.9978,0.9981,45856231.0
1744056000000,0.9981,0.9982,0.9979,0.9981,28680461.0
1744070400000,0.9981,0.9986,0.998,0.9986,60664529.0
1744084800000,0.9986,0.9988,0.9983,0.9986,38075671.0
1744099200000,0.9985,0.9986,0.9975,0.9983,46142576.0
1744113600000,0.9982,0.9984,0.9977,0.9982,52008650.0
1744128000000,0.9981,0.9984,0.998,0.9983,88632369.0
1744142400000,0.9983,0.9983,0.9982,0.9982,22910191.0
1744156800000,0.9982,0.9987,0.9981,0.9987,74959188.0
1744171200000,0.9987,0.9989,0.9985,0.9985,43871716.0
1744185600000,0.9985,0.9988,0.9984,0.9985,47544116.0
1744200000000,0.9986,0.9989,0.9981,0.9988,57793157.0
1744214400000,0.9988,1.0,0.9987,0.9991,112811633.0
1744228800000,0.999,0.9991,0.9987,0.999,33439824.0
1744243200000,0.999,0.9992,0.9985,0.9988,45258641.0
1744257600000,0.9987,0.999,0.9987,0.9987,29135816.0
1744272000000,0.9987,1.0007,0.9985,0.9996,138570253.0
1744286400000,0.9996,0.9998,0.9992,0.9995,83809756.0
1744300800000,0.9994,0.9998,0.9992,0.9998,67985973.0
1744315200000,0.9998,1.0,0.9994,0.9995,30061297.0
1744329600000,0.9995,0.9997,0.9992,0.9994,82687803.0
1744344000000,0.9995,0.9999,0.999,0.9994,60385171.0
1744358400000,0.9993,0.9995,0.9991,0.9993,75383257.0
1744372800000,0.9993,0.9994,0.9992,0.9994,48136449.0
1744387200000,0.9994,1.0008,0.9992,0.9993,59086622.0
1744401600000,0.9993,0.9993,0.9991,0.9993,28012050.0
1744416000000,0.9993,0.9994,0.9985,0.9988,35290351.0
1744430400000,0.9988,0.9991,0.9986,0.9989,26654280.0
1744444800000,0.9989,0.9989,0.9985,0.9987,18179856.0
1744459200000,0.9987,0.999,0.9984,0.9989,50589707.0
1744473600000,0.9989,0.999,0.9985,0.9985,25139014.0
1744488000000,0.9986,0.9989,0.9983,0.9984,32617737.0
1744502400000,0.9983,0.9987,0.9982,0.9984,35427271.0
1744516800000,0.9985,0.9986,0.9982,0.9985,29776364.0
1744531200000,0.9985,0.9985,0.9982,0.9983,18025150.0
1744545600000,0.9982,0.9985,0.9982,0.9983,40173328.0
1744560000000,0.9983,0.9985,0.9982,0.9983,30158457.0
1744574400000,0.9983,0.9984,0.9981,0.9983,41920010.0
1744588800000,0.9983,0.9984,0.9981,0.9983,73881037.0
1744603200000,0.9983,0.9985,0.998,0.9982,52780608.0
1744617600000,0.9981,0.9982,0.9979,0.9979,42224481.0
1744632000000,0.998,0.998,0.9974,0.9975,85072637.0
1744646400000,0.9975,0.9978,0.9973,0.9976,59469208.0
1744660800000,0.9976,0.9977,0.9973,0.9976,41260218.0
1744675200000,0.9977,0.9983,0.9973,0.9982,85972676.0
1744689600000,0.9982,0.9984,0.998,0.9982,48179036.0
1744704000000,0.9982,0.9983,0.998,0.998,37850220.0
1744718400000,0.9981,0.9983,0.9979,0.9981,54560724.0
1744732800000,0.9982,0.9982,0.9978,0.9979,32161438.0
1744747200000,0.9979,0.9981,0.9979,0.998,27704755.0
1744761600000,0.9981,0.9982,0.998,0.998,30509053.0
1744776000000,0.9981,0.9981,0.9979,0.998,36765448.0
1744790400000,0.998,0.9981,0.9979,0.998,40648938.0
1744804800000,0.9981,0.9984,0.998,0.9982,45414592.0
1744819200000,0.9982,0.9984,0.9979,0.9982,60565713.0
1744833600000,0.9982,0.9983,0.9981,0.9982,22294825.0
1744848000000,0.9981,0.9983,0.9981,0.9982,28082145.0
1744862400000,0.9981,0.9985,0.9981,0.9985,40114467.0
1744876800000,0.9984,0.9997,0.9982,0.9988,92869200.0
1744891200000,0.9989,0.9991,0.9987,0.9989,45537598.0
1744905600000,0.9989,0.9991,0.9988,0.9989,34722160.0
1744920000000,0.9988,0.9991,0.9988,0.9989,28902483.0
1744934400000,0.9988,0.999,0.9986,0.9989,37313457.0
1744948800000,0.9989,0.999,0.9988,0.999,24888349.0
1744963200000,0.9989,0.9991,0.9988,0.9989,24039870.0
1744977600000,0.9989,0.999,0.9987,0.9988,25291981.0
1744992000000,0.9988,0.9991,0.9988,0.9988,14313682.0
1745006400000,0.9989,0.9989,0.9988,0.9989,14855529.0
1745020800000,0.9989,0.9992,0.9988,0.999,28432051.0
1745035200000,0.999,0.9991,0.9988,0.9991,25381586.0
1745049600000,0.999,0.9991,0.9988,0.9989,26175838.0
1745064000000,0.999,0.999,0.9989,0.9989,22371880.0
1745078400000,0.9989,0.999,0.9988,0.999,27825633.0
1745092800000,0.999,0.9991,0.9989,0.9989,12898750.0
1745107200000,0.999,0.9991,0.9989,0.999,18359549.0
1745121600000,0.9989,0.999,0.9989,0.9989,33486539.0
1745136000000,0.999,0.999,0.9985,0.9985,63421570.0
1745150400000,0.9985,0.9988,0.9983,0.9984,33979071.0
1745164800000,0.9983,0.9985,0.9983,0.9984,15393431.0
1745179200000,0.9984,0.9986,0.9983,0.9986,30598776.0
1745193600000,0.9986,0.9999,0.9985,0.9993,66960177.0
1745208000000,0.9993,0.9996,0.9989,0.9989,32037794.0
1745222400000,0.999,0.9992,0.9987,0.9988,33281651.0
1745236800000,0.9989,0.999,0.9977,0.9981,94172578.0
1745251200000,0.9981,0.9981,0.9979,0.9981,46865410.0
1745265600000,0.998,0.9981,0.9979,0.998,30895705.0
1745280000000,0.9981,0.9985,0.998,0.9982,66940215.0
1745294400000,0.9983,0.9983,0.9981,0.9982,28440754.0
1745308800000,0.9982,0.9985,0.9981,0.9983,30652068.0
1745323200000,0.9983,0.9985,0.9981,0.9982,113424168.0
1745337600000,0.9982,0.9988,0.9982,0.9985,82903926.0
1745352000000,0.9986,0.9999,0.9983,0.9984,78981417.0
1745366400000,0.9984,0.9988,0.9984,0.9988,37906104.0
1745380800000,0.9987,0.9994,0.9985,0.9991,38982639.0
1745395200000,0.9991,0.9992,0.9981,0.9983,52284871.0
1745409600000,0.9983,0.9987,0.9981,0.9984,68173500.0
1745424000000,0.9984,0.9985,0.9982,0.9984,54892386.0
1745438400000,0.9983,0.9985,0.9982,0.9984,26700262.0
1745452800000,0.9984,0.9986,0.9982,0.9982,26412742.0
1745467200000,0.9982,0.9983,0.9981,0.9982,46640157.0
1745481600000,0.9981,0.9983,0.9981,0.9982,47537642.0
1745496000000,0.9982,0.9983,0.9981,0.9981,55214498.0
1745510400000,0.9981,0.9984,0.9981,0.9984,54271676.0
1745524800000,0.9983,0.9985,0.9983,0.9984,28357971.0
1745539200000,0.9983,0.9986,0.9982,0.9983,49019278.0
1745553600000,0.9983,0.9984,0.9982,0.9984,31092612.0
1745568000000,0.9983,0.9985,0.9983,0.9984,33372200.0
1745582400000,0.9985,0.9985,0.9982,0.9984,82684793.0
1745596800000,0.9984,0.9984,0.9982,0.9982,73677072.0
1745611200000,0.9983,0.9983,0.9982,0.9983,32679750.0
1745625600000,0.9982,0.9983,0.9981,0.9981,31355837.0
1745640000000,0.9981,0.9983,0.9981,0.9981,20892197.0
1745654400000,0.9981,0.9983,0.9981,0.9981,25581374.0
1745668800000,0.9982,0.9982,0.9981,0.9981,32357387.0
1745683200000,0.9982,0.9982,0.9981,0.9981,11691757.0
1745697600000,0.9982,0.9982,0.9981,0.9982,15780732.0
1745712000000,0.9982,0.9984,0.9981,0.9981,42240036.0
1745726400000,0.9982,0.9982,0.9981,0.9982,21903952.0
1745740800000,0.9982,0.9982,0.998,0.9981,29093593.0
1745755200000,0.9982,0.9982,0.998,0.9981,18499572.0
1745769600000,0.9981,0.9982,0.998,0.9982,14488694.0
1745784000000,0.9981,0.9982,0.9981,0.9982,14274351.0
1745798400000,0.9982,0.9982,0.9981,0.9982,28713428.0
1745812800000,0.9982,0.9984,0.9981,0.9984,31783878.0
1745827200000,0.9984,0.9985,0.9983,0.9983,45959961.0
1745841600000,0.9983,0.9984,0.998,0.9981,74115682.0
1745856000000,0.9981,0.9984,0.998,0.9982,49829376.0
1745870400000,0.9982,0.9984,0.9982,0.9983,16957019.0
1745884800000,0.9984,0.9985,0.9983,0.9983,29096479.0
1745899200000,0.9984,0.9985,0.9982,0.9985,41974383.0
1745913600000,0.9985,0.9985,0.9983,0.9983,23364973.0
1745928000000,0.9984,0.9985,0.9983,0.9984,34584838.0
1745942400000,0.9984,0.9986,0.9984,0.9986,39270201.0
1745956800000,0.9985,0.9986,0.9983,0.9984,45246193.0
1745971200000,0.9984,0.9985,0.9983,0.9984,25126013.0
1745985600000,0.9984,0.9984,0.9983,0.9984,18241042.0
1746000000000,0.9984,0.9985,0.9983,0.9984,18402542.0
1746014400000,0.9985,0.9985,0.998,0.9983,71427672.0
1746028800000,0.9983,0.9984,0.9982,0.9984,32732178.0
1746043200000,0.9984,0.9984,0.9983,0.9984,19687586.0
1746057600000,0.9983,0.9986,0.9983,0.9983,23903141.0
1746072000000,0.9984,0.9986,0.9983,0.9986,15965640.0
1746086400000,0.9986,0.9991,0.9985,0.9988,38238894.0
1746100800000,0.9989,0.999,0.9983,0.9983,49403961.0
1746115200000,0.9984,0.9984,0.9982,0.9984,35915787.0
1746129600000,0.9983,0.9986,0.9982,0.9986,36857576.0
1746144000000,0.9985,0.9986,0.9984,0.9986,28184049.0
1746158400000,0.9986,0.9986,0.9984,0.9985,34542501.0
1746172800000,0.9986,0.9987,0.9985,0.9986,29365429.0
1746187200000,0.9985,0.9987,0.9985,0.9986,55102833.0
1746201600000,0.9985,0.9986,0.9984,0.9985,50334498.0
1746216000000,0.9985,0.9986,0.998,0.9982,73068698.0
1746230400000,0.9982,0.9984,0.9981,0.9983,16805796.0
1746244800000,0.9983,0.9984,0.9982,0.9983,12178473.0
1746259200000,0.9983,0.9984,0.9982,0.9982,18332895.0
1746273600000,0.9983,0.9984,0.9982,0.9984,12792369.0
1746288000000,0.9983,0.9984,0.9983,0.9983,15570392.0
1746302400000,0.9984,0.9984,0.9982,0.9983,11426188.0
1746316800000,0.9983,0.9984,0.9982,0.9983,17241009.0
1746331200000,0.9983,0.9984,0.9982,0.9984,20575945.0
1746345600000,0.9983,0.9984,0.9982,0.9982,18275411.0
1746360000000,0.9983,0.9984,0.9982,0.9982,21953563.0
1746374400000,0.9982,0.9983,0.9982,0.9982,9970126.0
1746388800000,0.9983,0.9983,0.9981,0.9982,32858426.0
1746403200000,0.9983,0.9983,0.9982,0.9982,26519675.0
1746417600000,0.9983,0.9984,0.9982,0.9983,20660029.0
1746432000000,0.9984,0.9984,0.9982,0.9983,19559249.0
1746446400000,0.9982,0.9988,0.9982,0.9986,114885721.0
1746460800000,0.9987,0.9993,0.9986,0.9989,50570835.0
1746475200000,0.9989,0.9994,0.9988,0.9993,31713738.0
1746489600000,0.9993,0.9996,0.9991,0.9995,40337518.0
1746504000000,0.9995,0.9996,0.999,0.9992,38186403.0
1746518400000,0.9991,0.9992,0.9988,0.999,39090929.0
1746532800000,0.999,0.9995,0.9989,0.9992,39161286.0
1746547200000,0.9993,0.9995,0.999,0.9992,45747038.0
1746561600000,0.9992,0.9999,0.999,0.999,52875262.0
1746576000000,0.9991,0.9992,0.9986,0.9987,36001498.0
1746590400000,0.9987,0.9989,0.9984,0.9987,35282105.0
1746604800000,0.9987,0.9988,0.9985,0.9985,22518451.0
1746619200000,0.9985,0.9986,0.9983,0.9985,30706497.0
1746633600000,0.9984,0.9986,0.9982,0.9984,30624303.0
1746648000000,0.9984,0.9985,0.9982,0.9983,28088960.0
1746662400000,0.9983,0.9984,0.9981,0.9984,65366156.0
1746676800000,0.9983,0.9984,0.9982,0.9982,55110426.0
1746691200000,0.9983,0.9984,0.9982,0.9983,33873676.0
1746705600000,0.9984,0.9986,0.9983,0.9984,72037754.0
1746720000000,0.9985,0.9987,0.9984,0.9985,41480053.0
1746734400000,0.9985,0.9993,0.9985,0.9985,61501955.0
1746748800000,0.9985,0.9986,0.9982,0.9983,56112892.0
1746763200000,0.9984,0.9984,0.9983,0.9983,54458431.0
1746777600000,0.9984,0.9987,0.9983,0.9986,99372514.0
1746792000000,0.9985,0.9986,0.9984,0.9984,52169189.0
1746806400000,0.9985,0.9986,0.9984,0.9985,30972313.0
1746820800000,0.9985,0.9985,0.9984,0.9984,19865643.0
1746835200000,0.9984,0.9986,0.9984,0.9985,25469516.0
1746849600000,0.9984,0.9985,0.9984,0.9985,28008614.0
1746864000000,0.9984,0.9986,0.9984,0.9985,32597199.0
1746878400000,0.9985,0.9986,0.9984,0.9984,28888846.0
1746892800000,0.9985,0.9986,0.9984,0.9984,27994581.0
1746907200000,0.9985,0.9987,0.9984,0.9985,35036473.0
1746921600000,0.9985,0.9987,0.9985,0.9985,51523543.0
1746936000000,0.9986,0.9986,0.9984,0.9984,29121945.0
1746950400000,0.9984,0.9985,0.9984,0.9984,21874848.0
1746964800000,0.9985,0.9985,0.9983,0.9983,44093663.0
1746979200000,0.9984,0.9984,0.9983,0.9984,23530378.0
1746993600000,0.9983,0.9985,0.9983,0.9985,15486737.0
1747008000000,0.9985,0.9987,0.9984,0.9986,40604160.0
1747022400000,0.9986,0.9987,0.9985,0.9985,56919278.0
1747036800000,0.9986,0.9986,0.9985,0.9985,58124729.0
1747051200000,0.9985,0.9986,0.9984,0.9984,75114032.0
1747065600000,0.9985,0.9985,0.9982,0.9984,61737834.0
1747080000000,0.9984,0.9985,0.9983,0.9985,24307323.0
1747094400000,0.9984,0.9985,0.9984,0.9985,33262891.0
1747108800000,0.9985,0.9985,0.9984,0.9984,28801903.0
1747123200000,0.9984,0.9986,0.9984,0.9984,30190974.0
1747137600000,0.9985,0.9985,0.9984,0.9985,33590853.0
1747152000000,0.9985,0.9986,0.9984,0.9985,55394406.0
1747166400000,0.9985,0.9986,0.9984,0.9985,35258315.0
1747180800000,0.9985,0.9987,0.9985,0.9986,37062399.0
1747195200000,0.9986,0.9986,0.9985,0.9985,33652834.0
1747209600000,0.9986,0.9986,0.9984,0.9984,55096066.0
1747224000000,0.9984,0.9985,0.9983,0.9983,58246427.0
