timestamp,open,high,low,close,Volume
1737295200000,4.8927,4.9089,4.8062,4.8999,9368035.9
1737298800000,4.8999,4.9549,4.869,4.879,6030708.8
1737302400000,4.879,4.9272,4.8652,4.8986,2565481.5
1737306000000,4.8986,4.9591,4.8831,4.9533,2251243.5
1737309600000,4.9532,4.984,4.9027,4.958,2839778.9
1737313200000,4.9579,5.0275,4.9551,5.0053,3788837.5
1737316800000,5.0053,5.0067,4.9075,4.9158,2903600.6
1737320400000,4.916,4.9238,4.6922,4.6981,11023332.3
1737324000000,4.6981,4.7676,4.5,4.6417,10678266.8
1737327600000,4.6417,4.6418,4.3903,4.5071,17556515.3
1737331200000,4.5067,4.5422,4.3353,4.3605,19205162.5
1737334800000,4.3606,4.462,4.3565,4.4072,8495292.9
1737338400000,4.4073,4.511,4.3926,4.4221,7189794.6
1737342000000,4.4221,4.5087,4.4068,4.5017,4983132.5
1737345600000,4.5016,4.56,4.4518,4.5099,3275611.4
1737349200000,4.5098,4.5856,4.4883,4.5244,4475435.7
1737352800000,4.5245,4.7788,4.5175,4.7124,7639637.2
1737356400000,4.7123,4.847,4.6791,4.7468,10722057.6
1737360000000,4.7468,4.8018,4.7277,4.7954,2933075.0
1737363600000,4.7954,4.8242,4.7284,4.7852,3757300.7
1737367200000,4.7853,4.838,4.7371,4.7585,3129995.4
1737370800000,4.7584,4.7749,4.6994,4.7529,2548808.2
1737374400000,4.7529,4.7596,4.55,4.5866,10768944.5
1737378000000,4.5867,4.6491,4.5653,4.6467,4400433.3
1737381600000,4.6466,4.662,4.6002,4.6468,2352130.7
1737385200000,4.6466,4.6535,4.5538,4.5699,4407975.6
1737388800000,4.5699,4.6438,4.4973,4.6361,6153926.2
1737392400000,4.6358,4.6423,4.29,4.401,18553927.6
1737396000000,4.4011,4.4886,4.3396,4.4798,6691402.9
1737399600000,4.4799,4.4825,4.3896,4.4116,4206922.2
1737403200000,4.4116,4.4578,4.3935,4.4238,3261661.2
1737406800000,4.4238,4.46,4.3682,4.3733,2051647.7
1737410400000,4.3733,4.4768,4.322,4.4663,3040033.6
1737414000000,4.4664,4.47,4.3864,4.4181,3098491.3
1737417600000,4.4181,4.4283,4.3023,4.3168,3729261.8
1737421200000,4.3168,4.3634,4.2167,4.311,7444280.7
1737424800000,4.311,4.3844,4.2639,4.3793,4901450.1
1737428400000,4.3792,4.3813,4.3164,4.3268,2420855.1
1737432000000,4.3269,4.3682,4.2792,4.3672,3264945.9
1737435600000,4.3671,4.3719,4.2716,4.289,1831712.9
1737439200000,4.2891,4.3404,4.2587,4.3089,2729494.0
1737442800000,4.309,4.3454,4.2861,4.3037,2237710.4
1737446400000,4.3036,4.3384,4.2704,4.3173,2184319.7
1737450000000,4.3172,4.3567,4.3077,4.3566,1982126.4
1737453600000,4.3567,4.4568,4.3411,4.4468,2801672.4
1737457200000,4.4467,4.4872,4.4208,4.4334,3176237.1
1737460800000,4.4335,4.4734,4.4175,4.4599,2274307.0
1737464400000,4.4598,4.5051,4.4441,4.4703,2955360.1
1737468000000,4.4704,4.502,4.4166,4.4318,3124734.7
1737471600000,4.4317,4.4563,4.3866,4.4417,2410355.5
1737475200000,4.4416,4.5399,4.432,4.5032,3717910.7
1737478800000,4.5033,4.6662,4.4981,4.6637,3280675.3
1737482400000,4.6639,4.7989,4.6464,4.7496,5997747.5
1737486000000,4.7495,4.7799,4.6802,4.7571,3563324.5
1737489600000,4.7571,4.7773,4.7137,4.7666,2422387.7
1737493200000,4.7667,4.7684,4.6984,4.7116,2569721.8
1737496800000,4.712,4.74,4.6435,4.7037,2393204.0
1737500400000,4.7038,4.7116,4.632,4.6581,2714834.6
1737504000000,4.658,4.6675,4.5915,4.6386,2481392.4
1737507600000,4.6387,4.6417,4.5635,4.577,1650862.6
1737511200000,4.5769,4.6454,4.5653,4.6413,1152171.6
1737514800000,4.6413,4.7055,4.6382,4.6646,1827267.3
1737518400000,4.6645,4.6965,4.6464,4.6816,1486022.1
1737522000000,4.6815,4.7044,4.6607,4.6808,692906.5
1737525600000,4.6808,4.6866,4.6051,4.6222,1105793.2
1737529200000,4.6223,4.6281,4.5623,4.5657,1882182.2
1737532800000,4.5658,4.5859,4.5308,4.5822,1947021.1
1737536400000,4.5821,4.5823,4.5463,4.5549,1522122.9
1737540000000,4.5549,4.5796,4.5412,4.5701,859105.8
1737543600000,4.57,4.5953,4.5611,4.5797,1000808.3
1737547200000,4.5798,4.6091,4.5562,4.5694,1325341.3
1737550800000,4.5694,4.5839,4.5223,4.5377,1660365.5
1737554400000,4.5374,4.6193,4.5189,4.5495,2136691.5
1737558000000,4.5496,4.6053,4.5363,4.5857,1872738.2
1737561600000,4.5858,4.6409,4.5662,4.6048,2284548.4
1737565200000,4.6047,4.6338,4.5937,4.6134,1051658.1
1737568800000,4.6134,4.6237,4.527,4.5382,1159807.8
1737572400000,4.5382,4.5928,4.536,4.5578,1322058.5
1737576000000,4.5579,4.6039,4.5438,4.5502,1071481.6
1737579600000,4.5503,4.5575,4.5052,4.5107,1305442.9
1737583200000,4.5106,4.525,4.457,4.4617,1435554.2
1737586800000,4.4606,4.4906,4.452,4.4711,1069741.6
1737590400000,4.471,4.4778,4.4322,4.4347,1973549.9
1737594000000,4.4347,4.4583,4.3692,4.3759,2158709.6
1737597600000,4.3759,4.3902,4.3058,4.3808,2822697.0
1737601200000,4.3808,4.4161,4.3647,4.3893,1246216.0
1737604800000,4.3894,4.3998,4.35,4.3746,1214046.0
1737608400000,4.3745,4.4318,4.3741,4.4315,1024492.5
1737612000000,4.4314,4.4387,4.3822,4.3905,983487.3
1737615600000,4.3905,4.4025,4.3632,4.3998,1468215.8
1737619200000,4.3997,4.41,4.3457,4.3465,1093838.6
1737622800000,4.3464,4.3788,4.3212,4.3268,1229493.3
1737626400000,4.3268,4.3551,4.2815,4.3039,1717382.0
1737630000000,4.3039,4.3445,4.2966,4.3396,1338887.9
1737633600000,4.3397,4.3478,4.2828,4.2915,1561187.7
1737637200000,4.2915,4.3775,4.2599,4.3635,2056817.9
1737640800000,4.3634,4.476,4.3286,4.4281,4542391.7
1737644400000,4.4282,4.443,4.342,4.392,5783212.2
1737648000000,4.3919,4.4518,4.371,4.3764,3278242.7
1737651600000,4.3769,4.3999,4.335,4.3974,1475389.8
1737655200000,4.3975,4.4083,4.3132,4.3176,1225422.6
1737658800000,4.3176,4.3203,4.2465,4.2635,1864938.1
1737662400000,4.2634,4.4236,4.2493,4.3091,6312970.1
1737666000000,4.309,4.3222,4.156,4.1909,5663352.7
1737669600000,4.1908,4.3403,4.1798,4.3355,2721095.0
1737673200000,4.3356,4.376,4.3004,4.3023,2092815.9
1737676800000,4.3023,4.3248,4.2069,4.2156,2301503.0
1737680400000,4.2155,4.256,4.18,4.1844,1850049.9
1737684000000,4.1844,4.2127,4.1633,4.1802,1848569.1
1737687600000,4.1804,4.2653,4.1804,4.2411,3048369.0
1737691200000,4.2409,4.397,4.2194,4.3823,2984456.8
1737694800000,4.3821,4.4265,4.3672,4.4194,2735870.1
1737698400000,4.4194,4.4304,4.369,4.4071,2002049.7
1737702000000,4.4071,4.4204,4.3551,4.3788,2000768.1
1737705600000,4.3789,4.4284,4.374,4.4123,1908652.7
1737709200000,4.4121,4.4326,4.3943,4.411,1453910.1
1737712800000,4.4109,4.4625,4.3768,4.4547,2114332.6
1737716400000,4.4547,4.4841,4.4368,4.442,1544248.8
1737720000000,4.4421,4.4595,4.4051,4.4394,1162129.3
1737723600000,4.4395,4.4574,4.4043,4.4239,1007249.4
1737727200000,4.424,4.4551,4.3722,4.427,2141698.1
1737730800000,4.427,4.4628,4.3806,4.4136,3412182.5
1737734400000,4.4135,4.4575,4.3975,4.4114,1488755.2
1737738000000,4.4117,4.4433,4.4002,4.4228,1094092.6
1737741600000,4.4228,4.4595,4.4093,4.417,1336048.8
1737745200000,4.4169,4.4297,4.387,4.3937,958076.8
1737748800000,4.3939,4.4064,4.254,4.255,3386290.1
1737752400000,4.255,4.2702,4.19,4.1965,4702270.4
1737756000000,4.1965,4.2245,4.1612,4.1941,2224212.4
1737759600000,4.1941,4.2083,4.1726,4.2016,1301832.3
1737763200000,4.2017,4.2017,4.0985,4.1302,3755599.9
1737766800000,4.1301,4.1865,4.1295,4.1728,2494791.8
1737770400000,4.1728,4.2499,4.1612,4.2291,2211955.2
1737774000000,4.2291,4.2598,4.2137,4.2396,1387369.0
1737777600000,4.2396,4.2396,4.1655,4.1943,2021122.7
1737781200000,4.1941,4.2099,4.1701,4.1876,935414.4
1737784800000,4.1876,4.1975,4.1623,4.1662,989011.5
1737788400000,4.1663,4.1772,4.1316,4.133,1547679.2
1737792000000,4.133,4.1743,4.1303,4.1478,1339509.3
1737795600000,4.1477,4.1588,4.116,4.1335,2059353.8
1737799200000,4.1334,4.1571,4.1084,4.152,1837080.9
1737802800000,4.152,4.1981,4.1446,4.1856,1385566.7
1737806400000,4.1856,4.1879,4.1516,4.1744,1748190.8
1737810000000,4.1745,4.1979,4.158,4.1684,917168.8
1737813600000,4.1685,4.1706,4.1354,4.1561,889892.7
1737817200000,4.1562,4.2026,4.1507,4.1854,1469376.2
1737820800000,4.1855,4.1957,4.1405,4.1644,1004731.8
1737824400000,4.1645,4.1687,4.1335,4.1622,863486.7
1737828000000,4.1621,4.1743,4.1422,4.1644,796455.1
1737831600000,4.1645,4.173,4.1449,4.1548,654801.5
1737835200000,4.1546,4.1884,4.1493,4.1509,846425.1
1737838800000,4.151,4.175,4.1176,4.1631,1404409.4
1737842400000,4.1631,4.195,4.1553,4.1665,832803.0
1737846000000,4.1664,4.1723,4.1249,4.13,580943.5
1737849600000,4.13,4.1818,4.1244,4.1797,749796.8
1737853200000,4.1797,4.1858,4.1375,4.1471,890160.7
1737856800000,4.1462,4.1545,4.1328,4.1531,507142.9
1737860400000,4.1531,4.1954,4.1519,4.1823,1210343.5
1737864000000,4.1824,4.2226,4.175,4.2084,1005737.7
1737867600000,4.2084,4.2097,4.1752,4.1802,836007.0
1737871200000,4.1799,4.1872,4.1658,4.1818,750844.2
1737874800000,4.1819,4.1992,4.1571,4.1702,855249.8
1737878400000,4.1701,4.1786,4.14,4.1495,973901.7
1737882000000,4.1495,4.1654,4.13,4.1361,855379.6
1737885600000,4.136,4.1535,4.1234,4.1534,643116.6
1737889200000,4.1534,4.1657,4.1358,4.1573,1942527.2
1737892800000,4.1573,4.1767,4.1351,4.1518,1307036.4
1737896400000,4.1518,4.16,4.1337,4.144,1028437.6
1737900000000,4.144,4.1452,4.1217,4.1336,1133335.8
1737903600000,4.1337,4.1486,4.1219,4.1242,826190.2
1737907200000,4.1242,4.1255,4.0911,4.1195,1527607.0
1737910800000,4.1195,4.1481,4.1125,4.1425,735220.2
1737914400000,4.1424,4.1612,4.1277,4.1477,796586.2
1737918000000,4.1477,4.1536,4.114,4.1162,794802.7
1737921600000,4.1162,4.1237,4.07,4.0793,1926490.7
1737925200000,4.0794,4.0828,3.9831,3.9918,5034338.0
1737928800000,3.9918,4.0523,3.9757,4.0095,2552393.7
1737932400000,4.0094,4.0133,3.8618,3.87,5905161.9
1737936000000,3.8701,3.9108,3.8074,3.8166,7808765.1
1737939600000,3.8167,3.845,3.75,3.7513,5957924.7
1737943200000,3.7512,3.7548,3.6804,3.7252,8167532.1
1737946800000,3.7251,3.7994,3.7182,3.7985,3978595.8
1737950400000,3.7985,3.8013,3.6956,3.7075,6619223.0
1737954000000,3.7076,3.717,3.6364,3.6965,8652264.3
1737957600000,3.6965,3.7207,3.6,3.6195,6896785.4
1737961200000,3.6195,3.6455,3.4952,3.5885,15588485.1
1737964800000,3.5884,3.5899,3.4954,3.5351,7357727.0
1737968400000,3.5352,3.6326,3.5052,3.6153,5290204.1
1737972000000,3.6153,3.6193,3.5269,3.5366,4353954.9
1737975600000,3.5367,3.6446,3.5309,3.5794,4038459.3
1737979200000,3.5791,3.7226,3.565,3.7043,4987812.5
1737982800000,3.7043,3.7837,3.6852,3.7078,8350542.6
1737986400000,3.7078,3.8601,3.6747,3.8301,8528164.4
1737990000000,3.83,3.878,3.7829,3.823,6462733.2
1737993600000,3.8229,3.833,3.7329,3.7753,4484589.0
1737997200000,3.7752,3.8085,3.7076,3.7291,4286031.9
1738000800000,3.7292,3.7632,3.6722,3.6957,2745631.4
1738004400000,3.6957,3.7882,3.6956,3.7776,2365910.7
1738008000000,3.7783,3.998,3.7766,3.9568,5161844.2
1738011600000,3.9567,4.0167,3.911,3.9421,4535053.1
1738015200000,3.9422,3.9964,3.9373,3.9783,1957725.3
1738018800000,3.9784,3.9918,3.9395,3.9636,1913227.2
1738022400000,3.9637,4.0138,3.8877,3.8977,3367462.0
1738026000000,3.8978,3.9095,3.8619,3.8777,2068168.6
1738029600000,3.8776,3.9527,3.8759,3.944,1908793.2
1738033200000,3.9439,3.9604,3.9014,3.9284,2154783.7
1738036800000,3.9283,3.9844,3.9271,3.9477,2158703.3
1738040400000,3.9476,4.0095,3.9438,3.9728,2068073.3
1738044000000,3.9729,3.9837,3.9177,3.9251,1632858.7
1738047600000,3.925,3.9533,3.9062,3.9134,1314689.8
1738051200000,3.9134,3.9193,3.8787,3.9084,1645051.6
1738054800000,3.9082,3.9127,3.8234,3.8876,2369016.1
1738058400000,3.8876,3.9046,3.8586,3.8623,2023329.7
1738062000000,3.8624,3.8875,3.8178,3.8491,1863291.6
1738065600000,3.8491,3.8744,3.7945,3.8027,2030957.9
1738069200000,3.8026,3.8575,3.7999,3.8122,1528043.3
1738072800000,3.8122,3.8276,3.7581,3.7805,3872751.6
1738076400000,3.7806,3.8679,3.7804,3.8274,3849976.2
1738080000000,3.8275,3.8293,3.7309,3.756,2522151.9
1738083600000,3.756,3.8146,3.7431,3.7681,2163198.4
1738087200000,3.7681,3.7852,3.7077,3.7188,1754166.1
1738090800000,3.7186,3.7308,3.694,3.7202,1780609.1
1738094400000,3.7203,3.7423,3.6552,3.6688,1867083.5
1738098000000,3.6686,3.7205,3.6278,3.6305,2523454.8
1738101600000,3.6306,3.6874,3.6174,3.6538,2329720.6
1738105200000,3.6537,3.6672,3.6087,3.6528,1516261.3
1738108800000,3.6535,3.6786,3.6294,3.6527,2177721.9
1738112400000,3.6528,3.7385,3.6528,3.7096,3126067.0
1738116000000,3.7095,3.7693,3.6828,3.6951,2869307.4
1738119600000,3.6951,3.733,3.6877,3.7045,1240980.6
1738123200000,3.7045,3.7476,3.6958,3.7254,847092.1
1738126800000,3.7253,3.7509,3.7133,3.7399,773116.9
1738130400000,3.74,3.7872,3.7367,3.774,1274527.0
1738134000000,3.7741,3.7789,3.7447,3.7747,812498.7
1738137600000,3.7747,3.7964,3.7371,3.7466,1835532.7
1738141200000,3.7466,3.7512,3.6945,3.705,1288083.1
1738144800000,3.705,3.7499,3.6877,3.7403,1194325.9
1738148400000,3.7404,3.7474,3.7157,3.7267,915395.9
1738152000000,3.7267,3.7387,3.6752,3.6825,1463172.3
1738155600000,3.6827,3.6871,3.6207,3.6322,2804168.5
1738159200000,3.6322,3.6592,3.6011,3.6308,2091693.7
1738162800000,3.6309,3.6791,3.6271,3.6628,1640972.2
1738166400000,3.6628,3.6983,3.6411,3.6729,1646203.6
1738170000000,3.673,3.74,3.6706,3.7119,2429843.3
1738173600000,3.712,3.7965,3.678,3.7879,2116542.2
1738177200000,3.7881,3.8624,3.6179,3.7849,12630420.3
1738180800000,3.7843,3.8927,3.7304,3.8366,8300208.5
1738184400000,3.8366,3.8888,3.7944,3.8188,3168616.7
1738188000000,3.8188,3.8277,3.7632,3.7632,1679332.0
1738191600000,3.7631,3.7841,3.6859,3.6984,2138349.2
1738195200000,3.6985,3.7518,3.6661,3.7476,2203510.1
1738198800000,3.7476,3.8559,3.7328,3.7875,2610111.8
1738202400000,3.7876,3.87,3.7615,3.8675,2786162.4
1738206000000,3.8675,4.0218,3.8224,4.0136,5531926.7
1738209600000,4.0135,4.0363,3.9444,4.0254,4643185.2
1738213200000,4.0255,4.0435,3.971,4.0007,2145708.8
1738216800000,4.0011,4.0583,3.9933,3.9998,2119852.6
1738220400000,3.9998,4.1152,3.9688,4.1,6269494.1
1738224000000,4.1,4.1451,4.0374,4.1423,5314741.3
1738227600000,4.1423,4.1961,4.1203,4.1848,5296601.3
1738231200000,4.1848,4.19,4.1156,4.1406,3726790.9
1738234800000,4.1407,4.1997,4.0976,4.1879,4364416.6
1738238400000,4.1879,4.1912,4.1187,4.1297,2923386.6
1738242000000,4.1298,4.1749,4.1184,4.1433,2495614.7
1738245600000,4.1431,4.1644,4.0988,4.1418,3700320.5
1738249200000,4.1418,4.2129,4.1255,4.1376,5171444.0
1738252800000,4.1377,4.1676,4.113,4.155,1770667.8
1738256400000,4.1552,4.18,4.1258,4.1375,1435922.9
1738260000000,4.1376,4.1437,4.0828,4.138,1352431.4
1738263600000,4.1379,4.1569,4.1074,4.1523,1087639.6
1738267200000,4.1524,4.1578,4.1178,4.1352,1751394.7
1738270800000,4.1352,4.1539,4.101,4.1408,1778959.7
1738274400000,4.1407,4.2148,4.1207,4.1642,2019687.5
1738278000000,4.1642,4.1941,4.1177,4.118,1430004.4
1738281600000,4.1181,4.2351,4.0916,4.1586,5240812.4
1738285200000,4.1586,4.188,4.1305,4.1445,1412696.7
1738288800000,4.1449,4.1726,4.122,4.1488,1506698.9
1738292400000,4.1488,4.1496,4.0869,4.1198,1906603.3
1738296000000,4.1188,4.1292,4.066,4.0721,1559482.4
1738299600000,4.0722,4.1782,4.0637,4.1748,1610906.8
1738303200000,4.1747,4.2526,4.1617,4.2262,4554082.0
1738306800000,4.2262,4.2472,4.1466,4.1642,2552859.1
1738310400000,4.1643,4.186,4.1309,4.1322,1836597.9
1738314000000,4.1323,4.1692,4.1152,4.1519,1490089.4
1738317600000,4.1515,4.1821,4.1372,4.1743,1005846.0
1738321200000,4.1742,4.2469,4.1707,4.2228,2721072.2
1738324800000,4.2227,4.2449,4.2022,4.205,1460180.1
1738328400000,4.205,4.2473,4.205,4.2262,1908726.1
1738332000000,4.2262,4.2328,4.15,4.1657,2373974.6
1738335600000,4.1657,4.2268,4.149,4.1972,10129752.6
1738339200000,4.1972,4.2114,4.1584,4.1731,2349893.7
1738342800000,4.1732,4.1766,4.125,4.1281,1270236.8
1738346400000,4.1281,4.1423,4.0248,4.0469,4255510.9
1738350000000,4.0473,4.0849,4.0424,4.0497,3055467.9
1738353600000,4.0497,4.1075,4.0105,4.1003,4488165.6
1738357200000,4.1004,4.1009,4.051,4.0892,1307135.6
1738360800000,4.0893,4.1414,4.0711,4.1169,1190103.4
1738364400000,4.1168,4.1168,4.0685,4.0891,891736.5
1738368000000,4.0883,4.0986,4.04,4.0963,2642512.0
1738371600000,4.0962,4.1195,4.0691,4.0708,1348255.4
1738375200000,4.0707,4.0988,4.0642,4.0801,710131.5
1738378800000,4.0801,4.0899,4.0284,4.044,1359947.0
1738382400000,4.0442,4.0696,4.0219,4.0435,1040235.9
1738386000000,4.0435,4.0734,4.0388,4.0673,465515.5
1738389600000,4.0673,4.074,4.0356,4.0611,571979.4
1738393200000,4.061,4.0739,4.0276,4.0378,763403.1
1738396800000,4.0377,4.0649,3.9811,4.0083,2123035.5
1738400400000,4.0082,4.012,3.9459,3.9567,1923208.3
1738404000000,3.9568,4.0028,3.9554,3.959,1455959.5
1738407600000,3.9589,3.9886,3.9471,3.9788,1478330.1
1738411200000,3.9788,3.9868,3.9506,3.9625,1449876.0
1738414800000,3.9625,3.9742,3.9049,3.9141,1602938.0
1738418400000,3.9141,3.9412,3.9026,3.9044,1709623.2
1738422000000,3.9046,3.9175,3.8777,3.8912,2023195.0
1738425600000,3.8912,3.9232,3.8694,3.8742,1549118.9
1738429200000,3.874,3.9493,3.874,3.9365,1510151.1
1738432800000,3.9366,3.9631,3.8756,3.8817,1639783.9
1738436400000,3.8818,3.8854,3.8201,3.8486,2516593.0
1738440000000,3.8486,3.8717,3.7988,3.862,2897759.8
1738443600000,3.862,3.888,3.8163,3.8186,1655583.7
1738447200000,3.8186,3.8432,3.7637,3.7771,2350182.0
1738450800000,3.7772,3.7842,3.721,3.7347,2819891.6
1738454400000,3.7347,3.8292,3.7277,3.8125,2481920.2
1738458000000,3.8126,3.8588,3.8059,3.8226,1639924.9
1738461600000,3.8227,3.8248,3.7368,3.7374,1723634.5
1738465200000,3.7372,3.7606,3.6614,3.6748,4372315.9
1738468800000,3.6747,3.7313,3.6643,3.6694,4746132.3
1738472400000,3.6696,3.7365,3.6636,3.7245,2727156.8
1738476000000,3.7246,3.7618,3.7168,3.7398,1677669.8
1738479600000,3.7399,3.7528,3.6988,3.7141,1303673.6
1738483200000,3.714,3.7876,3.6954,3.7702,1926681.0
1738486800000,3.7703,3.7725,3.7382,3.7446,1054641.6
1738490400000,3.7446,3.7446,3.688,3.7004,1544185.0
1738494000000,3.7004,3.717,3.6212,3.6289,3046104.3
1738497600000,3.6288,3.6666,3.5535,3.5688,3449525.9
1738501200000,3.5688,3.668,3.5675,3.6661,3776137.2
1738504800000,3.6662,3.6848,3.6248,3.625,2357502.9
1738508400000,3.6247,3.6255,3.5576,3.5899,2605405.3
1738512000000,3.59,3.5931,3.4353,3.4573,6757621.6
1738515600000,3.4573,3.4767,3.3,3.3463,13241104.9
1738519200000,3.3464,3.3919,3.246,3.2643,9846475.2
1738522800000,3.2645,3.4341,3.2248,3.405,12216144.0
1738526400000,3.405,3.4383,3.3238,3.3439,3974083.4
1738530000000,3.3441,3.3573,3.2822,3.3005,3730642.7
1738533600000,3.3006,3.3541,3.0758,3.2799,6569729.6
1738537200000,3.2799,3.3203,3.1573,3.3072,10627276.6
1738540800000,3.3073,3.309,3.0219,3.1926,19306338.2
1738544400000,3.1931,3.2054,2.5083,2.7319,27299268.6
1738548000000,2.7319,2.8584,2.39,2.7681,41438802.9
1738551600000,2.768,2.9919,2.7575,2.8616,19298996.1
1738555200000,2.8617,2.9183,2.7594,2.7977,13850704.2
1738558800000,2.7978,3.17,2.797,3.0634,19990823.2
1738562400000,3.063,3.0774,2.9978,3.0527,8831884.4
1738566000000,3.0527,3.2159,3.0465,3.1867,11391401.6
1738569600000,3.1869,3.1881,3.0501,3.0936,8164541.7
1738573200000,3.0939,3.1692,3.0835,3.0923,7322160.7
1738576800000,3.0927,3.2091,3.062,3.1964,6958016.2
1738580400000,3.1963,3.214,3.1301,3.1502,4251707.0
1738584000000,3.1503,3.2258,3.1073,3.1108,4838932.8
1738587600000,3.1107,3.1469,3.0631,3.0977,5551935.9
1738591200000,3.0982,3.3138,2.9649,3.2696,31768015.7
1738594800000,3.2695,3.6788,3.2386,3.5868,35556252.4
1738598400000,3.5867,3.6331,3.509,3.5671,11963206.2
1738602000000,3.5672,3.5804,3.4983,3.549,7733225.0
1738605600000,3.549,3.6021,3.4987,3.5919,6031188.0
1738609200000,3.5919,3.6637,3.5765,3.6024,6790154.0
1738612800000,3.6024,3.6041,3.5081,3.5464,5233807.4
1738616400000,3.5467,3.7095,3.5455,3.6863,7392474.1
1738620000000,3.6866,3.8325,3.6823,3.7243,7064314.2
1738623600000,3.7243,3.7368,3.6335,3.6504,3328162.6
1738627200000,3.6504,3.6686,3.5851,3.5861,4425055.1
1738630800000,3.5861,3.6425,3.5843,3.6176,2904527.6
1738634400000,3.6178,3.6221,3.5568,3.5602,2198866.9
1738638000000,3.5603,3.5837,3.5248,3.5801,2739715.0
1738641600000,3.5801,3.5937,3.5113,3.521,3325104.0
1738645200000,3.521,3.5265,3.3479,3.397,12333755.5
1738648800000,3.397,3.432,3.3605,3.3928,5068366.9
1738652400000,3.3928,3.3953,3.2772,3.2904,5653324.8
1738656000000,3.2904,3.3422,3.2744,3.3137,4740334.6
1738659600000,3.3137,3.3923,3.3107,3.3388,6713696.6
1738663200000,3.3387,3.4228,3.3361,3.3935,4000993.2
1738666800000,3.3934,3.4889,3.389,3.4208,4222466.5
1738670400000,3.4209,3.5155,3.418,3.4786,3829795.5
1738674000000,3.4786,3.6737,3.4691,3.5898,10691716.6
1738677600000,3.5897,3.7475,3.5538,3.6945,10517676.5
1738681200000,3.6945,3.7709,3.657,3.6735,13904804.2
1738684800000,3.6736,3.7315,3.6355,3.6662,6812849.7
1738688400000,3.6662,3.7327,3.6527,3.701,3715659.3
1738692000000,3.701,3.8095,3.6935,3.8068,4931345.8
1738695600000,3.8071,3.8999,3.6252,3.6255,11599098.3
1738699200000,3.6255,3.6768,3.5901,3.5931,14208028.5
1738702800000,3.5924,3.5945,3.4608,3.4854,11829936.0
1738706400000,3.4855,3.6236,3.4776,3.5846,6450811.6
1738710000000,3.584,3.6272,3.5599,3.594,3784114.3
1738713600000,3.5951,3.6535,3.5375,3.6416,4790480.8
1738717200000,3.6415,3.7202,3.6196,3.6265,4795339.0
1738720800000,3.6265,3.7065,3.6167,3.657,4036972.1
1738724400000,3.6569,3.6922,3.6401,3.6432,2281107.2
1738728000000,3.6432,3.6609,3.6102,3.6354,1776390.4
1738731600000,3.6354,3.6553,3.5704,3.6275,4073714.2
1738735200000,3.6274,3.6274,3.568,3.5832,2958158.8
1738738800000,3.5832,3.5959,3.5514,3.5796,1848644.3
1738742400000,3.5796,3.6074,3.5645,3.5818,1666146.9
1738746000000,3.5817,3.6343,3.5318,3.5433,2759368.4
1738749600000,3.5432,3.6069,3.5359,3.5909,1845994.8
1738753200000,3.5908,3.6464,3.5869,3.6324,2328049.5
1738756800000,3.6326,3.648,3.5653,3.5727,2506840.8
1738760400000,3.5728,3.6127,3.5592,3.5968,1998479.9
1738764000000,3.5969,3.6401,3.532,3.5461,4986681.7
1738767600000,3.5459,3.5751,3.5021,3.526,4434248.9
1738771200000,3.5259,3.5352,3.3698,3.4269,13970388.2
1738774800000,3.4289,3.4462,3.3388,3.3527,5285940.9
1738778400000,3.3528,3.388,3.33,3.3499,3590618.1
1738782000000,3.3499,3.4167,3.3306,3.4022,2819662.3
1738785600000,3.4022,3.419,3.3101,3.3631,4531050.6
1738789200000,3.363,3.4031,3.3525,3.3641,2713336.3
1738792800000,3.3641,3.3829,3.3033,3.3117,2473788.1
1738796400000,3.3117,3.3575,3.3029,3.3302,2140718.0
1738800000000,3.3303,3.3737,3.2944,3.3005,3025427.6
1738803600000,3.3005,3.3675,3.2844,3.3321,3831542.3
1738807200000,3.332,3.3929,3.3244,3.3653,2943798.6
1738810800000,3.3653,3.3812,3.3302,3.368,1900760.0
1738814400000,3.368,3.3994,3.3563,3.3811,1823689.6
1738818000000,3.3812,3.4279,3.3751,3.4042,3181164.2
1738821600000,3.4041,3.5123,3.3828,3.484,3664621.8
1738825200000,3.484,3.484,3.4175,3.4347,2304948.9
1738828800000,3.4346,3.4645,3.4011,3.4068,2725262.9
1738832400000,3.4069,3.47,3.3885,3.4625,3093792.5
1738836000000,3.4624,3.5054,3.4384,3.4645,3795029.9
1738839600000,3.4643,3.4708,3.3986,3.4449,2418203.8
1738843200000,3.445,3.4679,3.3636,3.3856,3089295.8
1738846800000,3.3859,3.4482,3.3547,3.4296,4075198.8
1738850400000,3.4309,3.4413,3.3423,3.3551,5407780.4
1738854000000,3.3554,3.3698,3.2004,3.2323,11414322.3
1738857600000,3.2322,3.257,3.139,3.1545,12627853.0
1738861200000,3.1545,3.2418,3.1307,3.1782,5456106.3
1738864800000,3.1782,3.1826,3.1225,3.1358,4875703.3
1738868400000,3.1358,3.1922,3.1045,3.1269,4465328.4
1738872000000,3.1269,3.2133,3.1209,3.2015,3265047.0
1738875600000,3.2018,3.2036,3.1242,3.1684,2771222.7
1738879200000,3.1684,3.1728,3.1163,3.1657,2762571.9
1738882800000,3.1658,3.1737,3.1063,3.1358,2210573.8
1738886400000,3.1358,3.202,3.132,3.1424,3196698.1
1738890000000,3.1423,3.279,3.1421,3.2439,3613803.3
