timestamp,open,high,low,close,Volume
1746007200000,0.9325,0.933,0.9236,0.9272,481874.8
1746010800000,0.9273,0.9317,0.9265,0.9305,579467.1
1746014400000,0.9305,0.9314,0.8988,0.9084,2626325.0
1746018000000,0.9086,0.9089,0.8749,0.8772,3709501.9
1746021600000,0.8772,0.9046,0.8741,0.8968,2476830.9
1746025200000,0.897,0.9041,0.8954,0.8988,997445.5
1746028800000,0.8989,0.9014,0.888,0.8973,906031.6
1746032400000,0.8973,0.9091,0.8923,0.9079,806326.3
1746036000000,0.908,0.9191,0.9061,0.907,948159.4
1746039600000,0.9069,0.9093,0.8976,0.9053,740206.4
1746043200000,0.9055,0.9253,0.9042,0.9196,845969.2
1746046800000,0.9195,0.9207,0.9073,0.911,624046.0
1746050400000,0.911,0.9142,0.9034,0.9097,846269.5
1746054000000,0.9096,0.9151,0.9058,0.9073,758107.3
1746057600000,0.9073,0.9228,0.9053,0.9178,815957.0
1746061200000,0.9178,0.9256,0.9143,0.9199,1044422.6
1746064800000,0.9199,0.9256,0.9152,0.9159,1358429.9
1746068400000,0.916,0.9209,0.9059,0.9062,851166.0
1746072000000,0.9063,0.9118,0.9028,0.9069,792997.3
1746075600000,0.907,0.9181,0.9033,0.9161,685498.9
1746079200000,0.9161,0.9166,0.9057,0.9079,597145.6
1746082800000,0.9078,0.9122,0.9052,0.9092,687618.8
1746086400000,0.9091,0.9166,0.9062,0.9154,667181.2
1746090000000,0.9155,0.9213,0.9117,0.9162,894609.3
1746093600000,0.9162,0.935,0.9157,0.9301,1654606.9
1746097200000,0.9301,0.9341,0.9202,0.9252,1271884.2
1746100800000,0.9252,0.9326,0.9226,0.9307,1487442.1
1746104400000,0.9308,0.9367,0.905,0.905,2043189.0
1746108000000,0.9053,0.9248,0.9053,0.9238,2549417.7
1746111600000,0.9239,0.9337,0.9084,0.9103,2706287.1
1746115200000,0.9102,0.9233,0.9094,0.9138,1348402.8
1746118800000,0.9138,0.9197,0.9071,0.9115,1083560.6
1746122400000,0.9115,0.919,0.9062,0.9186,677267.2
1746126000000,0.9187,0.919,0.9096,0.9101,609013.9
1746129600000,0.91,0.9181,0.9072,0.9163,520523.7
1746133200000,0.9163,0.9211,0.9153,0.9195,397664.2
1746136800000,0.9198,0.9233,0.9145,0.9147,420497.9
1746140400000,0.9147,0.9159,0.9088,0.914,439114.2
1746144000000,0.9142,0.9248,0.911,0.9234,594872.3
1746147600000,0.9233,0.9248,0.9107,0.9157,437108.3
1746151200000,0.9157,0.9247,0.9145,0.9235,342563.1
1746154800000,0.9236,0.9279,0.9169,0.9185,374091.9
1746158400000,0.9185,0.9207,0.9089,0.9105,758538.4
1746162000000,0.9102,0.9148,0.9051,0.9076,663418.5
1746165600000,0.9074,0.9104,0.9007,0.905,618628.7
1746169200000,0.9049,0.9058,0.8911,0.8926,926188.6
1746172800000,0.8927,0.9054,0.8922,0.9042,508839.6
1746176400000,0.9039,0.9085,0.902,0.9028,617948.8
1746180000000,0.9027,0.9083,0.901,0.902,541163.3
1746183600000,0.9021,0.9075,0.9016,0.905,300518.9
1746187200000,0.905,0.9144,0.8968,0.912,820618.1
1746190800000,0.9121,0.9136,0.9045,0.9072,620664.9
1746194400000,0.9072,0.9231,0.9072,0.9185,1316279.0
1746198000000,0.9186,0.9212,0.905,0.9117,750954.3
1746201600000,0.9117,0.9265,0.9117,0.9199,676638.1
1746205200000,0.9198,0.921,0.9147,0.9171,340029.1
1746208800000,0.9171,0.9257,0.9168,0.918,389098.4
1746212400000,0.9179,0.9208,0.91,0.9122,498167.2
1746216000000,0.9123,0.9229,0.9091,0.9208,456858.0
1746219600000,0.9206,0.9223,0.9119,0.9152,441931.0
1746223200000,0.9151,0.9191,0.9136,0.9179,546118.8
1746226800000,0.9178,0.9223,0.9164,0.9222,391878.2
1746230400000,0.9221,0.9224,0.9084,0.9107,466441.1
1746234000000,0.9108,0.9134,0.903,0.9063,399559.7
1746237600000,0.9061,0.9118,0.9048,0.909,372198.8
1746241200000,0.9091,0.9121,0.9061,0.9061,365071.8
1746244800000,0.9061,0.9073,0.9022,0.9043,412489.5
1746248400000,0.9043,0.9072,0.9028,0.9032,304501.5
1746252000000,0.9032,0.9033,0.8969,0.8979,438836.1
1746255600000,0.8979,0.9,0.8951,0.8989,451035.6
1746259200000,0.8989,0.9017,0.8952,0.9006,259694.0
1746262800000,0.9006,0.9012,0.893,0.8954,407637.1
1746266400000,0.8954,0.8954,0.8833,0.8841,745863.9
1746270000000,0.884,0.8882,0.8833,0.8854,422414.7
1746273600000,0.8855,0.8947,0.8851,0.8923,337157.8
1746277200000,0.8924,0.8959,0.8912,0.8933,309955.7
1746280800000,0.8933,0.8955,0.8922,0.8937,287236.3
1746284400000,0.8938,0.8986,0.8913,0.8916,358462.9
1746288000000,0.8917,0.8919,0.8771,0.882,758124.5
1746291600000,0.882,0.8822,0.8681,0.8817,801663.4
1746295200000,0.8817,0.8875,0.8739,0.8779,600962.2
1746298800000,0.8778,0.8868,0.8758,0.8861,498785.9
1746302400000,0.8861,0.8874,0.8704,0.8751,493408.6
1746306000000,0.8751,0.8818,0.8703,0.878,689118.5
1746309600000,0.878,0.8844,0.8762,0.8802,334541.5
1746313200000,0.8803,0.8805,0.8746,0.8747,395390.8
1746316800000,0.8747,0.8809,0.867,0.8708,417677.0
1746320400000,0.8708,0.8803,0.8676,0.8797,593946.3
1746324000000,0.8798,0.8876,0.8748,0.8783,377520.2
1746327600000,0.8783,0.8783,0.8702,0.8712,419925.4
1746331200000,0.8713,0.8772,0.8687,0.8709,358108.9
1746334800000,0.8709,0.8808,0.8702,0.8776,394983.6
1746338400000,0.8776,0.8798,0.8698,0.8746,376494.6
1746342000000,0.8747,0.8748,0.8671,0.8725,493854.7
1746345600000,0.8725,0.8733,0.8637,0.8681,509743.4
1746349200000,0.8681,0.8682,0.859,0.8609,581750.5
1746352800000,0.8609,0.8673,0.8596,0.8653,432503.0
1746356400000,0.8652,0.8696,0.8633,0.8658,345475.5
1746360000000,0.8659,0.8718,0.8655,0.8673,374656.5
1746363600000,0.8675,0.8699,0.8551,0.8591,886138.6
1746367200000,0.8591,0.8699,0.8577,0.8679,535568.7
1746370800000,0.8678,0.8697,0.8572,0.8631,601185.5
1746374400000,0.863,0.8637,0.8553,0.8578,370612.6
1746378000000,0.8579,0.8621,0.8513,0.8604,555516.7
1746381600000,0.8605,0.8652,0.8542,0.8547,380044.0
1746385200000,0.8547,0.8606,0.8524,0.8595,382157.8
1746388800000,0.8595,0.8681,0.8588,0.8672,349258.3
1746392400000,0.8672,0.8674,0.8616,0.8667,142476.9
1746396000000,0.8668,0.8668,0.8527,0.8587,363458.1
1746399600000,0.8586,0.861,0.8518,0.8587,417059.8
1746403200000,0.8586,0.8729,0.8577,0.8727,329989.8
1746406800000,0.8728,0.8742,0.8532,0.8592,599458.0
1746410400000,0.8591,0.8705,0.8527,0.8668,703511.7
1746414000000,0.8666,0.8692,0.8629,0.8639,502531.1
1746417600000,0.8639,0.8762,0.8638,0.8744,368554.1
1746421200000,0.8743,0.8807,0.8724,0.8802,288265.9
1746424800000,0.8801,0.8834,0.8766,0.8809,490583.9
1746428400000,0.8807,0.89,0.8758,0.8895,676196.2
1746432000000,0.8894,0.8912,0.8803,0.8815,673043.7
1746435600000,0.8816,0.885,0.8778,0.8783,265260.1
1746439200000,0.8781,0.8785,0.8593,0.8668,611820.4
1746442800000,0.8668,0.8711,0.8593,0.8636,498208.8
1746446400000,0.8637,0.8683,0.8575,0.8646,518520.7
1746450000000,0.8646,0.8673,0.8547,0.8648,852454.5
1746453600000,0.8649,0.89,0.863,0.8696,2052796.2
1746457200000,0.8696,0.8735,0.8582,0.8606,653217.0
1746460800000,0.8606,0.8704,0.8589,0.8662,515078.6
1746464400000,0.8663,0.873,0.8608,0.8715,362041.1
1746468000000,0.8717,0.8795,0.8688,0.8758,470968.6
1746471600000,0.8757,0.8782,0.8652,0.8666,339279.3
1746475200000,0.8666,0.8666,0.8514,0.8574,370751.3
1746478800000,0.8575,0.8689,0.8574,0.8658,312669.0
1746482400000,0.8657,0.8763,0.8644,0.8709,478156.6
1746486000000,0.8709,0.8737,0.8654,0.8676,202306.2
1746489600000,0.8678,0.8687,0.8565,0.8617,335135.8
1746493200000,0.8616,0.8711,0.8574,0.8631,399824.4
1746496800000,0.8631,0.8652,0.8534,0.8623,312725.1
1746500400000,0.8624,0.8677,0.8587,0.8666,284291.3
1746504000000,0.8667,0.8707,0.8637,0.8681,300805.6
1746507600000,0.8682,0.8688,0.8609,0.8613,351293.0
1746511200000,0.8613,0.8677,0.8613,0.8662,349247.2
1746514800000,0.8663,0.869,0.8598,0.8604,346455.8
1746518400000,0.8603,0.8613,0.848,0.8555,707218.6
1746522000000,0.8556,0.8556,0.8437,0.8492,468291.8
1746525600000,0.849,0.849,0.8364,0.839,902884.4
1746529200000,0.8392,0.8439,0.8285,0.8349,701946.8
1746532800000,0.8349,0.843,0.8312,0.8412,366705.7
1746536400000,0.8414,0.8419,0.8313,0.835,617922.2
1746540000000,0.8351,0.8517,0.8351,0.844,647374.0
1746543600000,0.8439,0.851,0.8415,0.8428,461433.6
1746547200000,0.8429,0.8472,0.8367,0.8386,459202.3
1746550800000,0.8385,0.8493,0.8383,0.8444,458230.4
1746554400000,0.8445,0.8554,0.844,0.8549,319364.9
1746558000000,0.8549,0.858,0.8499,0.8514,504431.2
1746561600000,0.8515,0.8533,0.8384,0.8411,330839.0
1746565200000,0.841,0.8465,0.8286,0.8375,471796.6
1746568800000,0.8374,0.8648,0.837,0.8615,1507956.9
1746572400000,0.8617,0.8698,0.8551,0.8676,1182161.6
1746576000000,0.8677,0.881,0.866,0.8806,778469.8
1746579600000,0.8805,0.8832,0.8752,0.8779,508491.9
1746583200000,0.8779,0.8786,0.8638,0.8654,533481.4
1746586800000,0.8655,0.8693,0.8592,0.8676,388109.2
1746590400000,0.8676,0.8723,0.8676,0.8707,210329.8
1746594000000,0.8706,0.8709,0.8628,0.8639,550622.1
1746597600000,0.8638,0.8678,0.8578,0.8626,483049.2
1746601200000,0.8626,0.8727,0.862,0.8724,409585.6
1746604800000,0.8724,0.8813,0.8694,0.8784,880848.1
1746608400000,0.8784,0.8815,0.8727,0.8755,623765.8
1746612000000,0.8755,0.8763,0.8694,0.8726,305843.4
1746615600000,0.8726,0.8732,0.8675,0.8732,288344.5
1746619200000,0.8733,0.8744,0.8659,0.8691,271344.0
1746622800000,0.869,0.8691,0.8608,0.866,489959.6
1746626400000,0.866,0.8736,0.8578,0.8613,744935.2
1746630000000,0.8613,0.8646,0.8577,0.8613,509932.9
1746633600000,0.8612,0.8612,0.8463,0.8586,1256071.0
1746637200000,0.8587,0.8614,0.8531,0.8581,415033.9
1746640800000,0.858,0.8682,0.8506,0.8615,1823423.6
1746644400000,0.8615,0.8621,0.8511,0.8545,676040.6
1746648000000,0.8547,0.8581,0.8507,0.8581,440589.9
1746651600000,0.8582,0.87,0.8558,0.8681,390173.5
1746655200000,0.8682,0.8756,0.8674,0.8737,386132.8
1746658800000,0.8738,0.8793,0.8708,0.8725,418949.4
1746662400000,0.8725,0.8858,0.8716,0.8833,533687.0
1746666000000,0.8832,0.8914,0.8814,0.8844,1291907.0
1746669600000,0.8844,0.9047,0.8844,0.9006,1199511.1
1746673200000,0.9007,0.9176,0.8986,0.9156,2825377.5
1746676800000,0.9157,0.9257,0.9116,0.913,2266297.1
1746680400000,0.9131,0.9185,0.9077,0.9092,810344.8
1746684000000,0.9091,0.9201,0.909,0.9201,578197.1
1746687600000,0.9201,0.926,0.9189,0.9196,885616.5
1746691200000,0.9197,0.9299,0.9196,0.9259,1038111.1
1746694800000,0.9261,0.9285,0.9225,0.9281,657669.0
1746698400000,0.928,0.9354,0.9246,0.9328,933894.7
1746702000000,0.9327,0.9327,0.919,0.9248,1230078.9
1746705600000,0.9248,0.9303,0.9212,0.9229,1005800.9
1746709200000,0.9231,0.9283,0.9205,0.9249,874048.8
1746712800000,0.9248,0.94,0.9236,0.9313,1359300.7
1746716400000,0.9314,0.9615,0.9302,0.949,3647868.4
1746720000000,0.9491,0.9554,0.9422,0.95,1462083.6
1746723600000,0.95,0.9549,0.9431,0.9483,1022067.0
1746727200000,0.9483,0.9548,0.9465,0.9502,656044.3
1746730800000,0.9501,0.9601,0.947,0.9579,610413.5
1746734400000,0.9577,0.9764,0.9509,0.9718,1343505.9
1746738000000,0.9719,0.9861,0.9564,0.9645,2797546.9
1746741600000,0.9646,0.9656,0.9554,0.9609,797499.0
1746745200000,0.961,0.9792,0.9591,0.9757,1343192.4
1746748800000,0.9756,0.9792,0.9641,0.9792,1399818.1
1746752400000,0.979,0.9895,0.9748,0.9876,973246.5
1746756000000,0.9875,0.9897,0.9797,0.9884,1213064.8
1746759600000,0.9883,1.0063,0.9718,0.9744,1712434.2
1746763200000,0.9744,0.9827,0.9723,0.9801,1217569.2
1746766800000,0.9799,0.9852,0.9786,0.9851,716649.3
1746770400000,0.9852,1.0019,0.9847,1.0013,1260819.4
1746774000000,1.0013,1.035,1.0002,1.0217,2316460.2
1746777600000,1.0217,1.062,1.0103,1.0218,3723953.7
1746781200000,1.0216,1.0335,0.9991,1.0166,2835146.6
1746784800000,1.0168,1.0387,1.0122,1.0361,1449813.1
1746788400000,1.0361,1.0505,1.0181,1.0263,3580871.3
1746792000000,1.0263,1.0326,1.0142,1.0254,1359221.3
1746795600000,1.0255,1.0442,1.0209,1.0368,1781506.5
1746799200000,1.0368,1.0368,1.0022,1.0148,2139230.3
1746802800000,1.0151,1.0218,1.0065,1.0161,1559185.6
1746806400000,1.0162,1.0179,0.9997,1.001,1700750.9
1746810000000,1.001,1.0257,0.9995,1.0248,1982791.4
1746813600000,1.0247,1.0262,1.015,1.016,1124728.0
1746817200000,1.0161,1.0183,1.0046,1.0063,684682.2
1746820800000,1.0064,1.0122,1.0024,1.0089,644611.8
1746824400000,1.009,1.0151,1.0033,1.0098,722318.5
1746828000000,1.0099,1.0148,1.0022,1.0033,809113.8
1746831600000,1.0034,1.0096,1.0016,1.0056,415376.9
1746835200000,1.0057,1.0266,0.9931,0.9972,1257321.9
1746838800000,0.9971,1.0113,0.9961,1.0024,945517.7
1746842400000,1.0022,1.0203,1.0005,1.0132,907763.8
1746846000000,1.013,1.0155,1.0057,1.0134,666078.1
1746849600000,1.0133,1.0133,1.0025,1.0103,487696.5
1746853200000,1.0103,1.0218,1.0054,1.0212,717044.7
1746856800000,1.0211,1.0334,1.0193,1.0312,1104230.5
1746860400000,1.0311,1.0419,1.0212,1.0355,1601824.6
1746864000000,1.0357,1.045,1.0212,1.0298,1610596.1
1746867600000,1.0299,1.0405,1.0195,1.0373,1154264.6
1746871200000,1.0374,1.0505,1.03,1.0303,1523824.3
1746874800000,1.0304,1.0373,1.0129,1.0146,1502830.4
1746878400000,1.0147,1.0288,1.0147,1.0262,983888.6
1746882000000,1.0263,1.0375,1.0262,1.0335,948920.9
1746885600000,1.0335,1.0377,1.0289,1.0346,981114.1
1746889200000,1.0347,1.0352,1.0222,1.0279,833090.9
1746892800000,1.0278,1.05,1.0233,1.0484,1734180.7
1746896400000,1.0483,1.0698,1.0463,1.0483,2591722.7
1746900000000,1.0482,1.0529,1.0386,1.0476,1039621.2
1746903600000,1.0475,1.0636,1.0404,1.057,1455557.4
1746907200000,1.0571,1.0711,1.049,1.0641,1732166.4
1746910800000,1.0641,1.076,1.057,1.0708,1025785.0
1746914400000,1.0708,1.0896,1.0685,1.083,1477399.3
1746918000000,1.083,1.1081,1.083,1.1018,2956227.2
1746921600000,1.1017,1.11,1.066,1.0852,3397192.0
1746925200000,1.0852,1.0873,1.0648,1.0712,1529589.2
1746928800000,1.0712,1.0774,1.0558,1.0621,1333443.9
1746932400000,1.062,1.0713,1.0544,1.0622,969370.7
1746936000000,1.0621,1.0705,1.0552,1.0625,900118.3
1746939600000,1.0625,1.0641,1.0518,1.0529,772107.5
1746943200000,1.0528,1.0548,1.0357,1.0403,1793197.5
1746946800000,1.0402,1.0404,1.0177,1.024,1952358.5
1746950400000,1.0239,1.0348,1.0185,1.022,852643.9
1746954000000,1.0221,1.0397,1.0213,1.0371,881522.6
1746957600000,1.037,1.0406,1.0302,1.0387,727282.2
1746961200000,1.0386,1.0436,1.0345,1.0433,590004.4
1746964800000,1.0431,1.0501,1.0413,1.0445,1860562.9
1746968400000,1.0444,1.0509,1.0174,1.0183,1578868.1
1746972000000,1.0185,1.034,1.0176,1.031,1102792.2
1746975600000,1.0311,1.0394,1.0095,1.016,1843996.4
1746979200000,1.0162,1.0222,1.0067,1.0154,1117328.1
1746982800000,1.0155,1.031,1.0136,1.0288,831600.2
1746986400000,1.0286,1.0432,1.0218,1.0365,1177199.3
1746990000000,1.0365,1.044,1.0345,1.0361,763624.4
1746993600000,1.0362,1.0414,1.0297,1.0319,1026647.0
1746997200000,1.032,1.0399,1.027,1.0392,509178.4
1747000800000,1.0393,1.0469,1.0253,1.0336,1201487.7
1747004400000,1.0337,1.039,1.0307,1.039,724450.8
1747008000000,1.0391,1.0562,1.0387,1.0547,1504932.5
1747011600000,1.0544,1.0669,1.0274,1.0404,1263960.3
1747015200000,1.0401,1.0576,1.0385,1.0486,1064030.2
1747018800000,1.0485,1.0635,1.0411,1.0635,1370259.0
1747022400000,1.0634,1.0653,1.0517,1.0652,1042845.2
1747026000000,1.0652,1.0689,1.0461,1.0539,983785.9
1747029600000,1.0539,1.0746,1.0499,1.0718,887604.1
1747033200000,1.0718,1.1104,1.0718,1.0794,3670270.3
1747036800000,1.0794,1.0933,1.0669,1.0901,1556623.4
1747040400000,1.0902,1.0929,1.0713,1.0719,1540521.6
1747044000000,1.072,1.0773,1.0655,1.0765,920731.0
1747047600000,1.0763,1.0819,1.0527,1.0557,1667988.7
1747051200000,1.0556,1.074,1.0549,1.068,1211230.3
1747054800000,1.068,1.0889,1.0655,1.0797,2338095.9
1747058400000,1.0796,1.0821,1.0344,1.0368,3670515.4
1747062000000,1.0368,1.0451,1.021,1.0279,3135958.1
1747065600000,1.028,1.0448,1.0213,1.0383,1470314.9
1747069200000,1.0384,1.0453,1.0202,1.0231,1087037.9
1747072800000,1.023,1.0262,0.9743,0.9962,3624415.8
1747076400000,0.9965,1.0157,0.9952,1.0153,1708944.7
1747080000000,1.0152,1.0305,1.01,1.0297,1203985.8
1747083600000,1.0296,1.0319,1.0186,1.0242,874370.3
1747087200000,1.0242,1.0364,1.0193,1.0271,638094.1
1747090800000,1.0272,1.0386,1.0262,1.0293,1204970.0
1747094400000,1.0293,1.031,1.008,1.0093,1110881.4
1747098000000,1.0093,1.015,0.989,0.9962,1376609.6
1747101600000,0.9963,1.0008,0.9802,0.9874,1468957.4
1747105200000,0.9875,0.9917,0.9725,0.975,907803.4
1747108800000,0.9749,1.0016,0.9724,1.0016,1305746.8
1747112400000,1.0016,1.0016,0.9852,0.9918,670975.6
1747116000000,0.9919,1.0065,0.9919,1.0,773654.4
1747119600000,1.0,1.009,0.9986,1.0018,621133.9
1747123200000,1.0018,1.009,0.9983,1.0013,790767.2
1747126800000,1.0014,1.0204,1.0008,1.02,900169.2
1747130400000,1.02,1.0205,1.0068,1.0146,689087.6
1747134000000,1.0145,1.0237,1.0107,1.0149,1018485.7
1747137600000,1.0148,1.0326,1.0041,1.0269,2325597.0
1747141200000,1.0269,1.0408,1.0227,1.0295,1680932.8
1747144800000,1.0296,1.0314,0.9921,0.997,2092866.2
1747148400000,0.997,1.0176,0.9943,1.0167,1467142.5
1747152000000,1.0167,1.0395,1.0143,1.0329,1831855.2
1747155600000,1.033,1.0397,1.024,1.0347,1822037.7
1747159200000,1.0347,1.0446,1.0306,1.0442,1494276.5
1747162800000,1.0443,1.0786,1.0362,1.0586,2503082.1
1747166400000,1.0584,1.0615,1.0427,1.0614,2000188.8
1747170000000,1.0613,1.0624,1.0488,1.0548,1309621.9
1747173600000,1.0546,1.0591,1.047,1.0476,1005963.8
1747177200000,1.0477,1.0514,1.0391,1.044,1377258.3
1747180800000,1.0439,1.0489,1.0366,1.039,951393.6
1747184400000,1.039,1.0519,1.033,1.0369,1272206.1
1747188000000,1.0369,1.0753,1.0198,1.0313,2325363.8
1747191600000,1.0313,1.0339,1.0209,1.0288,923987.1
1747195200000,1.0287,1.0392,1.0226,1.0391,677440.5
1747198800000,1.039,1.0445,1.0359,1.0409,767694.0
1747202400000,1.0409,1.0473,1.0367,1.0466,680533.5
1747206000000,1.0465,1.0465,1.0246,1.0297,1344428.8
1747209600000,1.0297,1.0336,1.001,1.0019,2252635.7
1747213200000,1.002,1.0147,0.9966,1.0127,3092555.8
1747216800000,1.0128,1.0189,1.0086,1.0106,1002947.4
1747220400000,1.0107,1.0205,1.0107,1.0148,623022.0
1747224000000,1.015,1.0178,1.0025,1.005,1309397.8
1747227600000,1.0049,1.144,0.9986,1.083,20342758.3
1747231200000,1.0827,1.0838,1.0515,1.0573,4571710.4
1747234800000,1.057,1.059,1.0372,1.055,3212037.2
1747238400000,1.0548,1.0552,1.0261,1.0335,2452152.9
