timestamp,open,high,low,close,Volume
1743134400000,6.005,6.007,5.695,5.705,314242.28
1743148800000,5.704,5.727,5.617,5.679,274269.16
1743163200000,5.677,5.693,5.569,5.612,245896.93
1743177600000,5.612,5.628,5.55,5.583,165333.98
1743192000000,5.584,5.647,5.566,5.598,149559.5
1743206400000,5.6,5.645,5.518,5.595,137121.23
1743220800000,5.595,5.606,5.442,5.474,136549.55
1743235200000,5.475,5.503,5.345,5.384,201741.36
1743249600000,5.386,5.466,5.373,5.384,141550.42
1743264000000,5.383,5.397,5.261,5.344,184205.4
1743278400000,5.346,5.368,5.265,5.349,123272.93
1743292800000,5.349,5.451,5.313,5.384,254295.26
1743307200000,5.383,5.444,5.373,5.412,94193.81
1743321600000,5.413,5.459,5.388,5.399,99291.43
1743336000000,5.4,5.429,5.309,5.343,164133.66
1743350400000,5.343,5.396,5.267,5.358,135566.59
1743364800000,5.357,5.358,5.197,5.27,166377.65
1743379200000,5.273,5.332,5.195,5.239,117988.19
1743393600000,5.242,5.314,5.163,5.198,103790.14
1743408000000,5.198,5.224,5.077,5.188,244675.19
1743422400000,5.187,5.392,5.141,5.346,281490.23
1743436800000,5.346,5.373,5.276,5.293,166301.65
1743451200000,5.296,5.403,5.282,5.311,183786.0
1743465600000,5.31,5.375,5.281,5.368,129997.39
1743480000000,5.371,5.443,5.352,5.399,241908.52
1743494400000,5.397,5.515,5.397,5.411,294738.23
1743508800000,5.411,5.582,5.323,5.553,343567.03
1743523200000,5.553,5.565,5.41,5.434,226934.86
1743537600000,5.439,5.466,5.39,5.413,127464.25
1743552000000,5.413,5.424,5.259,5.331,155116.63
1743566400000,5.331,5.345,5.209,5.242,140896.53
1743580800000,5.245,5.333,5.227,5.249,131443.45
1743595200000,5.25,5.425,5.2,5.39,218248.52
1743609600000,5.396,5.416,5.306,5.371,258723.16
1743624000000,5.37,5.499,4.973,5.012,667081.78
1743638400000,5.012,5.224,4.986,5.21,288251.26
1743652800000,5.211,5.241,5.095,5.123,150585.03
1743667200000,5.123,5.169,5.009,5.03,290368.22
1743681600000,5.029,5.052,4.923,5.035,346704.37
1743696000000,5.035,5.108,5.014,5.097,223642.98
1743710400000,5.098,5.171,5.082,5.139,185187.74
1743724800000,5.141,5.174,5.075,5.133,128576.25
1743739200000,5.129,5.228,5.093,5.216,198594.71
1743753600000,5.217,5.246,4.975,5.052,228147.22
1743768000000,5.05,5.2,5.005,5.099,303173.28
1743782400000,5.098,5.152,5.016,5.043,258924.81
1743796800000,5.043,5.101,5.016,5.058,268183.17
1743811200000,5.059,5.097,5.033,5.047,298995.41
1743825600000,5.048,5.072,5.029,5.066,87629.55
1743840000000,5.067,5.095,5.046,5.054,120006.28
1743854400000,5.054,5.061,4.962,4.976,183769.65
1743868800000,4.976,5.002,4.95,4.956,123509.82
1743883200000,4.959,5.061,4.937,5.053,126968.96
1743897600000,5.054,5.078,4.996,5.008,91935.7
1743912000000,5.008,5.085,4.994,5.034,166735.21
1743926400000,5.034,5.038,4.947,4.984,160500.03
1743940800000,4.98,4.991,4.863,4.926,211632.44
1743955200000,4.925,4.932,4.6,4.648,793742.27
1743969600000,4.644,4.677,4.458,4.587,637721.43
1743984000000,4.588,4.698,4.426,4.472,339934.42
1743998400000,4.471,4.539,4.183,4.303,779683.43
1744012800000,4.3,4.545,4.283,4.477,465759.04
1744027200000,4.48,4.836,4.41,4.582,1327366.26
1744041600000,4.581,4.659,4.503,4.595,514658.35
1744056000000,4.597,4.7,4.596,4.633,217686.49
1744070400000,4.631,4.807,4.619,4.723,512465.56
1744084800000,4.722,4.76,4.653,4.671,178935.29
1744099200000,4.672,4.824,4.624,4.814,419730.28
1744113600000,4.814,4.826,4.655,4.677,441694.54
1744128000000,4.677,4.677,4.479,4.509,456801.26
1744142400000,4.51,4.627,4.482,4.622,287889.67
1744156800000,4.623,4.69,4.486,4.545,470490.77
1744171200000,4.544,4.687,4.53,4.648,305254.78
1744185600000,4.649,4.668,4.529,4.558,315746.79
1744200000000,4.559,4.703,4.52,4.642,334448.56
1744214400000,4.644,5.007,4.636,4.934,957485.05
1744228800000,4.935,5.045,4.935,4.984,301010.07
1744243200000,4.984,4.994,4.869,4.907,127875.23
1744257600000,4.907,5.051,4.883,4.976,216358.29
1744272000000,4.978,4.983,4.897,4.949,116710.26
1744286400000,4.948,5.035,4.73,4.755,471431.4
1744300800000,4.754,4.799,4.724,4.771,239766.19
1744315200000,4.771,4.831,4.768,4.809,74223.06
1744329600000,4.809,4.914,4.804,4.88,244190.83
1744344000000,4.88,4.961,4.865,4.927,209150.42
1744358400000,4.927,5.032,4.887,4.94,340468.37
1744372800000,4.941,5.028,4.922,4.965,283757.72
1744387200000,4.966,5.04,4.943,5.033,239797.59
1744401600000,5.033,5.086,5.004,5.04,137876.89
1744416000000,5.04,5.08,5.018,5.067,202952.83
1744430400000,5.066,5.128,5.04,5.09,113695.47
1744444800000,5.091,5.133,5.069,5.099,129053.18
1744459200000,5.099,5.241,5.099,5.22,265021.53
1744473600000,5.22,5.231,5.162,5.207,102762.57
1744488000000,5.207,5.276,5.199,5.233,188793.34
1744502400000,5.232,5.257,5.143,5.161,192222.35
1744516800000,5.161,5.164,5.108,5.112,153046.34
1744531200000,5.112,5.191,5.096,5.137,124524.94
1744545600000,5.138,5.154,5.033,5.072,221763.48
1744560000000,5.071,5.19,4.972,5.019,259801.61
1744574400000,5.02,5.063,4.961,5.006,214144.73
1744588800000,5.006,5.135,4.991,5.02,318297.64
1744603200000,5.022,5.089,4.91,4.938,208493.91
1744617600000,4.94,4.996,4.879,4.987,416780.09
1744632000000,4.989,5.006,4.825,4.842,473919.04
1744646400000,4.84,4.926,4.825,4.919,260470.29
1744660800000,4.919,4.973,4.871,4.883,160409.14
1744675200000,4.884,4.935,4.856,4.919,87879.54
1744689600000,4.919,4.957,4.879,4.944,87502.52
1744704000000,4.944,4.972,4.89,4.906,175883.18
1744718400000,4.906,4.959,4.825,4.847,246734.74
1744732800000,4.849,4.872,4.78,4.799,121833.05
1744747200000,4.798,4.824,4.739,4.756,157180.29
1744761600000,4.755,4.815,4.713,4.785,85457.85
1744776000000,4.784,4.811,4.71,4.714,121574.86
1744790400000,4.714,4.767,4.676,4.738,132036.33
1744804800000,4.739,4.757,4.678,4.691,256403.86
1744819200000,4.692,4.755,4.578,4.722,359981.76
1744833600000,4.72,4.75,4.629,4.646,166557.44
1744848000000,4.646,4.727,4.631,4.673,130496.13
1744862400000,4.673,4.77,4.653,4.733,258696.44
1744876800000,4.733,4.745,4.655,4.683,177501.25
1744891200000,4.683,4.715,4.591,4.668,352126.94
1744905600000,4.669,4.761,4.649,4.7,320455.0
1744920000000,4.7,4.745,4.68,4.712,166396.95
1744934400000,4.713,4.741,4.667,4.694,190577.5
1744948800000,4.694,4.751,4.68,4.734,159876.54
1744963200000,4.738,4.747,4.709,4.732,109492.61
1744977600000,4.731,4.82,4.729,4.782,275092.13
1744992000000,4.781,4.812,4.751,4.788,179852.24
1745006400000,4.789,4.794,4.727,4.748,89879.72
1745020800000,4.747,4.827,4.743,4.814,126402.85
1745035200000,4.815,4.896,4.789,4.864,232624.74
1745049600000,4.864,4.876,4.796,4.804,276957.43
1745064000000,4.804,4.871,4.786,4.835,195481.01
1745078400000,4.835,4.932,4.819,4.93,221652.16
1745092800000,4.932,4.95,4.915,4.917,138685.97
1745107200000,4.918,4.952,4.906,4.926,127707.01
1745121600000,4.926,4.961,4.852,4.869,381072.11
1745136000000,4.868,4.868,4.78,4.804,210535.92
1745150400000,4.804,4.849,4.786,4.802,162470.47
1745164800000,4.803,4.869,4.801,4.864,198270.95
1745179200000,4.863,4.902,4.823,4.877,165753.8
1745193600000,4.878,4.978,4.874,4.948,331406.75
1745208000000,4.948,5.003,4.912,4.971,264348.25
1745222400000,4.97,5.01,4.935,4.979,239634.75
1745236800000,4.979,5.004,4.922,4.95,368759.55
1745251200000,4.95,4.954,4.782,4.84,297747.39
1745265600000,4.839,4.848,4.745,4.769,119542.89
1745280000000,4.769,4.815,4.686,4.747,289479.88
1745294400000,4.747,4.767,4.632,4.719,340765.31
1745308800000,4.719,4.762,4.653,4.729,537731.33
1745323200000,4.728,4.878,4.715,4.838,637203.02
1745337600000,4.839,4.93,4.789,4.906,440203.44
1745352000000,4.904,5.123,4.899,5.1,486056.99
1745366400000,5.101,5.22,5.075,5.216,377092.58
1745380800000,5.217,5.24,5.153,5.206,257690.02
1745395200000,5.204,5.255,5.131,5.185,308729.51
1745409600000,5.185,5.242,5.028,5.105,649686.36
1745424000000,5.106,5.205,5.048,5.139,318335.98
1745438400000,5.137,5.217,5.102,5.179,179395.02
1745452800000,5.179,5.195,5.023,5.025,202431.88
1745467200000,5.026,5.091,4.99,5.012,293242.81
1745481600000,5.013,5.045,4.958,5.024,302595.03
1745496000000,5.023,5.188,4.989,5.12,503502.51
1745510400000,5.122,5.172,5.037,5.148,270934.9
1745524800000,5.148,5.205,5.09,5.195,173570.8
1745539200000,5.195,5.355,5.105,5.166,542848.29
1745553600000,5.165,5.299,5.139,5.292,351933.06
1745568000000,5.292,5.381,5.239,5.277,570380.95
1745582400000,5.278,5.344,5.173,5.267,510388.84
1745596800000,5.268,5.306,5.194,5.26,311440.87
1745611200000,5.26,5.337,5.24,5.283,190854.2
1745625600000,5.283,5.41,5.283,5.331,212784.81
1745640000000,5.332,5.48,5.313,5.408,284962.38
1745654400000,5.406,5.463,5.256,5.276,286539.01
1745668800000,5.275,5.313,5.227,5.305,255731.16
1745683200000,5.303,5.303,5.23,5.286,129852.35
1745697600000,5.286,5.306,5.246,5.263,89114.75
1745712000000,5.264,5.308,5.135,5.167,309642.2
1745726400000,5.168,5.178,5.073,5.133,223921.51
1745740800000,5.132,5.155,5.088,5.097,210678.23
1745755200000,5.096,5.117,5.037,5.055,374731.08
1745769600000,5.055,5.09,5.014,5.089,187451.75
1745784000000,5.089,5.111,5.02,5.026,151133.02
1745798400000,5.027,5.048,4.907,5.026,405512.98
1745812800000,5.028,5.2,5.019,5.134,419847.3
1745827200000,5.134,5.19,5.099,5.159,368998.38
1745841600000,5.16,5.178,4.933,4.974,528097.75
1745856000000,4.974,5.099,4.929,5.093,158654.92
1745870400000,5.092,5.127,5.054,5.101,125051.51
1745884800000,5.102,5.165,5.073,5.098,301345.39
1745899200000,5.098,5.145,5.034,5.134,267989.14
1745913600000,5.135,5.17,5.036,5.046,438653.97
1745928000000,5.046,5.059,4.975,4.99,454315.02
1745942400000,4.989,5.021,4.929,4.986,335992.53
1745956800000,4.986,4.995,4.835,4.888,380124.49
1745971200000,4.889,4.93,4.837,4.917,245394.42
1745985600000,4.915,4.935,4.844,4.864,124758.34
1746000000000,4.863,4.944,4.842,4.931,270578.31
1746014400000,4.934,4.934,4.74,4.843,885972.66
1746028800000,4.842,4.927,4.797,4.911,217246.07
1746043200000,4.913,4.97,4.899,4.913,201828.75
1746057600000,4.917,5.0,4.91,4.926,177057.42
1746072000000,4.927,4.985,4.916,4.984,162053.4
1746086400000,4.983,5.029,4.946,4.966,430262.18
1746100800000,4.966,4.977,4.829,4.923,815932.87
1746115200000,4.924,4.992,4.913,4.95,215364.26
1746129600000,4.95,4.991,4.925,4.945,151169.36
1746144000000,4.943,5.069,4.942,4.997,258694.47
1746158400000,4.997,5.014,4.907,4.927,224014.4
1746172800000,4.927,4.972,4.902,4.907,212617.19
1746187200000,4.906,5.004,4.885,4.96,233402.3
1746201600000,4.96,5.005,4.922,4.927,251893.5
1746216000000,4.926,4.995,4.917,4.993,120195.71
1746230400000,4.992,5.001,4.908,4.925,99770.94
1746244800000,4.924,4.929,4.843,4.863,157668.81
1746259200000,4.863,4.867,4.753,4.755,276819.39
1746273600000,4.756,4.817,4.751,4.769,362522.15
1746288000000,4.769,4.78,4.651,4.777,250043.16
1746302400000,4.777,4.783,4.712,4.717,134766.45
1746316800000,4.716,4.747,4.67,4.679,171589.27
1746331200000,4.68,4.72,4.651,4.67,109360.97
1746345600000,4.671,4.673,4.594,4.657,145725.08
1746360000000,4.656,4.691,4.597,4.627,153221.68
1746374400000,4.628,4.632,4.564,4.607,231100.98
1746388800000,4.607,4.628,4.543,4.605,184886.13
1746403200000,4.606,4.65,4.562,4.605,245337.05
1746417600000,4.606,4.669,4.587,4.66,192382.86
1746432000000,4.662,4.674,4.579,4.6,189008.86
1746446400000,4.601,4.634,4.568,4.589,239457.65
1746460800000,4.59,4.688,4.581,4.627,131780.41
1746475200000,4.627,4.639,4.552,4.605,130166.98
1746489600000,4.606,4.635,4.531,4.595,206677.91
1746504000000,4.596,4.615,4.559,4.563,174562.6
1746518400000,4.563,4.563,4.456,4.482,304918.14
1746532800000,4.482,4.564,4.444,4.522,418900.75
1746547200000,4.523,4.609,4.506,4.585,180171.46
1746561600000,4.586,4.64,4.474,4.632,272921.18
1746576000000,4.63,4.692,4.586,4.617,170099.85
1746590400000,4.617,4.669,4.616,4.668,85211.75
1746604800000,4.667,4.68,4.632,4.649,102781.41
1746619200000,4.65,4.653,4.556,4.562,163519.34
1746633600000,4.562,4.579,4.497,4.521,296551.0
1746648000000,4.518,4.652,4.502,4.649,105551.37
1746662400000,4.651,4.798,4.639,4.792,299525.67
1746676800000,4.792,4.834,4.758,4.799,236430.0
1746691200000,4.799,4.891,4.799,4.87,281762.81
1746705600000,4.869,4.999,4.84,4.938,412660.42
1746720000000,4.937,5.084,4.932,5.059,475511.75
1746734400000,5.06,5.234,5.055,5.219,344767.78
1746748800000,5.219,5.305,5.184,5.197,371723.57
1746763200000,5.196,5.4,5.182,5.375,357801.61
1746777600000,5.375,5.457,5.246,5.312,701529.68
1746792000000,5.314,5.429,5.273,5.344,420049.47
1746806400000,5.346,5.45,5.312,5.418,220631.61
1746820800000,5.418,5.46,5.368,5.449,172245.44
1746835200000,5.448,5.54,5.383,5.512,302462.12
1746849600000,5.509,5.606,5.486,5.526,454771.75
1746864000000,5.527,5.558,5.418,5.431,655854.77
1746878400000,5.431,5.502,5.392,5.456,328174.02
1746892800000,5.454,5.583,5.447,5.559,560211.92
1746907200000,5.558,5.855,5.531,5.838,587512.49
1746921600000,5.837,5.96,5.681,5.887,674098.59
1746936000000,5.886,5.89,5.493,5.564,1097904.86
1746950400000,5.564,5.67,5.526,5.646,281550.46
1746964800000,5.645,5.715,5.607,5.652,366393.89
1746979200000,5.651,5.737,5.581,5.711,207383.64
1746993600000,5.711,5.81,5.684,5.763,325887.16
1747008000000,5.764,5.858,5.726,5.813,302462.87
1747022400000,5.814,6.127,5.733,5.912,908147.68
1747036800000,5.912,6.077,5.862,5.942,682830.57
1747051200000,5.94,6.13,5.777,5.819,954644.58
1747065600000,5.819,5.878,5.561,5.687,715904.18
1747080000000,5.686,5.8,5.661,5.739,214866.46
1747094400000,5.739,5.75,5.446,5.47,455697.61
1747108800000,5.468,5.632,5.444,5.571,291216.31
1747123200000,5.57,5.667,5.528,5.641,252847.84
1747137600000,5.642,5.721,5.572,5.683,288194.67
1747152000000,5.684,5.964,5.683,5.875,487143.25
1747166400000,5.874,5.987,5.825,5.903,506747.36
1747180800000,5.904,5.977,5.822,5.89,292193.45
1747195200000,5.891,5.994,5.84,5.865,278031.83
1747209600000,5.865,5.888,5.732,5.811,317489.16
1747224000000,5.812,5.848,5.656,5.725,407937.82
